Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,178594,390,4,0.019,0.758,0.558,0.168,  0.8230,0,10000
390.25,178594,390,4,0.014,0.793,0.559,0.154,  0.8230,0,10000
390.5,178594,390,4,0.014,0.78,0.579,0.142,  0.8220,0,10000
390.75,178594,390,4,0.015,0.75,0.618,0.131,  0.8220,0,10000
391.0,178594,391,4,0.016,0.692,0.678,0.12,  0.8220,0,10000
391.25,178594,391,4,0.017,0.705,0.639,0.128,  0.8220,0,10000
391.5,178594,391,4,0.021,0.666,0.591,0.141,  0.8220,0,10000
391.75,178594,391,4,0.025,0.663,0.524,0.163,  0.8220,0,10000
392.0,178594,392,2,0.033,0.684,0.34,0.226,  0.8220,0,10000
392.25,178594,392,1,0.038,0.685,0.263,0.258,  0.8210,0,10000
392.5,178594,392,1,0.037,0.725,0.167,0.285,  0.8210,0,10000
392.75,178594,392,1,-1.019,0.845,0.109,0.267,  0.8210,0,10000
393.0,178594,393,1,0.0,1.0,0.236,0.084,  0.8210,0,10000
393.25,178594,393,2,0.002,0.954,0.392,0.124,  0.8210,0,10000
393.5,178594,393,1,0.009,0.894,0.296,0.194,  0.8210,0,10000
393.75,178594,393,1,0.022,0.795,0.287,0.235,  0.8210,0,10000
394.0,178594,394,2,0.036,0.695,0.336,0.251,  0.8200,0,10000
394.25,178594,394,2,0.036,0.67,0.386,0.233,  0.8200,0,10000
394.5,178594,394,1,0.031,0.748,0.241,0.26,  0.8200,0,10000
394.75,178594,394,1,-1.02,0.826,0.183,0.253,  0.8200,0,10000
395.0,178594,395,1,0.0,1.0,0.242,0.158,  0.8200,0,10000
395.25,178594,395,2,0.0,1.0,0.359,0.026,  0.8200,0,10000
395.5,178594,395,2,0.0,1.0,0.438,0.068,  0.8190,0,10000
395.75,178594,395,2,0.01,0.866,0.439,0.163,  0.8190,0,10000
396.0,178594,396,2,0.025,0.756,0.41,0.224,  0.8190,0,10000
396.25,178594,396,2,0.026,0.76,0.392,0.231,  0.8190,0,10000
396.5,178594,396,2,0.027,0.751,0.392,0.231,  0.8190,0,10000
396.75,178594,396,2,0.026,0.747,0.422,0.22,  0.8190,0,10000
397.0,178594,397,2,0.022,0.768,0.442,0.203,  0.8190,0,10000
397.25,178594,397,2,0.016,0.79,0.492,0.169,  0.8180,0,10000
397.5,178594,397,4,0.016,0.787,0.512,0.169,  0.8180,0,10000
397.75,178594,397,2,0.02,0.765,0.493,0.19,  0.8180,0,10000
398.0,178594,398,4,0.018,0.786,0.523,0.181,  0.8180,0,10000
398.25,178594,398,4,0.016,0.791,0.562,0.166,  0.8180,0,10000
398.5,178594,398,4,0.014,0.827,0.544,0.173,  0.8180,0,10000
398.75,178594,398,4,0.014,0.83,0.525,0.18,  0.8180,0,10000
399.0,178594,399,4,0.014,0.843,0.506,0.188,  0.8170,0,10000
399.25,178594,399,4,0.013,0.842,0.527,0.18,  0.8170,0,10000
399.5,178594,399,4,0.011,0.851,0.557,0.168,  0.8170,0,10000
399.75,178594,399,4,0.01,0.845,0.616,0.146,  0.8170,0,10000
400.0,178594,400,5,0.007,0.841,0.733,0.101,  0.8170,0,10000
400.25,178594,400,5,0.006,0.835,0.773,0.086,  0.8170,0,10000
400.5,178594,400,5,0.006,0.837,0.764,0.09,  0.8170,0,10000
400.75,178594,400,4,0.009,0.825,0.696,0.115,  0.8160,0,10000
401.0,178594,401,4,0.009,0.836,0.649,0.12,  0.8160,0,10000
401.25,178594,401,4,0.011,0.805,0.64,0.122,  0.8160,0,10000
401.5,178594,401,4,0.013,0.802,0.582,0.141,  0.8160,0,10000
401.75,178594,401,4,0.019,0.747,0.534,0.163,  0.8160,0,10000
402.0,178594,402,2,0.023,0.744,0.447,0.196,  0.8160,0,10000
402.25,178594,402,2,0.029,0.742,0.322,0.242,  0.8160,0,10000
402.5,178594,402,1,0.034,0.749,0.206,0.283,  0.8150,0,10000
402.75,178594,402,1,0.03,0.799,0.09,0.311,  0.8150,0,10000
403.0,178594,403,1,0.006,0.958,0.0,0.294,  0.8150,0,10000
403.25,178594,403,1,0.0,1.0,0.091,0.214,  0.8150,0,10000
403.5,178594,403,2,0.0,1.0,0.306,0.069,  0.8150,0,10000
403.75,178594,403,4,0.0,1.0,0.52,0.037,  0.8150,0,10000
404.0,178594,404,5,0.002,0.838,0.716,0.029,  0.8150,0,10000
404.25,178594,404,5,0.006,0.781,0.736,0.062,  0.8140,0,10000
404.5,178594,404,4,0.01,0.762,0.698,0.092,  0.8140,0,10000
404.75,178594,404,4,0.011,0.767,0.66,0.109,  0.8140,0,10000
405.0,178594,405,4,0.011,0.79,0.621,0.114,  0.8140,0,10000
405.25,178594,405,4,0.01,0.819,0.574,0.121,  0.8140,0,10000
405.5,178594,405,4,0.009,0.835,0.555,0.12,  0.8140,0,10000
405.75,178594,405,4,0.008,0.828,0.585,0.108,  0.8140,0,10000
406.0,178594,406,4,0.008,0.794,0.644,0.086,  0.8130,0,10000
406.25,178594,406,5,0.007,0.753,0.722,0.062,  0.8130,0,10000
406.5,178594,406,5,0.006,0.711,0.781,0.05,  0.8130,0,10000
406.75,178594,406,5,0.007,0.705,0.782,0.054,  0.8130,0,10000
407.0,178594,407,5,0.006,0.698,0.812,0.048,  0.8130,0,10000
407.25,178594,407,5,0.005,0.71,0.822,0.042,  0.8130,0,10000
407.5,178594,407,5,0.003,0.782,0.765,0.031,  0.8130,0,10000
407.75,178594,407,5,0.001,0.855,0.736,0.017,  0.8120,0,10000
408.0,178594,408,5,0.0,1.0,0.824,0.0,  0.8120,0,10000
408.25,178594,408,5,0.0,1.0,0.806,0.0,  0.8120,0,10000
408.5,178594,408,5,0.001,0.855,0.797,0.01,  0.8120,0,10000
408.75,178594,408,5,0.003,0.827,0.837,0.038,  0.8120,0,10000
409.0,178594,409,5,0.002,0.875,0.818,0.041,  0.8120,0,10000
409.25,178594,409,5,0.002,0.918,0.799,0.059,  0.8120,0,10000
409.5,178594,409,5,0.0,1.0,0.761,0.067,  0.8110,0,10000
409.75,178594,409,5,0.0,1.0,0.742,0.072,  0.8110,0,10000
410.0,178594,410,5,0.0,1.0,0.733,0.08,  0.8110,0,10000
410.25,178594,410,5,0.0,1.0,0.705,0.097,  0.8110,0,10000
410.5,178594,410,4,0.0,1.0,0.667,0.12,  0.8110,0,10000
410.75,178594,410,4,0.0,1.0,0.609,0.149,  0.8110,0,10000
411.0,178594,411,4,0.0,1.0,0.59,0.156,  0.8110,0,10000
411.25,178594,411,4,0.0,1.0,0.562,0.167,  0.8100,0,10000
411.5,178594,411,4,0.0,1.0,0.543,0.174,  0.8100,0,10000
411.75,178594,411,4,0.0,1.0,0.525,0.181,  0.8100,0,10000
412.0,178594,412,4,0.0,1.0,0.535,0.177,  0.8100,0,10000
412.25,178594,412,4,0.0,1.0,0.545,0.173,  0.8100,0,10000
412.5,178594,412,4,0.005,0.939,0.546,0.166,  0.8100,0,10000
412.75,178594,412,4,0.003,0.943,0.586,0.126,  0.8090,0,10000
413.0,178594,413,4,0.001,0.967,0.635,0.089,  0.8090,0,10000
413.25,178594,413,5,0.002,0.923,0.704,0.071,  0.8090,0,10000
413.5,178594,413,5,0.003,0.901,0.734,0.07,  0.8090,0,10000
413.75,178594,413,5,0.003,0.921,0.734,0.083,  0.8090,0,10000
414.0,178594,414,5,0.0,0.987,0.735,0.081,  0.8090,0,10000
414.25,178594,414,4,0.0,1.0,0.687,0.099,  0.8090,0,10000
414.5,178594,414,4,0.0,1.0,0.629,0.117,  0.8080,0,10000
414.75,178594,414,4,0.001,0.98,0.562,0.131,  0.8080,0,10000
415.0,178594,415,4,0.003,0.935,0.592,0.12,  0.8080,0,10000
415.25,178594,415,4,0.005,0.89,0.622,0.109,  0.8080,0,10000
415.5,178594,415,4,0.0,1.0,0.662,0.054,  0.8080,0,10000
415.75,178594,415,5,0.0,1.0,0.74,0.032,  0.8080,0,10000
416.0,178594,416,5,0.0,1.0,0.712,0.052,  0.8080,0,10000
416.25,178594,416,4,0.0,1.0,0.664,0.083,  0.8070,0,10000
416.5,178594,416,5,0.0,1.0,0.723,0.085,  0.8070,0,10000
416.75,178594,416,5,0.0,1.0,0.821,0.066,  0.8070,0,10000
417.0,178594,417,5,0.0,1.0,0.822,0.068,  0.8070,0,10000
417.25,178594,417,5,0.0,1.0,0.851,0.056,  0.8070,0,10000
417.5,178594,417,5,0.0,1.0,0.843,0.06,  0.8070,0,10000
417.75,178594,417,5,0.0,1.0,0.834,0.063,  0.8070,0,10000
418.0,178594,418,5,0.0,1.0,0.815,0.056,  0.8070,0,10000
418.25,178594,418,5,0.0,1.0,0.757,0.071,  0.8060,0,10000
418.5,178594,418,5,0.0,1.0,0.739,0.079,  0.8060,0,10000
418.75,178594,418,5,0.0,1.0,0.797,0.062,  0.8060,0,10000
419.0,178594,419,5,0.0,0.981,0.827,0.05,  0.8060,0,10000
419.25,178594,419,5,0.0,0.994,0.809,0.049,  0.8060,0,10000
419.5,178594,419,5,0.0,1.0,0.77,0.055,  0.8060,0,10000
419.75,178594,419,5,0.0,1.0,0.713,0.065,  0.8060,0,10000
420.0,178594,420,5,0.0,1.0,0.733,0.05,  0.8050,0,10000
420.25,178594,420,5,0.0,0.962,0.841,0.009,  0.8050,0,10000
420.5,178594,420,5,0.0,1.0,0.89,0.0,  0.8050,0,10000
420.75,178594,420,5,0.0,1.0,0.872,0.0,  0.8050,0,10000
421.0,178594,421,5,0.001,0.882,0.824,0.014,  0.8050,0,10000
421.25,178594,421,5,0.005,0.826,0.766,0.062,  0.8050,0,10000
421.5,178594,421,4,0.006,0.822,0.699,0.081,  0.8050,0,10000
421.75,178594,421,4,0.007,0.854,0.602,0.107,  0.8040,0,10000
422.0,178594,422,2,0.007,0.882,0.496,0.134,  0.8040,1,10000
422.25,178594,422,4,0.018,0.626,0.643,0.107,  0.8040,0,10000
422.5,178594,422,4,0.029,0.572,0.604,0.15,  0.8040,0,10000
422.75,178594,422,2,0.036,0.586,0.488,0.189,  0.8040,0,10000
423.0,178594,423,2,0.031,0.623,0.44,0.179,  0.8040,0,10000
423.25,178594,423,2,0.031,0.639,0.393,0.192,  0.8040,0,10000
423.5,178594,423,2,0.035,0.615,0.393,0.2,  0.8030,0,10000
423.75,178594,423,2,0.035,0.606,0.394,0.196,  0.8030,0,10000
424.0,178594,424,2,0.036,0.61,0.375,0.204,  0.8030,0,10000
424.25,178594,424,2,0.039,0.625,0.318,0.226,  0.8030,0,10000
424.5,178594,424,2,0.042,0.589,0.377,0.22,  0.8030,0,10000
424.75,178594,424,4,0.04,0.539,0.504,0.188,  0.8030,0,10000
425.0,178594,425,4,0.034,0.539,0.563,0.162,  0.8030,0,10000
425.25,178594,425,5,0.022,0.491,0.748,0.096,  0.8020,0,10000
425.5,178594,425,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
425.75,178594,425,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
426.0,178594,426,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
426.25,178594,426,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
426.5,178594,426,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
426.75,178594,426,5,0.0,1.0,1.0,0.0,  0.8020,0,10000
427.0,178594,427,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
427.25,178594,427,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
427.5,178594,427,5,0.001,0.914,0.955,0.017,  0.6410,0,10000
427.75,178594,427,5,0.007,0.735,0.846,0.059,  0.6410,0,10000
428.0,178594,428,5,0.016,0.616,0.737,0.095,  0.6410,0,10000
428.25,178594,428,2,0.035,0.538,0.49,0.168,  0.6400,0,10000
428.5,178594,428,2,0.048,0.474,0.418,0.2,  0.6400,0,10000
428.75,178594,428,2,0.053,0.416,0.455,0.199,  0.6400,0,10000
429.0,178594,429,2,0.055,0.392,0.455,0.196,  0.6400,0,10000
429.25,178594,429,2,0.061,0.391,0.339,0.218,  0.6400,0,10000
429.5,178594,429,1,0.067,0.391,0.245,0.241,  0.6400,0,10000
