DEPT,GR,ILD,DPHI,SitID,Pick,Formation
321.214,104.218,5.811,0.184,105784,0,14000
321.464,105.673,5.739,0.191,105784,0,14000
321.714,106.825,5.569,0.195,105784,0,14000
321.964,108.606,5.37,0.209,105784,0,14000
322.214,112.494,5.299,0.201,105784,0,14000
322.464,118.541,5.286,0.205,105784,0,14000
322.714,122.544,5.307,0.209,105784,0,14000
322.964,125.677,5.34,0.197,105784,0,14000
323.214,128.667,5.374,0.187,105784,0,14000
323.464,127.145,5.421,0.207,105784,0,14000
323.714,121.83,5.524,0.217,105784,0,14000
323.964,114.901,5.682,0.217,105784,0,14000
324.214,110.936,5.864,0.204,105784,0,14000
324.464,107.352,6.022,0.191,105784,0,14000
324.714,109.531,6.006,0.183,105784,0,14000
324.964,112.082,5.651,0.186,105784,0,14000
325.214,116.906,5.162,0.189,105784,0,14000
325.464,119.436,4.697,0.195,105784,0,14000
325.714,121.539,4.287,0.201,105784,0,14000
325.964,122.054,4.055,0.221,105784,0,14000
326.214,122.281,3.887,0.271,105784,0,14000
326.464,121.922,3.872,0.298,105784,0,14000
326.714,116.963,3.951,0.261,105784,0,14000
326.964,109.058,4.252,0.211,105784,0,14000
327.214,95.888,4.628,0.157,105784,0,14000
327.464,88.165,4.923,0.086,105784,0,14000
327.714,81.307,5.224,0.079,105784,0,14000
327.964,80.683,5.387,0.131,105784,0,14000
328.214,86.796,5.247,0.19,105784,0,14000
328.464,88.6,5.023,0.232,105784,0,14000
328.714,84.534,4.714,0.244,105784,0,14000
328.964,86.408,4.534,0.247,105784,0,14000
329.214,91.451,4.521,0.264,105784,0,14000
329.464,93.084,4.673,0.261,105784,0,14000
329.714,93.146,4.846,0.243,105784,0,14000
329.964,93.997,5.052,0.223,105784,0,14000
330.214,94.324,5.304,0.208,105784,0,14000
330.464,89.379,5.425,0.202,105784,0,14000
330.714,85.785,5.447,0.218,105784,0,14000
330.964,83.27,5.311,0.227,105784,0,14000
331.214,81.775,5.197,0.231,105784,0,14000
331.464,80.296,5.549,0.218,105784,0,14000
331.714,80.416,5.933,0.206,105784,0,14000
331.964,81.326,6.209,0.203,105784,0,14000
332.214,82.163,6.226,0.234,105784,0,14000
332.464,84.101,5.921,0.256,105784,0,14000
332.714,85.414,5.613,0.263,105784,0,14000
332.964,86.309,5.445,0.25,105784,0,14000
333.214,87.989,5.344,0.235,105784,0,14000
333.464,91.061,5.319,0.23,105784,0,14000
333.714,94.317,5.355,0.223,105784,0,14000
333.964,95.994,5.481,0.221,105784,0,14000
334.214,96.465,5.605,0.227,105784,0,14000
334.464,95.081,5.739,0.22,105784,0,14000
334.714,91.48,5.898,0.201,105784,0,14000
334.964,90.801,6.056,0.176,105784,0,14000
335.214,90.344,6.178,0.169,105784,0,14000
335.464,90.264,6.253,0.161,105784,0,14000
335.714,92.134,6.205,0.175,105784,0,14000
335.964,96.06,6.036,0.207,105784,0,14000
336.214,98.578,5.731,0.203,105784,0,14000
336.464,100.675,5.503,0.198,105784,0,14000
336.714,102.07,5.36,0.214,105784,0,14000
336.964,101.863,5.185,0.23,105784,0,14000
337.214,101.3,5.315,0.22,105784,0,14000
337.464,101.254,5.301,0.235,105784,0,14000
337.714,101.808,5.303,0.25,105784,0,14000
337.964,101.312,5.323,0.274,105784,0,14000
338.214,95.807,5.379,0.297,105784,0,14000
338.464,88.275,5.481,0.276,105784,0,14000
338.714,82.208,5.615,0.245,105784,0,14000
338.964,80.259,5.73,0.253,105784,0,14000
339.214,83.296,5.859,0.237,105784,0,14000
339.464,88.189,5.942,0.22,105784,0,14000
339.714,90.951,5.913,0.206,105784,0,14000
339.964,93.95,5.807,0.201,105784,0,14000
340.214,95.75,5.71,0.202,105784,0,14000
340.464,98.22,5.504,0.209,105784,0,14000
340.714,101.9,5.137,0.214,105784,0,14000
340.964,105.344,4.672,0.221,105784,0,14000
341.214,107.777,4.223,0.234,105784,0,14000
341.464,106.815,4.138,0.23,105784,0,14000
341.714,102.785,4.244,0.219,105784,0,14000
341.964,101.365,4.456,0.208,105784,0,14000
342.214,99.99,4.729,0.195,105784,0,14000
342.464,97.721,5.066,0.221,105784,0,14000
342.714,94.871,5.407,0.233,105784,0,14000
342.964,89.772,5.711,0.258,105784,0,14000
343.214,84.45,6.249,0.305,105784,0,14000
343.464,77.765,6.591,0.353,105784,0,14000
343.714,70.317,6.993,0.381,105784,0,14000
343.964,66.457,7.306,0.277,105784,0,14000
344.214,63.846,7.489,0.267,105784,0,14000
344.464,63.147,7.285,0.275,105784,0,14000
344.714,63.045,6.611,0.287,105784,0,14000
344.964,63.098,5.979,0.296,105784,0,14000
345.214,64.201,5.415,0.286,105784,0,14000
345.464,66.662,5.157,0.28,105784,0,14000
345.714,67.354,5.083,0.28,105784,0,14000
345.964,67.587,5.12,0.289,105784,0,14000
346.214,65.955,5.061,0.296,105784,0,14000
346.464,62.841,5.022,0.297,105784,0,14000
346.714,63.014,5.009,0.282,105784,0,14000
346.964,63.588,4.973,0.276,105784,0,14000
347.214,62.462,4.809,0.286,105784,0,14000
347.464,60.341,4.56,0.296,105784,0,14000
347.714,59.677,4.448,0.305,105784,0,14000
347.964,60.264,4.532,0.306,105784,0,14000
348.214,63.005,4.624,0.306,105784,0,14000
348.464,63.75,4.655,0.318,105784,0,14000
348.714,63.086,4.671,0.306,105784,0,14000
348.964,62.006,4.625,0.313,105784,0,14000
349.214,62.461,4.513,0.324,105784,0,14000
349.464,63.069,4.445,0.314,105784,0,14000
349.714,61.941,4.352,0.308,105784,0,14000
349.964,61.016,4.251,0.31,105784,0,14000
350.214,60.245,4.176,0.313,105784,0,14000
350.464,60.566,4.143,0.315,105784,0,14000
350.714,60.933,4.115,0.31,105784,0,14000
350.964,60.569,4.092,0.303,105784,0,14000
351.214,59.97,4.13,0.299,105784,0,14000
351.464,60.297,4.21,0.295,105784,0,14000
351.714,61.571,4.307,0.3,105784,0,14000
351.964,64.15,4.426,0.312,105784,0,14000
352.214,64.392,4.536,0.307,105784,0,14000
352.464,64.034,4.598,0.291,105784,0,14000
352.714,61.21,4.648,0.303,105784,0,14000
352.964,61.994,4.652,0.313,105784,0,14000
353.214,64.177,4.623,0.302,105784,0,14000
353.464,65.85,4.577,0.296,105784,0,14000
353.714,66.51,4.536,0.295,105784,0,14000
353.964,67.422,4.526,0.305,105784,0,14000
354.214,66.276,4.52,0.305,105784,0,14000
354.464,65.567,4.521,0.305,105784,0,14000
354.714,65.781,4.531,0.307,105784,0,14000
354.964,66.88,4.584,0.306,105784,0,14000
355.214,67.377,4.603,0.304,105784,0,14000
355.464,66.878,4.647,0.305,105784,0,14000
355.714,66.77,4.67,0.307,105784,0,14000
355.964,67.068,4.676,0.293,105784,0,14000
356.214,67.949,4.701,0.28,105784,0,14000
356.464,69.127,4.725,0.282,105784,0,14000
356.714,69.081,4.725,0.286,105784,0,14000
356.964,68.229,4.723,0.286,105784,0,14000
357.214,67.448,4.71,0.295,105784,0,14000
357.464,67.408,4.721,0.303,105784,0,14000
357.714,68.445,4.733,0.295,105784,0,14000
357.964,71.301,4.798,0.285,105784,0,14000
358.214,72.657,4.811,0.28,105784,0,14000
358.464,72.29,4.859,0.283,105784,0,14000
358.714,69.989,4.866,0.287,105784,0,14000
358.964,68.983,4.877,0.277,105784,0,14000
359.214,68.447,4.867,0.231,105784,0,14000
359.464,72.731,4.752,0.197,105784,0,14000
359.714,78.173,4.597,0.184,105784,0,14000
359.964,81.794,4.498,0.189,105784,0,14000
360.214,81.826,4.505,0.204,105784,0,14000
360.464,80.43,4.583,0.216,105784,0,14000
360.714,81.877,4.725,0.235,105784,0,14000
360.964,81.252,4.854,0.249,105784,0,14000
361.214,80.29,5.005,0.268,105784,0,14000
361.464,79.22,5.125,0.288,105784,0,14000
361.714,73.944,5.28,0.31,105784,0,14000
361.964,69.366,5.337,0.316,105784,0,14000
362.214,66.596,5.325,0.284,105784,0,14000
362.464,68.415,5.184,0.29,105784,0,14000
362.714,69.72,5.0,0.282,105784,0,14000
362.964,70.91,4.852,0.274,105784,0,14000
363.214,70.827,4.775,0.281,105784,0,14000
363.464,71.812,4.747,0.298,105784,0,14000
363.714,73.114,4.819,0.292,105784,0,14000
363.964,73.735,4.913,0.261,105784,0,14000
364.214,74.094,5.014,0.26,105784,0,14000
364.464,74.502,5.121,0.266,105784,0,14000
364.714,72.364,5.168,0.269,105784,0,14000
364.964,73.384,5.174,0.281,105784,0,14000
365.214,72.071,5.133,0.288,105784,0,14000
365.464,70.742,5.094,0.276,105784,0,14000
365.714,69.282,5.108,0.27,105784,0,14000
365.964,70.83,5.126,0.26,105784,0,14000
366.214,73.968,5.172,0.254,105784,0,14000
366.464,75.932,5.211,0.252,105784,0,14000
366.714,77.899,5.291,0.26,105784,0,14000
366.964,79.582,5.336,0.263,105784,0,14000
367.214,79.113,5.403,0.249,105784,0,14000
367.464,77.814,5.403,0.233,105784,0,14000
367.714,75.862,5.362,0.232,105784,0,14000
367.964,73.95,5.29,0.247,105784,0,14000
368.214,73.082,5.155,0.257,105784,0,14000
368.464,72.669,5.016,0.278,105784,0,14000
368.714,71.846,4.894,0.289,105784,0,14000
368.964,70.973,4.811,0.291,105784,0,14000
369.214,69.489,4.752,0.28,105784,0,14000
369.464,67.857,4.709,0.275,105784,0,14000
369.714,66.653,4.648,0.293,105784,0,14000
369.964,65.782,4.631,0.282,105784,0,14000
370.214,64.283,4.643,0.274,105784,0,14000
370.464,64.061,4.68,0.279,105784,0,14000
370.714,65.997,4.697,0.271,105784,0,14000
370.964,66.034,4.815,0.262,105784,0,14000
371.214,65.66,4.837,0.258,105784,0,14000
371.464,68.397,4.89,0.278,105784,0,14000
371.714,73.893,4.873,0.256,105784,0,14000
371.964,79.341,4.726,0.232,105784,0,14000
372.214,85.194,4.29,0.218,105784,0,14000
372.464,89.047,3.884,0.207,105784,0,14000
372.714,92.228,3.639,0.207,105784,0,14000
372.964,90.974,3.403,0.211,105784,0,14000
373.214,89.087,3.327,0.209,105784,0,14000
373.464,86.916,3.34,0.223,105784,0,14000
373.714,83.053,3.567,0.239,105784,0,14000
373.964,80.051,3.95,0.262,105784,0,14000
374.214,74.449,4.156,0.272,105784,0,14000
374.464,72.279,4.483,0.263,105784,0,14000
374.714,68.866,4.772,0.223,105784,0,14000
374.964,66.407,5.033,0.149,105784,0,14000
375.214,64.168,5.542,0.088,105784,0,14000
375.464,63.247,6.569,0.086,105784,0,14000
375.714,62.733,7.909,0.109,105784,0,14000
375.964,66.195,9.158,0.135,105784,0,14000
376.214,72.693,9.792,0.177,105784,0,14000
376.464,77.366,9.265,0.232,105784,0,14000
376.714,82.115,7.907,0.281,105784,0,14000
376.964,85.938,6.698,0.247,105784,0,14000
377.214,90.233,6.07,0.226,105784,0,14000
377.464,93.239,5.791,0.212,105784,0,14000
377.714,95.258,5.687,0.196,105784,0,14000
377.964,95.69,5.727,0.187,105784,0,14000
378.214,93.63,5.733,0.181,105784,0,14000
378.464,91.075,5.756,0.189,105784,0,14000
378.714,90.89,5.781,0.201,105784,0,14000
378.964,92.568,5.846,0.193,105784,0,14000
379.214,93.156,5.912,0.187,105784,0,14000
379.464,93.495,5.998,0.193,105784,0,14000
379.714,91.169,6.055,0.187,105784,0,14000
379.964,90.06,6.116,0.194,105784,0,14000
380.214,93.331,6.134,0.205,105784,0,14000
380.464,94.695,6.067,0.215,105784,0,14000
380.714,94.442,6.01,0.197,105784,0,14000
380.964,93.492,5.995,0.189,105784,0,14000
381.214,93.742,5.954,0.179,105784,0,14000
381.464,93.253,5.924,0.169,105784,0,14000
381.714,92.466,5.956,0.182,105784,0,14000
381.964,91.861,6.054,0.209,105784,0,14000
382.214,88.393,6.155,0.221,105784,0,14000
382.464,89.676,6.409,0.202,105784,0,14000
382.714,91.034,6.788,0.197,105784,0,14000
382.964,89.047,6.91,0.199,105784,0,14000
383.214,91.365,6.879,0.193,105784,0,14000
383.464,93.834,6.779,0.18,105784,0,14000
383.714,94.883,6.626,0.193,105784,0,14000
383.964,96.712,6.465,0.176,105784,0,14000
384.214,97.595,6.304,0.155,105784,0,14000
384.464,97.864,6.153,0.154,105784,0,14000
384.714,97.589,6.039,0.16,105784,0,14000
384.964,96.95,5.939,0.181,105784,0,14000
385.214,96.951,5.886,0.197,105784,0,14000
385.464,97.244,5.833,0.186,105784,0,14000
385.714,97.31,5.79,0.171,105784,0,14000
385.964,96.82,5.78,0.16,105784,0,14000
386.214,95.532,5.77,0.154,105784,0,14000
386.464,94.941,5.774,0.164,105784,0,14000
386.714,95.27,5.709,0.189,105784,0,14000
386.964,95.196,5.535,0.2,105784,0,14000
387.214,93.311,5.287,0.188,105784,0,14000
387.464,91.688,5.012,0.193,105784,0,14000
387.714,89.933,4.818,0.193,105784,0,14000
387.964,89.118,4.767,0.189,105784,0,14000
388.214,89.57,4.839,0.2,105784,0,14000
388.464,91.012,5.036,0.215,105784,0,14000
388.714,91.353,5.217,0.221,105784,0,14000
388.964,89.264,5.374,0.218,105784,0,14000
389.214,86.31,5.505,0.212,105784,0,14000
389.464,83.129,5.477,0.219,105784,0,14000
389.714,79.168,5.404,0.23,105784,0,14000
389.964,76.732,5.161,0.233,105784,0,14000
390.214,75.398,4.981,0.239,105784,0,14000
390.464,74.918,4.706,0.256,105784,0,14000
390.714,76.323,4.49,0.265,105784,0,14000
390.964,77.502,4.381,0.271,105784,0,14000
391.214,75.98,4.329,0.252,105784,0,14000
391.464,75.198,4.349,0.195,105784,0,14000
391.714,71.029,4.429,0.146,105784,0,14000
391.964,64.371,4.619,0.066,105784,0,14000
392.214,57.46,4.948,0.012,105784,0,14000
392.464,52.44,5.359,-0.001,105784,0,14000
392.714,47.753,5.942,-0.0,105784,0,14000
392.964,47.26,6.936,0.005,105784,0,14000
393.214,51.189,8.093,0.0,105784,0,14000
393.464,55.048,10.637,0.007,105784,0,14000
393.714,57.551,12.996,0.036,105784,0,14000
393.964,57.156,14.966,0.083,105784,0,14000
394.214,60.795,15.783,0.118,105784,0,14000
394.464,64.527,10.69,0.144,105784,0,14000
394.714,68.839,7.207,0.176,105784,0,14000
394.964,72.066,5.544,0.214,105784,0,14000
395.214,75.016,4.933,0.248,105784,0,14000
395.464,75.842,4.706,0.288,105784,0,14000
395.714,75.997,4.738,0.267,105784,0,14000
395.964,76.399,4.845,0.261,105784,0,14000
396.214,77.139,4.994,0.256,105784,0,14000
396.464,77.905,5.039,0.25,105784,0,14000
396.714,77.465,5.022,0.251,105784,0,14000
396.964,77.205,4.925,0.243,105784,0,14000
397.214,78.988,4.778,0.234,105784,0,14000
397.464,82.099,4.412,0.231,105784,0,14000
397.714,86.172,4.156,0.239,105784,0,14000
397.964,90.332,3.771,0.247,105784,0,14000
398.214,94.992,3.465,0.266,105784,0,14000
398.464,99.437,3.078,0.299,105784,0,14000
398.714,102.944,2.853,0.28,105784,0,14000
398.964,104.576,2.623,0.25,105784,0,14000
399.214,105.066,2.545,0.234,105784,0,14000
399.464,105.455,2.702,0.251,105784,0,14000
399.714,105.204,2.935,0.214,105784,0,14000
399.964,101.699,3.257,0.218,105784,0,14000
400.214,99.0,3.602,0.216,105784,0,14000
400.464,96.076,4.002,0.198,105784,0,14000
400.714,93.565,4.332,0.19,105784,0,14000
400.964,90.551,4.572,0.184,105784,0,14000
401.214,87.511,4.788,0.181,105784,0,14000
401.464,85.192,4.847,0.172,105784,0,14000
401.714,86.352,4.868,0.173,105784,0,14000
401.964,89.138,4.862,0.19,105784,0,14000
402.214,92.839,4.81,0.21,105784,0,14000
402.464,96.335,4.784,0.214,105784,0,14000
402.714,98.24,4.75,0.205,105784,0,14000
402.964,99.292,4.717,0.196,105784,0,14000
403.214,97.028,4.671,0.192,105784,0,14000
403.464,91.802,4.594,0.205,105784,0,14000
403.714,87.116,4.541,0.214,105784,0,14000
403.964,84.976,4.554,0.219,105784,0,14000
404.214,82.736,4.574,0.2,105784,0,14000
404.464,81.178,4.676,0.188,105784,0,14000
404.714,81.035,4.773,0.178,105784,0,14000
404.964,80.737,5.105,0.168,105784,0,14000
405.214,79.557,5.476,0.176,105784,0,14000
405.464,76.575,6.7,0.177,105784,0,14000
405.714,70.9,7.977,0.142,105784,0,14000
405.964,64.012,9.131,0.102,105784,0,14000
406.214,66.755,9.957,0.094,105784,0,14000
406.464,73.515,10.164,0.136,105784,0,14000
406.714,78.416,8.982,0.154,105784,0,14000
406.964,84.545,6.814,0.168,105784,0,14000
407.214,88.706,5.59,0.195,105784,0,14000
407.464,85.742,4.717,0.227,105784,0,14000
407.714,76.842,4.226,0.248,105784,0,14000
407.964,70.444,3.956,0.266,105784,0,14000
408.214,70.178,3.826,0.279,105784,0,14000
408.464,74.937,3.759,0.271,105784,0,14000
408.714,79.866,3.815,0.233,105784,0,14000
408.964,82.185,3.912,0.227,105784,0,14000
409.214,79.841,4.02,0.242,105784,0,14000
409.464,76.249,4.108,0.241,105784,0,14000
409.714,74.095,4.134,0.25,105784,0,14000
409.964,72.717,4.132,0.238,105784,0,14000
410.214,72.727,4.125,0.226,105784,0,14000
410.464,73.553,4.195,0.214,105784,0,14000
410.714,74.114,4.404,0.208,105784,0,14000
410.964,73.776,4.769,0.202,105784,0,14000
411.214,73.908,4.969,0.183,105784,0,14000
411.464,74.677,4.742,0.165,105784,0,14000
411.714,76.616,4.559,0.197,105784,0,14000
411.964,79.456,4.347,0.229,105784,0,14000
412.214,81.491,4.258,0.227,105784,0,14000
412.464,81.674,4.207,0.221,105784,0,14000
412.714,77.775,4.211,0.227,105784,0,14000
412.964,75.994,4.287,0.215,105784,0,14000
413.214,75.34,4.42,0.21,105784,0,14000
413.464,74.929,4.614,0.215,105784,0,14000
413.714,74.713,4.81,0.216,105784,0,14000
413.964,74.47,5.013,0.204,105784,0,14000
414.214,74.707,5.185,0.195,105784,0,14000
414.464,75.961,5.305,0.207,105784,0,14000
414.714,77.763,5.414,0.207,105784,0,14000
414.964,80.4,5.468,0.199,105784,0,14000
415.214,83.023,5.357,0.194,105784,0,14000
415.464,84.871,5.13,0.201,105784,0,14000
415.714,84.32,4.88,0.2,105784,0,14000
415.964,81.698,4.884,0.194,105784,0,14000
416.214,80.817,5.003,0.19,105784,0,14000
416.464,80.538,5.178,0.19,105784,0,14000
416.714,80.326,5.285,0.19,105784,0,14000
416.964,79.386,5.379,0.19,105784,0,14000
417.214,79.753,5.393,0.183,105784,0,14000
417.464,81.383,5.313,0.188,105784,0,14000
417.714,82.65,4.914,0.196,105784,0,14000
417.964,83.256,4.393,0.21,105784,0,14000
418.214,85.442,3.88,0.224,105784,0,14000
418.464,89.705,3.549,0.236,105784,0,14000
418.714,94.441,3.315,0.243,105784,0,14000
418.964,97.583,3.157,0.249,105784,0,14000
419.214,100.561,3.172,0.235,105784,0,14000
419.464,101.603,3.24,0.245,105784,0,14000
419.714,100.771,3.308,0.235,105784,0,14000
419.964,100.439,3.331,0.217,105784,0,14000
420.214,99.955,3.34,0.211,105784,0,14000
420.464,99.394,3.324,0.217,105784,0,14000
420.714,99.224,3.285,0.225,105784,0,14000
420.964,100.663,3.18,0.231,105784,0,14000
421.214,101.908,3.085,0.227,105784,0,14000
421.464,101.786,3.003,0.244,105784,0,14000
421.714,103.27,2.996,0.253,105784,0,14000
421.964,106.075,3.053,0.264,105784,0,14000
422.214,108.157,3.241,0.248,105784,0,14000
422.464,109.915,3.445,0.223,105784,0,14000
422.714,110.634,3.59,0.209,105784,0,14000
422.964,109.189,3.737,0.2,105784,0,14000
423.214,103.326,3.869,0.196,105784,0,14000
423.464,106.084,3.97,0.192,105784,0,14000
423.714,109.673,4.042,0.184,105784,0,14000
423.964,113.142,4.086,0.176,105784,0,14000
424.214,114.686,4.125,0.197,105784,0,14000
424.464,112.893,4.195,0.19,105784,0,14000
424.714,110.789,4.342,0.179,105784,0,14000
424.964,107.401,4.484,0.183,105784,0,14000
425.214,101.223,4.726,0.195,105784,0,14000
425.464,95.614,4.907,0.182,105784,0,14000
425.714,91.056,5.121,0.163,105784,0,14000
425.964,87.416,5.236,0.142,105784,0,14000
426.214,86.132,5.342,0.116,105784,0,14000
426.464,90.884,5.386,0.141,105784,0,14000
426.714,96.39,5.424,0.184,105784,0,14000
426.964,101.86,5.48,0.187,105784,0,14000
427.214,106.521,5.5,0.168,105784,0,14000
427.464,106.657,5.491,0.157,105784,0,14000
427.714,106.16,5.453,0.162,105784,0,14000
427.964,106.897,5.376,0.168,105784,0,14000
428.214,108.703,5.29,0.161,105784,0,14000
