DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
306.25,89.07,8.68,0.233,0.334,107267,0,14000,0.7149907013202061,2.1610226807453277
306.5,94.532,8.056,0.217,0.355,107267,0,14000,0.7763339597924338,2.086418396726315
306.75,98.17,7.761,0.211,0.371,107267,0,14000,0.8171920290567994,2.0491124803649226
307.0,102.416,7.619,0.21,0.384,107267,0,14000,0.8648784947237858,2.0306464399982143
307.25,105.448,7.911,0.221,0.391,107267,0,14000,0.8989306294158022,2.068255460101158
307.5,107.875,8.528,0.224,0.384,107267,0,14000,0.9261880604506059,2.1433560400306813
307.75,110.906,8.854,0.235,0.383,107267,0,14000,0.9602289642274866,2.180870463742336
308.0,105.434,9.023,0.246,0.387,107267,0,14000,0.8987733966038999,2.1997779812905924
308.25,101.18,9.025,0.262,0.398,107267,0,14000,0.8509970836158266,2.1999996122515717
308.5,95.709,8.859,0.252,0.402,107267,0,14000,0.7895527469073759,2.1814350202248334
308.75,98.134,8.535,0.246,0.391,107267,0,14000,0.8167877161119074,2.1441765278918803
309.0,101.774,8.223,0.216,0.388,107267,0,14000,0.8576682472065449,2.1069363220891986
309.25,105.414,7.923,0.212,0.383,107267,0,14000,0.898548778301182,2.0697711841304844
309.5,104.193,7.633,0.212,0.375,107267,0,14000,0.8848358309202611,2.032482262916353
309.75,101.762,7.492,0.225,0.366,107267,0,14000,0.8575334762249142,2.0138371193380253
310.0,96.29,7.493,0.219,0.357,107267,0,14000,0.7960779086013274,2.0139705859602235
310.25,95.68,8.23,0.209,0.352,107267,0,14000,0.7892270503684351,2.107787229755069
310.5,96.89,8.708,0.201,0.35,107267,0,14000,0.802816457682861,2.164243291740957
310.75,94.456,9.212,0.196,0.356,107267,0,14000,0.7754804102421063,2.2205080674984488
311.0,87.772,10.703,0.196,0.344,107267,0,14000,0.7004129734738219,2.370525010319283
311.25,80.479,11.322,0.194,0.322,107267,0,14000,0.6185059093877806,2.4267486188502554
311.5,78.045,13.155,0.193,0.3,107267,0,14000,0.5911698619470259,2.576802674659204
311.75,74.398,13.66,0.219,0.261,107267,0,14000,0.5502107144464373,2.614472586206798
312.0,65.892,14.451,0.28,0.226,107267,0,14000,0.45468055030056237,2.6707643083095878
312.25,58.6,16.788,0.313,0.206,107267,0,14000,0.3727847171296571,2.820664941134736
312.5,59.809,18.787,0.342,0.19,107267,0,14000,0.3863628935289473,2.9331656735679816
312.75,61.627,20.636,0.359,0.177,107267,0,14000,0.40678069724599425,3.0270376079723227
313.0,61.622,20.638,0.367,0.17,107267,0,14000,0.40672454267031477,3.0271345212364813
313.25,64.654,20.259,0.376,0.169,107267,0,14000,0.44077667736233134,3.008599632868472
313.5,67.079,18.11,0.382,0.189,107267,0,14000,0.468011646566863,2.896464824076285
313.75,68.29,15.595,0.383,0.23,107267,0,14000,0.4816122847964252,2.746950991290725
314.0,53.71,13.681,0.349,0.262,107267,0,14000,0.3178655421151581,2.6160087398784304
314.25,50.063,12.003,0.331,0.287,107267,0,14000,0.2769063946145696,2.4851574516679125
314.5,48.236,9.957,0.325,0.311,107267,0,14000,0.25638751266129967,2.2982768257240127
314.75,48.838,9.592,0.32,0.32,107267,0,14000,0.2631485235731051,2.260930460260116
315.0,51.264,9.415,0.319,0.314,107267,0,14000,0.29039472369277275,2.2423052242434425
315.25,54.296,10.341,0.318,0.315,107267,0,14000,0.32444685838478926,2.336117543226836
315.5,56.721,10.94,0.296,0.318,107267,0,14000,0.35168182758932093,2.3924267110701996
315.75,51.858,11.575,0.267,0.325,107267,0,14000,0.2970658872834909,2.44884846390281
316.0,44.566,12.019,0.258,0.326,107267,0,14000,0.21517005411258572,2.4864895629862804
316.25,43.347,12.021,0.28,0.324,107267,0,14000,0.20147956856193658,2.486655952199319
316.5,45.77,11.8,0.299,0.32,107267,0,14000,0.22869207593619653,2.468100378928887
316.75,48.197,11.369,0.316,0.32,107267,0,14000,0.25594950697100005,2.4308912327314185
317.0,51.229,11.159,0.326,0.325,107267,0,14000,0.29000164166301656,2.4122472433408095
317.25,48.795,10.955,0.33,0.328,107267,0,14000,0.2626655942222619,2.393796885872207
317.5,53.648,10.754,0.327,0.335,107267,0,14000,0.317169225376733,2.3752787082736075
317.75,59.108,10.755,0.327,0.339,107267,0,14000,0.37849002201868887,2.375371692519354
318.0,61.535,10.757,0.331,0.341,107267,0,14000,0.40574745305349236,2.375557635076656
318.25,62.744,10.56,0.333,0.342,107267,0,14000,0.4193256294527827,2.357074225247364
318.5,59.095,10.173,0.331,0.345,107267,0,14000,0.37834402012192236,2.3197381348053283
318.75,55.448,9.802,0.325,0.355,107267,0,14000,0.3373848726213338,2.2825874666867945
319.0,49.978,9.804,0.319,0.359,107267,0,14000,0.275951766828019,2.282791485657186
319.25,48.759,9.805,0.324,0.356,107267,0,14000,0.2622612812773698,2.282893479535602
319.5,49.361,9.625,0.326,0.358,107267,0,14000,0.26902229218917517,2.2643649191343473
319.75,50.571,9.627,0.323,0.361,107267,0,14000,0.2826116995036013,2.264572689540486
320.0,51.781,9.629,0.306,0.368,107267,0,14000,0.29620110681802747,2.2647804167870498
320.25,52.992,9.452,0.293,0.368,107267,0,14000,0.3098017450475895,2.2462274173012493
320.5,54.201,9.453,0.293,0.367,107267,0,14000,0.32337992144687977,2.2463332093079154
320.75,54.197,9.455,0.296,0.372,107267,0,14000,0.32333499778633623,2.246544759751321
321.0,53.586,9.457,0.3,0.372,107267,0,14000,0.3164729086383078,2.246756265450602
321.25,52.368,9.458,0.302,0.367,107267,0,14000,0.30279365400279457,2.2468620015271092
321.5,51.756,9.461,0.304,0.361,107267,0,14000,0.2959203339396303,2.2471791426924703
321.75,52.359,9.462,0.31,0.36,107267,0,14000,0.3026925757665716,2.247284834067413
322.0,54.175,9.463,0.315,0.356,107267,0,14000,0.3230879176533466,2.247390514272869
322.25,55.386,9.466,0.317,0.359,107267,0,14000,0.3366885558829087,2.2477074878959216
322.5,55.987,9.467,0.295,0.36,107267,0,14000,0.3434383358795782,2.2478131234470307
322.75,54.77,9.468,0.286,0.363,107267,0,14000,0.3297703121592009,2.247918747840449
323.0,43.835,9.471,0.286,0.366,107267,0,14000,0.2069602551482506,2.2482355540981214
323.25,34.113,9.472,0.296,0.369,107267,0,14000,0.09777329819713411,2.2483411338843355
323.5,32.287,9.474,0.307,0.365,107267,0,14000,0.07726564715900011,2.2485522600213743
323.75,31.675,9.477,0.317,0.36,107267,0,14000,0.07039232709583584,2.2488688656737414
324.0,31.671,9.479,0.324,0.357,107267,0,14000,0.07034740343529226,2.2490798804339516
324.25,32.881,9.48,0.32,0.37,107267,0,14000,0.08393681074971841,2.2491853711186947
324.5,34.698,9.482,0.318,0.369,107267,0,14000,0.1043433835516294,2.2493963191091955
324.75,35.908,9.483,0.313,0.365,107267,0,14000,0.11793279086605556,2.2495017764196468
325.0,34.082,9.485,0.32,0.364,107267,0,14000,0.09742513982792156,2.2497126576826787
325.25,33.47,9.486,0.325,0.371,107267,0,14000,0.09055181976475724,2.2498180816399493
325.5,34.071,9.312,0.315,0.369,107267,0,14000,0.09730159976142674,2.2313049648716667
325.75,34.068,9.314,0.312,0.361,107267,0,14000,0.09726790701601908,2.231519718212175
326.0,34.671,9.315,0.301,0.354,107267,0,14000,0.10404014884296038,2.231627077590281
326.25,34.666,9.318,0.286,0.352,107267,0,14000,0.1039839942672809,2.231949086585701
326.5,34.663,9.146,0.282,0.351,107267,0,14000,0.10395030152187323,2.213317718609418
326.75,35.265,9.148,0.285,0.349,107267,0,14000,0.11071131243367868,2.2135363692950487
327.0,37.082,9.15,0.294,0.352,107267,0,14000,0.13111788523558968,2.2137549721830077
327.25,38.899,9.151,0.301,0.352,107267,0,14000,0.15152445803750064,2.2138642557093897
327.5,38.896,9.152,0.305,0.349,107267,0,14000,0.151490765292093,2.2139735272941876
327.75,38.892,9.327,0.307,0.346,107267,0,14000,0.15144584163154945,2.2329144919002575
328.0,38.888,9.328,0.307,0.343,107267,0,14000,0.15140091797100583,2.2330217016487284
328.25,38.275,9.331,0.307,0.343,107267,0,14000,0.14451636699270565,2.233343261947806
328.5,36.449,9.332,0.305,0.346,107267,0,14000,0.12400871595457166,2.233450425740264
328.75,36.444,9.51,0.302,0.346,107267,0,14000,0.12395256137889227,2.252344928081457
329.0,35.833,9.513,0.295,0.346,107267,0,14000,0.11709047223086382,2.2526603354168717
329.25,31.578,9.514,0.293,0.347,107267,0,14000,0.06930292832765456,2.2527654490921525
329.5,27.322,9.695,0.291,0.347,107267,0,14000,0.0215041535093094,2.2716113201535983
329.75,25.496,9.698,0.3,0.343,107267,0,14000,0.000996502471175402,2.2719207098230703
330.0,25.492,9.699,0.303,0.339,107267,0,14000,0.0009515788106318694,2.2720238184450015
330.25,24.272,9.701,0.306,0.335,107267,0,14000,-0.012750137655153189,2.27223000380018
330.5,22.446,9.703,0.303,0.345,107267,0,14000,-0.033257788693287146,2.2724361466517213
330.75,21.227,9.705,0.3,0.351,107267,0,14000,-0.0469482742439363,2.2726422470171452
331.0,24.259,9.706,0.289,0.353,107267,0,14000,-0.01289613955191973,2.2727452812730355
331.25,29.72,9.527,0.284,0.356,107267,0,14000,0.0484358880051721,2.2541309223724593
331.5,33.966,9.529,0.288,0.364,107267,0,14000,0.09612235367215839,2.2543408297935623
331.75,35.176,9.531,0.301,0.375,107267,0,14000,0.10971176098658454,2.2545506931627863
332.0,36.386,9.356,0.307,0.381,107267,0,14000,0.12330116830101069,2.236018917554196
332.25,36.383,9.358,0.312,0.375,107267,0,14000,0.12326747555560301,2.2362326610478562
332.5,35.164,9.186,0.313,0.38,107267,0,14000,0.10957699000495386,2.217681674516116
332.75,33.945,9.187,0.313,0.385,107267,0,14000,0.0958865044543047,2.2177905297833487
333.0,33.332,9.19,0.316,0.38,107267,0,14000,0.08900195347600452,2.2181170245062853
333.25,33.936,9.191,0.32,0.376,107267,0,14000,0.0957854262180817,2.2182258323962705
333.5,34.537,9.193,0.31,0.375,107267,0,14000,0.10253520621475119,2.2184434126652093
333.75,34.533,9.194,0.304,0.369,107267,0,14000,0.10249028255420767,2.218552185049314
334.0,33.923,9.197,0.304,0.365,107267,0,14000,0.09563942432131516,2.2188784312310488
334.25,31.488,9.198,0.304,0.362,107267,0,14000,0.06829214596542452,2.218987156310009
334.5,26.625,9.373,0.304,0.359,107267,0,14000,0.013676205659594515,2.23783428265805
334.75,25.408,9.376,0.305,0.357,107267,0,14000,8.181939217166505e-06,2.238154299386989
335.0,28.439,9.377,0.307,0.353,107267,0,14000,0.034049085716097834,2.238260948876079
335.25,30.255,9.378,0.313,0.353,107267,0,14000,0.054444427602872915,2.2383675869922683
335.5,31.465,9.206,0.305,0.353,107267,0,14000,0.06803383491729906,2.219856531642559
335.75,32.07,9.207,0.296,0.354,107267,0,14000,0.07482853857451213,2.2199651504352373
336.0,33.887,9.039,0.29,0.351,107267,0,14000,0.09523511137642313,2.2015496551327325
336.25,33.882,9.041,0.287,0.347,107267,0,14000,0.09517895680074365,2.201770893826955
336.5,32.664,9.042,0.301,0.342,107267,0,14000,0.08149970216523043,2.201881494821813
336.75,32.052,9.043,0.304,0.34,107267,0,14000,0.07462638210206612,2.2019920835854436
337.0,32.652,9.046,0.304,0.35,107267,0,14000,0.08136493118359976,2.2023237765160175
337.25,32.65,9.047,0.302,0.354,107267,0,14000,0.08134246935332795,2.20243431638178
337.5,32.644,8.881,0.301,0.351,107267,0,14000,0.08127508386251261,2.1839152892750575
337.75,32.034,8.882,0.301,0.347,107267,0,14000,0.0744242256296201,2.184027882741828
338.0,30.207,8.884,0.302,0.347,107267,0,14000,0.05390534367635025,2.184253031650638
338.25,28.382,8.886,0.306,0.35,107267,0,14000,0.033408923553352156,2.184478129878827
338.5,27.769,9.055,0.307,0.352,107267,0,14000,0.026524372575051938,2.2033181956969976
338.75,28.373,9.057,0.31,0.353,107267,0,14000,0.033307845317129145,2.2035390435105633
339.0,30.191,9.058,0.311,0.364,107267,0,14000,0.053725649034175996,2.20364944912988
339.25,32.006,8.892,0.316,0.374,107267,0,14000,0.07410976000581522,2.1851531207077053
339.5,31.394,8.894,0.327,0.374,107267,0,14000,0.0672364399426509,2.185378016441369
339.75,30.784,8.895,0.318,0.37,107267,0,14000,0.06038558170975839,2.1854904453442603
340.0,29.565,8.732,0.317,0.368,107267,0,14000,0.04669509615910928,2.1669955839000514
340.25,28.345,8.733,0.318,0.376,107267,0,14000,0.03299337969332422,2.1671100985128136
340.5,27.735,8.735,0.313,0.378,107267,0,14000,0.02614252146043171,2.1673390884050554
340.75,27.122,8.736,0.309,0.375,107267,0,14000,0.019257970482131532,2.1674535636905388
341.0,26.509,8.739,0.307,0.369,107267,0,14000,0.012373419503831352,2.1677969109404387
341.25,25.897,8.74,0.303,0.367,107267,0,14000,0.005500099440667037,2.167911333831549
341.5,25.287,8.906,0.3,0.361,107267,0,14000,-0.0013507587922254722,2.186726329737416
341.75,25.282,8.909,0.303,0.359,107267,0,14000,-0.0014069133679049078,2.18706312419831
342.0,24.671,8.91,0.306,0.358,107267,0,14000,-0.00826900251593332,2.187175363816544
342.25,24.059,8.911,0.312,0.358,107267,0,14000,-0.015142322579097596,2.1872875908384595
342.5,25.269,8.913,0.312,0.359,107267,0,14000,-0.0015529152646714885,2.1875120071046434
342.75,25.873,8.915,0.309,0.362,107267,0,14000,0.005230557477405722,2.187736373019466
343.0,25.26,8.917,0.311,0.361,107267,0,14000,-0.0016539935008944566,2.187960688605517
343.25,24.041,8.918,0.311,0.359,107267,0,14000,-0.015344479051543613,2.188072827532308
343.5,24.038,8.919,0.318,0.359,107267,0,14000,-0.01537817179695128,2.1881849538853704
343.75,24.64,8.922,0.316,0.363,107267,0,14000,-0.008617160885145877,2.188521257530372
344.0,25.243,8.758,0.315,0.37,107267,0,14000,-0.0018449190582046097,2.1699687101917537
344.25,25.239,8.759,0.31,0.367,107267,0,14000,-0.0018898427187481425,2.170082884863141
344.5,24.019,8.76,0.306,0.363,107267,0,14000,-0.0155915591845332,2.1701970465001597
344.75,22.801,8.763,0.303,0.36,107267,0,14000,-0.029270813820046454,2.170539453234765
345.0,22.188,8.764,0.297,0.357,107267,0,14000,-0.036155364798346634,2.1706535627640613
345.25,22.79,8.931,0.289,0.353,107267,0,14000,-0.029394353886541227,2.189529490396565
345.5,23.395,8.768,0.286,0.349,107267,0,14000,-0.022599650229328153,2.1711098707159584
345.75,25.819,8.768,0.281,0.346,107267,0,14000,0.004624088060067673,2.1711098707159584
346.0,27.029,8.771,0.295,0.346,107267,0,14000,0.01821349537449382,2.1714519650894473
346.25,26.418,8.938,0.309,0.352,107267,0,14000,0.011351406226465407,2.1903129693291614
346.5,23.377,8.774,0.314,0.356,107267,0,14000,-0.02280180670177417,2.171793942474396
346.75,23.372,8.775,0.323,0.363,107267,0,14000,-0.022857961277453605,2.1719079089524196
347.0,24.583,8.776,0.335,0.37,107267,0,14000,-0.009257323047891595,2.172021862443565
347.25,25.793,8.779,0.334,0.37,107267,0,14000,0.004332084266534551,2.1723636450253228
347.5,26.396,8.78,0.328,0.364,107267,0,14000,0.011104326093475858,2.1724775465985404
347.75,26.39,8.619,0.327,0.369,107267,0,14000,0.01103694060266052,2.1539702288919935
348.0,26.385,8.62,0.325,0.366,107267,0,14000,0.010980786026981085,2.1540862447677362
348.25,26.99,8.622,0.326,0.363,107267,0,14000,0.017775489684194117,2.154318236147977
348.5,27.593,8.623,0.335,0.362,107267,0,14000,0.024547731511135425,2.1544342116587183
348.75,27.588,8.625,0.335,0.364,107267,0,14000,0.024491576935455988,2.154666122337041
349.0,26.369,8.467,0.328,0.367,107267,0,14000,0.010801091384806834,2.1361774357153065
349.25,24.543,8.468,0.326,0.366,107267,0,14000,-0.009706559653327161,2.1362955341883123
349.5,23.93,8.469,0.319,0.365,107267,0,14000,-0.01659111063162734,2.136413618715716
349.75,26.355,8.471,0.313,0.363,107267,0,14000,0.01064385857290439,2.136649745946887
350.0,28.781,8.472,0.309,0.365,107267,0,14000,0.03789005869257198,2.1367677886572376
350.25,48.816,8.317,0.317,0.374,107267,0,14000,0.26290144344011557,2.118302815242447
350.5,63.387,7.864,0.308,0.385,107267,0,14000,0.42654710788515954,2.062296654461554
350.75,89.495,7.436,0.288,0.394,107267,0,14000,0.7197638402529594,2.0063344146673305
351.0,94.956,7.164,0.267,0.402,107267,0,14000,0.781095867810051,1.9690698800657211
351.25,94.344,7.165,0.21,0.409,107267,0,14000,0.7742225477468868,1.9692094569525735
351.5,93.733,7.581,0.228,0.419,107267,0,14000,0.7673604585988585,2.0256464361604887
351.75,88.87,8.02,0.253,0.402,107267,0,14000,0.7127445182930284,2.081939668760439
352.0,86.437,8.809,0.268,0.398,107267,0,14000,0.6854197017674095,2.175775061329648
352.25,84.61,8.977,0.262,0.398,107267,0,14000,0.6649008198141396,2.1946668647318233
352.5,84.604,9.321,0.255,0.4,107267,0,14000,0.6648334343233243,2.2322709919247057
352.75,84.602,8.98,0.25,0.408,107267,0,14000,0.6648109724930525,2.1950009958992345
353.0,85.809,8.491,0.251,0.424,107267,0,14000,0.6783666870620709,2.1390079567341163
353.25,87.021,7.88,0.247,0.428,107267,0,14000,0.691978556206769,2.0643291729045155
353.5,90.053,7.177,0.235,0.438,107267,0,14000,0.7260306908987855,1.9708828617867997
353.75,93.086,6.66,0.222,0.447,107267,0,14000,0.7600940565059379,1.896120986052672
354.0,97.332,6.298,0.192,0.453,107267,0,14000,0.8077805221729242,1.840233710483225
354.25,99.757,6.068,0.177,0.454,107267,0,14000,0.835015491377456,1.8030307094743807
354.5,100.967,6.069,0.178,0.432,107267,0,14000,0.8486048986918819,1.8031954945702713
354.75,96.712,6.421,0.197,0.419,107267,0,14000,0.8008173547886728,1.8595754262005133
355.0,91.242,6.667,0.215,0.395,107267,0,14000,0.7393842489953579,1.8971714835598017
355.25,93.666,7.322,0.23,0.399,107267,0,14000,0.7666079872847538,1.9908848804441754
355.5,97.911,7.603,0.236,0.401,107267,0,14000,0.8142832220366042,2.028544221515723
355.75,98.516,7.895,0.229,0.401,107267,0,14000,0.8210779256938172,2.066230914331249
356.0,93.653,7.896,0.22,0.402,107267,0,14000,0.7664619853879872,2.0663575685944107
356.25,89.397,7.751,0.213,0.405,107267,0,14000,0.7186632105696421,2.047823157454651
356.5,86.357,8.048,0.214,0.414,107267,0,14000,0.6845212285565383,2.085424855901343
356.75,85.745,8.357,0.226,0.432,107267,0,14000,0.6776479084933741,2.1231007076202344
357.0,85.74,8.841,0.218,0.434,107267,0,14000,0.6775917539176946,2.1794011235167954
357.25,85.128,9.18,0.216,0.422,107267,0,14000,0.6707184338545303,2.2170282939564245
357.5,81.48,9.355,0.216,0.42,107267,0,14000,0.629748055438806,2.2359120286725687
357.75,76.617,9.533,0.238,0.419,107267,0,14000,0.5751321151329759,2.254760512498618
358.0,72.969,9.716,0.249,0.416,107267,0,14000,0.5341617367172514,2.2737750403695323
358.25,69.928,10.089,0.268,0.407,107267,0,14000,0.5000085237890118,2.3114467126042624
358.5,67.496,10.281,0.283,0.394,107267,0,14000,0.47269493817852887,2.330298504228137
358.75,74.777,10.675,0.302,0.387,107267,0,14000,0.5544672312829395,2.3679054958823995
359.0,77.81,10.878,0.319,0.4,107267,0,14000,0.5885305968900919,2.38674332028698
359.25,81.45,11.086,0.304,0.396,107267,0,14000,0.6294111279847292,2.405683953035813
359.5,78.407,11.088,0.286,0.39,107267,0,14000,0.5952354532262178,2.4058643443230423
359.75,77.797,10.683,0.274,0.388,107267,0,14000,0.5883845949933253,2.36865462902996
360.0,80.221,10.486,0.263,0.388,107267,0,14000,0.6156083332827212,2.3500419878023755
360.25,81.433,10.293,0.25,0.385,107267,0,14000,0.6292202024274192,2.3314650240780024
360.5,84.463,10.49,0.234,0.378,107267,0,14000,0.6632498752891638,2.350423375696598
360.75,86.887,10.892,0.221,0.373,107267,0,14000,0.6904736135785597,2.388029492916123
361.0,87.492,11.31,0.205,0.371,107267,0,14000,0.6972683172357729,2.425688174300936
361.25,84.449,11.744,0.202,0.365,107267,0,14000,0.6630926424772614,2.463343323370435
361.5,83.231,11.967,0.232,0.375,107267,0,14000,0.6494133878417481,2.4821536972223495
361.75,85.049,11.748,0.252,0.387,107267,0,14000,0.6698311915587951,2.4636838645447274
362.0,86.866,11.532,0.261,0.4,107267,0,14000,0.690237764360706,2.4451266469280517
362.25,89.898,11.11,0.237,0.414,107267,0,14000,0.7242898990527227,2.4078465037411423
362.5,91.716,10.704,0.221,0.425,107267,0,14000,0.7447077027697694,2.3706184376156307
362.75,92.926,10.313,0.225,0.425,107267,0,14000,0.7582971100841955,2.3334062049834183
363.0,92.922,10.123,0.229,0.407,107267,0,14000,0.7582521864236521,2.3148110504655786
363.25,91.096,9.753,0.234,0.394,107267,0,14000,0.7377445353855182,2.277575955314893
363.5,92.912,9.222,0.229,0.388,107267,0,14000,0.7581398772722934,2.2215930181474044
363.75,97.766,8.558,0.215,0.393,107267,0,14000,0.8126547393419001,2.146867686491255
364.0,97.762,8.092,0.19,0.396,107267,0,14000,0.8126098156813567,2.0908771550931684
364.25,94.721,8.093,0.187,0.393,107267,0,14000,0.7784566027531171,2.091000726148536
364.5,91.68,7.653,0.188,0.39,107267,0,14000,0.7443033898248776,2.0350990345040505
364.75,85.603,7.799,0.208,0.401,107267,0,14000,0.6760531185440777,2.0539968025632076
365.0,81.348,7.948,0.232,0.405,107267,0,14000,0.6282655746408685,2.072921582866937
365.25,74.056,8.408,0.252,0.407,107267,0,14000,0.5463697414699632,2.129184822917425
365.5,63.728,9.064,0.265,0.406,107267,0,14000,0.43037684994649783,2.204311626990763
365.75,66.153,9.589,0.267,0.401,107267,0,14000,0.4576118191510296,2.2606176510326126
366.0,71.006,10.145,0.256,0.404,107267,0,14000,0.5121154503055007,2.3169819589845373
366.25,73.43,10.534,0.253,0.41,107267,0,14000,0.5393391885948966,2.354609070367753
366.5,74.032,11.145,0.246,0.404,107267,0,14000,0.5461001995067019,2.4109918641007764
366.75,71.598,11.357,0.254,0.399,107267,0,14000,0.5187641520659472,2.4298351744233417
367.0,67.344,11.792,0.269,0.398,107267,0,14000,0.4709878390778737,2.4674221834791856
367.25,64.303,12.477,0.286,0.403,107267,0,14000,0.43683462614963414,2.5238877509032767
367.5,64.298,12.714,0.301,0.401,107267,0,14000,0.4367784715739548,2.5427045350484367
367.75,64.295,12.957,0.311,0.398,107267,0,14000,0.4367447788285471,2.561636954429968
368.0,67.935,12.959,0.303,0.392,107267,0,14000,0.4776253099231844,2.56179129911746
368.25,77.038,12.721,0.295,0.392,107267,0,14000,0.5798603304051853,2.5432549572754866
368.5,80.679,12.257,0.288,0.392,107267,0,14000,0.6207520924149585,2.50609801821902
368.75,80.673,12.031,0.276,0.393,107267,0,14000,0.6206847069241432,2.4874874832371447
369.0,83.099,11.591,0.27,0.399,107267,0,14000,0.6479309070438108,2.450229797644567
369.25,89.775,11.168,0.27,0.399,107267,0,14000,0.7229084964910084,2.4130534414350886
369.5,90.984,10.962,0.272,0.395,107267,0,14000,0.7364866728902983,2.3944356588658002
369.75,86.12,10.964,0.268,0.397,107267,0,14000,0.6818595016693326,2.394618090516008
370.0,84.903,11.385,0.253,0.399,107267,0,14000,0.6681914779489553,2.4322975778640217
370.25,77.611,11.601,0.236,0.397,107267,0,14000,0.58629564477805,2.4510921632875537
370.5,69.712,12.274,0.233,0.392,107267,0,14000,0.49758264611965985,2.5074840186968976
370.75,56.955,12.744,0.264,0.386,107267,0,14000,0.35430986173111906,2.5450613572904275
