DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,96.94,4.145,0.243,0.399,113829,0,14000,0.7759611950518095,1.4219052011295832
250.3,93.218,4.376,0.23,0.398,113829,0,14000,0.7367961505189368,1.4761373503090252
250.6,80.637,4.594,0.227,0.361,113829,0,14000,0.6044115655463221,1.524753281016823
250.9,86.646,4.778,0.226,0.381,113829,0,14000,0.6676417516285447,1.564024141827338
251.2,89.751,4.867,0.225,0.371,113829,0,14000,0.7003143640075263,1.5824797855029973
251.5,85.839,4.919,0.223,0.397,113829,0,14000,0.6591500291841522,1.5931072907446593
251.8,91.168,4.806,0.222,0.417,113829,0,14000,0.7152248605424755,1.56986721804453
252.1,95.504,4.858,0.225,0.406,113829,0,14000,0.7608507694878103,1.5806288890381337
252.4,97.373,4.938,0.225,0.401,113829,0,14000,0.7805174723980572,1.5969624160323181
252.7,94.21,4.946,0.226,0.417,113829,0,14000,0.7472345503514487,1.5985811909330074
253.0,91.984,4.841,0.228,0.391,113829,0,14000,0.7238112862111546,1.5771233766443309
253.3,90.804,4.721,0.226,0.391,113829,0,14000,0.711394641249094,1.5520227597572038
253.6,97.858,4.508,0.227,0.403,113829,0,14000,0.7856209239290737,1.505855814453685
253.9,94.585,4.347,0.231,0.388,113829,0,14000,0.7511805180300697,1.4694882524410922
254.2,91.732,4.255,0.225,0.393,113829,0,14000,0.7211595959311213,1.4480971121988389
254.5,98.678,4.181,0.222,0.404,113829,0,14000,0.7942494399196581,1.4305528441438708
254.8,85.225,4.101,0.225,0.39,113829,0,14000,0.6526891647716901,1.4112332848366005
255.1,97.185,3.999,0.234,0.403,113829,0,14000,0.7785392272685085,1.386046830486711
255.4,91.73,3.892,0.229,0.39,113829,0,14000,0.7211385507701688,1.3589257336935308
255.7,90.183,3.81,0.223,0.398,113829,0,14000,0.7048601187732977,1.3376318138070813
256.0,90.237,3.722,0.222,0.415,113829,0,14000,0.7054283381190191,1.3142638449440156
256.3,90.924,3.678,0.222,0.403,113829,0,14000,0.7126573509062528,1.3023718450473838
256.6,90.558,3.655,0.224,0.373,113829,0,14000,0.7088060864519187,1.296098829176111
256.9,85.911,3.653,0.222,0.384,113829,0,14000,0.6599076549784475,1.2955514852854457
257.2,94.204,3.65,0.216,0.399,113829,0,14000,0.7471714148685907,1.2947299073166745
257.5,97.008,3.663,0.224,0.414,113829,0,14000,0.7766767305241994,1.2982852137956808
257.8,84.547,3.738,0.234,0.42,113829,0,14000,0.6455548552087434,1.318553384257187
258.1,94.639,3.779,0.234,0.422,113829,0,14000,0.7517487373757911,1.3294620705665499
258.4,89.32,3.77,0.232,0.4,113829,0,14000,0.6957791318222312,1.3270776539762954
258.7,94.714,3.704,0.231,0.402,113829,0,14000,0.7525379309115153,1.3094160165643058
259.0,99.67,3.633,0.234,0.425,113829,0,14000,0.8046878397521702,1.2900615057813818
259.3,89.756,3.522,0.231,0.446,113829,0,14000,0.7003669769099079,1.2590318493658381
259.6,101.835,3.435,0.22,0.454,113829,0,14000,0.8274692264834085,1.2340198368782265
259.9,103.145,3.382,0.218,0.454,113829,0,14000,0.8412538069073912,1.218470207302295
260.2,94.577,3.399,0.223,0.409,113829,0,14000,0.7510963373862591,1.2234842127514283
260.5,89.749,3.456,0.227,0.416,113829,0,14000,0.7002933188465736,1.2401147444561416
260.8,94.714,3.533,0.228,0.411,113829,0,14000,0.7525379309115153,1.2621501988287058
261.1,101.286,3.578,0.228,0.416,113829,0,14000,0.8216923298019075,1.274806779940084
261.4,101.099,3.597,0.23,0.416,113829,0,14000,0.8197246072528352,1.2801029448041457
261.7,98.048,3.554,0.232,0.423,113829,0,14000,0.787620214219575,1.2680765434595083
262.0,101.654,3.492,0.232,0.438,113829,0,14000,0.8255646394171942,1.250477501661686
262.3,98.739,3.417,0.231,0.445,113829,0,14000,0.7948913173287139,1.2287658996726243
262.6,99.303,3.371,0.232,0.425,113829,0,14000,0.8008260527173597,1.2152124027263134
262.9,97.631,3.3,0.238,0.457,113829,0,14000,0.7832322981609484,1.1939254987708734
263.2,91.178,3.249,0.235,0.444,113829,0,14000,0.7153300863472386,1.1783503345523405
263.5,94.027,3.138,0.233,0.428,113829,0,14000,0.7453089181242817,1.1435888410489117
263.8,100.107,3.008,0.234,0.462,113829,0,14000,0.8092862074203231,1.1012787305501526
264.1,98.428,2.967,0.236,0.42,113829,0,14000,0.7916187948005775,1.0875547117108244
264.4,100.297,2.96,0.239,0.429,113829,0,14000,0.8112854977108244,1.0851926467086408
264.7,102.462,2.936,0.236,0.429,113829,0,14000,0.8340668844420629,1.077051516741019
265.0,107.363,2.94,0.235,0.413,113829,0,14000,0.88563805135652,1.07841298270535
265.3,98.996,2.966,0.239,0.411,113829,0,14000,0.7975956205111286,1.0872176152542241
265.6,105.623,3.016,0.239,0.431,113829,0,14000,0.8673287613277186,1.1039347657900802
265.9,108.717,3.094,0.235,0.441,113829,0,14000,0.8998856253214608,1.1294679842077069
266.2,105.929,3.157,0.231,0.44,113829,0,14000,0.8705486709534733,1.1496253771349811
266.5,105.877,3.163,0.236,0.423,113829,0,14000,0.8700014967687045,1.1515241058739993
266.8,102.03,3.155,0.242,0.427,113829,0,14000,0.8295211296762915,1.1489916655602612
267.1,104.204,3.1,0.244,0.457,113829,0,14000,0.8523972196318168,1.1314053372923494
267.4,95.083,3.057,0.24,0.474,113829,0,14000,0.7564207631072783,1.1174373140842435
267.7,101.351,3.044,0.237,0.462,113829,0,14000,0.8223762975328684,1.1131757251451604
268.0,93.353,3.089,0.237,0.463,113829,0,14000,0.7382166988832403,1.1278506512248272
268.3,91.868,3.176,0.235,0.458,113829,0,14000,0.7225906668759012,1.155625691994542
268.6,97.135,3.198,0.234,0.459,113829,0,14000,0.7780130982446924,1.16252874136122
268.9,98.493,3.197,0.234,0.466,113829,0,14000,0.7923027625315384,1.162215998005249
269.2,96.457,3.189,0.232,0.44,113829,0,14000,0.7708787886817455,1.1597105238022452
269.5,87.963,3.145,0.234,0.428,113829,0,14000,0.6814999901158614,1.1458170697975874
269.799,84.987,3.12,0.235,0.422,113829,0,14000,0.6501847906183253,1.1378362069444599
270.099,93.723,3.136,0.232,0.446,113829,0,14000,0.7421100536594797,1.1429512912585875
270.399,97.698,3.14,0.235,0.457,113829,0,14000,0.7839373110528619,1.1442259846284666
270.699,101.909,3.139,0.241,0.464,113829,0,14000,0.8282478974386566,1.143907463582681
270.999,90.317,3.149,0.244,0.447,113829,0,14000,0.7062701445571248,1.1470881177251506
271.299,87.718,3.153,0.247,0.426,113829,0,14000,0.6789219578991624,1.148357552140514
271.599,93.853,3.157,0.254,0.451,113829,0,14000,0.7434779891214015,1.1496253771349811
271.899,90.122,3.15,0.252,0.444,113829,0,14000,0.7042182413642419,1.1474056274356772
272.199,91.187,3.136,0.248,0.457,113829,0,14000,0.7154247895715256,1.1429512912585875
272.499,97.14,3.104,0.248,0.457,113829,0,14000,0.778065711147074,1.1326948239652674
272.799,86.23,3.085,0.251,0.44,113829,0,14000,0.6632643581503944,1.1265548988431835
273.099,90.817,3.089,0.25,0.438,113829,0,14000,0.7115314347952861,1.1278506512248272
273.399,88.338,3.076,0.249,0.447,113829,0,14000,0.6854459577944824,1.1236333026134058
273.699,97.94,3.063,0.252,0.461,113829,0,14000,0.7864837755281321,1.1193980926184073
273.999,98.133,3.027,0.258,0.459,113829,0,14000,0.7885146335600622,1.1075753336350498
274.299,90.26,2.968,0.261,0.444,113829,0,14000,0.7056703574699745,1.0878916945716952
274.599,97.825,2.917,0.263,0.448,113829,0,14000,0.785273678773355,1.0705591190593446
274.899,95.468,2.877,0.263,0.45,113829,0,14000,0.7604719565906626,1.056751560406262
275.199,92.864,2.789,0.265,0.478,113829,0,14000,0.7330711570303186,1.0256866941534453
275.499,94.904,2.746,0.266,0.477,113829,0,14000,0.7545372212020166,1.0101489489997457
275.799,90.816,2.739,0.268,0.473,113829,0,14000,0.7115209122148098,1.0075965412417827
276.099,89.702,2.759,0.268,0.46,113829,0,14000,0.6997987575641864,1.0148719197302116
276.399,94.787,2.935,0.264,0.466,113829,0,14000,0.753306079286287,1.076710860429281
276.699,90.509,3.128,0.25,0.421,113829,0,14000,0.7082904800085789,1.1403970196089008
276.999,91.623,3.309,0.233,0.408,113829,0,14000,0.7200126346592023,1.1966490509959544
277.299,83.32,3.467,0.211,0.383,113829,0,14000,0.6326436489642956,1.2432925510367712
277.599,93.604,3.558,0.217,0.396,113829,0,14000,0.7408578665827973,1.2692013998074285
277.899,97.391,3.55,0.223,0.409,113829,0,14000,0.780706878846631,1.2669504203847655
278.199,98.563,3.548,0.222,0.402,113829,0,14000,0.7930393431648811,1.266386882932651
278.499,97.452,3.682,0.218,0.415,113829,0,14000,0.7813487562556867,1.3034587987224615
278.799,89.457,3.745,0.216,0.398,113829,0,14000,0.6972207253474874,1.320424287192587
279.099,93.055,3.843,0.217,0.413,113829,0,14000,0.7350809699012962,1.346255913713071
279.399,90.383,3.762,0.219,0.424,113829,0,14000,0.7069646348685621,1.3249533890358587
279.699,94.785,3.545,0.217,0.417,113829,0,14000,0.7532850341253342,1.2655409808545832
279.999,105.076,3.425,0.211,0.439,113829,0,14000,0.86157290980717,1.2311043914179554
280.299,103.388,3.359,0.208,0.464,113829,0,14000,0.8438107939631376,1.2116462877022351
280.599,100.675,3.421,0.209,0.447,113829,0,14000,0.8152630331308743,1.2299358291130895
280.899,92.74,3.591,0.207,0.441,113829,0,14000,0.7317663570512545,1.2784334999796954
281.199,89.882,3.736,0.203,0.41,113829,0,14000,0.7016928220499246,1.3180181970225429
281.499,95.721,4.127,0.204,0.395,113829,0,14000,0.7631341694511723,1.4175531738351126
281.799,81.898,4.26,0.201,0.388,113829,0,14000,0.6176805395269649,1.449271507696364
282.099,84.745,4.131,0.206,0.383,113829,0,14000,0.6476383261430554,1.4185219291330724
282.399,93.053,3.879,0.21,0.415,113829,0,14000,0.7350599247403435,1.3555799664385237
282.699,93.859,3.943,0.208,0.397,113829,0,14000,0.7435411246042595,1.371944391032269
282.999,75.076,4.656,0.211,0.386,113829,0,14000,0.5458954955174921,1.5381588581931531
283.299,63.615,5.528,0.21,0.326,113829,0,14000,0.4252962006783588,1.709827895436236
283.599,73.718,5.588,0.216,0.342,113829,0,14000,0.5316058312306461,1.7206232309421476
283.899,75.57,4.864,0.226,0.356,113829,0,14000,0.5510936502727954,1.581863200582805
284.199,68.572,4.092,0.228,0.369,113829,0,14000,0.47745663209948996,1.4090362918791601
284.499,88.095,3.763,0.223,0.401,113829,0,14000,0.682888970738736,1.3252191690619282
284.799,94.29,3.704,0.221,0.382,113829,0,14000,0.7480763567895546,1.3094160165643058
285.099,84.007,4.024,0.221,0.358,113829,0,14000,0.6398726617515293,1.3922789178838133
285.399,74.525,5.114,0.23,0.38,113829,0,14000,0.5400975536750384,1.6319838322835867
285.699,79.602,6.428,0.246,0.38,113829,0,14000,0.5935206947533282,1.8606650035678955
285.999,80.217,8.002,0.264,0.377,113829,0,14000,0.5999920817462666,2.0796927601218407
286.299,76.443,10.346,0.278,0.365,113829,0,14000,0.5602798630286251,2.3366009381379795
286.599,70.187,12.639,0.275,0.353,113829,0,14000,0.49445059956875087,2.5367880628665116
286.899,68.817,14.423,0.26,0.326,113829,0,14000,0.4800346643161889,2.668824847938164
287.199,66.829,13.464,0.249,0.326,113829,0,14000,0.45911577432925954,2.60002019960956
287.499,66.279,10.947,0.239,0.325,113829,0,14000,0.45332835506728214,2.393066359614284
287.799,77.435,8.362,0.229,0.309,113829,0,14000,0.5707182628611371,2.1236988288198098
288.099,87.041,6.749,0.228,0.326,113829,0,14000,0.671798170916692,1.9093958274611644
288.399,91.755,6.312,0.233,0.388,113829,0,14000,0.7214016152820767,1.8424541678262218
288.699,88.164,6.779,0.243,0.388,113829,0,14000,0.6836150287916023,1.913831073591567
288.999,59.652,7.662,0.258,0.354,113829,0,14000,0.3835952142506923,2.036274351419866
289.299,76.383,8.662,0.238,0.365,113829,0,14000,0.5596485082000457,2.158946797259559
289.599,96.096,9.444,0.235,0.361,113829,0,14000,0.7670801371297933,2.2453806780960646
289.899,99.685,9.333,0.247,0.359,113829,0,14000,0.804845678459315,2.2335575780498735
290.199,98.258,10.177,0.259,0.362,113829,0,14000,0.7898299561196026,2.3201312548171527
290.499,91.326,12.29,0.28,0.398,113829,0,14000,0.7168874282577343,2.5087867372472625
290.799,72.481,14.844,0.32,0.44,113829,0,14000,0.5185893991814349,2.6975964168709887
291.099,53.388,17.293,0.33,0.373,113829,0,14000,0.31768177014700755,2.8503023736122817
291.399,65.044,18.855,0.299,0.346,113829,0,14000,0.44033296817902373,2.9367786610734785
291.699,64.299,19.062,0.297,0.347,113829,0,14000,0.4324936457241635,2.9476973491192204
291.999,68.447,19.09,0.299,0.358,113829,0,14000,0.4761413095399496,2.949165161571987
292.299,69.247,19.742,0.305,0.346,113829,0,14000,0.4845593739210077,2.9827488525298604
292.599,64.664,19.915,0.309,0.334,113829,0,14000,0.43633438759802123,2.9914737187675513
292.899,62.319,19.831,0.308,0.33,113829,0,14000,0.4116589363810447,2.9872468741645712
293.199,62.32,19.267,0.292,0.332,113829,0,14000,0.411669458961521,2.958394306920651
293.499,71.74,18.611,0.285,0.325,113829,0,14000,0.5107921670484799,2.923753341078323
293.799,69.94,18.111,0.287,0.33,113829,0,14000,0.49185152219109923,2.8965200406328733
294.099,73.787,17.595,0.283,0.342,113829,0,14000,0.5323318892835124,2.867615339116666
294.398,67.024,16.774,0.279,0.333,113829,0,14000,0.46116767752214255,2.819830664722767
294.698,59.898,16.02,0.292,0.334,113829,0,14000,0.3861837690478677,2.7738385658597435
294.998,71.735,15.415,0.288,0.331,113829,0,14000,0.5107395541460983,2.7353417100566837
295.298,63.684,15.204,0.284,0.344,113829,0,14000,0.426022258731225,2.721559208848438
295.598,58.47,14.965,0.286,0.335,113829,0,14000,0.371157524127679,2.705714809530299
295.898,66.534,14.962,0.286,0.323,113829,0,14000,0.4560116130887445,2.7055143218098348
296.198,56.678,15.238,0.292,0.329,113829,0,14000,0.35230105991410887,2.723792964304704
296.498,72.048,15.724,0.271,0.318,113829,0,14000,0.5140331218351873,2.755188843529903
296.798,66.906,16.109,0.272,0.341,113829,0,14000,0.45992601302593655,2.7793787427866334
297.098,60.769,16.976,0.3,0.349,113829,0,14000,0.3953489366427446,2.831801170938372
297.398,66.147,17.1,0.288,0.356,113829,0,14000,0.4519393744444077,2.839079048303765
297.698,63.127,16.704,0.273,0.335,113829,0,14000,0.4201611814059134,2.8156488103590527
297.998,66.104,16.508,0.268,0.352,113829,0,14000,0.45148690348392573,2.803845717657053
298.298,71.867,16.619,0.266,0.343,113829,0,14000,0.5121285347689729,2.810547220866127
298.598,75.152,16.869,0.28,0.343,113829,0,14000,0.5466952116336926,2.8254782107813656
