DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.0,97.386,2.82,0.255,0.568,112358,0,14000,0.7516120879344773,1.0367404310430255
240.25,100.246,2.761,0.256,0.563,112358,0,14000,0.7863427540517168,1.0155965548175903
240.5,103.824,2.803,0.265,0.571,112358,0,14000,0.8297925174669206,1.0306938397824237
240.75,100.436,2.816,0.261,0.584,112358,0,14000,0.7886500360664985,1.0353209894258544
241.0,95.744,2.836,0.248,0.589,112358,0,14000,0.7316723138909433,1.0423981347567532
241.25,98.439,2.956,0.241,0.573,112358,0,14000,0.7643992877321881,1.0838403860301655
241.5,102.369,3.097,0.244,0.539,112358,0,14000,0.8121235946695139,1.1304371299170766
241.75,98.499,3.139,0.26,0.523,112358,0,14000,0.7651279031052771,1.143907463582681
242.0,100.238,3.284,0.265,0.52,112358,0,14000,0.786245605335305,1.189065236652537
242.25,104.651,3.373,0.267,0.511,112358,0,14000,0.8398352660259966,1.2158055207949525
242.5,102.019,3.463,0.272,0.496,112358,0,14000,0.8078733383264951,1.2421381530857663
242.75,98.22,3.629,0.273,0.494,112358,0,14000,0.7617398416204136,1.2889598838071863
243.0,103.63,3.674,0.263,0.508,112358,0,14000,0.8274366610939331,1.301283708618299
243.25,105.634,3.674,0.25,0.524,112358,0,14000,0.8517724145551038,1.301283708618299
243.5,104.792,3.667,0.24,0.541,112358,0,14000,0.8415475121527556,1.2993766161102864
243.75,108.435,3.693,0.249,0.525,112358,0,14000,0.8857866088888059,1.3064418436923761
244.0,106.298,3.784,0.236,0.496,112358,0,14000,0.8598357580172881,1.330784293892271
244.25,94.913,3.909,0.203,0.484,112358,0,14000,0.7215809909736615,1.3632841450065734
244.5,89.386,4.035,0.22,0.484,112358,0,14000,0.6544633715226185,1.395008780033587
244.75,87.242,4.179,0.239,0.497,112358,0,14000,0.6284275155242404,1.430074376379881
245.0,91.374,4.149,0.235,0.515,112358,0,14000,0.6786048275509654,1.4228697515671562
245.25,96.183,4.066,0.221,0.511,112358,0,14000,0.7370033497040441,1.4026621746227075
245.5,96.232,3.995,0.216,0.498,112358,0,14000,0.7375983855920667,1.3850460823440163
245.75,94.148,3.832,0.223,0.508,112358,0,14000,0.7122911449667774,1.3433894697085493
246.0,95.61,3.588,0.241,0.535,112358,0,14000,0.7300450728910447,1.2775977312606703
246.25,99.198,3.456,0.252,0.557,112358,0,14000,0.7736162722017632,1.2401147444561416
246.5,97.163,3.509,0.23,0.566,112358,0,14000,0.7489040674644967,1.2553339464117794
246.75,97.277,3.742,0.212,0.551,112358,0,14000,0.7502884366733658,1.319622900216045
247.0,103.391,3.895,0.226,0.512,112358,0,14000,0.824534343191129,1.3596962467135107
247.25,107.566,3.862,0.251,0.477,112358,0,14000,0.8752338295685677,1.3511877733349227
247.5,104.315,3.865,0.256,0.475,112358,0,14000,0.8357550199366985,1.35196426935816
247.75,100.751,3.869,0.246,0.494,112358,0,14000,0.7924752667752155,1.3529986603622315
248.0,102.294,3.817,0.248,0.51,112358,0,14000,0.8112128254531527,1.3394673936181887
248.25,105.22,3.761,0.244,0.521,112358,0,14000,0.8467449684807901,1.3246875383519872
248.5,103.341,3.848,0.231,0.525,112358,0,14000,0.8239271637135547,1.347556131552682
248.75,96.764,4.044,0.224,0.529,112358,0,14000,0.7440587752334552,1.397236773954376
249.0,93.171,4.165,0.231,0.533,112358,0,14000,0.7004268579749793,1.4267186765763078
249.25,98.483,4.243,0.256,0.501,112358,0,14000,0.7649336056724535,1.445272923040413
249.5,104.605,4.242,0.245,0.467,112358,0,14000,0.8392766609066284,1.445037213518307
249.75,102.109,4.64,0.253,0.457,112358,0,14000,0.8089662613861284,1.5347165214082552
250.0,93.123,5.282,0.223,0.494,112358,0,14000,0.6998439656765081,1.6643067070954125
250.25,80.954,6.275,0.151,0.497,112358,0,14000,0.5520686244245192,1.8365750786420758
250.5,69.001,7.831,0.18,0.407,112358,0,14000,0.40691629851565086,2.0580914927441056
250.75,72.553,8.396,0.243,0.415,112358,0,14000,0.4500503286025161,2.127756593001031
251.0,77.796,8.772,0.248,0.435,112358,0,14000,0.5137191686209381,2.171565970545872
251.25,80.417,9.197,0.257,0.416,112358,0,14000,0.5455475168353733,2.2188784312310488
251.5,84.932,9.71,0.263,0.401,112358,0,14000,0.6003758236603162,2.273157312168821
251.75,87.15,10.354,0.24,0.413,112358,0,14000,0.627310305285504,2.337373884289558
252.0,80.809,10.829,0.255,0.425,112358,0,14000,0.5503078039395544,2.3822286440921174
252.25,78.208,11.0,0.297,0.437,112358,0,14000,0.5187223275161488,2.3978961818888664
252.5,79.235,11.22,0.313,0.432,112358,0,14000,0.5311937939855211,2.4176987913597503
252.75,73.691,11.067,0.326,0.426,112358,0,14000,0.46386973351210303,2.4039686108694815
253.0,63.34,10.163,0.306,0.415,112358,0,14000,0.33817143806470923,2.318754658116574
253.25,65.16,9.118,0.239,0.402,112358,0,14000,0.36027277104840705,2.2102515785223877
253.5,82.69,8.919,0.206,0.422,112358,0,14000,0.5731498958858927,2.1881849538853704
253.75,87.299,9.472,0.237,0.451,112358,0,14000,0.6291197001286749,2.2483411338843355
254.0,80.027,10.268,0.284,0.419,112358,0,14000,0.5408115169102952,2.329033236907913
254.25,75.347,11.052,0.322,0.407,112358,0,14000,0.4839795178093577,2.402612311874369
254.5,75.166,11.613,0.332,0.427,112358,0,14000,0.4817815281005394,2.452126021367185
254.75,74.514,11.935,0.316,0.434,112358,0,14000,0.47386390771297293,2.479476097662248
255.0,74.028,12.099,0.305,0.442,112358,0,14000,0.46796212319095265,2.4931236310735874
255.25,73.213,11.892,0.299,0.446,112358,0,14000,0.4580650977064944,2.475866746036944
255.5,70.03,11.878,0.312,0.447,112358,0,14000,0.41941205216412614,2.4746887914858884
255.75,66.507,11.674,0.308,0.43,112358,0,14000,0.37663018617425387,2.4573650033856524
256.0,65.168,11.248,0.287,0.421,112358,0,14000,0.360369919764819,2.4201912241148555
256.25,67.394,10.9,0.276,0.429,112358,0,14000,0.38740155010641875,2.38876370666587
256.5,71.568,10.354,0.269,0.418,112358,0,14000,0.43808889289430597,2.337373884289558
256.75,72.488,9.195,0.26,0.405,112358,0,14000,0.44926099528166974,2.2186609456032733
257.0,76.268,7.435,0.248,0.396,112358,0,14000,0.495163763786273,2.0061999249011264
257.25,83.89,6.06,0.243,0.412,112358,0,14000,0.5877222033476716,1.8017114502448779
257.5,92.049,5.082,0.248,0.44,112358,0,14000,0.6868017504982161,1.6257068526252767
257.75,97.941,4.095,0.26,0.455,112358,0,14000,0.75835178013555,1.409769159304493
258.0,102.603,3.458,0.268,0.465,112358,0,14000,0.8149651946245606,1.2406932791019145
258.25,107.522,3.309,0.252,0.493,112358,0,14000,0.8746995116283025,1.1966490509959544
258.5,97.394,3.617,0.24,0.534,112358,0,14000,0.7517092366508893,1.2856477176882846
258.75,85.091,5.06,0.251,0.523,112358,0,14000,0.6023066543990018,1.6213684595820061
259.0,78.498,6.645,0.283,0.482,112358,0,14000,0.5222439684860788,1.8938661970549715
259.25,73.079,7.225,0.31,0.463,112358,0,14000,0.45643785670659576,1.9775486180805828
259.5,70.991,7.157,0.296,0.449,112358,0,14000,0.43108204172310066,1.968092295988962
259.75,76.192,6.402,0.249,0.44,112358,0,14000,0.4942408509803603,1.8566120035583227
260.0,78.865,6.057,0.236,0.441,112358,0,14000,0.5267006658514727,1.8012162789797816
260.25,79.838,7.502,0.227,0.466,112358,0,14000,0.538516378485065,2.0151709846366797
260.5,84.834,9.946,0.219,0.436,112358,0,14000,0.5991857518842709,2.2971714657213598
260.75,87.994,11.52,0.237,0.375,112358,0,14000,0.6375594948669551,2.444085523322924
261.0,83.418,11.765,0.265,0.407,112358,0,14000,0.5819904290793719,2.465129872157715
261.25,87.603,11.433,0.28,0.403,112358,0,14000,0.6328113513523255,2.436504785220519
261.5,94.0,10.622,0.202,0.387,112358,0,14000,0.7104938937131581,2.3629282634420536
261.75,100.394,9.041,0.177,0.4,112358,0,14000,0.7881400053053363,2.201770893826955
262.0,105.547,7.875,0.215,0.439,112358,0,14000,0.8507159222641247,2.0636944545521603
262.25,107.011,7.638,0.23,0.462,112358,0,14000,0.8684941373674949,2.033137098045725
262.5,105.769,7.263,0.235,0.446,112358,0,14000,0.8534117991445539,1.9827943434646087
262.75,103.831,7.335,0.223,0.447,112358,0,14000,0.8298775225937811,1.9926587749205324
263.0,100.124,7.707,0.234,0.441,112358,0,14000,0.784861236126436,2.042130304316748
263.25,93.059,7.993,0.237,0.427,112358,0,14000,0.6990667759452132,2.0785674097378073
263.5,86.018,9.115,0.221,0.426,112358,0,14000,0.6135637619132259,2.2099225052227287
263.75,82.272,11.271,0.246,0.417,112358,0,14000,0.5680738754533732,2.422233942492269
264.0,79.738,12.892,0.323,0.373,112358,0,14000,0.5373020195299167,2.5566077396277276
