DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
725.0,103.156,1.588,0.247,0.525,108915,0,14000,0.8253161785714496,0.4624816600343358
725.25,102.55,1.652,0.238,0.541,108915,0,14000,0.8169300788012973,0.5019927283492305
725.5,104.909,1.755,0.245,0.54,108915,0,14000,0.8495749787316422,0.5624745549072936
725.75,106.649,1.795,0.263,0.532,108915,0,14000,0.873653879061782,0.5850105929553647
726.0,107.218,1.799,0.271,0.527,108915,0,14000,0.8815279562387071,0.5872365135966378
726.25,105.687,1.77,0.277,0.527,108915,0,14000,0.8603412916378771,0.5709851962872924
726.5,103.847,1.818,0.27,0.528,108915,0,14000,0.8348785464611774,0.5977424962902141
726.75,101.145,1.901,0.261,0.516,108915,0,14000,0.7974870587071327,0.6423853238817252
727.0,98.378,1.958,0.248,0.506,108915,0,14000,0.7591960718028241,0.671928651347575
727.25,92.835,2.017,0.243,0.496,108915,0,14000,0.6824895519580164,0.7016162168179898
727.5,83.402,2.15,0.241,0.477,108915,0,14000,0.5519514675820342,0.7654724932915455
727.75,75.761,2.291,0.24,0.466,108915,0,14000,0.4462118828564027,0.8289927683679869
728.0,70.217,2.428,0.254,0.451,108915,0,14000,0.3694915245631295,0.8870719918049154
728.25,65.537,2.664,0.268,0.436,108915,0,14000,0.3047275857441328,0.9798325064248512
728.5,61.353,2.772,0.27,0.427,108915,0,14000,0.24682751736407227,1.0195726888247572
728.75,61.673,2.793,0.271,0.423,108915,0,14000,0.25125582087306353,1.0271198673361506
729.0,65.947,2.818,0.277,0.417,108915,0,14000,0.31040134961502774,1.036030962086232
729.25,70.096,2.839,0.274,0.414,108915,0,14000,0.3678170722987923,1.0434553998516614
729.5,73.81,2.828,0.263,0.412,108915,0,14000,0.41921306990002183,1.0395732840959668
729.75,78.021,2.716,0.247,0.41,108915,0,14000,0.4774867763886534,0.9991638915747969
730.0,82.046,2.587,0.226,0.432,108915,0,14000,0.5331865314626839,0.9505027686776737
730.25,86.564,2.452,0.229,0.463,108915,0,14000,0.5957086416302537,0.8969080963690745
730.5,86.394,2.324,0.227,0.483,108915,0,14000,0.5933561053911023,0.8432941419063968
730.75,82.948,2.248,0.217,0.47,108915,0,14000,0.5456688119786527,0.8100453804201272
731.0,84.566,2.2,0.207,0.45,108915,0,14000,0.5680594215959898,0.7884619058084852
731.25,87.726,2.172,0.2,0.439,108915,0,14000,0.6117889187472783,0.7756530061126559
731.5,88.727,2.171,0.216,0.465,108915,0,14000,0.6256412056613415,0.7751924970578172
731.75,89.912,2.161,0.234,0.466,108915,0,14000,0.6420397670930748,0.7705757050013166
732.0,92.826,2.148,0.216,0.465,108915,0,14000,0.682365005921826,0.7645418321292639
732.25,98.334,2.128,0.208,0.472,108915,0,14000,0.7585871800703379,0.755187270716477
732.5,100.505,2.108,0.236,0.483,108915,0,14000,0.7886304516891501,0.7457443745008812
732.75,98.173,2.084,0.241,0.493,108915,0,14000,0.7563591898673766,0.7342939223440993
733.0,88.556,2.097,0.255,0.497,108915,0,14000,0.6232748309737243,0.7405125206256277
733.25,81.962,2.144,0.249,0.493,108915,0,14000,0.5320241017915737,0.7626779073767829
733.5,74.875,2.266,0.259,0.48,108915,0,14000,0.4339510175158832,0.8180205756587425
733.75,68.962,2.461,0.265,0.463,108915,0,14000,0.35212427173880456,0.9005718347895295
734.0,66.382,2.64,0.257,0.453,108915,0,14000,0.31642107469756275,0.9707827050298388
734.25,65.84,2.793,0.252,0.444,108915,0,14000,0.3089206356292088,1.0271198673361506
734.5,66.653,2.968,0.261,0.436,108915,0,14000,0.3201712942317397,1.0878916945716952
734.75,68.395,3.099,0.268,0.438,108915,0,14000,0.3442778714588106,1.131082705647775
735.0,70.631,3.192,0.269,0.433,108915,0,14000,0.375220642227887,1.1606508124147352
735.25,71.198,3.316,0.273,0.425,108915,0,14000,0.3830670425078807,1.1987622529500455
735.5,71.086,3.392,0.282,0.421,108915,0,14000,0.3815171362797338,1.2214226660385186
735.75,74.866,3.476,0.279,0.424,108915,0,14000,0.4338264714796929,1.2458850842689728
736.0,78.396,3.58,0.27,0.433,108915,0,14000,0.48267619456325245,1.2753655937047972
736.25,83.162,3.638,0.262,0.425,108915,0,14000,0.5486302399502908,1.2914368288552094
736.5,82.99,3.653,0.258,0.412,108915,0,14000,0.5462500268142079,1.2955514852854457
736.75,77.261,3.625,0.253,0.422,108915,0,14000,0.46696955555479913,1.2878570469235229
737.0,71.533,3.603,0.244,0.442,108915,0,14000,0.38770292274385604,1.281769607226995
737.25,67.039,3.575,0.255,0.457,108915,0,14000,0.3255129353394603,1.2739679733448561
737.5,64.459,3.512,0.272,0.456,108915,0,14000,0.2898097382982185,1.2561885231492265
737.75,69.965,3.454,0.289,0.451,108915,0,14000,0.366004235549799,1.239535874914274
738.0,74.67,3.41,0.298,0.425,108915,0,14000,0.43111413558043576,1.2267152238424452
738.25,75.546,3.379,0.265,0.417,108915,0,14000,0.44323661643629936,1.217582767183234
738.5,70.929,3.354,0.246,0.421,108915,0,14000,0.37934449987063507,1.2101566449111818
738.75,69.893,3.326,0.231,0.425,108915,0,14000,0.3650078672602759,1.201773387380768
739.0,72.744,3.295,0.216,0.433,108915,0,14000,0.40446128383569474,1.192409202851231
739.25,75.041,3.285,0.211,0.446,108915,0,14000,0.4362481999611724,1.1893696960719708
739.5,74.868,3.265,0.231,0.455,108915,0,14000,0.433854148376624,1.1832628255108404
739.75,77.658,3.207,0.264,0.465,108915,0,14000,0.4724634195956414,1.16533903888514
740.0,83.351,3.097,0.285,0.467,108915,0,14000,0.5512457067102886,1.1304371299170766
740.25,89.228,2.915,0.298,0.463,108915,0,14000,0.6325742683426058,1.069873250328304
740.5,95.475,2.735,0.298,0.469,108915,0,14000,0.7190230559071941,1.0061350921743901
740.75,99.316,2.522,0.295,0.484,108915,0,14000,0.7721765364635547,0.9250562026419247
741.0,102.105,2.339,0.288,0.494,108915,0,14000,0.8107719692341064,0.849727762924241
741.25,98.352,2.317,0.279,0.503,108915,0,14000,0.7588362721427186,0.8402775613666917
