DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
74.75,17.634,50.161,0.34,0.412,125266,0,14000,0.30927902990191425,3.9152380316881357
75.0,14.052,45.7,0.338,0.403,125266,0,14000,0.28929206558485365,3.822098516718516
75.25,20.029,41.632,0.335,0.373,125266,0,14000,0.32264273161586177,3.7288693425299124
75.5,17.046,37.15,0.317,0.385,125266,0,14000,0.30599808768571335,3.614964040342736
75.75,24.217,32.808,0.302,0.404,125266,0,14000,0.3460110751557416,3.490672692893418
76.0,24.221,28.674,0.297,0.426,125266,0,14000,0.3460333944905457,3.35599113757201
76.25,27.808,25.854,0.296,0.447,125266,0,14000,0.3660482579761114,3.2524657146490252
76.5,40.357,26.4,0.314,0.461,125266,0,14000,0.4360695910902356,3.2733643889400774
76.75,40.957,29.289,0.327,0.444,125266,0,14000,0.4394174913108488,3.3772123603366944
77.0,52.908,29.294,0.324,0.453,125266,0,14000,0.5061020838717619,3.37738305826289
77.25,60.677,32.164,0.336,0.442,125266,0,14000,0.5494518118950013,3.470848125592458
77.5,44.551,38.371,0.343,0.441,125266,0,14000,0.4594714136323216,3.6473022265603285
77.75,40.969,38.777,0.339,0.443,125266,0,14000,0.43948444931526104,3.6578275452432627
78.0,39.18,43.022,0.338,0.443,125266,0,14000,0.42950212682413275,3.7617118452027962
78.25,30.223,42.586,0.34,0.448,125266,0,14000,0.3795235563640793,3.751525795583134
78.5,26.044,40.441,0.339,0.421,125266,0,14000,0.35620543132750865,3.6998443691124017
78.75,33.216,38.802,0.326,0.433,125266,0,14000,0.396223998631238,3.658472049411152
79.0,33.219,36.468,0.326,0.431,125266,0,14000,0.3962407381323411,3.5964354379356274
79.25,35.612,34.991,0.326,0.428,125266,0,14000,0.4095932801788866,3.555091171353111
79.5,42.784,33.924,0.328,0.432,125266,0,14000,0.44961184748261585,3.5241230232759695
79.75,38.605,32.551,0.328,0.43,125266,0,14000,0.4262937224460452,3.482808397359051
80.0,30.245,29.964,0.321,0.435,125266,0,14000,0.37964631270550186,3.3999969948193947
80.25,30.248,27.016,0.314,0.436,125266,0,14000,0.3796630522066049,3.2964296532342194
80.5,31.446,23.858,0.32,0.447,125266,0,14000,0.38634769298042915,3.172120010006284
80.75,34.436,20.637,0.321,0.444,125266,0,14000,0.4030313957464847,3.0270860657784247
81.0,40.413,17.485,0.315,0.461,125266,0,14000,0.4363820617774928,2.861343942433963
81.25,45.792,16.433,0.279,0.467,125266,0,14000,0.4663959872552898,2.799292116730581
81.5,81.639,17.49,0.266,0.447,125266,0,14000,0.6664162859358229,2.861629860785636
81.75,84.032,38.875,0.279,0.424,125266,0,14000,0.6797688279823685,3.6603516277340917
82.0,53.568,43.581,0.3,0.41,125266,0,14000,0.5097847741144363,3.774621505016621
82.25,41.026,41.384,0.311,0.418,125266,0,14000,0.4398024998362193,3.7228945743404656
82.5,36.847,38.894,0.318,0.433,125266,0,14000,0.41648437479964856,3.660840254191723
82.75,34.461,35.802,0.322,0.424,125266,0,14000,0.40317089158901026,3.578004037081966
83.0,20.724,31.947,0.322,0.423,125266,0,14000,0.32652071603807203,3.464078592719744
83.25,29.688,28.805,0.317,0.415,125266,0,14000,0.37653834533403263,3.3605493303462373
83.5,45.821,25.438,0.311,0.438,125266,0,14000,0.4665578024326194,3.2362445121418815
83.75,42.239,21.11,0.313,0.421,125266,0,14000,0.4465708381155588,3.0497473355692595
84.0,38.061,16.123,0.321,0.394,125266,0,14000,0.4232582929126892,2.7802474442133773
84.25,29.701,11.101,0.305,0.39,125266,0,14000,0.3766108831721459,2.4070360951698504
84.5,31.495,8.219,0.281,0.485,125266,0,14000,0.38662110483177925,2.106449763858651
84.75,37.472,7.886,0.261,0.535,125266,0,14000,0.4199717708627873,2.065090303524629
85.0,87.059,5.156,0.272,0.535,125266,0,14000,0.6966589845953618,1.6401630245630352
85.25,113.348,5.319,0.316,0.531,125266,0,14000,0.8433472327615275,1.6712871958110547
85.5,137.247,6.967,0.321,0.527,125266,0,14000,0.9766996783822507,1.9411861513849737
85.75,125.302,7.263,0.297,0.518,125266,0,14000,0.9100485648235437,1.9827943434646087
86.0,128.292,7.572,0.288,0.509,125266,0,14000,0.9267322675895991,2.0244585540012494
86.25,112.763,7.652,0.297,0.509,125266,0,14000,0.8400830300464296,2.0349683584250355
86.5,113.961,7.496,0.297,0.517,125266,0,14000,0.8467676708202538,2.014370878980055
86.75,127.107,7.42,0.286,0.523,125266,0,14000,0.9201201646538881,2.0041804048872756
87.0,128.305,7.269,0.263,0.523,125266,0,14000,0.9268048054277126,1.9836201062066008
87.25,153.398,6.761,0.269,0.52,125266,0,14000,1.0668195724874556,1.9111722871785903
87.5,139.661,6.832,0.265,0.531,125266,0,14000,0.9901693969365176,1.9216189201854317
87.75,137.872,7.659,0.276,0.542,125266,0,14000,0.9801870744453894,2.0358827325800837
88.0,152.81,6.978,0.301,0.541,125266,0,14000,1.063538630271255,1.9427637758389351
88.25,157.592,6.357,0.292,0.543,125266,0,14000,1.0902213950295419,1.849558141022092
88.5,136.687,6.491,0.297,0.541,125266,0,14000,0.9735749715096784,1.8704181426448143
88.75,118.768,6.838,0.309,0.529,125266,0,14000,0.8735899314210662,1.9224967536319513
89.0,142.07,6.768,0.307,0.507,125266,0,14000,1.0036112163222795,1.9122070998442016
89.25,159.995,6.699,0.282,0.531,125266,0,14000,1.1036297354130975,1.9019597542851296
89.5,161.79,6.912,0.269,0.533,125266,0,14000,1.1136455369064318,1.9332604782599672
89.75,157.611,6.842,0.294,0.533,125266,0,14000,1.0903274118698612,1.9230815481152919
90.0,141.485,6.565,0.319,0.547,125266,0,14000,1.0003470136071817,1.8817540309828453
90.25,131.93,7.06,0.371,0.552,125266,0,14000,0.9470317025939171,1.9544464679347424
90.5,109.232,8.25,0.409,0.543,125266,0,14000,0.820380637248121,2.110214412467067
90.75,65.028,9.541,0.453,0.486,125266,0,14000,0.5737296683281478,2.2555993498773246
91.0,49.498,9.844,0.568,0.447,125266,0,14000,0.4870748509512771,2.28686314837551
91.25,81.163,8.875,0.501,0.444,125266,0,14000,0.6637602850941365,2.183239462121408
91.5,109.244,7.92,0.247,0.488,125266,0,14000,0.8204475952525333,2.0693924684518
91.75,119.403,7.599,0.259,0.545,125266,0,14000,0.8771331258212153,2.0280179756494086
92.0,105.069,7.601,0.286,0.553,125266,0,14000,0.7971517895507668,2.028281133199404
92.25,112.838,7.369,0.331,0.543,125266,0,14000,0.8405015175740062,1.9972833688201743
92.5,115.231,6.783,0.387,0.541,125266,0,14000,0.8538540596205518,1.9144209562367758
92.75,133.156,6.576,0.319,0.536,125266,0,14000,0.95387257871137,1.8834281784339877
93.0,160.041,6.31,0.321,0.546,125266,0,14000,1.1038864077633446,1.8421372613379199
93.25,156.46,6.578,0.338,0.536,125266,0,14000,1.083905023279985,1.8837322679846211
93.5,151.087,6.717,0.301,0.523,125266,0,14000,1.053924576804394,1.9046431150434822
93.75,183.349,6.183,0.279,0.514,125266,0,14000,1.2339411716667636,1.8218052079129856
94.0,160.054,6.446,0.299,0.526,125266,0,14000,1.1039589456014578,1.8634613347417168
94.25,151.693,6.651,0.327,0.535,125266,0,14000,1.0573059560272133,1.894768722834457
94.5,132.58,6.583,0.349,0.524,125266,0,14000,0.9506585944995812,1.8844920875488422
94.75,158.271,6.252,0.317,0.52,125266,0,14000,1.0940101021125355,1.8329030120461147
95.0,143.34,6.124,0.273,0.506,125266,0,14000,1.0106976051225771,1.8122171107137643
95.25,159.472,6.319,0.256,0.513,125266,0,14000,1.100711482387463,1.843562550318947
95.5,139.164,6.386,0.258,0.513,125266,0,14000,0.9873962195871097,1.854109660216826
95.75,127.817,6.453,0.267,0.517,125266,0,14000,0.9240818465816137,1.8645466886193236
96.0,136.781,6.659,0.272,0.521,125266,0,14000,0.9740994758775745,1.8959708248543437
96.25,140.368,6.659,0.271,0.517,125266,0,14000,0.9941143393631401,1.8959708248543437
96.5,161.877,6.73,0.261,0.504,125266,0,14000,1.114130982438421,1.9065766295396336
96.75,154.712,6.731,0.251,0.482,125266,0,14000,1.0741514739705986,1.9067252066908211
97.0,160.689,6.945,0.245,0.484,125266,0,14000,1.1075021400016065,1.9380234160900796
97.25,155.315,7.018,0.243,0.481,125266,0,14000,1.0775161136923148,1.9484797020673892
97.5,149.344,7.02,0.243,0.492,125266,0,14000,1.044198926663513,1.9487646425381295
97.75,142.179,6.948,0.241,0.489,125266,0,14000,1.0042194181956907,1.93845528764092
98.0,145.766,6.736,0.239,0.474,125266,0,14000,1.0242342816812562,1.9074677614994937
98.25,133.822,6.531,0.237,0.461,125266,0,14000,0.9575887479562506,1.8765616020784353
98.5,127.851,6.465,0.231,0.481,125266,0,14000,0.9242715609274486,1.8664045590130343
98.75,139.205,6.67,0.223,0.477,125266,0,14000,0.9876249927688515,1.8976213591767832
99.0,124.87,6.204,0.23,0.49,125266,0,14000,0.9076380766647022,1.8251958571763072
99.25,129.652,6.812,0.23,0.485,125266,0,14000,0.934320841422989,1.9186872307970155
99.5,132.643,6.813,0.231,0.475,125266,0,14000,0.9510101240227455,1.918834019572635
99.75,138.62,6.605,0.235,0.485,125266,0,14000,0.9843607900537538,1.8878284519776845
100.0,131.454,6.886,0.236,0.51,125266,0,14000,0.9443757017522306,1.929491817137177
100.25,132.054,6.887,0.23,0.516,125266,0,14000,0.9477236019728437,1.9296370285725422
100.5,133.85,6.817,0.228,0.538,125266,0,14000,0.957744983299879,1.9194209593005052
100.75,133.853,6.818,0.233,0.538,125266,0,14000,0.9577617228009823,1.9195676404204145
101.0,149.986,6.679,0.251,0.549,125266,0,14000,1.047781179899569,1.8989697729725024
101.25,148.196,6.476,0.264,0.558,125266,0,14000,1.0377932775747396,1.86810457997726
101.5,138.642,6.344,0.308,0.546,125266,0,14000,0.9844835463951762,1.8475110606238645
101.75,130.281,6.411,0.356,0.516,125266,0,14000,0.937830556820932,1.8580168248229647
102.0,87.869,7.187,0.421,0.451,125266,0,14000,0.7011786498931897,1.9722752298864785
102.25,102.807,7.339,0.454,0.33,125266,0,14000,0.7845302057190553,1.9932039561454558
102.5,63.98,10.123,0.362,0.336,125266,0,14000,0.5678820026094767,2.3148110504655786
102.75,44.867,9.613,0.246,0.368,125266,0,14000,0.46123464108184453,2.263117389341122
103.0,50.844,9.128,0.237,0.363,125266,0,14000,0.49458530711285265,2.211347708089411
103.25,49.054,8.668,0.238,0.386,125266,0,14000,0.4845974047880233,2.1596392373421134
103.5,56.226,8.67,0.234,0.416,125266,0,14000,0.5246159720917526,2.1598699441943228
103.75,62.8,8.945,0.232,0.441,125266,0,14000,0.5612977988422708,2.1910958349030425
104.0,97.452,8.583,0.236,0.44,125266,0,14000,0.7546501962500829,2.149784667829194
104.25,110.001,8.496,0.25,0.446,125266,0,14000,0.824671529364207,2.1395966415233723
104.5,92.082,9.137,0.26,0.429,125266,0,14000,0.7246864892755951,2.2123331984670176
104.75,80.137,10.457,0.252,0.44,125266,0,14000,0.6580353757168881,2.3472725669132117
105.0,75.362,11.482,0.26,0.423,125266,0,14000,0.6313916697945083,2.4407814626734754
105.25,49.079,13.006,0.286,0.427,125266,0,14000,0.48473690063054886,2.565411558322568
105.5,37.732,14.281,0.308,0.404,125266,0,14000,0.421422527625053,2.658930682701627
105.75,28.774,17.575,0.327,0.4,125266,0,14000,0.3714383773312986,2.8664780066866093
106.0,23.998,20.536,0.326,0.42,125266,0,14000,0.3447890915752178,3.0221799305184676
106.25,12.651,28.036,0.329,0.423,125266,0,14000,0.28147471856972195,3.3334897553222778
106.5,17.433,26.901,0.335,0.424,125266,0,14000,0.30815748332800885,3.292163832371344
106.75,14.449,29.233,0.338,0.426,125266,0,14000,0.29150725956415935,3.3752985502155655
107.0,15.647,27.474,0.341,0.432,125266,0,14000,0.29819190033798365,3.3132404668834377
107.25,19.235,20.34,0.341,0.422,125266,0,14000,0.3182123436572503,3.0125898822623776
107.5,24.614,16.706,0.341,0.403,125266,0,14000,0.34822626913504734,2.815768534920869
107.75,20.436,14.45,0.33,0.403,125266,0,14000,0.3249137239321777,2.670695106599724
108.0,18.646,11.386,0.323,0.402,125266,0,14000,0.31492582160734844,2.432385408800066
108.25,13.273,11.039,0.314,0.41,125266,0,14000,0.28494537513175755,2.40143536291496
108.5,28.808,11.272,0.301,0.396,125266,0,14000,0.37162809167713334,2.4223226617499956
108.75,33.591,11.509,0.28,0.384,125266,0,14000,0.39831643626912117,2.4431302068711966
109.0,36.581,11.753,0.263,0.356,125266,0,14000,0.4150001390351768,2.4641093779969476
109.25,34.792,11.754,0.28,0.372,125266,0,14000,0.40501781654404856,2.4641944589643012
109.5,28.821,11.396,0.296,0.356,125266,0,14000,0.37170062951524657,2.4332632941361543
109.75,24.045,10.71,0.301,0.393,125266,0,14000,0.34505134375916585,2.3711788181660376
110.0,27.035,10.277,0.3,0.402,125266,0,14000,0.3617350465252214,2.3299093616890714
110.25,25.246,10.603,0.295,0.41,125266,0,14000,0.35175272403409313,2.3611379230725196
110.5,18.677,10.94,0.3,0.391,125266,0,14000,0.3150987964520801,2.3924267110701996
110.75,27.044,11.171,0.284,0.367,125266,0,14000,0.3617852650285306,2.413322029763317
111.0,27.047,10.943,0.293,0.388,125266,0,14000,0.3618020045296337,2.392700896262079
111.25,21.077,10.074,0.284,0.421,125266,0,14000,0.3284903973345327,2.3099588399773237
111.5,25.859,9.666,0.271,0.423,125266,0,14000,0.3551731620928196,2.2686156079764643
111.75,56.33,9.668,0.272,0.39,125266,0,14000,0.5251962747966589,2.2688224971807927
112.0,66.488,9.669,0.287,0.378,125266,0,14000,0.5818762255316396,2.268925925733992
112.25,31.245,10.727,0.29,0.407,125266,0,14000,0.38522614640652375,2.372764859841948
112.5,27.067,11.068,0.29,0.426,125266,0,14000,0.36191360120365407,2.404058965429873
112.75,32.446,11.069,0.296,0.429,125266,0,14000,0.3919275266814511,2.4041493118270556
113.0,31.852,10.403,0.31,0.411,125266,0,14000,0.38861310546304406,2.3420951873494706
113.25,18.114,10.191,0.336,0.412,125266,0,14000,0.3119573500784048,2.321505959104048
113.5,12.144,10.515,0.361,0.393,125266,0,14000,0.2786457428833038,2.35280376017656
113.75,9.16,11.076,0.353,0.376,125266,0,14000,0.26199551911945435,2.4047815081613235
114.0,15.137,11.668,0.321,0.366,125266,0,14000,0.29534618515046246,2.456850909050017
114.25,15.738,11.914,0.308,0.35,125266,0,14000,0.29869966520477664,2.4777150185548087
114.5,11.559,11.916,0.3,0.354,125266,0,14000,0.275381540168206,2.4778828740584715
114.75,9.173,11.918,0.302,0.34,125266,0,14000,0.2620680569575677,2.4780507013913926
115.0,14.552,11.92,0.294,0.353,125266,0,14000,0.29208198243536465,2.478218500563026
115.25,19.932,11.922,0.286,0.343,125266,0,14000,0.32210148774686265,2.4783862715828215
115.5,10.377,11.801,0.29,0.349,125266,0,14000,0.2687861767335981,2.4681851210290673
115.75,13.367,11.803,0.296,0.367,125266,0,14000,0.2854698794996537,2.4683545836887997
116.0,14.565,11.804,0.3,0.376,125266,0,14000,0.29215452027347794,2.4684393042507846
116.25,16.36,11.806,0.31,0.358,125266,0,14000,0.3021703217668123,2.4686087238450742
116.5,18.155,11.808,0.313,0.342,125266,0,14000,0.31218612326014666,2.4687781147412267
116.75,12.782,11.81,0.317,0.347,125266,0,14000,0.2822056767845558,2.4689474769489634
117.0,24.733,11.69,0.317,0.347,125266,0,14000,0.34889026934546896,2.4587346309156044
117.25,15.177,11.692,0.303,0.317,125266,0,14000,0.29556937849850334,2.4589057025342993
117.5,18.168,11.694,0.301,0.319,125266,0,14000,0.31225866109825995,2.459076744892501
117.75,13.392,11.455,0.3,0.312,125266,0,14000,0.2856093753421792,2.4384271888863087
118.0,19.369,11.106,0.287,0.311,125266,0,14000,0.3189600413731873,2.4074864032332006
118.25,14.593,10.656,0.272,0.334,125266,0,14000,0.29231075561710657,2.3661240522360316
118.5,18.181,10.12,0.263,0.372,125266,0,14000,0.31233119893637323,2.3145146520011237
118.75,16.989,9.315,0.273,0.359,125266,0,14000,0.3056800371647551,2.231627077590281
119.0,25.953,8.938,0.268,0.32,125266,0,14000,0.3556976664607157,2.1903129693291614
119.25,16.397,8.666,0.262,0.375,125266,0,14000,0.3023767756137501,2.15940847725197
119.5,22.375,11.708,0.275,0.412,125266,0,14000,0.33573302147845924,2.460273222946118
119.75,15.209,11.589,0.318,0.411,125266,0,14000,0.2957479331769361,2.450057235239102
120.0,15.81,11.236,0.346,0.4,125266,0,14000,0.2991014132312502,2.4191237992380414
120.25,12.825,11.238,0.348,0.409,125266,0,14000,0.2824456096336998,2.41930178252766
120.5,12.231,11.357,0.328,0.431,125266,0,14000,0.2791311884152928,2.4298351744233417
120.75,12.832,11.477,0.32,0.432,125266,0,14000,0.2824846684696069,2.440345904005985
121.0,13.432,11.479,0.326,0.458,125266,0,14000,0.2858325686902201,2.440520150239004
121.25,18.812,11.014,0.322,0.459,125266,0,14000,0.31585207400171805,2.3991680987752324
121.5,30.166,10.244,0.299,0.435,125266,0,14000,0.37920550584312107,2.3266931445179817
121.75,57.051,10.353,0.29,0.424,125266,0,14000,0.5292193348950958,2.337277298687112
122.0,59.444,10.793,0.305,0.408,125266,0,14000,0.5425718769416412,2.378898702369232
122.25,34.357,11.488,0.312,0.387,125266,0,14000,0.402590588884104,2.441303882779027
122.5,20.023,11.609,0.319,0.393,125266,0,14000,0.3226092526136556,2.4517815207561653
122.75,13.454,11.732,0.316,0.387,125266,0,14000,0.28595532503164256,2.4623210034844285
123.0,10.47,11.734,0.318,0.392,125266,0,14000,0.2693051012677931,2.4624914627276104
123.25,11.668,11.736,0.32,0.384,125266,0,14000,0.27598974204161736,2.4626618929193906
123.5,12.269,11.738,0.32,0.402,125266,0,14000,0.27934322209593154,2.4628322940696696
123.75,12.869,11.74,0.308,0.387,125266,0,14000,0.28269112231654475,2.463002666188344
124.0,13.47,11.741,0.318,0.379,125266,0,14000,0.2860446023708589,2.46308784136392
124.25,12.875,11.743,0.31,0.363,125266,0,14000,0.2827246013187509,2.4632581699537304
124.5,14.671,11.867,0.303,0.377,125266,0,14000,0.2927459826457863,2.4737622813556057
124.75,15.272,11.993,0.311,0.383,125266,0,14000,0.2960994627001004,2.4843239800689645
125.0,11.093,12.12,0.319,0.369,125266,0,14000,0.2727813376635298,2.494857805723336
125.25,10.498,12.248,0.315,0.392,125266,0,14000,0.26946133661142174,2.5053634748148794
125.5,10.502,12.124,0.307,0.376,125266,0,14000,0.2694836559462258,2.4951877840055103
125.75,11.699,12.0,0.313,0.37,125266,0,14000,0.2761627168863491,2.4849074831209865
126.0,14.69,11.879,0.307,0.375,125266,0,14000,0.29285199948610563,2.4747729771287506
