DEPT,GR,ILD,DPHI,SitID,Pick,Formation
304.699,123.968,15.944,0.268,112330,0,14000
304.999,129.548,15.612,0.259,112330,0,14000
305.299,120.12,15.294,0.255,112330,0,14000
305.599,114.446,14.971,0.261,112330,0,14000
305.899,108.147,14.378,0.27,112330,0,14000
306.199,108.096,12.316,0.258,112330,0,14000
306.499,114.924,9.959,0.248,112330,0,14000
306.799,118.629,7.317,0.242,112330,0,14000
307.099,129.208,5.587,0.246,112330,0,14000
307.399,150.414,4.784,0.264,112330,0,14000
307.699,148.489,4.962,0.273,112330,0,14000
307.999,133.437,6.473,0.293,112330,0,14000
308.299,129.013,14.43,0.306,112330,0,14000
308.599,114.586,18.458,0.323,112330,0,14000
308.899,99.532,20.672,0.326,112330,0,14000
309.199,111.359,23.137,0.332,112330,0,14000
309.499,103.813,23.526,0.336,112330,0,14000
309.799,105.631,23.485,0.332,112330,0,14000
310.099,102.463,23.441,0.325,112330,0,14000
310.399,93.651,23.393,0.326,112330,0,14000
310.699,95.49,23.35,0.324,112330,0,14000
310.999,83.558,22.863,0.319,112330,0,14000
311.299,78.499,22.39,0.317,112330,0,14000
311.599,79.081,21.926,0.32,112330,0,14000
311.898,85.29,22.294,0.327,112330,0,14000
312.198,90.871,22.681,0.328,112330,0,14000
312.498,88.318,22.63,0.326,112330,0,14000
312.798,91.397,22.171,0.326,112330,0,14000
313.098,99.474,21.282,0.327,112330,0,14000
313.398,111.307,20.06,0.317,112330,0,14000
313.698,110.634,18.193,0.233,112330,0,14000
313.998,98.702,16.828,0.218,112330,0,14000
314.298,106.158,15.257,0.227,112330,0,14000
314.598,105.484,14.939,0.27,112330,0,14000
314.898,111.065,14.082,0.259,112330,0,14000
315.198,122.89,12.053,0.257,112330,0,14000
315.498,131.596,10.131,0.256,112330,0,14000
315.798,142.175,7.588,0.244,112330,0,14000
316.098,150.255,5.906,0.237,112330,0,14000
316.398,150.824,5.255,0.239,112330,0,14000
316.698,150.155,5.446,0.254,112330,0,14000
316.998,144.482,6.839,0.263,112330,0,14000
317.298,145.056,8.268,0.284,112330,0,14000
317.598,141.882,10.995,0.275,112330,0,14000
317.898,130.578,14.072,0.274,112330,0,14000
318.198,136.785,16.676,0.275,112330,0,14000
318.498,118.603,16.969,0.289,112330,0,14000
318.798,114.807,16.61,0.295,112330,0,14000
319.098,124.13,15.652,0.272,112330,0,14000
319.398,124.084,14.202,0.253,112330,0,14000
319.698,117.789,10.636,0.255,112330,0,14000
319.998,121.491,9.647,0.285,112330,0,14000
320.298,120.193,10.193,0.297,112330,0,14000
320.598,135.77,11.633,0.254,112330,0,14000
320.898,121.971,12.291,0.26,112330,0,14000
321.198,116.296,12.273,0.256,112330,0,14000
321.498,115.623,12.014,0.252,112330,0,14000
321.798,121.819,11.544,0.252,112330,0,14000
322.098,102.395,10.877,0.256,112330,0,14000
322.398,105.472,10.651,0.252,112330,0,14000
322.698,111.049,12.627,0.227,112330,0,14000
322.998,98.5,13.344,0.157,112330,0,14000
323.298,90.321,13.317,0.147,112330,0,14000
323.598,100.904,12.793,0.206,112330,0,14000
323.898,117.102,11.386,0.239,112330,0,14000
324.198,127.685,9.204,0.241,112330,0,14000
324.498,137.641,9.543,0.245,112330,0,14000
324.798,118.211,11.316,0.266,112330,0,14000
325.098,91.908,15.047,0.304,112330,0,14000
325.398,75.605,18.539,0.312,112330,0,14000
325.698,81.183,20.749,0.309,112330,0,14000
325.998,95.514,20.698,0.308,112330,0,14000
326.298,90.463,20.277,0.307,112330,0,14000
326.598,89.789,19.474,0.304,112330,0,14000
326.898,94.116,18.708,0.302,112330,0,14000
327.198,104.071,18.308,0.302,112330,0,14000
327.498,105.899,17.592,0.293,112330,0,14000
327.798,106.471,15.655,0.282,112330,0,14000
328.098,110.793,13.668,0.265,112330,0,14000
328.398,117.003,11.483,0.254,112330,0,14000
328.698,116.324,9.464,0.25,112330,0,14000
328.998,113.782,7.798,0.268,112330,0,14000
329.298,134.988,7.492,0.301,112330,0,14000
329.598,128.683,7.061,0.33,112330,0,14000
329.898,131.136,7.042,0.336,112330,0,14000
330.198,134.207,7.441,0.321,112330,0,14000
330.498,123.535,7.724,0.261,112330,0,14000
330.798,119.737,8.321,0.278,112330,0,14000
331.098,120.313,9.494,0.278,112330,0,14000
331.398,126.521,11.254,0.287,112330,0,14000
331.698,126.471,11.9,0.288,112330,0,14000
331.998,104.54,12.341,0.282,112330,0,14000
332.298,112.617,12.079,0.275,112330,0,14000
332.598,121.326,11.166,0.271,112330,0,14000
332.898,121.274,9.933,0.27,112330,0,14000
333.198,97.471,9.364,0.276,112330,0,14000
333.498,99.293,9.341,0.28,112330,0,14000
333.798,106.749,9.877,0.313,112330,0,14000
334.098,98.576,11.71,0.385,112330,0,14000
334.398,56.017,13.887,0.472,112330,0,14000
334.698,50.339,15.844,0.519,112330,0,14000
334.998,62.798,16.739,0.444,112330,0,14000
335.298,73.377,17.039,0.296,112330,0,14000
335.598,67.073,17.334,0.298,112330,0,14000
335.898,67.648,17.3,0.301,112330,0,14000
336.198,61.352,16.929,0.307,112330,0,14000
336.497,68.805,17.223,0.306,112330,0,14000
336.797,69.379,17.195,0.306,112330,0,14000
337.097,65.579,17.488,0.305,112330,0,14000
337.397,74.284,18.136,0.305,112330,0,14000
337.697,70.485,18.438,0.309,112330,0,14000
337.997,72.313,18.762,0.31,112330,0,14000
338.297,78.511,18.726,0.305,112330,0,14000
338.597,60.965,18.695,0.301,112330,0,14000
338.897,67.788,18.306,0.299,112330,0,14000
339.197,70.868,18.266,0.308,112330,0,14000
339.497,66.436,18.584,0.311,112330,0,14000
339.797,62.645,18.551,0.311,112330,0,14000
340.097,58.22,18.868,0.31,112330,0,14000
340.397,65.665,19.194,0.311,112330,0,14000
340.697,66.871,19.527,0.315,112330,0,14000
340.997,58.7,19.87,0.316,112330,0,14000
341.297,58.026,19.814,0.314,112330,0,14000
341.597,69.228,19.788,0.311,112330,0,14000
341.897,71.683,19.734,0.309,112330,0,14000
342.197,74.125,19.71,0.308,112330,0,14000
342.497,74.709,19.672,0.317,112330,0,14000
342.797,68.41,19.624,0.323,112330,0,14000
343.097,60.233,20.33,0.326,112330,0,14000
343.397,66.424,20.303,0.322,112330,0,14000
343.697,67.64,20.668,0.318,112330,0,14000
343.997,69.467,20.626,0.316,112330,0,14000
344.297,68.79,20.981,0.316,112330,0,14000
344.597,77.493,20.942,0.314,112330,0,14000
344.897,80.568,20.505,0.317,112330,0,14000
345.197,74.894,19.684,0.32,112330,0,14000
345.497,79.845,19.279,0.32,112330,0,14000
345.797,66.671,18.876,0.323,112330,0,14000
346.097,70.368,18.834,0.327,112330,0,14000
346.397,74.697,18.442,0.329,112330,0,14000
346.697,76.532,18.068,0.33,112330,0,14000
346.997,77.104,17.686,0.318,112330,0,14000
347.297,68.928,17.306,0.287,112330,0,14000
347.597,65.752,17.274,0.315,112330,0,14000
347.897,63.833,17.251,0.335,112330,0,14000
348.197,63.154,17.881,0.335,112330,0,14000
348.497,64.352,18.91,0.331,112330,0,14000
348.797,65.558,19.98,0.325,112330,0,14000
349.097,69.255,19.937,0.299,112330,0,14000
349.397,64.216,20.673,0.176,112330,0,14000
349.697,60.41,22.285,0.287,112330,0,14000
349.997,69.12,24.468,0.304,112330,0,14000
350.297,68.447,24.425,0.241,112330,0,14000
350.597,59.018,23.464,0.133,112330,0,14000
350.897,60.848,21.276,0.235,112330,0,14000
351.197,68.921,18.572,0.293,112330,0,14000
351.497,77.004,16.211,0.32,112330,0,14000
351.797,76.95,15.278,0.321,112330,0,14000
352.097,76.282,14.395,0.319,112330,0,14000
352.397,71.854,14.097,0.309,112330,0,14000
352.697,78.061,14.066,0.29,112330,0,14000
352.997,91.14,13.768,0.304,112330,0,14000
353.297,86.713,14.008,0.304,112330,0,14000
353.597,94.159,14.251,0.308,112330,0,14000
353.897,89.114,14.494,0.31,112330,0,14000
354.197,76.567,14.753,0.314,112330,0,14000
354.497,87.769,14.724,0.313,112330,0,14000
354.797,84.597,13.61,0.309,112330,0,14000
355.097,85.795,14.388,0.285,112330,0,14000
355.397,80.749,15.207,0.107,112330,0,14000
355.697,86.323,14.062,0.137,112330,0,14000
355.997,99.401,17.32,0.243,112330,0,14000
356.297,129.358,16.63,0.289,112330,0,14000
356.597,125.565,16.602,0.308,112330,0,14000
356.897,67.999,17.217,0.323,112330,0,14000
357.197,71.705,16.223,0.324,112330,0,14000
357.497,83.533,15.289,0.324,112330,0,14000
357.797,89.111,15.555,0.324,112330,0,14000
358.097,88.435,15.519,0.325,112330,0,14000
358.397,90.259,14.91,0.325,112330,0,14000
358.697,82.714,14.88,0.332,112330,0,14000
358.997,87.036,15.425,0.327,112330,0,14000
359.297,81.366,15.994,0.32,112330,0,14000
359.597,70.69,15.971,0.316,112330,0,14000
359.897,67.508,15.339,0.316,112330,0,14000
360.197,70.59,15.02,0.311,112330,0,14000
360.497,76.795,14.704,0.313,112330,0,14000
360.797,70.492,14.676,0.321,112330,0,14000
361.096,77.322,14.368,0.325,112330,0,14000
361.396,76.026,14.607,0.313,112330,0,14000
361.696,82.224,14.865,0.313,112330,0,14000
361.996,72.801,15.413,0.316,112330,0,14000
362.296,74.003,16.614,0.318,112330,0,14000
362.596,82.705,18.599,0.316,112330,0,14000
362.896,77.031,21.22,0.307,112330,0,14000
363.196,65.728,20.76,0.199,112330,0,14000
363.496,68.177,19.959,0.198,112330,0,14000
363.796,63.754,18.807,0.197,112330,0,14000
364.096,60.578,17.055,0.238,112330,0,14000
364.396,67.405,15.468,0.308,112330,0,14000
364.696,72.984,14.861,0.325,112330,0,14000
364.996,68.555,15.115,0.328,112330,0,14000
365.296,71.007,15.673,0.329,112330,0,14000
365.596,79.718,15.948,0.324,112330,0,14000
365.896,82.169,15.917,0.318,112330,0,14000
366.196,75.868,14.713,0.303,112330,0,14000
366.496,75.189,10.607,0.297,112330,0,14000
366.796,78.275,8.098,0.293,112330,0,14000
367.096,83.227,6.802,0.276,112330,0,14000
367.396,93.807,6.289,0.254,112330,0,14000
367.696,101.884,5.926,0.245,112330,0,14000
367.996,114.965,5.913,0.248,112330,0,14000
368.296,109.905,6.129,0.252,112330,0,14000
368.596,110.493,6.357,0.273,112330,0,14000
368.896,117.319,6.595,0.277,112330,0,14000
369.196,121.023,7.105,0.262,112330,0,14000
369.496,111.589,7.805,0.262,112330,0,14000
369.796,115.925,8.568,0.272,112330,0,14000
370.096,111.5,8.388,0.286,112330,0,14000
370.396,98.946,8.21,0.279,112330,0,14000
370.696,102.649,8.042,0.251,112330,0,14000
370.996,103.849,8.185,0.246,112330,0,14000
371.296,115.68,8.816,0.24,112330,0,14000
371.596,116.877,9.144,0.239,112330,0,14000
371.896,108.082,8.952,0.254,112330,0,14000
372.196,106.784,8.273,0.258,112330,0,14000
372.496,97.982,7.8,0.262,112330,0,14000
372.796,101.678,7.21,0.29,112330,0,14000
373.096,111.639,6.538,0.304,112330,0,14000
373.396,114.089,5.709,0.311,112330,0,14000
373.696,119.028,4.796,0.277,112330,0,14000
373.996,115.854,4.35,0.282,112330,0,14000
374.296,116.445,4.51,0.333,112330,0,14000
374.596,124.524,5.047,0.327,112330,0,14000
374.896,113.223,6.102,0.258,112330,0,14000
375.196,100.046,7.81,0.255,112330,0,14000
375.496,103.744,7.501,0.263,112330,0,14000
375.796,106.822,6.424,0.264,112330,0,14000
376.096,110.524,5.096,0.278,112330,0,14000
376.396,124.85,3.965,0.288,112330,0,14000
376.696,125.435,3.597,0.29,112330,0,14000
376.996,132.262,3.199,0.292,112330,0,14000
377.296,126.588,3.015,0.294,112330,0,14000
377.596,126.539,3.01,0.303,112330,0,14000
377.896,131.489,3.06,0.329,112330,0,14000
378.196,130.817,3.175,0.334,112330,0,14000
378.496,130.764,3.356,0.298,112330,0,14000
378.796,125.718,3.348,0.275,112330,0,14000
379.096,121.282,3.342,0.274,112330,0,14000
379.396,114.363,3.336,0.279,112330,0,14000
379.696,117.437,3.393,0.295,112330,0,14000
379.996,123.014,3.586,0.309,112330,0,14000
380.296,126.101,3.72,0.302,112330,0,14000
380.596,119.797,4.007,0.3,112330,0,14000
380.896,118.503,4.235,0.329,112330,0,14000
381.196,115.327,4.309,0.361,112330,0,14000
381.496,111.523,4.467,0.298,112330,0,14000
381.796,114.604,4.722,0.292,112330,0,14000
382.096,113.928,5.186,0.315,112330,0,14000
382.396,117.01,5.697,0.327,112330,0,14000
382.696,118.205,5.906,0.282,112330,0,14000
382.996,102.533,5.672,0.28,112330,0,14000
383.296,97.481,5.557,0.255,112330,0,14000
383.596,94.932,5.872,0.259,112330,0,14000
383.896,107.382,6.327,0.269,112330,0,14000
384.196,116.711,6.949,0.274,112330,0,14000
384.496,107.912,7.067,0.263,112330,0,14000
384.796,109.738,6.919,0.268,112330,0,14000
385.096,106.569,6.521,0.278,112330,0,14000
385.396,105.894,6.264,0.278,112330,0,14000
385.695,98.345,6.37,0.271,112330,0,14000
385.995,98.288,6.483,0.234,112330,0,14000
386.295,102.625,7.12,0.227,112330,0,14000
386.595,111.946,7.82,0.229,112330,0,14000
386.895,111.28,7.955,0.234,112330,0,14000
387.195,109.349,7.939,0.238,112330,0,14000
387.495,110.555,7.918,0.238,112330,0,14000
387.795,106.127,7.753,0.239,112330,0,14000
388.095,106.707,7.736,0.242,112330,0,14000
388.395,116.033,7.577,0.231,112330,0,14000
388.695,109.112,7.281,0.245,112330,0,14000
388.995,111.563,6.992,0.237,112330,0,14000
389.295,114.64,6.716,0.235,112330,0,14000
389.595,115.218,6.575,0.24,112330,0,14000
389.895,108.914,6.441,0.244,112330,0,14000
390.195,106.357,5.953,0.244,112330,0,14000
390.495,106.942,5.504,0.245,112330,0,14000
390.795,92.508,5.089,0.252,112330,0,14000
391.095,95.591,4.615,0.265,112330,0,14000
391.395,106.173,4.348,0.267,112330,0,14000
391.695,96.745,4.507,0.271,112330,0,14000
391.995,106.074,4.766,0.267,112330,0,14000
392.295,114.149,5.135,0.261,112330,0,14000
392.595,110.978,5.534,0.262,112330,0,14000
392.895,105.304,6.195,0.262,112330,0,14000
393.195,104.629,6.932,0.261,112330,0,14000
393.495,90.202,7.328,0.275,112330,0,14000
393.795,94.524,7.453,0.29,112330,0,14000
394.095,105.105,7.586,0.273,112330,0,14000
394.395,106.305,7.284,0.268,112330,0,14000
394.695,104.385,6.996,0.276,112330,0,14000
394.995,104.335,6.723,0.294,112330,0,14000
395.295,99.916,6.335,0.295,112330,0,14000
395.595,99.867,5.746,0.282,112330,0,14000
395.895,110.444,5.015,0.302,112330,0,14000
396.195,118.525,4.377,0.327,112330,0,14000
396.495,114.1,4.202,0.368,112330,0,14000
396.795,115.928,4.276,0.364,112330,0,14000
397.095,119.62,4.351,0.358,112330,0,14000
397.395,122.707,4.26,0.339,112330,0,14000
397.695,114.526,4.173,0.297,112330,0,14000
397.995,121.352,4.164,0.275,112330,0,14000
398.295,118.184,4.402,0.283,112330,0,14000
398.595,121.256,4.742,0.279,112330,0,14000
398.895,129.34,5.207,0.274,112330,0,14000
399.195,127.414,5.942,0.268,112330,0,14000
399.495,106.736,6.912,0.259,112330,0,14000
399.795,110.431,7.737,0.237,112330,0,14000
400.095,113.517,8.021,0.237,112330,0,14000
400.395,119.718,8.157,0.256,112330,0,14000
400.695,116.545,8.144,0.329,112330,0,14000
400.995,103.992,7.971,0.312,112330,0,14000
401.295,106.442,7.808,0.391,112330,0,14000
401.595,117.016,7.499,0.384,112330,0,14000
401.895,112.591,7.485,0.371,112330,0,14000
402.195,113.176,7.189,0.357,112330,0,14000
402.495,104.992,6.905,0.34,112330,0,14000
402.795,104.326,6.507,0.305,112330,0,14000
403.095,108.646,5.903,0.298,112330,0,14000
403.395,124.859,4.959,0.284,112330,0,14000
403.695,123.561,4.088,0.287,112330,0,14000
403.995,131.014,3.062,0.293,112330,0,14000
404.295,125.337,2.572,0.32,112330,0,14000
404.595,123.408,2.333,0.353,112330,0,14000
404.895,126.488,2.374,0.37,112330,0,14000
405.195,129.568,2.557,0.362,112330,0,14000
405.495,121.394,2.918,0.367,112330,0,14000
405.795,115.089,3.594,0.385,112330,0,14000
406.095,110.041,4.426,0.376,112330,0,14000
406.395,114.997,5.454,0.37,112330,0,14000
406.695,116.198,6.341,0.352,112330,0,14000
406.995,109.893,6.833,0.341,112330,0,14000
407.295,121.102,7.082,0.274,112330,0,14000
407.595,118.552,7.346,0.256,112330,0,14000
407.895,114.123,7.474,0.241,112330,0,14000
408.195,112.199,7.606,0.263,112330,0,14000
408.495,114.032,7.882,0.271,112330,0,14000
408.795,113.973,8.331,0.259,112330,0,14000
409.095,118.936,8.48,0.218,112330,0,14000
409.395,122.003,8.962,0.203,112330,0,14000
409.695,127.59,9.115,0.199,112330,0,14000
409.995,123.791,8.928,0.195,112330,0,14000
410.294,123.114,8.412,0.193,112330,0,14000
410.594,121.192,7.777,0.202,112330,0,14000
410.894,118.637,7.189,0.222,112330,0,14000
411.194,117.343,6.647,0.25,112330,0,14000
411.494,105.416,6.144,0.286,112330,0,14000
411.794,104.12,6.017,0.317,112330,0,14000
412.094,109.697,6.004,0.366,112330,0,14000
412.394,119.649,6.109,0.379,112330,0,14000
412.694,120.228,6.579,0.381,112330,0,14000
412.994,124.556,7.092,0.375,112330,0,14000
413.294,115.13,8.249,0.352,112330,0,14000
413.594,118.206,8.887,0.233,112330,0,14000
413.894,115.657,8.869,0.247,112330,0,14000
414.194,114.354,8.682,0.254,112330,0,14000
414.494,106.807,8.335,0.252,112330,0,14000
414.794,111.132,8.164,0.254,112330,0,14000
415.094,111.085,7.843,0.273,112330,0,14000
415.394,116.663,7.252,0.269,112330,0,14000
415.694,115.367,6.83,0.265,112330,0,14000
415.994,122.818,6.689,0.312,112330,0,14000
416.294,127.773,6.678,0.349,112330,0,14000
416.594,109.592,6.922,0.25,112330,0,14000
416.894,111.417,7.317,0.233,112330,0,14000
417.194,115.121,7.447,0.219,112330,0,14000
417.494,113.816,7.014,0.213,112330,0,14000
417.794,114.396,6.74,0.227,112330,0,14000
418.094,118.104,6.346,0.272,112330,0,14000
418.394,114.914,6.459,0.321,112330,0,14000
418.694,115.504,6.7,0.325,112330,0,14000
418.994,100.445,6.946,0.243,112330,0,14000
419.294,99.779,7.486,0.273,112330,0,14000
419.594,104.104,7.759,0.278,112330,0,14000
419.894,100.932,7.745,0.278,112330,0,14000
420.194,100.257,7.728,0.278,112330,0,14000
420.494,107.701,7.423,0.272,112330,0,14000
420.794,108.289,6.996,0.267,112330,0,14000
421.094,100.727,6.345,0.263,112330,0,14000
421.394,108.19,5.647,0.261,112330,0,14000
421.694,106.875,4.48,0.276,112330,0,14000
421.994,110.591,4.22,0.324,112330,0,14000
422.294,111.17,4.378,0.349,112330,0,14000
422.594,116.123,4.9,0.346,112330,0,14000
422.894,117.944,5.809,0.221,112330,0,14000
423.194,96.008,7.293,0.24,112330,0,14000
423.494,94.096,7.861,0.291,112330,0,14000
423.794,91.546,8.147,0.295,112330,0,14000
424.094,88.991,7.976,0.288,112330,0,14000
424.394,87.076,7.517,0.285,112330,0,14000
424.694,98.276,6.952,0.277,112330,0,14000
424.994,97.605,7.208,0.278,112330,0,14000
425.294,98.18,8.064,0.278,112330,0,14000
425.594,102.506,8.525,0.272,112330,0,14000
425.894,101.209,8.844,0.254,112330,0,14000
426.194,93.035,8.492,0.232,112330,0,14000
426.494,81.108,8.002,0.228,112330,0,14000
426.794,87.312,7.545,0.398,112330,0,14000
427.094,90.383,6.842,0.382,112330,0,14000
427.394,94.716,6.442,0.361,112330,0,14000
427.694,95.293,6.311,0.388,112330,0,14000
427.994,100.868,6.174,0.396,112330,0,14000
428.294,107.072,6.287,0.385,112330,0,14000
428.594,121.402,6.272,0.312,112330,0,14000
428.894,122.6,6.383,0.271,112330,0,14000
429.194,119.43,6.875,0.284,112330,0,14000
429.494,114.372,7.409,0.3,112330,0,14000
429.794,111.206,7.686,0.269,112330,0,14000
430.094,121.784,7.964,0.211,112330,0,14000
430.394,127.362,7.801,0.214,112330,0,14000
430.694,126.685,6.938,0.22,112330,0,14000
430.994,128.511,6.296,0.226,112330,0,14000
431.294,124.713,5.09,0.229,112330,0,14000
431.594,118.405,3.962,0.25,112330,0,14000
431.894,113.992,2.967,0.285,112330,0,14000
432.194,119.569,2.354,0.312,112330,0,14000
432.494,110.766,2.094,0.325,112330,0,14000
432.794,121.348,1.974,0.332,112330,0,14000
433.094,107.539,2.046,0.335,112330,0,14000
433.394,106.232,2.205,0.336,112330,0,14000
433.694,108.062,2.201,0.325,112330,0,14000
433.994,108.647,2.872,0.298,112330,0,14000
434.294,101.724,3.967,0.273,112330,0,14000
434.594,107.922,4.704,0.268,112330,0,14000
434.893,107.252,5.905,0.251,112330,0,14000
435.193,100.95,7.001,0.221,112330,0,14000
435.493,107.782,7.839,0.209,112330,0,14000
435.793,117.103,7.243,0.204,112330,0,14000
436.093,105.804,6.087,0.187,112330,0,14000
436.393,117.639,5.112,0.188,112330,0,14000
436.693,128.217,4.639,0.255,112330,0,14000
436.993,118.164,4.208,0.258,112330,0,14000
437.293,120.619,3.816,0.258,112330,0,14000
437.593,105.556,3.594,0.263,112330,0,14000
437.893,116.769,3.52,0.259,112330,0,14000
438.193,112.341,3.512,0.257,112330,0,14000
438.493,112.922,3.507,0.263,112330,0,14000
438.793,119.746,3.434,0.268,112330,0,14000
439.093,124.077,3.362,0.273,112330,0,14000
439.393,122.769,3.419,0.277,112330,0,14000
439.693,125.845,3.478,0.275,112330,0,14000
439.993,127.68,3.747,0.27,112330,0,14000
440.293,122.007,4.116,0.26,112330,0,14000
440.593,114.447,4.519,0.249,112330,0,14000
440.893,110.032,4.871,0.249,112330,0,14000
441.193,115.61,5.559,0.262,112330,0,14000
441.493,114.305,5.873,0.258,112330,0,14000
441.793,113.631,5.752,0.252,112330,0,14000
442.093,111.089,5.736,0.302,112330,0,14000
442.393,114.789,5.84,0.327,112330,0,14000
442.693,124.121,6.057,0.286,112330,0,14000
442.993,122.195,6.525,0.29,112330,0,14000
443.293,109.017,7.305,0.286,112330,0,14000
443.593,108.97,8.33,0.264,112330,0,14000
443.893,123.924,8.81,0.277,112330,0,14000
444.193,111.995,9.308,0.279,112330,0,14000
444.493,81.319,9.841,0.309,112330,0,14000
444.793,86.894,10.401,0.283,112330,0,14000
445.093,81.841,10.995,0.288,112330,0,14000
445.393,88.045,12.075,0.279,112330,0,14000
445.693,98.0,13.514,0.267,112330,0,14000
445.993,92.326,14.563,0.262,112330,0,14000
446.293,104.158,17.268,0.262,112330,0,14000
446.593,99.107,20.47,0.267,112330,0,14000
446.893,82.177,23.355,0.287,112330,0,14000
447.193,77.124,23.304,0.281,112330,0,14000
447.493,83.322,20.734,0.264,112330,0,14000
447.793,95.782,18.453,0.258,112330,0,14000
448.093,94.483,16.112,0.253,112330,0,14000
448.393,99.441,13.275,0.24,112330,0,14000
448.693,98.763,11.813,0.221,112330,0,14000
