DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.75,58.258,6.427,0.336,0.469,143555,0,14000,0.4025188444531477,1.860509422323834
91.0,57.753,6.461,0.336,0.465,143555,0,14000,0.39671631211697483,1.8657856523228573
91.25,59.048,6.472,0.335,0.461,143555,0,14000,0.4115960732562694,1.8674867248724258
91.5,60.319,6.373,0.334,0.457,143555,0,14000,0.42620007048255776,1.8520718854506497
91.75,61.637,6.275,0.332,0.458,143555,0,14000,0.44134410537181656,1.8365750786420758
92.0,62.308,6.179,0.33,0.461,143555,0,14000,0.4490540047729491,1.8211580644623848
92.25,62.404,5.98,0.333,0.463,143555,0,14000,0.4501570604249741,1.788422240201945
92.5,62.547,5.991,0.356,0.464,143555,0,14000,0.45180015373996946,1.790260012270817
92.75,62.618,5.68,0.376,0.463,143555,0,14000,0.4526159553159463,1.7369529932948904
93.0,64.512,5.492,0.382,0.464,143555,0,14000,0.4743783241173547,1.7032943087343655
93.25,69.405,5.516,0.399,0.468,143555,0,14000,0.5305996918815,1.7076547728373164
93.5,75.521,5.526,0.321,0.478,143555,0,14000,0.6008735290459213,1.7094660361268041
93.75,77.415,5.55,0.299,0.485,143555,0,14000,0.6226358978473298,1.7137997295585217
94.0,75.088,5.465,0.303,0.469,143555,0,14000,0.5958982884487671,1.698365951452994
94.25,78.805,5.484,0.31,0.476,143555,0,14000,0.6386072244756072,1.7018365851849115
94.5,81.299,5.504,0.304,0.478,143555,0,14000,0.6672636911021714,1.705476917489857
94.75,84.416,5.424,0.302,0.472,143555,0,14000,0.7030785293038556,1.690835394294212
95.0,85.087,5.236,0.296,0.469,143555,0,14000,0.7107884287049883,1.6555597579006807
95.25,85.183,5.151,0.287,0.47,143555,0,14000,0.7118914843570132,1.6391928119521713
95.5,85.878,4.981,0.281,0.476,143555,0,14000,0.7198771476711519,1.605632681718121
95.75,86.596,5.192,0.272,0.487,143555,0,14000,0.728127084735255,1.6471209054399956
96.0,84.893,5.51,0.266,0.489,143555,0,14000,0.7085593370748545,1.7065664380452088
96.25,81.366,5.852,0.272,0.484,143555,0,14000,0.6680335320259805,1.7667851919739161
96.5,84.46,6.11,0.3,0.48,143555,0,14000,0.7035840964777004,1.8099284098433757
96.75,88.201,6.126,0.289,0.474,143555,0,14000,0.7465687964175467,1.8125436407958002
97.0,87.073,6.027,0.28,0.469,143555,0,14000,0.7336078925062537,1.796251033699796
97.25,83.57,5.724,0.282,0.462,143555,0,14000,0.693357851370386,1.7446696087227274
97.5,80.091,5.627,0.292,0.457,143555,0,14000,0.6533835741475243,1.7275782175954664
97.75,78.939,5.441,0.299,0.452,143555,0,14000,0.6401469063232252,1.6939647053995446
98.0,79.035,5.257,0.291,0.459,143555,0,14000,0.6412499619752502,1.6595624240611055
98.25,80.953,5.275,0.276,0.483,143555,0,14000,0.6632880946896649,1.6629805750949305
98.5,84.07,5.289,0.27,0.493,143555,0,14000,0.6991029328913491,1.665631082798637
98.75,86.54,5.312,0.295,0.5,143555,0,14000,0.7274836356049071,1.6699702947024813
99.0,89.058,5.433,0.299,0.504,143555,0,14000,0.7564158661444775,1.69249330817141
99.25,91.552,5.457,0.309,0.501,143555,0,14000,0.7850723327710417,1.6969010207111201
99.5,92.847,5.364,0.311,0.501,143555,0,14000,0.7999520939103361,1.679711829698082
99.75,88.721,5.291,0.315,0.507,143555,0,14000,0.7525436811993484,1.6660091539220987
100.0,74.424,5.3,0.323,0.518,143555,0,14000,0.5882688201889282,1.6677087073487489
100.25,66.1,5.228,0.37,0.507,143555,0,14000,0.49262470302793354,1.6540307085374988
100.5,66.819,5.237,0.406,0.5,143555,0,14000,0.5008861302550787,1.6557507247856935
100.75,68.713,5.157,0.398,0.505,143555,0,14000,0.522648499056487,1.6403569541788285
101.0,66.985,5.179,0.393,0.517,143555,0,14000,0.5027934973200384,1.6446139183145765
101.25,63.483,5.202,0.401,0.516,143555,0,14000,0.4625549463472125,1.6490450893621744
101.5,64.201,5.311,0.413,0.517,143555,0,14000,0.47080488341131554,1.6697820243230685
101.75,64.297,5.339,0.38,0.522,143555,0,14000,0.4719079390633405,1.675040242526222
102.0,60.794,5.45,0.371,0.531,143555,0,14000,0.43165789792747267,1.6956174435358546
102.25,57.267,5.69,0.365,0.526,143555,0,14000,0.3911320928785987,1.7387120056059395
102.5,54.988,5.809,0.355,0.494,143555,0,14000,0.36494601130604865,1.7594101604756034
102.75,57.482,6.3,0.345,0.476,143555,0,14000,0.3936024779326128,1.8405512206978145
103.0,57.001,6.437,0.341,0.456,143555,0,14000,0.38807570950944625,1.862064146587992
103.25,55.849,6.6,0.336,0.457,143555,0,14000,0.37483904168514715,1.8870711641827471
103.5,54.745,6.612,0.333,0.46,143555,0,14000,0.3621539016868605,1.8888876923593279
103.75,53.066,6.635,0.339,0.463,143555,0,14000,0.34286191793946635,1.8923601749420402
104.0,53.161,6.533,0.344,0.47,143555,0,14000,0.34395348342844934,1.8768677865477832
104.25,53.256,6.433,0.348,0.478,143555,0,14000,0.3450450489174323,1.8614425469123432
104.5,53.328,6.334,0.351,0.483,143555,0,14000,0.345872340656451,1.8459335268963826
104.75,53.447,6.351,0.352,0.482,143555,0,14000,0.34723967005844025,1.8486138553747862
105.0,53.542,6.373,0.352,0.473,143555,0,14000,0.34833123554742323,1.8520718854506497
105.25,53.061,6.77,0.35,0.46,143555,0,14000,0.34280446712425666,1.9125025640279671
105.5,53.133,7.197,0.342,0.465,143555,0,14000,0.3436317588632754,1.9736656619925357
105.75,53.204,7.228,0.332,0.477,143555,0,14000,0.3444475604392521,1.9779637562376027
106.0,53.3,7.247,0.313,0.476,143555,0,14000,0.345550616091277,1.9805889700075225
106.25,54.594,7.13,0.283,0.421,143555,0,14000,0.36041888706752967,1.9643126369497652
106.5,55.936,6.889,0.237,0.305,143555,0,14000,0.37583868586979474,1.9299273881994956
106.75,56.008,6.537,0.328,0.328,143555,0,14000,0.3766659776088135,1.877479874383132
107.0,56.727,6.31,0.327,0.412,143555,0,14000,0.38492740483595844,1.8421372613379199
107.25,57.422,5.993,0.327,0.435,143555,0,14000,0.3929130681500972,1.7905937900880384
107.5,57.493,5.891,0.326,0.445,143555,0,14000,0.393728869726074,1.7734274600427775
107.75,57.588,5.806,0.33,0.456,143555,0,14000,0.394820435215057,1.7588935879571381
108.0,57.684,5.821,0.336,0.466,143555,0,14000,0.3959234908670819,1.7614737862060064
108.25,57.779,5.841,0.333,0.467,143555,0,14000,0.397015056356065,1.7649037270923171
108.5,57.275,5.862,0.332,0.467,143555,0,14000,0.39122401418293407,1.768492548189668
108.75,55.618,5.887,0.333,0.464,143555,0,14000,0.37218481402246223,1.7727482287027416
109.0,54.491,5.908,0.336,0.461,143555,0,14000,0.35923540027421125,1.776309057287877
109.25,52.187,5.928,0.337,0.456,143555,0,14000,0.3327620646256131,1.7796885749019444
109.5,52.882,5.949,0.337,0.459,143555,0,14000,0.34074772793975183,1.783224819159138
109.75,54.776,5.965,0.337,0.472,143555,0,14000,0.3625100967411603,1.7859107319944088
110.0,56.671,6.111,0.334,0.47,143555,0,14000,0.3842839557056106,1.8100920623048284
110.25,56.766,6.127,0.333,0.46,143555,0,14000,0.38537552119459356,1.8127068658623096
110.5,56.285,6.148,0.33,0.452,143555,0,14000,0.379848752771427,1.8161284522202445
110.75,55.757,6.175,0.325,0.444,143555,0,14000,0.3737819466852899,1.820510501945928
111.0,55.253,6.075,0.318,0.449,143555,0,14000,0.3679909045121591,1.8041836353157923
111.25,55.924,6.091,0.312,0.452,143555,0,14000,0.37570080391329164,1.8068139136195407
111.5,57.866,5.998,0.304,0.443,143555,0,14000,0.39801470054071253,1.791427747547835
111.75,59.76,6.019,0.297,0.441,143555,0,14000,0.4197770693421209,1.7949227939698027
112.0,61.678,5.937,0.292,0.436,143555,0,14000,0.4418152020565355,1.7812056396394864
112.25,62.949,5.947,0.29,0.434,143555,0,14000,0.4564191992828239,1.782888572243137
112.5,64.244,5.856,0.298,0.44,143555,0,14000,0.47129896042211844,1.7674684843078254
112.75,63.739,5.887,0.303,0.45,143555,0,14000,0.4654964280859456,1.7727482287027416
113.0,63.235,5.897,0.302,0.455,143555,0,14000,0.4597053859128148,1.7744454427944432
113.25,63.354,5.807,0.306,0.453,143555,0,14000,0.46107271531480404,1.7590658084480133
113.5,62.802,5.827,0.312,0.448,143555,0,14000,0.4547301453156607,1.7625040043084261
113.75,61.745,5.847,0.312,0.444,143555,0,14000,0.44258504298034457,1.7659304194708463
114.0,61.793,5.873,0.284,0.44,143555,0,14000,0.44313657080635704,1.7703672792462375
114.25,62.536,5.788,0.277,0.434,143555,0,14000,0.4516737619465083,1.7557885364802535
114.5,61.408,5.803,0.277,0.428,143555,0,14000,0.4387128580352155,1.758376748453583
114.75,59.728,5.824,0.286,0.43,143555,0,14000,0.4194093841247793,1.7619890279258776
115.0,59.176,5.729,0.311,0.438,143555,0,14000,0.413066814125636,1.745542740930241
115.25,59.295,5.754,0.314,0.449,143555,0,14000,0.4144341435276252,1.7498970030492917
115.5,61.189,5.661,0.312,0.461,143555,0,14000,0.4361965123290336,1.7336023215253171
115.75,62.484,5.691,0.308,0.457,143555,0,14000,0.4510762734683282,1.7388877367798716
116.0,61.428,5.701,0.305,0.451,143555,0,14000,0.43894266129605397,1.7406433521261382
116.25,61.475,5.618,0.301,0.451,143555,0,14000,0.43948269895902453,1.7259775086733478
116.5,60.971,5.638,0.297,0.442,143555,0,14000,0.4336916567858936,1.7295311663689572
116.75,61.69,5.547,0.296,0.431,143555,0,14000,0.4419530840130386,1.7132590438477477
117.0,62.385,5.571,0.297,0.42,143555,0,14000,0.4499387473271774,1.7175763660469399
117.25,62.456,5.486,0.295,0.419,143555,0,14000,0.45075454890315425,1.702201215335478
117.5,63.175,5.5,0.293,0.423,143555,0,14000,0.4590159761302992,1.7047499104185904
117.75,63.246,5.425,0.288,0.426,143555,0,14000,0.45983177770627603,1.6910197427427966
118.0,62.742,5.435,0.284,0.426,143555,0,14000,0.4540407355331451,1.6928613604978828
118.25,61.638,5.454,0.282,0.433,143555,0,14000,0.4413555955348585,1.6963511179384008
118.5,61.133,5.477,0.281,0.458,143555,0,14000,0.43555306319868575,1.7005593316169705
118.75,59.43,5.597,0.276,0.478,143555,0,14000,0.4159853155382852,1.7222325265790575
119.0,55.927,5.844,0.168,0.483,143555,0,14000,0.37573527440241744,1.765417205043731
119.25,52.424,6.326,0.061,0.138,143555,0,14000,0.3354852332665496,1.8446697056599501
119.5,50.744,6.978,0.07,0.161,143555,0,14000,0.3161817593561134,1.9427637758389351
119.75,53.814,7.839,0.238,0.193,143555,0,14000,0.35145655989482716,2.0591125508786887
120.0,57.531,8.185,0.259,0.313,143555,0,14000,0.3941654959216672,2.10230443256945
120.25,58.226,7.894,0.283,0.365,143555,0,14000,0.40215115923580597,2.066104244024753
120.5,58.321,7.212,0.298,0.397,143555,0,14000,0.40324272472478895,1.9757476919180352
120.75,58.417,6.46,0.301,0.44,143555,0,14000,0.4043457803768139,1.8656308657809284
121.0,58.512,5.896,0.307,0.496,143555,0,14000,0.4054373458657969,1.774275850950726
121.25,58.607,5.378,0.313,0.488,143555,0,14000,0.4065289113547799,1.6823184172722405
121.5,58.726,5.094,0.304,0.482,143555,0,14000,0.4078962407567691,1.6280653396491742
121.75,58.798,5.112,0.293,0.467,143555,0,14000,0.40872353249578786,1.631592673254854
122.0,58.917,5.143,0.295,0.439,143555,0,14000,0.41009086189777705,1.6376385111813223
122.25,59.636,5.156,0.299,0.43,143555,0,14000,0.4183522891249221,1.6401630245630352
122.5,59.707,5.073,0.307,0.433,143555,0,14000,0.41916809070089883,1.6239343298027953
122.75,60.426,5.0,0.308,0.46,143555,0,14000,0.42742951792804385,1.6094399124321004
123.0,60.474,4.923,0.296,0.464,143555,0,14000,0.42798104575405627,1.5939201320557392
123.25,61.768,4.843,0.289,0.472,143555,0,14000,0.4428493167303089,1.5775364282548057
123.5,62.463,4.773,0.287,0.469,143555,0,14000,0.4508349800444477,1.5629771331399387
123.75,63.158,4.781,0.287,0.462,143555,0,14000,0.45882064335858647,1.564651821254412
124.0,63.277,4.708,0.268,0.47,143555,0,14000,0.4601879727605757,1.5492653134399546
124.25,63.372,4.644,0.278,0.474,143555,0,14000,0.4612795382495587,1.5355782171494334
124.5,63.492,4.569,0.298,0.467,143555,0,14000,0.4626583578145898,1.5192965512414662
124.75,64.21,4.499,0.292,0.455,143555,0,14000,0.47090829487869285,1.503857372572724
125.0,65.457,4.43,0.282,0.446,143555,0,14000,0.48523652819197494,1.4884018413908395
125.25,67.375,4.362,0.272,0.45,143555,0,14000,0.5072746609063896,1.4729329603031736
125.5,68.646,4.381,0.268,0.448,143555,0,14000,0.521878658132678,1.4772792914130413
125.75,68.142,4.306,0.259,0.46,143555,0,14000,0.5160876159595471,1.4600117212803942
126.0,68.261,4.168,0.248,0.469,143555,0,14000,0.5174549453615364,1.4274387036804332
126.25,70.155,4.1,0.238,0.461,143555,0,14000,0.5392173141629448,1.4109894127316778
126.5,73.848,3.962,0.243,0.451,143555,0,14000,0.5816504862767785,1.376751472250963
126.75,78.141,3.756,0.253,0.475,143555,0,14000,0.6309777562157682,1.323357223749288
127.0,83.058,3.494,0.263,0.479,143555,0,14000,0.6874748878929198,1.2510500737569965
127.25,87.375,3.31,0.268,0.482,143555,0,14000,0.7370779217449156,1.1969512105324442
127.5,90.468,3.138,0.264,0.493,143555,0,14000,0.7726169960335936,1.1435888410489117
127.75,91.739,2.977,0.259,0.508,143555,0,14000,0.787220993259882,1.0909194411143261
128.0,93.034,2.932,0.254,0.522,143555,0,14000,0.8021007543991765,1.0756881946597894
128.25,93.729,2.833,0.253,0.539,143555,0,14000,0.8100864177133151,1.0413397506691882
128.5,93.224,2.737,0.256,0.548,143555,0,14000,0.8042838853771425,1.0068660836872347
128.75,92.144,2.64,0.257,0.555,143555,0,14000,0.7918745092918622,0.9707827050298388
129.0,91.616,2.507,0.26,0.557,143555,0,14000,0.7858077032057249,0.9190908079994735
129.25,91.159,2.422,0.262,0.558,143555,0,14000,0.7805566986955647,0.8845977739415347
129.5,91.207,2.338,0.263,0.562,143555,0,14000,0.7811082265215772,0.8493001402006954
129.75,92.525,2.302,0.263,0.57,143555,0,14000,0.7962522614108362,0.833782654338909
130.0,97.442,2.225,0.263,0.567,143555,0,14000,0.8527493930879874,0.7997614099901263
130.25,100.511,2.189,0.263,0.565,143555,0,14000,0.8880127034636595,0.7834493868263169
130.5,103.005,2.157,0.263,0.571,143555,0,14000,0.9166691700902235,0.7687230034648866
130.75,104.324,2.248,0.265,0.575,143555,0,14000,0.9318246951425242,0.8100453804201272
131.0,104.443,2.39,0.268,0.564,143555,0,14000,0.9331920245445134,0.8712975500350845
131.25,105.138,2.536,0.267,0.576,143555,0,14000,0.9411776878586525,0.9305919797848706
131.5,104.633,2.696,0.258,0.583,143555,0,14000,0.9353751555224794,0.9917729022419947
131.75,102.953,2.808,0.253,0.554,143555,0,14000,0.9160716816120436,1.0324760474107846
132.0,101.826,2.985,0.254,0.547,143555,0,14000,0.9031222678637925,1.093603096922706
132.25,98.299,3.168,0.253,0.559,143555,0,14000,0.8625964628149185,1.1531036305128541
132.5,95.372,3.432,0.253,0.557,143555,0,14000,0.8289647555912001,1.2331460953743847
132.75,90.07,3.642,0.251,0.493,143555,0,14000,0.7680439111429069,1.2925357270457434
133.0,87.191,4.099,0.248,0.468,143555,0,14000,0.7349637317452011,1.410745481138644
133.25,88.486,4.526,0.246,0.481,143555,0,14000,0.7498434928844956,1.5098407566653784
133.5,89.78,4.717,0.243,0.503,143555,0,14000,0.7647117638607484,1.5511751242913974
133.75,89.252,4.824,0.24,0.5,143555,0,14000,0.758644957774611,1.5736055323912266
134.0,87.572,4.837,0.238,0.477,143555,0,14000,0.7393414838641752,1.576296761235856
134.25,86.468,4.854,0.235,0.472,143555,0,14000,0.7266563438658884,1.5798051674588593
134.5,84.764,5.063,0.233,0.445,143555,0,14000,0.707077106042446,1.6219611680993904
134.75,83.66,5.277,0.23,0.448,143555,0,14000,0.6943919660441593,1.6633596494378429
135.0,83.156,5.397,0.233,0.457,143555,0,14000,0.6886009238710286,1.6858450965160194
135.25,82.628,5.635,0.242,0.461,143555,0,14000,0.6825341177848915,1.7289989221130575
135.5,82.795,5.645,0.262,0.465,143555,0,14000,0.6844529750128932,1.7307719690792414
135.75,82.219,5.783,0.27,0.467,143555,0,14000,0.6778346411007435,1.7549243083808805
136.0,80.515,5.793,0.277,0.468,143555,0,14000,0.6582554032773011,1.7566520183342986
136.25,78.235,5.813,0.272,0.464,143555,0,14000,0.6320578315417092,1.76009850899986
136.5,75.932,5.833,0.263,0.457,143555,0,14000,0.605595986056153,1.76353316215371
136.75,77.826,5.869,0.25,0.448,143555,0,14000,0.6273583548575613,1.7696859654425257
137.0,82.695,5.879,0.245,0.448,143555,0,14000,0.6833039587087004,1.7713883803882238
137.25,89.411,5.895,0.241,0.46,143555,0,14000,0.7604718936982776,1.7741062303407367
137.5,91.905,5.915,0.239,0.474,143555,0,14000,0.7891283603248418,1.777493188045996
137.75,92.623,6.05,0.236,0.484,143555,0,14000,0.7973782973889447,1.800059924933946
138.0,92.742,6.316,0.231,0.481,143555,0,14000,0.798745626790934,1.8430876796726996
138.25,93.39,6.327,0.226,0.471,143555,0,14000,0.8061912524421021,1.8448277706913945
138.5,93.485,6.471,0.218,0.467,143555,0,14000,0.8072828179310851,1.8673322014301394
138.75,92.981,6.494,0.219,0.456,143555,0,14000,0.8014917757579544,1.8708802135624374
139.0,92.476,6.285,0.222,0.425,143555,0,14000,0.7956892434217817,1.8381674331308415
139.25,89.621,6.178,0.226,0.449,143555,0,14000,0.7628848279370819,1.820996213141891
139.5,87.893,5.857,0.235,0.476,143555,0,14000,0.7430298262006335,1.7676392344649037
139.75,87.389,5.553,0.244,0.477,143555,0,14000,0.7372387840275024,1.7143401230862296
140.0,90.506,5.069,0.251,0.467,143555,0,14000,0.7730536222291868,1.6231455322639616
140.25,93.576,4.719,0.246,0.439,143555,0,14000,0.8083284227679005,1.5515990318350334
140.5,95.494,4.736,0.244,0.439,143555,0,14000,0.8303665554823152,1.5551950090659616
140.75,93.191,4.936,0.239,0.47,143555,0,14000,0.803904709996759,1.596557312532963
141.0,91.487,5.048,0.235,0.477,143555,0,14000,0.7843254721733165,1.6189941062195172
141.25,90.383,5.162,0.232,0.481,143555,0,14000,0.7716403321750297,1.641326038528176
141.5,90.478,4.894,0.226,0.485,143555,0,14000,0.7727318976640127,1.5880120083367413
141.75,91.173,4.388,0.213,0.457,143555,0,14000,0.7807175609781517,1.4788758213529576
142.0,93.643,4.152,0.212,0.462,143555,0,14000,0.8090982636917097,1.423592554338529
142.25,104.58,3.646,0.221,0.472,143555,0,14000,0.9347661768812574,1.293633418984471
142.5,103.5,3.331,0.23,0.481,143555,0,14000,0.9223568007959771,1.2032755613085073
142.75,102.348,3.277,0.239,0.495,143555,0,14000,0.9091201329716779,1.1869314212835809
143.0,100.069,3.23,0.25,0.509,143555,0,14000,0.882934051399128,1.1724852332050049
143.25,98.965,3.306,0.257,0.54,143555,0,14000,0.8702489114008415,1.1957420241976455
143.5,99.636,3.443,0.258,0.549,143555,0,14000,0.8779588108019739,1.2363460887959679
143.75,101.53,3.588,0.257,0.502,143555,0,14000,0.8997211796033824,1.2775977312606703
144.0,101.05,3.808,0.257,0.505,143555,0,14000,0.8942059013432575,1.337106742976091
144.25,90.327,4.129,0.258,0.535,143555,0,14000,0.7709968830446821,1.4180376687949412
144.5,88.6,4.062,0.262,0.547,143555,0,14000,0.7511533714712753,1.40167792499662
144.75,84.497,3.848,0.27,0.473,143555,0,14000,0.7040092325102517,1.347556131552682
145.0,85.792,3.516,0.273,0.461,143555,0,14000,0.7188889936495463,1.2573268239599553
145.25,97.904,3.209,0.267,0.474,143555,0,14000,0.8580578484133575,1.165962478358452
145.5,99.223,2.985,0.265,0.497,143555,0,14000,0.8732133734656582,1.093603096922706
145.75,97.519,2.884,0.269,0.539,143555,0,14000,0.853634135642216,1.0591816868230712
146.0,95.192,3.179,0.264,0.561,143555,0,14000,0.8268965262436533,1.1565698275670022
146.25,91.113,3.712,0.256,0.57,143555,0,14000,0.7800281511956362,1.3115735088858427
146.5,88.81,4.339,0.252,0.574,143555,0,14000,0.7535663057100799,1.4676462114920552
146.75,90.728,4.976,0.241,0.501,143555,0,14000,0.7756044384244943,1.6046283650811612
147.0,90.775,5.186,0.235,0.475,143555,0,14000,0.7761444760874651,1.6459646153830285
147.25,87.896,4.921,0.221,0.465,143555,0,14000,0.743064296689759,1.5935137939890718
147.5,81.947,4.75,0.211,0.456,143555,0,14000,0.6747093167533397,1.5581467233074915
147.75,74.846,4.674,0.2,0.45,143555,0,14000,0.5931176689926211,1.5420173756094566
148.0,71.344,4.69,0.179,0.431,143555,0,14000,0.5528791180197951,1.5454347146520768
148.25,72.662,5.077,0.161,0.417,143555,0,14000,0.568023152909054,1.6247225056304437
148.5,73.357,5.713,0.183,0.442,143555,0,14000,0.5760088162231928,1.742746030134632
148.75,73.452,6.429,0.21,0.459,143555,0,14000,0.5771003817121757,1.8608205606101986
149.0,72.948,7.092,0.225,0.463,143555,0,14000,0.5713093395390448,1.9589687982504485
149.25,71.244,7.67,0.259,0.47,143555,0,14000,0.5517301017156024,2.0373179191592796
149.5,67.718,7.411,0.279,0.48,143555,0,14000,0.5112157868297704,2.0029667323138787
149.75,63.016,6.154,0.264,0.382,143555,0,14000,0.4571890402066329,1.8171039018579058
150.0,57.09,5.307,0.035,0.311,143555,0,14000,0.38909833402017774,1.6690285881477325
150.25,55.986,4.749,0.102,0.274,143555,0,14000,0.37641319402189105,1.5579361752712322
150.5,67.499,4.502,0.152,0.341,143555,0,14000,0.5086994411235884,1.5045239637170802
150.75,73.615,4.268,0.205,0.392,143555,0,14000,0.5789732782880097,1.4511476764545688
151.0,73.111,4.283,0.273,0.427,143555,0,14000,0.573182236114879,1.4546560334425558
151.25,73.23,4.38,0.288,0.439,143555,0,14000,0.5745495655168682,1.4770510074907712
151.5,72.126,4.4,0.293,0.446,143555,0,14000,0.5618644255185815,1.4816068136489056
151.75,71.621,4.415,0.293,0.455,143555,0,14000,0.5560618931824086,1.4850100990590207
152.0,70.517,4.431,0.288,0.467,143555,0,14000,0.543376753184122,1.4886275490417071
152.25,71.812,4.446,0.261,0.472,143555,0,14000,0.5582565143234166,1.4920070647522508
152.5,74.882,4.462,0.173,0.444,143555,0,14000,0.5935313148621304,1.4955993371552967
152.75,81.573,4.567,0.161,0.43,143555,0,14000,0.6704119957756591,1.5188587238216602
153.0,87.737,4.666,0.185,0.435,143555,0,14000,0.7412373607660929,1.5403043167602506
153.25,87.784,4.687,0.204,0.454,143555,0,14000,0.7417773984290634,1.5447948524992061
153.5,87.903,4.789,0.228,0.466,143555,0,14000,0.7431447278310527,1.5663237094768971
153.75,87.975,4.906,0.233,0.478,143555,0,14000,0.7439720195700713,1.590460984154644
154.0,89.317,4.919,0.235,0.483,143555,0,14000,0.7593918183723363,1.5931072907446593
154.25,89.988,4.936,0.236,0.478,143555,0,14000,0.767101717773469,1.596557312532963
154.5,90.659,4.954,0.239,0.47,143555,0,14000,0.7748116171746015,1.6001973496359823
154.75,90.778,4.79,0.237,0.463,143555,0,14000,0.7761789465765907,1.566532499103317
155.0,89.698,4.62,0.234,0.455,143555,0,14000,0.7637695704913102,1.5303968695934693
155.25,89.146,4.294,0.233,0.442,143555,0,14000,0.7574270004921669,1.4572210282848042
155.5,88.666,3.703,0.234,0.439,143555,0,14000,0.7519117222320425,1.3091460024409267
155.75,88.785,2.963,0.236,0.444,143555,0,14000,0.7532790516340316,1.086205643543546
