DEPT,GR,ILD,DPHI,SitID,Pick,Formation
93.976,120.767,2.551,0.305,165137,0,14000
94.797,127.561,2.674,0.3,165137,0,14000
95.617,112.064,3.187,0.29,165137,0,14000
96.437,110.354,3.87,0.288,165137,0,14000
97.257,106.006,3.107,0.246,165137,0,14000
98.077,103.709,3.197,0.285,165137,0,14000
98.898,113.141,3.32,0.302,165137,0,14000
99.718,117.292,2.869,0.27,165137,0,14000
100.538,113.237,3.007,0.285,165137,0,14000
101.358,118.566,3.424,0.277,165137,0,14000
102.178,104.541,3.97,0.313,165137,0,14000
102.999,110.743,5.9,0.318,165137,0,14000
103.819,85.874,11.033,0.275,165137,0,14000
104.639,89.732,12.447,0.155,165137,0,14000
105.459,92.124,12.925,0.124,165137,0,14000
106.28,91.293,13.548,0.248,165137,0,14000
107.1,95.462,12.834,0.268,165137,0,14000
107.92,93.739,12.158,0.24,165137,0,14000
108.74,88.805,17.255,0.259,165137,0,14000
109.56,82.986,25.41,0.132,165137,0,14000
110.381,103.859,16.822,0.1,165137,0,14000
111.201,102.729,9.527,0.183,165137,1,14000
112.021,83.129,15.662,0.242,165137,0,14000
112.841,67.053,18.0,0.3,165137,0,14000
113.661,67.107,17.21,0.311,165137,0,14000
114.482,68.62,15.428,0.311,165137,0,14000
115.302,66.323,13.454,0.306,165137,0,14000
116.122,70.773,15.038,0.297,165137,0,14000
116.942,74.038,17.439,0.299,165137,0,14000
117.762,67.053,19.314,0.298,165137,0,14000
118.583,59.774,20.058,0.308,165137,0,14000
119.403,78.877,18.316,0.32,165137,0,14000
120.223,93.877,16.726,0.247,165137,0,14000
121.043,113.572,15.992,0.239,165137,0,14000
121.864,131.503,16.916,0.253,165137,0,14000
122.684,149.433,18.737,0.236,165137,0,14000
123.504,169.128,20.558,0.228,165137,0,14000
124.324,159.206,24.504,0.241,165137,0,14000
125.144,159.84,31.439,0.24,165137,0,14000
125.965,146.114,44.62,0.262,165137,0,14000
126.785,134.433,47.205,0.292,165137,0,14000
127.605,137.705,36.532,0.279,165137,0,14000
128.425,121.335,30.713,0.251,165137,0,14000
129.245,112.591,36.608,0.234,165137,0,14000
130.066,160.719,46.114,0.253,165137,0,14000
130.886,182.173,92.802,0.279,165137,0,14000
131.706,191.012,119.05,0.268,165137,0,14000
132.526,74.667,82.528,0.289,165137,0,14000
133.346,57.125,82.614,0.293,165137,0,14000
134.167,53.363,97.571,0.3,165137,0,14000
134.987,57.52,134.714,0.301,165137,0,14000
135.807,45.253,273.643,0.315,165137,0,14000
136.627,37.382,292.161,0.341,165137,0,14000
137.448,36.258,257.137,0.373,165137,0,14000
138.268,40.121,197.18,0.345,165137,0,14000
139.088,35.187,252.985,0.342,165137,0,14000
139.908,33.178,318.633,0.324,165137,0,14000
140.728,35.283,460.667,0.343,165137,0,14000
141.549,36.796,534.166,0.344,165137,0,14000
142.369,31.862,544.64,0.349,165137,0,14000
143.189,23.997,308.425,0.321,165137,0,14000
144.009,35.767,317.375,0.309,165137,0,14000
144.829,42.269,274.279,0.331,165137,0,14000
145.65,44.368,287.472,0.338,165137,0,14000
146.47,39.141,333.337,0.343,165137,0,14000
147.29,39.482,611.944,0.351,165137,0,14000
148.11,26.922,574.432,0.331,165137,0,14000
148.93,20.816,515.012,0.318,165137,0,14000
149.751,29.954,549.793,0.315,165137,0,14000
150.571,35.869,597.806,0.328,165137,0,14000
151.391,38.549,638.263,0.346,165137,0,14000
152.211,28.339,633.088,0.359,165137,0,14000
153.031,34.841,688.375,0.356,165137,0,14000
153.852,29.607,755.398,0.35,165137,0,14000
154.672,28.19,722.335,0.338,165137,0,14000
155.492,31.755,629.93,0.34,165137,0,14000
156.312,34.159,554.415,0.335,165137,0,14000
157.133,31.264,544.891,0.333,165137,0,14000
157.953,26.037,506.812,0.355,165137,0,14000
158.773,26.384,410.714,0.316,165137,0,14000
159.593,26.725,740.266,0.301,165137,0,14000
160.413,23.25,985.193,0.314,165137,0,14000
161.234,31.808,1042.25,0.287,165137,0,14000
162.054,41.527,763.344,0.302,165137,0,14000
162.874,55.947,187.346,0.303,165137,0,14000
163.694,44.554,143.681,0.325,165137,0,14000
164.514,40.212,186.022,0.346,165137,0,14000
165.335,35.272,332.218,0.36,165137,0,14000
166.155,40.888,311.935,0.345,165137,0,14000
166.975,46.51,323.865,0.312,165137,0,14000
167.795,50.367,269.789,0.306,165137,0,14000
168.615,43.675,220.652,0.31,165137,0,14000
169.436,37.562,310.298,0.301,165137,0,14000
170.256,39.667,273.135,0.282,165137,0,14000
171.076,27.401,288.915,0.291,165137,0,14000
171.896,30.678,406.295,0.305,165137,0,14000
172.717,31.013,530.948,0.309,165137,0,14000
173.537,32.239,610.03,0.328,165137,0,14000
174.357,23.196,669.425,0.311,165137,0,14000
175.177,29.991,688.941,0.316,165137,0,14000
175.997,25.343,640.879,0.302,165137,0,14000
176.818,29.5,635.684,0.309,165137,0,14000
177.638,28.083,642.053,0.301,165137,0,14000
178.458,31.061,648.742,0.307,165137,0,14000
179.278,30.23,643.483,0.313,165137,0,14000
180.098,37.317,598.435,0.314,165137,0,14000
180.919,36.193,546.481,0.318,165137,0,14000
181.739,37.706,542.193,0.318,165137,0,14000
182.559,37.168,542.618,0.306,165137,0,14000
183.379,32.239,518.801,0.298,165137,0,14000
184.199,36.97,509.889,0.301,165137,0,14000
185.02,31.45,510.557,0.303,165137,0,14000
185.84,36.187,515.673,0.311,165137,0,14000
186.66,38.591,535.534,0.325,165137,0,14000
187.48,39.817,598.573,0.316,165137,0,14000
188.301,38.394,582.912,0.312,165137,0,14000
189.121,41.079,199.165,0.311,165137,0,14000
189.941,37.311,113.826,0.319,165137,0,14000
190.761,48.795,190.622,0.303,165137,0,14000
191.581,41.217,270.541,0.313,165137,0,14000
192.402,29.542,457.251,0.297,165137,0,14000
193.222,30.768,619.903,0.315,165137,0,14000
194.042,33.741,725.441,0.325,165137,0,14000
194.862,31.444,864.689,0.306,165137,0,14000
195.682,35.9,966.474,0.328,165137,0,14000
196.503,33.891,1003.96,0.329,165137,0,14000
197.323,33.352,995.821,0.308,165137,0,14000
198.143,33.693,926.109,0.323,165137,0,14000
198.963,36.965,869.338,0.325,165137,0,14000
199.783,41.121,838.851,0.322,165137,0,14000
200.604,35.888,817.009,0.315,165137,0,14000
201.424,29.782,817.758,0.313,165137,0,14000
202.244,26.905,857.203,0.319,165137,0,14000
203.064,35.153,949.222,0.329,165137,0,14000
203.885,36.086,1032.39,0.314,165137,0,14000
204.705,40.822,423.771,0.312,165137,0,14000
205.525,46.151,296.437,0.296,165137,0,14000
206.345,58.215,93.235,0.286,165137,0,14000
207.165,54.453,136.04,0.276,165137,0,14000
207.986,36.325,252.047,0.301,165137,0,14000
208.806,28.46,699.59,0.324,165137,0,14000
209.626,27.336,681.375,0.308,165137,0,14000
210.446,26.211,675.851,0.332,165137,0,14000
211.266,25.38,670.284,0.31,165137,0,14000
212.087,30.703,646.862,0.305,165137,0,14000
212.907,29.584,703.444,0.316,165137,0,14000
213.727,32.856,704.18,0.298,165137,0,14000
214.547,34.662,698.471,0.298,165137,0,14000
215.367,27.964,712.168,0.32,165137,0,14000
216.188,32.719,719.492,0.327,165137,0,14000
217.008,36.277,694.26,0.304,165137,0,14000
217.828,29.579,727.654,0.302,165137,0,14000
218.648,27.868,640.508,0.306,165137,0,14000
219.469,27.336,647.011,0.304,165137,0,14000
220.289,22.689,845.406,0.309,165137,0,14000
221.109,18.927,919.235,0.312,165137,0,14000
221.929,24.543,724.687,0.287,165137,0,14000
222.749,24.304,661.772,0.303,165137,0,14000
223.57,24.639,739.671,0.294,165137,0,14000
224.39,24.1,811.688,0.3,165137,0,14000
225.21,30.015,797.745,0.292,165137,0,14000
226.03,35.925,695.784,0.295,165137,0,14000
226.85,25.715,836.992,0.285,165137,0,14000
227.671,25.476,1006.99,0.301,165137,0,14000
228.491,30.799,1065.17,0.3,165137,0,14000
229.311,33.484,479.358,0.34,165137,0,14000
230.131,37.049,392.102,0.348,165137,0,14000
230.951,30.362,650.554,0.327,165137,0,14000
231.772,29.232,1161.83,0.29,165137,0,14000
232.592,32.504,915.937,0.289,165137,0,14000
233.412,32.264,742.264,0.312,165137,0,14000
234.232,31.427,647.309,0.308,165137,0,14000
235.052,33.233,544.276,0.29,165137,0,14000
235.873,30.057,730.947,0.293,165137,0,14000
236.693,32.163,824.851,0.298,165137,0,14000
237.513,36.906,803.06,0.308,165137,0,14000
238.333,36.361,857.294,0.314,165137,0,14000
239.154,30.548,819.664,0.312,165137,0,14000
239.974,27.958,708.27,0.298,165137,0,14000
240.794,24.19,1208.12,0.306,165137,0,14000
241.614,22.486,1289.88,0.306,165137,0,14000
242.434,34.262,1315.0,0.316,165137,0,14000
243.255,35.189,1497.24,0.321,165137,0,14000
244.075,27.617,1317.92,0.284,165137,0,14000
244.895,22.677,1500.38,0.287,165137,0,14000
245.715,24.19,1370.12,0.287,165137,0,14000
246.535,28.933,741.054,0.257,165137,0,14000
247.356,37.187,327.425,0.231,165137,0,14000
248.176,46.912,210.894,0.245,165137,0,14000
248.996,39.633,170.906,0.278,165137,0,14000
249.816,36.164,149.042,0.299,165137,0,14000
250.636,38.263,131.227,0.305,165137,0,14000
251.457,48.275,128.939,0.318,165137,0,14000
252.277,45.979,97.983,0.309,165137,0,14000
253.097,45.441,130.401,0.322,165137,0,14000
253.917,58.682,99.094,0.268,165137,0,14000
254.738,65.183,42.599,0.223,165137,0,14000
255.558,46.469,66.284,0.255,165137,0,14000
256.378,38.305,130.948,0.318,165137,0,14000
257.198,51.254,104.187,0.312,165137,0,14000
258.018,37.821,225.66,0.312,165137,0,14000
258.839,26.733,317.382,0.334,165137,0,14000
259.659,30.584,274.285,0.333,165137,0,14000
260.479,32.103,114.69,0.325,165137,0,14000
261.299,34.496,133.024,0.311,165137,0,14000
262.119,31.027,197.643,0.324,165137,0,14000
262.94,28.138,177.199,0.308,165137,0,14000
263.76,22.624,322.328,0.317,165137,0,14000
264.58,22.666,529.969,0.314,165137,0,14000
265.4,22.72,429.424,0.334,165137,0,14000
266.22,27.749,208.019,0.354,165137,0,14000
267.041,30.142,173.286,0.336,165137,0,14000
267.861,29.017,71.805,0.334,165137,0,14000
268.681,36.105,61.487,0.327,165137,0,14000
269.501,45.237,49.379,0.323,165137,0,14000
270.322,50.572,67.545,0.293,165137,0,14000
271.142,46.804,103.174,0.269,165137,0,14000
271.962,38.06,156.176,0.281,165137,0,14000
272.782,41.045,115.454,0.285,165137,0,14000
273.602,37.271,72.333,0.273,165137,0,14000
274.423,36.147,50.605,0.317,165137,0,14000
275.243,34.436,50.651,0.345,165137,0,14000
276.063,32.726,120.278,0.396,165137,0,14000
276.883,26.918,231.187,0.357,165137,0,14000
277.703,31.368,237.895,0.329,165137,0,14000
278.524,36.392,310.842,0.317,165137,0,14000
279.344,50.806,384.477,0.313,165137,0,14000
280.164,61.703,367.552,0.305,165137,0,14000
280.984,50.608,392.375,0.332,165137,0,14000
281.804,31.894,434.552,0.338,165137,0,14000
282.625,24.915,532.507,0.301,165137,0,14000
283.445,21.733,702.213,0.308,165137,0,14000
284.265,19.143,917.536,0.34,165137,0,14000
285.085,18.013,736.76,0.334,165137,0,14000
285.906,24.221,660.635,0.341,165137,0,14000
286.726,22.223,649.372,0.339,165137,0,14000
287.546,27.247,561.048,0.343,165137,0,14000
288.366,32.289,264.356,0.338,165137,0,14000
289.186,33.503,262.248,0.325,165137,0,14000
290.007,23.581,188.574,0.337,165137,0,14000
290.827,25.686,134.375,0.337,165137,0,14000
291.647,27.499,109.887,0.316,165137,0,14000
292.467,33.707,133.425,0.314,165137,0,14000
293.287,35.507,159.036,0.339,165137,0,14000
294.108,34.676,141.281,0.305,165137,0,14000
294.928,32.379,102.556,0.306,165137,0,14000
295.748,38.294,104.539,0.295,165137,0,14000
296.568,36.578,64.311,0.285,165137,0,14000
297.388,36.626,66.177,0.28,165137,0,14000
298.209,33.45,61.552,0.304,165137,0,14000
299.029,27.05,67.554,0.317,165137,0,14000
299.849,25.926,69.514,0.31,165137,0,14000
300.669,29.784,63.471,0.3,165137,0,14000
301.49,26.901,55.359,0.295,165137,0,14000
302.31,25.495,46.541,0.311,165137,0,14000
303.13,26.709,64.258,0.292,165137,0,14000
303.95,23.241,84.737,0.312,165137,0,14000
304.77,28.27,94.711,0.3,165137,0,14000
305.591,43.27,45.46,0.275,165137,0,14000
306.411,32.469,18.837,0.285,165137,0,14000
307.231,43.073,19.743,0.29,165137,0,14000
308.051,37.846,24.194,0.246,165137,0,14000
308.871,19.718,24.893,0.223,165137,0,14000
309.692,19.766,23.585,0.225,165137,0,14000
310.512,22.158,21.934,0.225,165137,0,14000
311.332,23.964,19.666,0.23,165137,0,14000
312.152,24.012,17.961,0.235,165137,0,14000
312.972,24.646,16.708,0.259,165137,0,14000
313.793,31.147,15.824,0.249,165137,0,14000
314.613,24.748,14.856,0.28,165137,0,14000
315.433,28.019,14.467,0.244,165137,0,14000
316.253,23.97,14.887,0.264,165137,0,14000
317.073,24.604,15.177,0.261,165137,0,14000
317.894,22.021,15.197,0.265,165137,0,14000
318.714,23.821,15.072,0.262,165137,0,14000
319.534,20.059,14.811,0.27,165137,0,14000
320.354,23.325,14.691,0.263,165137,0,14000
321.175,27.487,16.272,0.242,165137,0,14000
321.995,25.484,17.531,0.247,165137,0,14000
322.815,24.353,19.241,0.245,165137,0,14000
323.635,18.241,18.737,0.229,165137,0,14000
324.455,17.996,17.749,0.242,165137,0,14000
325.276,16.285,17.602,0.232,165137,0,14000
326.096,28.648,19.319,0.232,165137,0,14000
326.916,49.808,17.642,0.235,165137,0,14000
327.736,56.596,14.694,0.245,165137,0,14000
328.556,50.49,14.577,0.258,165137,0,14000
329.377,49.365,14.064,0.249,165137,0,14000
330.197,39.742,13.202,0.239,165137,0,14000
331.017,30.992,14.223,0.264,165137,0,14000
331.837,27.523,15.328,0.278,165137,0,14000
332.657,29.916,15.484,0.232,165137,0,14000
333.478,43.45,14.4,0.224,165137,0,14000
334.298,32.661,13.768,0.246,165137,0,14000
335.118,28.008,14.565,0.269,165137,0,14000
335.938,21.608,16.133,0.256,165137,0,14000
336.759,16.088,16.601,0.26,165137,0,14000
337.579,24.928,16.77,0.239,165137,0,14000
338.399,23.51,16.942,0.235,165137,0,14000
339.219,27.667,17.757,0.253,165137,0,14000
340.039,28.014,19.486,0.226,165137,0,14000
340.86,30.107,20.805,0.251,165137,0,14000
341.68,60.364,19.174,0.238,165137,0,14000
342.5,72.428,13.914,0.244,165137,0,14000
343.32,138.438,10.005,0.231,165137,0,14000
344.14,139.365,7.397,0.223,165137,0,14000
344.961,133.845,6.161,0.252,165137,0,14000
345.781,162.039,6.7,0.222,165137,0,14000
346.601,159.156,6.708,0.211,165137,0,14000
347.421,146.889,6.715,0.245,165137,0,14000
348.241,155.735,6.972,0.307,165137,0,14000
349.062,161.058,6.729,0.245,165137,0,14000
349.882,166.68,6.315,0.215,165137,0,14000
350.702,173.474,5.984,0.217,165137,0,14000
351.522,167.075,6.101,0.221,165137,0,14000
352.343,164.479,6.164,0.183,165137,0,14000
353.163,168.923,6.226,0.2,165137,0,14000
353.983,158.714,6.29,0.191,165137,0,14000
354.803,146.74,6.297,0.171,165137,0,14000
355.623,125.388,6.189,0.201,165137,0,14000
356.444,117.225,6.607,0.212,165137,0,14000
357.264,110.831,8.633,0.187,165137,0,14000
358.084,131.1,9.217,0.192,165137,0,14000
358.904,158.122,7.332,0.176,165137,0,14000
359.724,155.239,6.109,0.206,165137,0,14000
360.545,159.689,5.579,0.19,165137,0,14000
361.365,165.018,5.533,0.181,165137,0,14000
362.185,165.059,5.591,0.199,165137,0,14000
363.005,153.385,5.968,0.24,165137,0,14000
363.825,80.724,6.312,0.235,165137,0,14000
364.646,84.874,5.817,0.268,165137,0,14000
365.466,98.409,4.586,0.302,165137,0,14000
366.286,84.677,9.487,0.287,165137,0,14000
367.106,29.318,14.097,0.23,165137,0,14000
367.927,24.671,23.178,0.157,165137,0,14000
368.747,21.501,31.422,0.093,165137,0,14000
369.567,29.462,37.454,0.066,165137,0,14000
370.387,24.534,39.623,0.061,165137,0,14000
371.207,26.34,36.512,0.085,165137,0,14000
372.028,32.243,32.739,0.098,165137,0,14000
372.848,33.176,30.169,0.091,165137,0,14000
373.668,32.057,29.111,0.076,165137,0,14000
374.488,30.628,29.956,0.053,165137,0,14000
375.308,33.906,31.983,0.042,165137,0,14000
376.129,41.866,31.43,0.062,165137,0,14000
376.949,39.569,29.503,0.04,165137,0,14000
377.769,35.514,26.455,0.072,165137,0,14000
378.589,47.291,25.29,0.053,165137,0,14000
379.409,46.166,27.251,0.04,165137,0,14000
380.23,41.232,29.36,0.057,165137,0,14000
