DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,162.036,6.16,0.243,0.626,126076,0,14000,0.8042200168288313,1.818078400920734
275.25,161.408,6.155,0.247,0.623,126076,0,14000,0.7988701415946813,1.8172663843304666
275.5,161.398,6.149,0.249,0.612,126076,0,14000,0.7987849524985962,1.8162910932507061
275.75,162.611,5.949,0.254,0.601,126076,0,14000,0.8091183898537294,1.783224819159138
276.0,164.432,5.347,0.258,0.592,126076,0,14000,0.8246313242508422,1.6765375261724387
276.25,164.416,4.748,0.248,0.584,126076,0,14000,0.824495021697106,1.5577255828951615
276.5,161.95,4.149,0.23,0.576,126076,0,14000,0.8034873906024985,1.4228697515671562
276.75,161.332,3.349,0.227,0.577,126076,0,14000,0.7982227044644339,1.2086647797735697
277.0,158.258,3.147,0.223,0.583,126076,0,14000,0.7720355763278473,1.1464527957067094
277.25,155.796,3.343,0.228,0.594,126076,0,14000,0.7510620208716737,1.2068715987586447
277.5,154.566,4.133,0.239,0.604,126076,0,14000,0.7405837620531956,1.4190059550766319
277.75,152.719,4.923,0.246,0.615,126076,0,14000,0.7248493360062613,1.5939201320557392
278.0,150.26,5.516,0.253,0.606,126076,0,14000,0.7039013372789136,1.7076547728373164
278.25,150.854,6.109,0.254,0.595,126076,0,14000,0.7089615695863739,1.809764730595411
278.5,155.733,6.502,0.254,0.571,126076,0,14000,0.7505253295663371,1.8721113598688421
278.75,154.49,6.696,0.245,0.564,126076,0,14000,0.7399363249229484,1.9015118266149718
279.0,153.872,6.495,0.234,0.563,126076,0,14000,0.7346716387848837,1.871034189767259
279.25,152.636,6.092,0.23,0.558,126076,0,14000,0.7241422665087544,1.8069780765286132
279.5,151.396,5.891,0.232,0.539,126076,0,14000,0.7135788185941909,1.7734274600427775
279.75,151.386,5.886,0.234,0.527,126076,0,14000,0.7134936294981058,1.7725783487564908
280.0,152.593,5.883,0.238,0.533,126076,0,14000,0.723775953395588,1.7720685356938948
280.25,155.637,5.679,0.243,0.557,126076,0,14000,0.7497075142439193,1.7367769217671383
280.5,157.454,5.279,0.247,0.562,126076,0,14000,0.7651863730025981,1.6637385801378475
280.75,157.448,5.076,0.251,0.57,126076,0,14000,0.765135259544947,1.624525519905362
281.0,156.82,5.073,0.251,0.569,126076,0,14000,0.759785384310797,1.6239343298027953
281.25,156.192,5.268,0.247,0.536,126076,0,14000,0.7544355090766474,1.6616526821328395
281.5,154.952,5.661,0.246,0.543,126076,0,14000,0.7438720611620839,1.7336023215253171
281.75,154.946,6.252,0.245,0.562,126076,0,14000,0.7438209477044329,1.8329030120461147
282.0,154.929,6.646,0.244,0.573,126076,0,14000,0.743676126241088,1.8940166745957303
282.25,155.53,7.04,0.244,0.583,126076,0,14000,0.7487959909158078,1.9516095906234876
282.5,157.348,7.036,0.244,0.56,126076,0,14000,0.7642833685840952,1.9510412481363824
282.75,157.95,7.032,0.244,0.553,126076,0,14000,0.7694117521684233,1.9504725824523994
283.0,158.541,7.027,0.244,0.569,126076,0,14000,0.774446427747058,1.9497612952914445
283.25,158.531,6.825,0.243,0.583,126076,0,14000,0.7743612386509728,1.9205938062714152
283.5,157.295,6.821,0.239,0.59,126076,0,14000,0.7638318663748435,1.9200075547322024
283.75,156.056,6.818,0.238,0.592,126076,0,14000,0.7532769373698888,1.9195676404204145
284.0,154.82,6.814,0.237,0.599,126076,0,14000,0.7427475650937594,1.9189807868044721
284.25,154.806,6.811,0.238,0.604,126076,0,14000,0.7426283003592403,1.918540420471288
284.5,157.239,6.607,0.243,0.601,126076,0,14000,0.7633548074367665,1.888131206592842
284.75,158.448,6.605,0.249,0.596,126076,0,14000,0.7736541691534657,1.8878284519776845
285.0,158.432,6.601,0.257,0.591,126076,0,14000,0.7735178665997293,1.8872226676274677
285.25,157.811,6.597,0.26,0.589,126076,0,14000,0.7682276237328393,1.8866165160801185
285.5,156.578,6.194,0.26,0.554,126076,0,14000,0.7577238081855355,1.8235826960153196
285.75,154.112,6.191,0.262,0.554,126076,0,14000,0.7367161770909281,1.823098239783731
286.0,152.261,6.185,0.263,0.552,126076,0,14000,0.7209476754055597,1.8221286226580187
286.25,151.028,6.183,0.262,0.544,126076,0,14000,0.710443859858256,1.8218052079129856
286.5,149.789,6.18,0.26,0.546,126076,0,14000,0.6998889308533012,1.8213198895912674
286.75,148.556,6.174,0.26,0.537,126076,0,14000,0.6893851153059977,1.820348545774153
287.0,146.705,6.172,0.262,0.523,126076,0,14000,0.6736166136206294,1.8200245547199516
287.25,146.083,6.168,0.267,0.531,126076,0,14000,0.6683178518441305,1.8193762575307906
287.5,144.85,6.163,0.269,0.553,126076,0,14000,0.6578140362968268,1.8185652945651924
287.75,143.611,6.161,0.272,0.558,126076,0,14000,0.647259107291872,1.8182407251442472
288.0,142.986,6.156,0.273,0.558,126076,0,14000,0.6419347887865476,1.8174288404067622
288.25,141.75,6.151,0.273,0.534,126076,0,14000,0.6314054165104185,1.81661629597682
288.5,141.122,6.148,0.272,0.528,126076,0,14000,0.6260555412762688,1.8161284522202445
288.75,139.886,5.946,0.267,0.515,126076,0,14000,0.6155261690001395,1.7827204063773843
289.0,139.258,5.545,0.262,0.493,126076,0,14000,0.6101762937659897,1.7128984242272145
289.25,138.636,6.733,0.26,0.475,126076,0,14000,0.6048775319894909,1.9070222947840816
289.5,137.404,7.722,0.258,0.465,126076,0,14000,0.5943822353517957,2.0440746928425013
289.75,136.161,7.918,0.255,0.471,126076,0,14000,0.5837932307084068,2.0691399116283296
290.0,135.536,8.113,0.253,0.48,126076,0,14000,0.5784689122030826,2.093468946001839
290.25,134.297,8.109,0.249,0.476,126076,0,14000,0.5679139831981278,2.0929757891593415
290.5,134.29,8.103,0.249,0.5,126076,0,14000,0.5678543508308681,2.0922355975886497
290.75,134.888,7.702,0.252,0.528,126076,0,14000,0.5729486587767625,2.0414813337559354
291.0,137.321,6.705,0.26,0.554,126076,0,14000,0.5936751658542887,1.9028550081568398
291.25,142.199,6.105,0.266,0.564,126076,0,14000,0.6352304069246436,1.8091097455629646
