DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
6.25,95.593,32.192,0.28,0.449,125449,0,14000,0.7355266026334177,3.471718285113409
6.5,91.981,54.11,0.305,0.439,125449,0,14000,0.7124623904691287,3.9910191964633497
6.75,95.704,68.459,0.281,0.427,125449,0,14000,0.7362353865620545,4.226235171998354
7.0,103.085,77.065,0.319,0.44,125449,0,14000,0.7833663250960013,4.3446493513592666
7.25,97.05,77.249,0.325,0.437,125449,0,14000,0.7448301898768752,4.347034100161754
7.5,98.942,76.031,0.303,0.438,125449,0,14000,0.7569114438676933,4.33114128338202
7.75,106.324,76.152,0.302,0.443,125449,0,14000,0.8040487678424386,4.3327314742653105
8.0,93.58,115.806,0.297,0.439,125449,0,14000,0.7226727103059776,4.751916463619434
8.25,79.601,128.205,0.322,0.436,125449,0,14000,0.6334106333833325,4.853630623286166
8.5,67.467,95.092,0.346,0.446,125449,0,14000,0.5559296947339745,4.554844949197339
8.75,77.288,142.158,0.313,0.418,125449,0,14000,0.6186411088163336,4.956939185436657
9.0,79.18,100.292,0.303,0.425,125449,0,14000,0.6307223628071515,4.608086030777834
9.25,95.726,75.64,0.299,0.458,125449,0,14000,0.736375866259622,4.3259853759954305
9.5,82.372,131.404,0.323,0.461,125449,0,14000,0.651104689836058,4.878276623088666
9.75,73.272,104.192,0.329,0.438,125449,0,14000,0.5929971785694388,4.646235446916674
10.0,74.555,104.358,0.318,0.422,125449,0,14000,0.6011896991139521,4.6478273914780575
10.25,88.05,62.284,0.301,0.404,125449,0,14000,0.687361222690109,4.131704731534043
10.5,74.071,97.931,0.286,0.386,125449,0,14000,0.5980991457674638,4.584263251168746
10.75,86.957,62.507,0.281,0.45,125449,0,14000,0.680381935897316,4.135278710452893
11.0,99.843,52.087,0.311,0.506,125449,0,14000,0.7626647260271684,3.9529155894569032
11.25,68.772,38.634,0.338,0.45,125449,0,14000,0.5642626949760556,3.6541329766234325
11.5,56.012,130.937,0.339,0.417,125449,0,14000,0.482784470386818,4.874716367866018
11.75,48.757,381.734,0.328,0.407,125449,0,14000,0.4364580973934859,5.944724057170416
12.0,51.87,220.351,0.318,0.428,125449,0,14000,0.45633597459930847,5.395221774894464
12.25,67.195,82.421,0.309,0.433,125449,0,14000,0.5541928548367744,4.411840380142795
12.5,59.94,140.869,0.315,0.425,125449,0,14000,0.5078664818434422,4.947830451491433
12.75,46.571,299.217,0.323,0.414,125449,0,14000,0.4224995238079002,5.701169096088609
13.0,37.486,289.856,0.326,0.395,125449,0,14000,0.3644877941532589,5.669384282433637
13.25,24.116,354.544,0.329,0.381,125449,0,14000,0.27911445067691837,5.870832484952093
13.5,22.96,349.232,0.332,0.389,125449,0,14000,0.27173288111381816,5.855736486430982
13.75,21.803,212.107,0.334,0.41,125449,0,14000,0.26434492610991944,5.357090911472385
14.0,20.647,192.204,0.346,0.432,125449,0,14000,0.2569633565468192,5.258557360002212
14.25,22.555,219.918,0.366,0.455,125449,0,14000,0.26914677759041367,5.393254795071052
14.5,20.163,223.974,0.372,0.472,125449,0,14000,0.2538728032003309,5.4115300183376975
14.75,19.023,150.238,0.363,0.472,125449,0,14000,0.24659340069000718,5.012220769898322
15.0,22.135,430.925,0.351,0.461,125449,0,14000,0.26646489245503124,6.065934084246349
15.25,18.523,279.568,0.344,0.427,125449,0,14000,0.24340068029074238,5.633245590366155
15.5,14.927,294.389,0.347,0.413,125449,0,14000,0.22043863517922996,5.68490205599489
15.75,19.259,584.694,0.339,0.445,125449,0,14000,0.24810036471846014,6.371088650559284
16.0,24.811,321.026,0.328,0.431,125449,0,14000,0.2835523320318964,5.771522147884805
16.25,35.868,246.191,0.334,0.425,125449,0,14000,0.3541561509412381,5.5061076980552315
16.5,31.662,277.138,0.333,0.428,125449,0,14000,0.3272989869426226,5.624515613158392
16.75,26.862,259.655,0.341,0.466,125449,0,14000,0.2966488711096806,5.559353865309261
17.0,25.674,239.25,0.34,0.414,125449,0,14000,0.28906296744102744,5.477509072130346
17.25,20.858,199.444,0.296,0.385,125449,0,14000,0.2583106845553089,5.295533545310807
17.5,19.108,145.425,0.306,0.371,125449,0,14000,0.24713616315788214,4.9796605585607905
17.75,33.808,72.238,0.325,0.38,125449,0,14000,0.3410021428962671,4.2799663616639645
18.0,28.992,207.2,0.334,0.381,125449,0,14000,0.3102498600105486,5.333684558647875
18.25,24.802,175.633,0.332,0.413,125449,0,14000,0.28349486306470967,5.168396647588898
18.5,23.02,204.42,0.333,0.411,125449,0,14000,0.27211600756172993,5.320176749819821
18.75,25.538,222.562,0.337,0.417,125449,0,14000,0.28819454749242746,5.405205759406817
19.0,28.635,242.315,0.318,0.388,125449,0,14000,0.30797025764547353,5.490238573902131
19.25,26.259,327.997,0.272,0.358,125449,0,14000,0.29279845030816726,5.793004492488936
19.5,23.883,407.948,0.254,0.374,125449,0,14000,0.277626642970861,6.011139739814131
19.75,20.912,459.227,0.301,0.4,125449,0,14000,0.25865549835842955,6.129544662961957
20.0,19.114,467.699,0.316,0.4,125449,0,14000,0.24717447580267335,6.1478249479880995
20.25,14.299,313.973,0.352,0.406,125449,0,14000,0.2164285783577534,5.749307026799863
20.5,19.85,228.843,0.38,0.46,125449,0,14000,0.25187416023039116,5.433036222608703
20.75,35.176,60.269,0.382,0.46,125449,0,14000,0.3497374259086556,4.098818041277415
21.0,45.013,40.459,0.343,0.468,125449,0,14000,0.4125510070437911,3.7002893628292646
21.25,41.401,65.748,0.333,0.488,125449,0,14000,0.3894867948795023,4.185829404440149
21.5,35.365,165.016,0.343,0.483,125449,0,14000,0.3509442742195777,5.106042499496476
21.75,34.209,80.581,0.327,0.468,125449,0,14000,0.3435627046564775,4.389263013812225
22.0,39.167,89.209,0.312,0.419,125449,0,14000,0.3752217201355872,4.490982043453511
22.25,34.335,52.361,0.319,0.402,125449,0,14000,0.3443672701970922,3.9581622303896538
22.5,25.267,125.001,0.319,0.375,125449,0,14000,0.28646409303602594,4.828321817269658
22.75,25.939,102.438,0.293,0.396,125449,0,14000,0.2907551092526378,4.629257835137171
23.0,32.086,138.605,0.275,0.37,125449,0,14000,0.33000641384119916,4.931628233288656
23.25,34.588,59.249,0.236,0.335,125449,0,14000,0.3459827867191202,4.081749071014887
23.5,40.75,211.115,0.239,0.397,125449,0,14000,0.3853298729196595,5.352403056068826
23.75,43.878,47.035,0.231,0.466,125449,0,14000,0.40530353173746003,3.850892218031525
24.0,98.251,17.016,0.234,0.446,125449,0,14000,0.7524991042759093,2.8341546655799448
24.25,109.901,15.164,0.236,0.442,125449,0,14000,0.826889489578779,2.7189248571104785
24.5,104.475,15.444,0.237,0.463,125449,0,14000,0.7922420878059574,2.737221225902428
24.75,96.016,17.982,0.242,0.451,125449,0,14000,0.7382276440911957,2.8893718136740936
25.0,105.212,18.928,0.242,0.462,125449,0,14000,0.7969481576744738,2.9406428355537275
25.25,97.347,27.378,0.241,0.448,125449,0,14000,0.7467266657940386,3.309740136430029
25.5,94.376,15.032,0.254,0.464,125449,0,14000,0.7277555211816071,2.710181927358415
25.75,99.913,16.642,0.279,0.433,125449,0,14000,0.7631117068830655,2.8119302213673736
26.0,99.366,17.819,0.294,0.421,125449,0,14000,0.7596188707662698,2.8802658649438406
26.25,92.111,17.854,0.298,0.411,125449,0,14000,0.7132924977729377,2.8822281328555905
26.5,83.01,24.158,0.304,0.411,125449,0,14000,0.65517860106552,3.1846160021245526
26.75,72.706,26.291,0.309,0.386,125449,0,14000,0.589383019077471,3.2692270556531473
27.0,77.664,29.596,0.281,0.372,125449,0,14000,0.6210420345565807,3.387639554946745
27.25,61.245,33.877,0.287,0.418,125449,0,14000,0.5161994820855234,3.5227366132329245
27.5,45.436,44.333,0.313,0.406,125449,0,14000,0.41525204850156916,3.7917295462939657
27.75,55.257,57.993,0.315,0.392,125449,0,14000,0.4779634625839282,4.060322486042254
28.0,57.775,49.985,0.306,0.426,125449,0,14000,0.4940420025146257,3.9117231604791423
28.25,40.153,42.387,0.308,0.417,125449,0,14000,0.3815177647629373,3.746841947373144
28.5,42.045,68.881,0.314,0.424,125449,0,14000,0.3935990187537553,4.232380523194318
28.75,34.775,87.147,0.313,0.44,125449,0,14000,0.34717686414844523,4.46759646271425
29.0,29.333,77.662,0.312,0.449,125449,0,14000,0.3124272953228472,4.352366206018548
29.25,31.836,57.581,0.31,0.444,125449,0,14000,0.3284100536415667,4.053192825842974
29.5,44.112,72.879,0.309,0.438,125449,0,14000,0.406797724884316,4.288800668885784
29.75,46.615,66.04,0.303,0.443,125449,0,14000,0.4227804832030355,4.190260770475295
30.0,37.53,61.874,0.296,0.459,125449,0,14000,0.3647687535483942,4.125100220760853
30.25,35.764,54.206,0.299,0.394,125449,0,14000,0.353492065098191,3.992791787907102
30.5,44.365,115.093,0.291,0.384,125449,0,14000,0.40841324140634394,4.745740584083534
30.75,34.06,57.194,0.281,0.376,125449,0,14000,0.3426112739774966,4.046449172622481
31.0,40.222,42.405,0.282,0.425,125449,0,14000,0.38195836017803586,3.747266515634883
31.25,45.164,27.974,0.291,0.449,125449,0,14000,0.41351520860436913,3.3312758648318463
31.5,50.732,34.244,0.301,0.417,125449,0,14000,0.44906934297058176,3.5335116589021567
31.75,36.143,167.54,0.312,0.373,125449,0,14000,0.3559121471608337,5.121222188412901
32.0,30.717,201.619,0.31,0.403,125449,0,14000,0.32126474538801214,5.30637982738658
32.25,38.099,52.22,0.303,0.445,125449,0,14000,0.36840206936275754,3.955465754768475
32.5,39.992,65.026,0.293,0.424,125449,0,14000,0.38048970879437405,4.174787343701592
32.75,33.956,58.901,0.294,0.386,125449,0,14000,0.3419471881344495,4.0758582382185
33.0,34.019,56.114,0.286,0.393,125449,0,14000,0.3423494709047568,4.027385513970971
33.25,33.473,67.528,0.281,0.417,125449,0,14000,0.3388630202287597,4.212542474768128
33.5,28.641,148.244,0.295,0.421,125449,0,14000,0.30800857029026474,4.998859632339788
33.75,20.776,153.519,0.306,0.429,125449,0,14000,0.25778707840982956,5.033824403007469
34.0,34.882,117.732,0.312,0.458,125449,0,14000,0.34786010631388786,4.768410939907925
34.25,36.165,108.48,0.322,0.447,125449,0,14000,0.35605262685840133,4.686565916374972
34.5,31.349,173.368,0.333,0.443,125449,0,14000,0.3253003439726828,5.155416560590799
34.75,32.054,135.245,0.337,0.419,125449,0,14000,0.32980207973564624,4.907088022406411
35.0,33.305,159.998,0.342,0.384,125449,0,14000,0.3377902661746067,5.075161377656481
35.25,28.49,192.619,0.342,0.43,125449,0,14000,0.30704436872968677,5.260714196466307
35.5,21.844,239.666,0.329,0.452,125449,0,14000,0.26460672918265915,5.479246329132633
35.75,24.331,240.048,0.32,0.44,125449,0,14000,0.2804873204486022,5.480838945002992
36.0,22.565,181.043,0.304,0.375,125449,0,14000,0.269210631998399,5.198734627347034
36.25,24.473,193.849,0.293,0.36,125449,0,14000,0.2813940530419934,5.26707955706237
36.5,23.927,245.353,0.303,0.388,125449,0,14000,0.27790760236599626,5.502698030648961
36.75,20.925,237.677,0.312,0.404,125449,0,14000,0.25873850908881046,5.4709126511358095
37.0,20.378,215.289,0.314,0.364,125449,0,14000,0.2552456729720147,5.37198135801406
37.25,23.506,198.37,0.308,0.335,125449,0,14000,0.2752193317898153,5.2901340241508645
37.5,25.399,205.429,0.311,0.372,125449,0,14000,0.28730697122143184,5.3251005241329965
37.75,26.072,66.097,0.317,0.436,125449,0,14000,0.29160437287884217,4.191123511341338
38.0,36.503,79.637,0.328,0.448,125449,0,14000,0.35821090584830434,4.377478934543439
38.25,38.396,79.732,0.338,0.456,125449,0,14000,0.37029854527992084,4.378671136280669
38.5,34.206,92.763,0.347,0.464,125449,0,14000,0.3435435483340819,4.530047961192471
38.75,32.439,117.363,0.353,0.482,125449,0,14000,0.3322604744430801,4.765271781085928
39.0,30.047,84.193,0.362,0.448,125449,0,14000,0.31698650005299733,4.433111901175132
39.25,31.33,123.782,0.356,0.425,125449,0,14000,0.3251790205975108,4.818522034667012
39.5,36.882,126.065,0.344,0.439,125449,0,14000,0.36063098791094705,4.836797726274766
39.75,50.988,106.859,0.341,0.453,125449,0,14000,0.45070401581500535,4.6715103020285405
40.0,54.726,101.884,0.342,0.399,125449,0,14000,0.47457279351990894,4.62383500936808
40.25,54.179,102.006,0.326,0.385,125449,0,14000,0.4710799574031133,4.625031733117091
40.5,50.584,85.001,0.287,0.362,125449,0,14000,0.4481242977323994,4.442663138772663
40.75,42.703,57.976,0.27,0.355,125449,0,14000,0.3978006387991878,4.060029304292132
41.0,34.212,68.642,0.275,0.363,125449,0,14000,0.34358186097887305,4.228904737967745
41.25,22.688,97.606,0.307,0.341,125449,0,14000,0.2699960412166181,4.58093906939206
41.5,15.417,111.768,0.327,0.393,125449,0,14000,0.22356750117050947,4.716425383819229
41.75,19.765,71.311,0.317,0.377,125449,0,14000,0.2513313977625161,4.26705073345134
42.0,20.438,84.396,0.314,0.394,125449,0,14000,0.2556287994199265,4.435520125602903
42.25,16.217,75.211,0.294,0.368,125449,0,14000,0.22867585380933314,4.320297629813426
42.5,15.67,86.09,0.333,0.361,125449,0,14000,0.22518301769253746,4.455393376827367
42.75,18.204,93.73,0.316,0.375,125449,0,14000,0.24136372467601144,4.5404184154478155
43.0,17.016,110.973,0.285,0.416,125449,0,14000,0.23377782100735828,4.7092870185926605
43.25,12.2,39.482,0.249,0.485,125449,0,14000,0.2030255381216398,3.67584512512342
43.5,58.035,4.081,0.222,0.441,125449,0,14000,0.4957022171222433,1.4063445068004754
43.75,108.138,5.612,0.199,0.45,125449,0,14000,0.8156319574509713,1.7249089441345642
44.0,100.273,5.626,0.206,0.437,125449,0,14000,0.765410465570536,1.72740048752787
44.25,109.484,5.096,0.217,0.407,125449,0,14000,0.8242267607657922,1.6284578805913277
44.5,120.54,4.772,0.21,0.412,125449,0,14000,0.8948241942343353,1.5627675997908923
44.75,109.0,5.557,0.197,0.418,125449,0,14000,0.8211362074193037,1.7150601938282868
45.0,104.201,5.208,0.188,0.398,125449,0,14000,0.7904924770271602,1.6501978250273126
45.25,112.192,5.041,0.202,0.368,125449,0,14000,0.8415185344482102,1.6176064588319123
45.5,112.271,6.069,0.185,0.365,125449,0,14000,0.8420229842712942,1.8031954945702713
45.75,109.269,6.079,0.179,0.433,125449,0,14000,0.8228538909941082,1.804841853772635
46.0,114.211,4.01,0.191,0.503,125449,0,14000,0.8544107394204415,1.3887937350809543
46.25,107.566,2.603,0.205,0.425,125449,0,14000,0.8119794853142124,0.9566684677261401
46.5,99.685,1.805,0.178,0.394,125449,0,14000,0.7616558263810007,0.5905661319357026
46.75,118.06,2.791,0.161,0.334,125449,0,14000,0.8789883010539818,1.0264035374929472
47.0,107.755,9.146,0.165,0.31,125449,0,14000,0.8131863336251344,2.213317718609418
47.25,102.924,8.863,0.178,0.327,125449,0,14000,0.782338269127438,2.181886436041758
47.5,93.839,9.816,0.193,0.326,125449,0,14000,0.7243265394727967,2.2840147261529977
47.75,78.656,11.232,0.183,0.3,125449,0,14000,0.627376391828722,2.418767737596449
48.0,71.995,12.856,0.152,0.338,125449,1,14000,0.5848429706697165,2.5538114062818287
48.25,69.009,11.461,0.136,0.431,125449,0,14000,0.5657760444453072,2.438950840038394
48.5,80.675,10.041,0.142,0.449,125449,0,14000,0.6402685968009533,2.3066777068135447
48.75,72.184,12.704,-0.006,0.422,125449,0,14000,0.5860498189806385,2.5419176916581225
49.0,78.956,8.525,0.048,0.28,125449,0,14000,0.629292024068281,2.14300419618942
49.25,83.914,10.786,0.072,0.268,125449,0,14000,0.6609510395473907,2.378249924042364
49.5,79.692,12.351,0.04,0.216,125449,0,14000,0.6339917084959986,2.51373784110659
49.75,68.778,13.668,0.03,0.188,125449,0,14000,0.5643010076208469,2.6150580658887157
50.0,62.133,121.986,0.027,0.207,125449,0,14000,0.5218697535146176,4.803906366026758
