DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
301.5,104.362,4.548,0.199,0.4,102633,0,14000
301.75,102.674,4.475,0.222,0.385,102633,0,14000
302.0,100.441,4.387,0.243,0.412,102633,0,14000
302.25,106.186,4.317,0.267,0.429,102633,0,14000
302.5,110.527,4.256,0.266,0.44,102633,0,14000
302.75,106.953,4.173,0.256,0.461,102633,0,14000
303.0,103.014,4.098,0.274,0.463,102633,0,14000
303.25,107.051,4.018,0.285,0.46,102633,0,14000
303.5,109.567,3.976,0.275,0.445,102633,0,14000
303.75,110.073,3.97,0.253,0.444,102633,0,14000
304.0,106.865,4.025,0.24,0.433,102633,0,14000
304.25,107.067,4.049,0.226,0.422,102633,0,14000
304.5,107.938,4.007,0.248,0.409,102633,0,14000
304.75,106.922,3.928,0.268,0.415,102633,0,14000
305.0,103.474,3.873,0.259,0.424,102633,0,14000
305.25,98.682,3.825,0.225,0.413,102633,0,14000
305.5,93.951,3.778,0.203,0.41,102633,0,14000
305.75,95.068,3.697,0.194,0.425,102633,0,14000
306.0,91.859,3.584,0.192,0.423,102633,0,14000
306.25,98.335,3.527,0.183,0.417,102633,0,14000
306.5,102.248,3.477,0.172,0.409,102633,0,14000
306.75,102.267,3.453,0.163,0.401,102633,0,14000
307.0,105.759,3.481,0.168,0.391,102633,0,14000
307.25,110.161,3.595,0.202,0.392,102633,0,14000
307.5,114.016,3.691,0.217,0.4,102633,0,14000
307.75,117.869,3.804,0.223,0.405,102633,0,14000
308.0,121.237,3.928,0.249,0.399,102633,0,14000
308.25,121.986,3.952,0.275,0.393,102633,0,14000
308.5,105.384,3.79,0.122,0.395,102633,0,14000
308.75,90.365,3.6,0.086,0.387,102633,0,14000
309.0,88.193,3.433,0.124,0.38,102633,0,14000
309.25,91.195,3.31,0.216,0.392,102633,0,14000
309.5,93.832,3.121,0.233,0.414,102633,0,14000
309.75,99.697,2.937,0.231,0.428,102633,0,14000
310.0,100.141,2.775,0.236,0.421,102633,0,14000
310.25,98.639,2.656,0.238,0.435,102633,0,14000
310.5,102.31,2.518,0.232,0.445,102633,0,14000
310.75,107.079,2.344,0.226,0.453,102633,0,14000
311.0,111.424,2.194,0.222,0.447,102633,0,14000
311.25,113.936,2.061,0.24,0.435,102633,0,14000
311.5,118.156,1.936,0.261,0.423,102633,0,14000
311.75,121.161,1.992,0.281,0.407,102633,0,14000
312.0,117.952,2.084,0.294,0.394,102633,0,14000
312.25,109.693,2.25,0.305,0.385,102633,0,14000
312.5,103.073,2.451,0.315,0.385,102633,0,14000
312.75,93.899,2.608,0.318,0.393,102633,0,14000
313.0,82.594,2.682,0.303,0.393,102633,0,14000
313.25,73.968,2.744,0.293,0.388,102633,0,14000
313.5,79.954,2.777,0.282,0.387,102633,0,14000
313.75,87.342,2.778,0.276,0.387,102633,0,14000
314.0,92.047,2.795,0.272,0.389,102633,0,14000
314.25,97.058,2.828,0.281,0.388,102633,0,14000
314.5,97.444,2.904,0.276,0.387,102633,0,14000
314.75,96.609,3.061,0.269,0.393,102633,0,14000
315.0,97.361,3.202,0.267,0.403,102633,0,14000
315.25,98.475,3.318,0.257,0.414,102633,0,14000
315.5,99.346,3.395,0.263,0.422,102633,0,14000
315.75,99.122,3.409,0.275,0.423,102633,0,14000
316.0,97.436,3.387,0.263,0.429,102633,0,14000
316.25,99.527,3.326,0.235,0.435,102633,0,14000
316.5,102.468,3.261,0.218,0.426,102633,0,14000
316.75,103.949,3.173,0.244,0.42,102633,0,14000
317.0,101.898,3.06,0.242,0.413,102633,0,14000
317.25,98.932,2.994,0.227,0.41,102633,0,14000
317.5,98.282,2.919,0.219,0.411,102633,0,14000
317.75,98.118,2.856,0.23,0.411,102633,0,14000
318.0,103.136,2.826,0.23,0.41,102633,0,14000
318.25,106.013,2.833,0.239,0.414,102633,0,14000
318.5,108.77,2.851,0.253,0.417,102633,0,14000
318.75,109.58,2.836,0.261,0.421,102633,0,14000
319.0,109.054,2.806,0.254,0.428,102633,0,14000
319.25,111.688,2.84,0.239,0.431,102633,0,14000
319.5,116.155,2.857,0.243,0.433,102633,0,14000
319.75,120.376,2.859,0.268,0.434,102633,0,14000
320.0,124.537,2.818,0.27,0.434,102633,0,14000
320.25,127.29,2.748,0.269,0.43,102633,0,14000
320.5,132.729,2.664,0.269,0.424,102633,0,14000
320.75,139.14,2.55,0.269,0.415,102633,0,14000
321.0,145.126,2.504,0.257,0.41,102633,0,14000
321.25,151.66,2.482,0.229,0.402,102633,0,14000
321.5,155.088,2.53,0.239,0.414,102633,0,14000
321.75,156.934,2.603,0.251,0.422,102633,0,14000
322.0,156.953,2.648,0.262,0.431,102633,0,14000
322.25,156.058,2.685,0.272,0.433,102633,0,14000
322.5,155.043,2.686,0.281,0.425,102633,0,14000
322.75,141.972,2.678,0.285,0.424,102633,0,14000
323.0,122.875,2.66,0.276,0.429,102633,0,14000
323.25,104.203,2.642,0.277,0.427,102633,0,14000
323.5,95.395,2.633,0.285,0.425,102633,0,14000
323.75,94.805,2.625,0.279,0.424,102633,0,14000
324.0,94.336,2.607,0.265,0.416,102633,0,14000
324.25,95.025,2.618,0.253,0.401,102633,0,14000
324.5,93.526,2.634,0.245,0.392,102633,0,14000
324.75,94.273,2.725,0.255,0.388,102633,0,14000
325.0,96.361,2.819,0.279,0.394,102633,0,14000
325.25,97.964,2.879,0.297,0.401,102633,0,14000
325.5,95.552,2.913,0.288,0.403,102633,0,14000
325.75,93.496,2.92,0.277,0.412,102633,0,14000
326.0,91.568,2.9,0.27,0.403,102633,0,14000
326.25,89.821,2.875,0.26,0.402,102633,0,14000
326.5,88.44,2.845,0.259,0.406,102633,0,14000
326.75,87.672,2.799,0.268,0.413,102633,0,14000
327.0,88.419,2.744,0.267,0.417,102633,0,14000
327.25,89.291,2.686,0.276,0.425,102633,0,14000
327.5,89.43,2.652,0.282,0.427,102633,0,14000
327.75,85.857,2.605,0.282,0.424,102633,0,14000
328.0,82.102,2.583,0.273,0.426,102633,0,14000
328.25,84.13,2.575,0.281,0.43,102633,0,14000
328.5,84.396,2.576,0.286,0.434,102633,0,14000
328.75,84.292,2.611,0.286,0.43,102633,0,14000
329.0,83.762,2.696,0.292,0.42,102633,0,14000
329.25,83.538,2.774,0.297,0.418,102633,0,14000
329.5,86.298,2.849,0.286,0.424,102633,0,14000
329.75,88.387,2.887,0.294,0.429,102633,0,14000
330.0,88.953,2.878,0.296,0.433,102633,0,14000
330.25,87.205,2.785,0.301,0.44,102633,0,14000
330.5,85.399,2.696,0.305,0.448,102633,0,14000
330.75,84.504,2.643,0.281,0.452,102633,0,14000
331.0,83.49,2.596,0.272,0.444,102633,0,14000
331.25,81.865,2.578,0.285,0.442,102633,0,14000
331.5,79.753,2.556,0.294,0.441,102633,0,14000
331.75,79.346,2.552,0.294,0.435,102633,0,14000
332.0,81.191,2.592,0.29,0.432,102633,0,14000
332.25,83.403,2.681,0.284,0.434,102633,0,14000
332.5,84.826,2.831,0.279,0.432,102633,0,14000
332.75,84.903,2.967,0.274,0.428,102633,0,14000
333.0,86.565,3.098,0.276,0.428,102633,0,14000
333.25,89.202,3.235,0.288,0.421,102633,0,14000
333.5,88.185,3.347,0.296,0.422,102633,0,14000
333.75,90.276,3.38,0.293,0.425,102633,0,14000
334.0,92.974,3.388,0.292,0.428,102633,0,14000
334.25,96.59,3.352,0.226,0.426,102633,0,14000
334.5,98.552,3.209,0.226,0.421,102633,0,14000
334.75,100.093,3.122,0.228,0.412,102633,0,14000
335.0,99.929,2.999,0.247,0.415,102633,0,14000
335.25,103.545,2.902,0.258,0.418,102633,0,14000
335.5,105.569,2.824,0.26,0.415,102633,0,14000
335.75,105.406,2.759,0.269,0.409,102633,0,14000
336.0,98.668,2.71,0.265,0.4,102633,0,14000
336.25,94.305,2.681,0.256,0.391,102633,0,14000
336.5,92.071,2.658,0.253,0.389,102633,0,14000
336.75,91.479,2.669,0.258,0.394,102633,0,14000
337.0,90.89,2.686,0.267,0.398,102633,0,14000
337.25,88.965,2.707,0.279,0.401,102633,0,14000
337.5,87.763,2.749,0.275,0.399,102633,0,14000
337.75,87.842,2.766,0.26,0.398,102633,0,14000
338.0,91.09,2.783,0.258,0.4,102633,0,14000
338.25,94.638,2.811,0.273,0.392,102633,0,14000
338.5,94.963,2.876,0.283,0.383,102633,0,14000
338.75,91.876,2.997,0.272,0.376,102633,0,14000
339.0,91.713,3.17,0.263,0.372,102633,0,14000
339.25,92.645,3.329,0.261,0.37,102633,0,14000
339.5,94.979,3.508,0.256,0.372,102633,0,14000
339.75,91.163,3.725,0.249,0.373,102633,0,14000
340.0,86.98,3.918,0.242,0.38,102633,0,14000
340.25,89.861,4.121,0.237,0.389,102633,0,14000
340.5,93.901,4.256,0.231,0.393,102633,0,14000
340.75,96.293,4.298,0.226,0.387,102633,0,14000
341.0,92.355,4.316,0.221,0.392,102633,0,14000
341.25,91.642,4.287,0.217,0.401,102633,0,14000
341.5,97.874,4.218,0.22,0.396,102633,0,14000
341.75,102.337,4.082,0.224,0.39,102633,0,14000
342.0,107.108,3.892,0.227,0.388,102633,0,14000
342.25,108.219,3.61,0.234,0.402,102633,0,14000
342.5,102.818,3.404,0.243,0.414,102633,0,14000
342.75,95.715,3.239,0.255,0.401,102633,0,14000
343.0,90.315,3.1,0.249,0.402,102633,0,14000
343.25,84.066,3.039,0.225,0.406,102633,0,14000
343.5,85.909,2.997,0.202,0.407,102633,0,14000
343.75,89.217,2.981,0.237,0.416,102633,0,14000
344.0,91.488,2.956,0.258,0.416,102633,0,14000
344.25,88.829,2.936,0.27,0.406,102633,0,14000
344.5,86.475,2.926,0.268,0.4,102633,0,14000
344.75,85.094,2.891,0.255,0.393,102633,0,14000
345.0,84.139,2.876,0.243,0.382,102633,0,14000
345.25,84.4,2.856,0.246,0.369,102633,0,14000
345.5,85.88,2.79,0.257,0.357,102633,0,14000
345.75,86.629,2.685,0.265,0.359,102633,0,14000
346.0,82.816,2.627,0.274,0.372,102633,0,14000
346.25,80.339,2.6,0.274,0.37,102633,0,14000
346.5,79.504,2.63,0.27,0.381,102633,0,14000
346.75,78.914,2.603,0.264,0.388,102633,0,14000
347.0,78.507,2.509,0.258,0.385,102633,0,14000
347.25,80.17,2.353,0.255,0.383,102633,0,14000
347.5,82.563,2.227,0.255,0.389,102633,0,14000
347.75,85.205,2.127,0.271,0.393,102633,0,14000
348.0,82.541,2.036,0.282,0.382,102633,0,14000
348.25,75.806,1.978,0.295,0.373,102633,0,14000
348.5,71.378,1.921,0.297,0.364,102633,0,14000
348.75,67.135,1.873,0.287,0.366,102633,0,14000
349.0,69.042,1.836,0.3,0.372,102633,0,14000
349.25,68.635,1.837,0.314,0.366,102633,0,14000
349.5,67.071,1.859,0.315,0.364,102633,0,14000
349.75,64.351,1.891,0.3,0.369,102633,0,14000
350.0,62.359,1.967,0.289,0.372,102633,0,14000
350.25,64.753,2.043,0.298,0.373,102633,0,14000
350.5,66.478,2.102,0.31,0.374,102633,0,14000
350.75,65.461,2.15,0.3,0.371,102633,0,14000
351.0,67.186,2.196,0.288,0.37,102633,0,14000
351.25,68.546,2.238,0.278,0.371,102633,0,14000
351.5,68.441,2.298,0.28,0.366,102633,0,14000
351.75,69.986,2.386,0.28,0.372,102633,0,14000
352.0,71.647,2.501,0.272,0.369,102633,0,14000
352.25,72.212,2.675,0.27,0.372,102633,0,14000
352.5,74.485,2.793,0.269,0.375,102633,0,14000
352.75,77.122,2.938,0.256,0.372,102633,0,14000
353.0,78.724,3.062,0.253,0.372,102633,0,14000
353.25,83.068,3.174,0.256,0.375,102633,0,14000
353.5,86.984,3.302,0.249,0.366,102633,0,14000
353.75,90.471,3.428,0.241,0.36,102633,0,14000
354.0,95.239,3.567,0.23,0.375,102633,0,14000
354.25,99.948,3.676,0.233,0.371,102633,0,14000
354.5,99.54,3.775,0.228,0.365,102633,0,14000
354.75,93.777,3.855,0.217,0.363,102633,0,14000
355.0,90.141,4.04,0.215,0.358,102633,0,14000
355.25,91.743,4.218,0.22,0.348,102633,0,14000
355.5,93.833,4.324,0.22,0.35,102633,0,14000
355.75,95.19,4.263,0.207,0.359,102633,0,14000
356.0,94.664,4.133,0.194,0.368,102633,0,14000
356.25,92.429,4.029,0.188,0.374,102633,0,14000
356.5,89.283,3.856,0.213,0.383,102633,0,14000
356.75,89.545,3.623,0.232,0.395,102633,0,14000
357.0,93.705,3.267,0.249,0.402,102633,0,14000
357.25,97.497,2.936,0.269,0.412,102633,0,14000
357.5,101.413,2.658,0.298,0.426,102633,0,14000
357.75,106.853,2.226,0.32,0.438,102633,0,14000
358.0,109.609,2.158,0.316,0.455,102633,0,14000
358.25,111.577,2.352,0.301,0.475,102633,0,14000
358.5,106.181,2.548,0.309,0.482,102633,0,14000
358.75,101.026,2.813,0.334,0.463,102633,0,14000
359.0,99.945,3.088,0.362,0.446,102633,0,14000
359.25,98.14,3.309,0.282,0.43,102633,0,14000
359.5,94.203,3.559,0.244,0.414,102633,0,14000
359.75,90.688,3.709,0.237,0.406,102633,0,14000
360.0,91.682,3.823,0.246,0.413,102633,0,14000
360.25,92.677,3.832,0.25,0.424,102633,0,14000
360.5,93.486,3.627,0.241,0.421,102633,0,14000
360.75,93.019,3.471,0.235,0.411,102633,0,14000
361.0,89.992,3.213,0.233,0.411,102633,0,14000
361.25,90.927,3.018,0.253,0.424,102633,0,14000
361.5,93.744,2.799,0.276,0.432,102633,0,14000
361.75,91.513,2.615,0.293,0.431,102633,0,14000
362.0,89.463,2.452,0.272,0.422,102633,0,14000
362.25,89.907,2.404,0.264,0.43,102633,0,14000
362.5,90.474,2.37,0.28,0.423,102633,0,14000
362.75,89.398,2.332,0.29,0.414,102633,0,14000
363.0,85.762,2.253,0.289,0.408,102633,0,14000
363.25,84.32,2.192,0.293,0.408,102633,0,14000
363.5,85.435,2.125,0.301,0.403,102633,0,14000
363.75,85.211,2.103,0.299,0.394,102633,0,14000
364.0,83.708,2.1,0.294,0.385,102633,0,14000
364.25,80.379,2.098,0.282,0.379,102633,0,14000
364.5,76.44,2.118,0.281,0.372,102633,0,14000
364.75,73.782,2.139,0.268,0.364,102633,0,14000
365.0,72.217,2.217,0.256,0.355,102633,0,14000
365.25,71.323,2.425,0.264,0.344,102633,0,14000
365.5,72.075,2.91,0.274,0.33,102633,0,14000
365.75,72.947,4.172,0.266,0.318,102633,0,14000
366.0,73.757,5.441,0.274,0.301,102633,0,14000
366.25,75.296,6.504,0.195,0.282,102633,0,14000
366.5,76.594,8.546,0.106,0.25,102633,0,14000
366.75,71.256,11.418,0.039,0.212,102633,0,14000
367.0,63.119,13.081,0.011,0.178,102633,0,14000
367.25,58.084,13.683,0.012,0.162,102633,0,14000
367.5,53.902,14.051,0.014,0.156,102633,0,14000
367.75,51.302,9.704,0.003,0.154,102633,0,14000
368.0,52.54,6.802,0.004,0.161,102633,0,14000
368.25,53.533,5.012,0.074,0.181,102633,0,14000
368.5,54.282,3.673,0.113,0.247,102633,0,14000
368.75,56.675,2.905,0.176,0.296,102633,0,14000
369.0,62.541,2.912,0.292,0.339,102633,0,14000
369.25,67.615,3.286,0.314,0.371,102633,0,14000
369.5,71.102,3.779,0.327,0.384,102633,0,14000
369.75,73.433,4.094,0.313,0.383,102633,0,14000
370.0,73.029,4.396,0.279,0.373,102633,0,14000
370.25,70.429,4.607,0.077,0.353,102633,0,14000
370.5,68.561,4.491,0.065,0.317,102633,0,14000
370.75,71.319,3.868,0.12,0.319,102633,0,14000
371.0,74.991,3.355,0.174,0.352,102633,0,14000
371.25,78.359,2.841,0.254,0.382,102633,0,14000
371.5,82.093,2.811,0.275,0.406,102633,0,14000
371.75,84.669,2.958,0.272,0.412,102633,0,14000
372.0,82.922,3.099,0.263,0.415,102633,0,14000
372.25,81.849,3.224,0.249,0.417,102633,0,14000
372.5,83.447,3.361,0.246,0.413,102633,0,14000
372.75,87.0,3.47,0.245,0.408,102633,0,14000
373.0,88.844,3.543,0.237,0.402,102633,0,14000
373.25,89.349,3.598,0.23,0.396,102633,0,14000
373.5,88.517,3.568,0.224,0.401,102633,0,14000
373.75,85.917,3.433,0.226,0.405,102633,0,14000
374.0,86.546,3.237,0.234,0.407,102633,0,14000
374.25,87.297,3.121,0.23,0.406,102633,0,14000
374.5,87.254,3.123,0.227,0.405,102633,0,14000
374.75,87.09,3.154,0.229,0.41,102633,0,14000
375.0,88.394,3.203,0.23,0.414,102633,0,14000
375.25,89.016,3.277,0.231,0.412,102633,0,14000
375.5,89.95,3.353,0.236,0.403,102633,0,14000
375.75,90.638,3.411,0.234,0.397,102633,0,14000
376.0,91.875,3.516,0.234,0.388,102633,0,14000
376.25,93.477,3.563,0.236,0.38,102633,0,14000
376.5,94.835,3.652,0.238,0.371,102633,0,14000
376.75,92.905,3.786,0.231,0.378,102633,0,14000
377.0,91.586,3.945,0.222,0.392,102633,0,14000
377.25,92.279,4.089,0.213,0.4,102633,0,14000
377.5,93.024,4.23,0.226,0.411,102633,0,14000
377.75,92.617,4.417,0.231,0.419,102633,0,14000
378.0,90.019,4.502,0.215,0.408,102633,0,14000
378.25,91.137,4.572,0.203,0.397,102633,0,14000
378.5,92.311,4.524,0.197,0.395,102633,0,14000
378.75,92.694,4.354,0.189,0.396,102633,0,14000
379.0,91.01,4.136,0.182,0.398,102633,0,14000
379.25,91.516,3.929,0.184,0.407,102633,0,14000
379.5,92.873,3.895,0.19,0.412,102633,0,14000
379.75,94.719,3.927,0.193,0.419,102633,0,14000
380.0,96.261,3.928,0.195,0.419,102633,0,14000
380.25,96.89,3.931,0.201,0.408,102633,0,14000
380.5,95.935,3.904,0.209,0.402,102633,0,14000
380.75,96.318,3.87,0.214,0.4,102633,0,14000
381.0,97.251,3.83,0.218,0.405,102633,0,14000
381.25,98.061,3.789,0.209,0.41,102633,0,14000
381.5,96.256,3.736,0.204,0.413,102633,0,14000
381.75,97.25,3.704,0.21,0.415,102633,0,14000
382.0,98.729,3.678,0.219,0.416,102633,0,14000
382.25,98.076,3.68,0.228,0.412,102633,0,14000
382.5,93.712,3.682,0.235,0.405,102633,0,14000
382.75,92.758,3.678,0.223,0.401,102633,0,14000
383.0,93.935,3.666,0.208,0.401,102633,0,14000
383.25,96.207,3.655,0.217,0.408,102633,0,14000
383.5,98.541,3.65,0.234,0.415,102633,0,14000
383.75,100.14,3.592,0.247,0.422,102633,0,14000
384.0,100.585,3.567,0.238,0.425,102633,0,14000
384.25,99.693,3.53,0.199,0.429,102633,0,14000
384.5,99.407,3.499,0.177,0.429,102633,0,14000
384.75,100.645,3.469,0.183,0.429,102633,0,14000
385.0,101.759,3.484,0.19,0.435,102633,0,14000
385.25,102.752,3.519,0.198,0.438,102633,0,14000
385.5,102.953,3.546,0.226,0.43,102633,0,14000
385.75,101.208,3.602,0.259,0.423,102633,0,14000
386.0,99.949,3.617,0.242,0.416,102633,0,14000
386.25,98.872,3.653,0.237,0.41,102633,0,14000
386.5,98.404,3.682,0.23,0.399,102633,0,14000
386.75,97.753,3.705,0.221,0.396,102633,0,14000
387.0,97.287,3.721,0.226,0.403,102633,0,14000
387.25,97.121,3.709,0.231,0.403,102633,0,14000
387.5,96.959,3.67,0.227,0.399,102633,0,14000
387.75,96.613,3.598,0.226,0.401,102633,0,14000
388.0,95.9,3.488,0.227,0.399,102633,0,14000
388.25,93.667,3.289,0.237,0.395,102633,0,14000
388.5,90.276,2.956,0.27,0.389,102633,0,14000
388.75,86.583,2.656,0.292,0.397,102633,0,14000
389.0,80.575,2.378,0.307,0.384,102633,0,14000
389.25,74.323,2.226,0.321,0.351,102633,0,14000
389.5,69.593,2.583,0.333,0.323,102633,0,14000
389.75,66.141,2.867,0.286,0.307,102633,0,14000
390.0,62.873,3.248,0.183,0.281,102633,0,14000
390.25,63.014,3.727,0.076,0.259,102633,0,14000
390.5,62.85,4.062,0.132,0.277,102633,0,14000
390.75,63.662,3.523,0.219,0.317,102633,0,14000
391.0,66.42,2.945,0.25,0.36,102633,0,14000
391.25,69.486,2.435,0.278,0.382,102633,0,14000
391.5,72.307,2.02,0.297,0.372,102633,0,14000
391.75,72.809,1.981,0.306,0.375,102633,0,14000
392.0,69.359,2.072,0.309,0.371,102633,0,14000
392.25,66.881,2.167,0.299,0.363,102633,0,14000
392.5,64.343,2.288,0.292,0.364,102633,0,14000
392.75,66.799,2.394,0.285,0.37,102633,0,14000
393.0,69.438,2.5,0.278,0.373,102633,0,14000
393.25,72.567,2.581,0.273,0.369,102633,0,14000
393.5,74.105,2.67,0.283,0.363,102633,0,14000
393.75,75.276,2.732,0.291,0.358,102633,0,14000
394.0,74.383,2.89,0.299,0.341,102633,0,14000
394.25,70.994,3.178,0.294,0.322,102633,0,14000
394.5,68.699,3.87,0.084,0.283,102633,0,14000
394.75,64.639,5.589,0.061,0.258,102633,0,14000
395.0,62.343,10.178,0.045,0.224,102633,0,14000
395.25,59.866,11.214,0.076,0.272,102633,0,14000
395.5,55.867,11.579,0.136,0.34,102633,0,14000
395.75,59.661,5.27,0.195,0.369,102633,0,14000
396.0,67.178,3.993,0.243,0.386,102633,0,14000
396.25,69.379,3.332,0.276,0.398,102633,0,14000
396.5,73.113,2.874,0.299,0.4,102633,0,14000
396.75,76.906,2.782,0.283,0.393,102633,0,14000
397.0,76.134,2.773,0.271,0.394,102633,0,14000
397.25,74.876,2.764,0.261,0.404,102633,0,14000
397.5,75.018,2.766,0.252,0.406,102633,0,14000
397.75,75.705,2.788,0.261,0.402,102633,0,14000
398.0,77.002,2.816,0.252,0.398,102633,0,14000
398.25,78.483,2.848,0.248,0.396,102633,0,14000
398.5,77.53,2.925,0.243,0.394,102633,0,14000
398.75,77.608,3.009,0.251,0.4,102633,0,14000
399.0,80.246,3.107,0.253,0.409,102633,0,14000
399.25,86.174,3.232,0.26,0.408,102633,0,14000
399.5,88.259,3.375,0.246,0.403,102633,0,14000
399.75,87.365,3.518,0.205,0.397,102633,0,14000
400.0,85.071,3.613,0.172,0.392,102633,0,14000
400.25,86.433,3.662,0.215,0.39,102633,0,14000
400.5,88.884,3.557,0.237,0.387,102633,0,14000
400.75,94.631,3.31,0.236,0.382,102633,0,14000
401.0,98.364,3.121,0.223,0.392,102633,0,14000
401.25,99.781,2.9,0.216,0.397,102633,0,14000
401.5,100.898,2.704,0.225,0.412,102633,0,14000
401.75,101.524,2.448,0.22,0.41,102633,0,14000
402.0,99.837,2.552,0.208,0.404,102633,0,14000
402.25,98.212,2.719,0.205,0.401,102633,0,14000
402.5,101.463,2.98,0.196,0.397,102633,0,14000
402.75,102.937,3.199,0.188,0.392,102633,0,14000
403.0,105.088,3.466,0.197,0.388,102633,0,14000
403.25,103.037,3.728,0.207,0.385,102633,0,14000
403.5,98.369,4.01,0.215,0.394,102633,0,14000
403.75,99.058,4.226,0.223,0.395,102633,0,14000
404.0,100.542,4.355,0.204,0.4,102633,0,14000
