DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.312,100.449,3.857,0.29,0.568,109987,0,14000,0.7805056965231746,1.349892271911348
210.562,99.55,3.988,0.276,0.581,109987,0,14000,0.7686098413856305,1.3832923596190159
210.812,99.206,4.199,0.264,0.573,109987,0,14000,0.7640579235131999,1.4348487832186296
211.062,99.279,4.391,0.267,0.555,109987,0,14000,0.7650238828291516,1.4795592689625485
211.312,99.848,4.481,0.272,0.534,109987,0,14000,0.7725530725658175,1.499848467446238
211.562,102.068,4.531,0.27,0.532,109987,0,14000,0.8019288216262712,1.5109448727008838
211.812,104.219,4.603,0.28,0.532,109987,0,14000,0.8303915406483594,1.5267104373289424
212.062,104.18,4.656,0.255,0.554,109987,0,14000,0.8298754801918922,1.5381588581931531
212.312,103.094,4.726,0.255,0.574,109987,0,14000,0.8155051813271835,1.5530812947167727
212.562,100.861,4.756,0.278,0.587,109987,0,14000,0.7859574121145741,1.559409081433558
212.812,97.757,4.647,0.276,0.578,109987,0,14000,0.7448842927075253,1.5362240020264997
213.062,97.041,4.22,0.26,0.561,109987,0,14000,0.735409952019559,1.439837497713359
213.312,98.778,4.03,0.237,0.521,109987,0,14000,0.7583944908114547,1.393768857345091
213.562,99.828,3.843,0.248,0.517,109987,0,14000,0.7722884261778855,1.346255913713071
213.812,98.378,3.793,0.265,0.535,109987,0,14000,0.7531015630528144,1.3331598991388256
214.062,92.782,3.945,0.278,0.546,109987,0,14000,0.6790535037094364,1.3724514891488706
214.312,83.397,4.254,0.285,0.531,109987,0,14000,0.5548681861723382,1.4478620675040081
214.562,75.416,4.985,0.278,0.493,109987,0,14000,0.44926104506806736,1.6064354094298436
214.812,72.319,5.855,0.186,0.394,109987,0,14000,0.40828055189679485,1.7672977049901522
215.062,74.177,7.485,0.168,0.405,109987,0,14000,0.43286620133567916,2.012902353876043
215.312,75.47,10.613,0.273,0.422,109987,0,14000,0.44997559031548384,2.3620806070198896
215.562,71.708,13.162,0.315,0.429,109987,0,14000,0.4001956047454717,2.5773346497965925
215.812,66.652,13.753,0.323,0.455,109987,0,14000,0.33329299787625827,2.6212577092463905
216.062,60.686,14.324,0.325,0.486,109987,0,14000,0.254348980356138,2.661937150264957
216.312,54.174,14.974,0.327,0.49,109987,0,14000,0.1681801164454738,2.706316031632499
