DEPT,GR,ILD,DPHI,SitID,Pick,Formation
239.0,49.224,47.363,0.348,112412,0,14000
239.25,48.54,52.114,0.349,112412,0,14000
239.5,47.684,56.781,0.349,112412,0,14000
239.75,46.771,59.912,0.354,112412,0,14000
240.0,46.217,62.789,0.365,112412,0,14000
240.25,46.936,72.265,0.382,112412,0,14000
240.5,47.963,76.949,0.381,112412,0,14000
240.75,48.71,73.105,0.381,112412,0,14000
241.0,49.107,67.496,0.386,112412,0,14000
241.25,49.148,58.867,0.389,112412,0,14000
241.5,48.95,50.069,0.386,112412,0,14000
241.75,48.703,44.11,0.375,112412,0,14000
242.0,48.491,44.837,0.359,112412,0,14000
242.25,46.625,50.053,0.354,112412,0,14000
242.5,45.833,63.013,0.348,112412,0,14000
242.75,45.869,79.885,0.345,112412,0,14000
243.0,46.556,90.091,0.345,112412,0,14000
243.25,48.091,84.696,0.343,112412,0,14000
243.5,49.614,72.837,0.346,112412,0,14000
243.75,49.41,60.354,0.351,112412,0,14000
244.0,47.781,54.112,0.352,112412,0,14000
244.25,46.038,50.723,0.352,112412,0,14000
244.5,45.068,48.37,0.352,112412,0,14000
244.75,45.444,45.082,0.351,112412,0,14000
245.0,45.983,42.445,0.346,112412,0,14000
245.25,46.489,40.321,0.343,112412,0,14000
245.5,47.006,38.097,0.35,112412,0,14000
245.75,47.52,36.352,0.351,112412,0,14000
246.0,48.087,35.062,0.344,112412,0,14000
246.25,48.897,33.73,0.338,112412,0,14000
246.5,49.188,33.235,0.354,112412,0,14000
246.75,49.705,33.267,0.362,112412,0,14000
247.0,50.749,33.107,0.365,112412,0,14000
247.25,51.138,33.007,0.367,112412,0,14000
247.5,50.341,33.033,0.371,112412,0,14000
247.75,48.387,33.121,0.375,112412,0,14000
248.0,47.927,33.402,0.374,112412,0,14000
248.25,47.73,34.173,0.372,112412,0,14000
248.5,47.888,34.372,0.373,112412,0,14000
248.75,48.043,34.525,0.375,112412,0,14000
249.0,47.84,34.7,0.375,112412,0,14000
249.25,46.735,34.425,0.369,112412,0,14000
249.5,45.783,34.19,0.355,112412,0,14000
249.75,46.531,34.22,0.358,112412,0,14000
250.0,46.565,34.442,0.364,112412,0,14000
250.25,46.719,34.605,0.37,112412,0,14000
250.5,47.173,34.57,0.372,112412,0,14000
250.75,47.308,34.227,0.369,112412,0,14000
251.0,46.604,33.733,0.366,112412,0,14000
251.25,45.218,32.776,0.363,112412,0,14000
251.5,44.718,32.202,0.361,112412,0,14000
251.75,44.873,31.753,0.359,112412,0,14000
252.0,45.446,31.368,0.356,112412,0,14000
252.25,46.205,31.118,0.356,112412,0,14000
252.5,46.24,30.908,0.358,112412,0,14000
252.75,46.519,30.707,0.351,112412,0,14000
253.0,46.796,30.674,0.349,112412,0,14000
253.25,46.949,30.583,0.35,112412,0,14000
253.5,46.982,30.436,0.353,112412,0,14000
253.75,47.032,30.51,0.357,112412,0,14000
254.0,47.075,30.771,0.358,112412,0,14000
254.25,47.109,31.719,0.356,112412,0,14000
254.5,47.146,31.28,0.358,112412,0,14000
254.75,47.183,30.05,0.361,112412,0,14000
255.0,47.22,28.672,0.362,112412,0,14000
255.25,47.361,27.574,0.354,112412,0,14000
255.5,47.896,27.172,0.353,112412,0,14000
255.75,47.696,26.598,0.357,112412,0,14000
256.0,49.104,25.89,0.372,112412,0,14000
256.25,51.164,25.061,0.382,112412,0,14000
256.5,53.697,23.986,0.369,112412,0,14000
256.75,58.6,22.045,0.319,112412,0,14000
257.0,65.083,20.131,0.302,112412,0,14000
257.25,70.832,15.922,0.297,112412,0,14000
257.5,75.689,11.491,0.285,112412,0,14000
257.75,79.774,8.823,0.266,112412,0,14000
258.0,82.25,7.426,0.25,112412,0,14000
258.25,81.095,6.805,0.261,112412,0,14000
258.5,79.887,6.554,0.286,112412,0,14000
258.75,83.97,6.134,0.271,112412,0,14000
259.0,88.408,5.514,0.248,112412,0,14000
259.25,94.279,4.744,0.231,112412,0,14000
259.5,100.032,4.11,0.225,112412,0,14000
259.75,101.451,3.821,0.224,112412,0,14000
260.0,101.238,3.68,0.224,112412,0,14000
260.25,100.57,3.684,0.218,112412,0,14000
260.5,100.785,3.913,0.206,112412,0,14000
260.75,102.127,4.113,0.196,112412,0,14000
261.0,104.006,4.043,0.2,112412,0,14000
261.25,104.358,3.564,0.238,112412,0,14000
261.5,101.172,3.28,0.267,112412,0,14000
261.75,92.406,3.532,0.284,112412,0,14000
262.0,87.034,4.235,0.291,112412,0,14000
262.25,85.525,5.51,0.29,112412,0,14000
262.5,86.987,7.271,0.282,112412,0,14000
262.75,89.67,8.265,0.268,112412,0,14000
263.0,92.188,8.939,0.267,112412,0,14000
263.25,90.322,8.686,0.267,112412,0,14000
263.5,84.703,8.678,0.268,112412,0,14000
263.75,74.742,9.192,0.272,112412,0,14000
264.0,63.059,10.764,0.279,112412,0,14000
264.25,55.091,16.003,0.293,112412,0,14000
264.5,53.151,20.445,0.299,112412,0,14000
264.75,53.903,20.764,0.298,112412,0,14000
265.0,53.938,20.398,0.295,112412,0,14000
265.25,53.617,19.969,0.295,112412,0,14000
265.5,53.181,19.945,0.3,112412,0,14000
265.75,52.711,20.878,0.306,112412,0,14000
266.0,52.495,21.716,0.313,112412,0,14000
266.25,52.053,22.878,0.319,112412,0,14000
266.5,51.789,23.977,0.325,112412,0,14000
266.75,51.585,25.086,0.329,112412,0,14000
267.0,51.442,26.157,0.33,112412,0,14000
267.25,51.092,27.217,0.33,112412,0,14000
267.5,49.152,28.531,0.336,112412,0,14000
267.75,49.666,29.405,0.34,112412,0,14000
268.0,49.822,30.808,0.344,112412,0,14000
268.25,49.382,32.701,0.346,112412,0,14000
268.5,48.643,34.74,0.347,112412,0,14000
268.75,48.397,36.252,0.348,112412,0,14000
269.0,48.188,37.132,0.347,112412,0,14000
269.25,47.04,31.006,0.347,112412,0,14000
269.5,47.136,27.357,0.346,112412,0,14000
269.75,47.649,24.896,0.345,112412,0,14000
270.0,48.343,23.469,0.344,112412,0,14000
270.25,50.169,23.705,0.349,112412,0,14000
270.5,53.182,24.852,0.359,112412,0,14000
270.75,53.458,25.058,0.359,112412,0,14000
271.0,51.771,25.125,0.357,112412,0,14000
271.25,50.974,25.236,0.354,112412,0,14000
271.5,51.426,25.394,0.351,112412,0,14000
271.75,50.751,25.419,0.353,112412,0,14000
272.0,49.547,25.44,0.357,112412,0,14000
272.25,49.584,25.469,0.357,112412,0,14000
272.5,50.693,25.626,0.353,112412,0,14000
272.75,52.039,25.739,0.349,112412,0,14000
273.0,52.968,25.855,0.347,112412,0,14000
273.25,52.912,26.302,0.352,112412,0,14000
273.5,52.464,26.528,0.357,112412,0,14000
273.75,52.252,26.553,0.358,112412,0,14000
274.0,53.658,26.43,0.356,112412,0,14000
274.25,55.601,26.352,0.355,112412,0,14000
274.5,56.888,26.372,0.354,112412,0,14000
274.75,56.219,26.41,0.357,112412,0,14000
275.0,56.259,26.416,0.358,112412,0,14000
275.25,57.252,26.241,0.353,112412,0,14000
275.5,58.234,26.213,0.356,112412,0,14000
275.75,58.86,26.235,0.363,112412,0,14000
276.0,58.364,26.258,0.371,112412,0,14000
276.25,55.309,26.363,0.373,112412,0,14000
276.5,54.105,26.793,0.37,112412,0,14000
276.75,54.143,27.211,0.365,112412,0,14000
277.0,54.535,27.334,0.363,112412,0,14000
277.25,56.236,27.661,0.366,112412,0,14000
277.5,59.131,28.155,0.371,112412,0,14000
277.75,62.187,28.179,0.372,112412,0,14000
278.0,62.966,28.198,0.369,112412,0,14000
278.25,63.717,27.804,0.368,112412,0,14000
278.5,63.038,27.267,0.364,112412,0,14000
278.75,61.169,26.997,0.362,112412,0,14000
279.0,59.3,27.072,0.365,112412,0,14000
279.25,59.783,27.244,0.368,112412,0,14000
279.5,60.817,27.058,0.366,112412,0,14000
279.75,59.423,28.099,0.362,112412,0,14000
280.0,58.392,28.226,0.361,112412,0,14000
280.25,57.954,27.83,0.355,112412,0,14000
280.5,58.109,27.347,0.341,112412,0,14000
280.75,58.733,27.215,0.322,112412,0,14000
281.0,59.264,27.444,0.326,112412,0,14000
281.25,59.773,27.264,0.339,112412,0,14000
281.5,60.464,27.083,0.347,112412,0,14000
281.75,60.98,26.705,0.351,112412,0,14000
282.0,61.079,26.289,0.351,112412,0,14000
282.25,60.297,26.314,0.349,112412,0,14000
282.5,58.597,26.334,0.348,112412,0,14000
282.75,55.546,26.747,0.354,112412,0,14000
283.0,54.63,27.168,0.359,112412,0,14000
283.25,53.952,27.493,0.36,112412,0,14000
283.5,53.275,27.666,0.357,112412,0,14000
283.75,54.377,27.652,0.351,112412,0,14000
284.0,56.151,27.463,0.343,112412,0,14000
284.25,55.713,26.287,0.347,112412,0,14000
284.5,57.773,24.735,0.344,112412,0,14000
284.75,58.763,22.709,0.338,112412,0,14000
285.0,57.849,20.208,0.33,112412,0,14000
285.25,56.843,16.622,0.321,112412,0,14000
285.5,56.387,13.674,0.322,112412,0,14000
285.75,56.425,12.894,0.323,112412,0,14000
286.0,55.924,12.44,0.321,112412,0,14000
286.25,55.609,12.225,0.319,112412,0,14000
286.5,55.712,12.19,0.319,112412,0,14000
286.75,56.132,12.309,0.322,112412,0,14000
287.0,56.91,12.416,0.324,112412,0,14000
287.25,58.383,12.516,0.324,112412,0,14000
287.5,59.669,12.541,0.321,112412,0,14000
287.75,61.133,12.459,0.317,112412,0,14000
288.0,62.359,12.224,0.312,112412,0,14000
288.25,62.163,11.792,0.309,112412,0,14000
288.5,62.207,11.802,0.305,112412,0,14000
288.75,62.958,11.814,0.296,112412,0,14000
289.0,63.347,11.889,0.295,112412,0,14000
289.25,62.788,12.074,0.302,112412,0,14000
289.5,61.877,12.309,0.31,112412,0,14000
289.75,62.695,12.41,0.303,112412,0,14000
290.0,64.222,12.41,0.291,112412,0,14000
290.25,64.494,12.431,0.283,112412,0,14000
290.5,64.593,12.442,0.275,112412,0,14000
290.75,65.344,12.452,0.265,112412,0,14000
291.0,66.924,12.251,0.262,112412,0,14000
291.25,68.623,10.856,0.282,112412,0,14000
291.5,67.427,8.547,0.299,112412,0,14000
291.75,64.133,5.728,0.308,112412,0,14000
292.0,62.092,5.033,0.315,112412,0,14000
292.25,60.46,4.966,0.322,112412,0,14000
292.5,58.051,5.476,0.331,112412,0,14000
292.75,52.941,8.005,0.333,112412,0,14000
293.0,50.993,10.143,0.331,112412,0,14000
293.25,51.031,14.801,0.341,112412,0,14000
293.5,51.425,18.425,0.344,112412,0,14000
293.75,52.058,21.413,0.345,112412,0,14000
294.0,52.928,25.0,0.349,112412,0,14000
294.25,54.314,27.415,0.361,112412,0,14000
294.5,55.105,27.654,0.367,112412,0,14000
294.75,54.901,27.468,0.372,112412,0,14000
295.0,54.515,27.135,0.367,112412,0,14000
295.25,53.597,26.759,0.359,112412,0,14000
295.5,52.269,26.486,0.353,112412,0,14000
295.75,51.329,26.552,0.346,112412,0,14000
296.0,52.352,26.78,0.346,112412,0,14000
296.25,53.345,26.602,0.344,112412,0,14000
296.5,53.44,26.574,0.344,112412,0,14000
296.75,53.595,26.694,0.347,112412,0,14000
297.0,53.752,26.918,0.35,112412,0,14000
297.25,52.648,27.235,0.345,112412,0,14000
297.5,51.7,27.666,0.338,112412,0,14000
297.75,53.395,28.306,0.335,112412,0,14000
298.0,55.81,28.648,0.331,112412,0,14000
298.25,59.298,28.884,0.324,112412,0,14000
298.5,62.012,29.067,0.318,112412,0,14000
298.75,59.371,29.183,0.317,112412,0,14000
299.0,56.684,29.659,0.319,112412,0,14000
299.25,57.194,29.685,0.32,112412,0,14000
299.5,57.707,29.873,0.317,112412,0,14000
299.75,57.508,30.008,0.316,112412,0,14000
300.0,56.834,30.033,0.317,112412,0,14000
300.25,57.222,30.055,0.316,112412,0,14000
300.5,58.992,30.055,0.313,112412,0,14000
300.75,60.457,29.879,0.316,112412,0,14000
301.0,59.606,30.021,0.323,112412,0,14000
301.25,56.905,30.38,0.327,112412,0,14000
301.5,53.727,30.913,0.324,112412,0,14000
301.75,52.749,31.54,0.312,112412,0,14000
302.0,54.771,31.09,0.3,112412,0,14000
302.25,57.181,30.203,0.314,112412,0,14000
302.5,59.417,29.671,0.327,112412,0,14000
302.75,60.05,29.258,0.333,112412,0,14000
303.0,59.791,28.854,0.331,112412,0,14000
303.25,62.151,28.368,0.323,112412,0,14000
303.5,65.416,27.956,0.318,112412,0,14000
303.75,67.825,26.962,0.318,112412,0,14000
304.0,72.028,26.442,0.316,112412,0,14000
304.25,74.801,25.978,0.287,112412,0,14000
304.5,75.134,25.526,0.236,112412,0,14000
304.75,73.781,25.552,0.184,112412,0,14000
305.0,71.585,26.579,0.126,112412,0,14000
305.25,65.913,29.04,0.086,112412,0,14000
305.5,60.595,31.91,0.059,112412,0,14000
305.75,54.442,35.277,0.041,112412,0,14000
306.0,48.53,38.718,0.031,112412,0,14000
306.25,46.348,40.89,0.03,112412,0,14000
306.5,47.127,41.241,0.03,112412,0,14000
306.75,49.306,40.068,0.047,112412,0,14000
307.0,51.663,38.053,0.086,112412,0,14000
307.25,54.199,35.201,0.122,112412,0,14000
307.5,57.032,31.891,0.151,112412,0,14000
307.75,61.896,28.018,0.206,112412,0,14000
308.0,69.37,25.395,0.304,112412,0,14000
308.25,72.977,22.547,0.323,112412,0,14000
308.5,76.048,20.977,0.326,112412,0,14000
308.75,78.465,19.941,0.324,112412,0,14000
309.0,77.61,19.203,0.32,112412,0,14000
309.25,65.646,18.799,0.307,112412,0,14000
309.5,52.05,18.814,0.289,112412,0,14000
309.75,42.809,19.395,0.281,112412,0,14000
310.0,38.917,20.649,0.288,112412,0,14000
310.25,37.527,22.483,0.305,112412,0,14000
310.5,37.091,24.785,0.322,112412,0,14000
310.75,37.47,27.467,0.328,112412,0,14000
311.0,38.005,28.134,0.329,112412,0,14000
311.25,38.281,28.154,0.334,112412,0,14000
311.5,38.375,27.552,0.337,112412,0,14000
311.75,38.769,26.872,0.336,112412,0,14000
312.0,39.344,26.449,0.335,112412,0,14000
312.25,39.237,26.458,0.341,112412,0,14000
312.5,38.533,26.502,0.35,112412,0,14000
312.75,37.623,27.116,0.354,112412,0,14000
313.0,37.596,27.138,0.354,112412,0,14000
313.25,38.225,26.959,0.352,112412,0,14000
313.5,38.977,26.782,0.352,112412,0,14000
313.75,38.828,26.57,0.352,112412,0,14000
314.0,37.876,26.388,0.35,112412,0,14000
314.25,37.434,26.407,0.354,112412,0,14000
314.5,37.712,26.283,0.351,112412,0,14000
314.75,37.514,26.111,0.344,112412,0,14000
315.0,36.717,25.983,0.337,112412,0,14000
315.25,36.578,25.991,0.331,112412,0,14000
315.5,38.112,26.033,0.327,112412,0,14000
315.75,38.859,26.056,0.326,112412,0,14000
316.0,38.536,25.93,0.325,112412,0,14000
316.25,38.333,25.852,0.326,112412,0,14000
316.5,38.963,25.823,0.33,112412,0,14000
316.75,40.727,25.619,0.338,112412,0,14000
317.0,41.01,25.443,0.338,112412,0,14000
317.25,41.289,25.464,0.335,112412,0,14000
317.5,40.673,25.345,0.335,112412,0,14000
317.75,41.425,25.085,0.338,112412,0,14000
318.0,43.366,24.689,0.345,112412,0,14000
318.25,43.837,24.097,0.35,112412,0,14000
318.5,43.624,23.747,0.338,112412,0,14000
318.75,44.852,23.244,0.332,112412,0,14000
319.0,47.147,22.5,0.331,112412,0,14000
319.25,49.923,21.701,0.329,112412,0,14000
319.5,52.523,20.807,0.324,112412,0,14000
319.75,54.481,18.964,0.311,112412,0,14000
320.0,55.752,16.19,0.297,112412,0,14000
320.25,58.176,12.124,0.298,112412,0,14000
320.5,60.054,9.935,0.305,112412,0,14000
320.75,62.467,9.119,0.305,112412,0,14000
321.0,65.598,9.191,0.297,112412,0,14000
321.25,69.088,9.876,0.285,112412,0,14000
321.5,70.862,10.936,0.28,112412,0,14000
321.75,70.424,11.948,0.284,112412,0,14000
322.0,71.594,13.198,0.288,112412,0,14000
322.25,73.537,14.549,0.292,112412,0,14000
322.5,75.655,15.585,0.289,112412,0,14000
322.75,77.746,15.352,0.273,112412,0,14000
323.0,78.532,14.235,0.256,112412,0,14000
323.25,77.373,12.635,0.244,112412,0,14000
323.5,76.576,11.69,0.241,112412,0,14000
323.75,77.091,11.158,0.244,112412,0,14000
324.0,78.916,10.863,0.25,112412,0,14000
324.25,81.797,10.57,0.257,112412,0,14000
324.5,85.306,10.259,0.257,112412,0,14000
324.75,87.961,10.259,0.247,112412,0,14000
325.0,87.936,10.213,0.236,112412,0,14000
325.25,87.02,10.036,0.228,112412,0,14000
325.5,86.166,9.771,0.223,112412,0,14000
325.75,85.449,9.567,0.217,112412,0,14000
326.0,85.244,9.575,0.217,112412,0,14000
326.25,85.037,9.725,0.222,112412,0,14000
326.5,84.834,9.877,0.23,112412,0,14000
326.75,84.751,9.958,0.235,112412,0,14000
327.0,85.025,9.911,0.236,112412,0,14000
327.25,86.026,9.673,0.241,112412,0,14000
327.5,86.065,9.533,0.241,112412,0,14000
327.75,85.385,9.262,0.24,112412,0,14000
328.0,83.816,8.948,0.241,112412,0,14000
328.25,82.186,8.728,0.243,112412,0,14000
328.5,80.972,8.687,0.249,112412,0,14000
328.75,80.305,9.024,0.256,112412,0,14000
329.0,80.353,9.759,0.262,112412,0,14000
329.25,80.866,10.059,0.257,112412,0,14000
329.5,81.023,10.03,0.249,112412,0,14000
329.75,81.176,9.927,0.245,112412,0,14000
330.0,81.445,9.862,0.248,112412,0,14000
330.25,81.675,9.799,0.257,112412,0,14000
330.5,81.466,9.808,0.257,112412,0,14000
330.75,82.459,9.887,0.25,112412,0,14000
331.0,82.019,9.804,0.249,112412,0,14000
331.25,80.863,9.632,0.252,112412,0,14000
331.5,78.222,9.446,0.257,112412,0,14000
331.75,71.596,9.358,0.265,112412,0,14000
332.0,70.395,9.586,0.28,112412,0,14000
332.25,70.192,9.809,0.285,112412,0,14000
332.5,70.526,10.423,0.286,112412,0,14000
332.75,71.874,11.193,0.282,112412,0,14000
333.0,74.234,11.827,0.274,112412,0,14000
333.25,77.629,11.825,0.26,112412,0,14000
333.5,80.143,10.963,0.256,112412,0,14000
333.75,81.374,10.032,0.251,112412,0,14000
334.0,82.246,9.504,0.249,112412,0,14000
334.25,83.116,9.099,0.248,112412,0,14000
334.5,83.809,8.763,0.248,112412,0,14000
334.75,83.718,8.553,0.248,112412,0,14000
335.0,84.245,8.428,0.245,112412,0,14000
335.25,85.952,8.311,0.241,112412,0,14000
335.5,87.653,8.241,0.239,112412,0,14000
335.75,87.092,8.339,0.239,112412,0,14000
336.0,83.736,8.612,0.248,112412,0,14000
336.25,77.889,9.026,0.274,112412,0,14000
336.5,73.467,9.464,0.286,112412,0,14000
336.75,69.46,9.898,0.29,112412,0,14000
337.0,66.348,10.353,0.297,112412,0,14000
337.25,64.244,10.714,0.296,112412,0,14000
337.5,63.271,10.924,0.286,112412,0,14000
337.75,63.712,11.017,0.27,112412,0,14000
338.0,64.483,11.025,0.294,112412,0,14000
338.25,64.513,11.033,0.309,112412,0,14000
338.5,64.195,11.165,0.312,112412,0,14000
338.75,63.876,11.257,0.31,112412,0,14000
339.0,63.791,11.265,0.307,112412,0,14000
339.25,64.424,11.242,0.308,112412,0,14000
339.5,66.206,11.081,0.309,112412,0,14000
339.75,69.566,10.845,0.304,112412,0,14000
340.0,73.115,10.495,0.272,112412,0,14000
340.25,76.725,10.045,0.239,112412,0,14000
340.5,79.618,9.567,0.219,112412,0,14000
340.75,80.469,9.163,0.215,112412,0,14000
341.0,81.004,9.17,0.231,112412,0,14000
341.25,80.328,9.313,0.249,112412,0,14000
341.5,78.046,9.512,0.269,112412,0,14000
341.75,76.299,9.556,0.287,112412,0,14000
342.0,76.278,9.278,0.295,112412,0,14000
342.25,78.076,8.364,0.286,112412,0,14000
342.5,77.364,7.247,0.265,112412,0,14000
342.75,75.502,6.434,0.29,112412,0,14000
343.0,73.099,6.297,0.282,112412,0,14000
343.25,69.921,6.322,0.254,112412,0,14000
343.5,66.092,6.416,0.217,112412,0,14000
343.75,62.247,7.161,0.169,112412,0,14000
344.0,63.022,9.522,0.13,112412,0,14000
344.25,66.156,11.653,0.193,112412,0,14000
344.5,71.248,12.766,0.233,112412,0,14000
344.75,74.496,12.63,0.249,112412,0,14000
345.0,72.749,11.686,0.218,112412,0,14000
345.25,62.52,10.673,0.091,112412,0,14000
345.5,57.602,11.725,0.049,112412,0,14000
345.75,57.402,15.905,0.011,112412,0,14000
346.0,58.986,19.638,0.012,112412,0,14000
346.25,62.712,22.517,0.04,112412,0,14000
346.5,67.686,23.748,0.078,112412,0,14000
346.75,72.371,19.809,0.13,112412,0,14000
347.0,75.385,14.305,0.232,112412,0,14000
347.25,75.898,12.603,0.245,112412,0,14000
347.5,76.944,11.441,0.251,112412,0,14000
347.75,78.885,10.643,0.247,112412,0,14000
348.0,81.484,10.002,0.235,112412,0,14000
348.25,83.961,9.234,0.221,112412,0,14000
348.5,84.24,8.893,0.222,112412,0,14000
348.75,82.612,8.576,0.23,112412,0,14000
349.0,79.911,8.411,0.229,112412,0,14000
349.25,77.33,8.448,0.229,112412,0,14000
349.5,76.119,8.596,0.232,112412,0,14000
349.75,77.844,8.612,0.231,112412,0,14000
350.0,79.122,8.694,0.23,112412,0,14000
350.25,78.446,8.7,0.235,112412,0,14000
350.5,78.127,8.658,0.239,112412,0,14000
350.75,78.163,8.569,0.241,112412,0,14000
351.0,78.376,8.418,0.24,112412,0,14000
351.25,78.323,8.156,0.238,112412,0,14000
351.5,77.866,8.039,0.237,112412,0,14000
351.75,77.194,8.046,0.25,112412,0,14000
352.0,76.87,8.052,0.252,112412,0,14000
352.25,76.188,7.998,0.25,112412,0,14000
352.5,74.32,7.93,0.251,112412,0,14000
352.75,69.378,8.104,0.259,112412,0,14000
353.0,64.704,8.698,0.267,112412,0,14000
353.25,60.705,10.423,0.269,112412,0,14000
353.5,59.192,12.712,0.262,112412,0,14000
353.75,59.468,16.135,0.205,112412,0,14000
354.0,61.294,20.728,0.123,112412,0,14000
354.25,65.995,22.751,0.122,112412,0,14000
354.5,71.483,21.415,0.168,112412,0,14000
354.75,75.568,17.072,0.205,112412,0,14000
355.0,78.76,15.016,0.232,112412,0,14000
355.25,81.298,14.033,0.247,112412,0,14000
355.5,82.585,13.533,0.251,112412,0,14000
355.75,80.7,12.956,0.249,112412,0,14000
356.0,78.261,12.479,0.253,112412,0,14000
356.25,78.057,11.944,0.243,112412,0,14000
356.5,78.216,11.112,0.231,112412,0,14000
356.75,78.376,10.212,0.219,112412,0,14000
357.0,78.356,9.394,0.209,112412,0,14000
357.25,78.209,8.671,0.207,112412,0,14000
357.5,78.496,8.351,0.218,112412,0,14000
357.75,78.53,8.42,0.217,112412,0,14000
358.0,77.856,8.724,0.218,112412,0,14000
358.25,77.775,9.192,0.225,112412,0,14000
358.5,78.167,9.761,0.233,112412,0,14000
358.75,77.448,10.386,0.233,112412,0,14000
359.0,77.236,10.476,0.23,112412,0,14000
359.25,78.229,10.331,0.228,112412,0,14000
359.5,78.681,10.416,0.227,112412,0,14000
359.75,79.428,10.656,0.229,112412,0,14000
