DEPT,GR,ILD,DPHI,SitID,Pick,Formation
286.512,95.619,3.24,0.228,108736,0,14000
286.762,96.657,3.24,0.24,108736,0,14000
287.012,99.326,3.237,0.225,108736,0,14000
287.262,103.128,3.293,0.221,108736,0,14000
287.512,104.63,3.362,0.199,108736,0,14000
287.762,103.12,3.349,0.193,108736,0,14000
288.012,101.627,3.3,0.205,108736,0,14000
288.262,100.431,3.207,0.233,108736,0,14000
288.512,99.922,3.112,0.243,108736,0,14000
288.762,99.421,3.061,0.244,108736,0,14000
289.012,99.249,3.058,0.245,108736,0,14000
289.262,96.882,3.122,0.245,108736,0,14000
289.512,93.637,3.254,0.244,108736,0,14000
289.762,90.877,3.461,0.241,108736,0,14000
290.012,88.052,3.611,0.208,108736,0,14000
290.262,85.503,3.465,0.119,108736,0,14000
290.512,83.982,3.342,0.171,108736,0,14000
290.762,88.399,3.238,0.259,108736,0,14000
291.012,87.267,3.253,0.306,108736,0,14000
291.262,82.326,3.521,0.304,108736,0,14000
291.512,79.553,4.539,0.185,108736,0,14000
291.762,75.02,5.516,0.215,108736,0,14000
292.012,70.462,7.716,0.252,108736,0,14000
292.262,70.43,7.543,0.261,108736,0,14000
292.512,75.205,7.264,0.241,108736,0,14000
292.762,80.375,6.611,0.235,108736,0,14000
293.012,79.294,6.534,0.228,108736,0,14000
293.262,76.357,6.482,0.239,108736,0,14000
293.512,75.621,6.713,0.23,108736,0,14000
293.762,76.025,7.219,0.182,108736,0,14000
294.012,77.541,7.531,0.201,108736,0,14000
294.262,82.698,7.904,0.224,108736,0,14000
294.512,83.482,8.226,0.241,108736,0,14000
294.762,82.6,8.545,0.231,108736,0,14000
295.012,79.436,8.653,0.241,108736,0,14000
295.262,78.375,8.872,0.253,108736,0,14000
295.512,78.06,8.859,0.253,108736,0,14000
295.762,77.15,8.875,0.27,108736,0,14000
296.012,78.923,8.678,0.289,108736,0,14000
296.262,81.064,8.694,0.301,108736,0,14000
296.512,84.591,8.676,0.296,108736,0,14000
296.762,88.118,8.871,0.282,108736,0,14000
297.012,90.494,8.844,0.286,108736,0,14000
297.262,94.498,9.121,0.279,108736,0,14000
297.512,96.846,9.18,0.272,108736,0,14000
297.762,97.804,9.166,0.261,108736,0,14000
298.012,98.575,9.366,0.243,108736,0,14000
298.262,98.515,9.347,0.243,108736,0,14000
298.512,97.517,9.363,0.238,108736,0,14000
298.762,96.551,9.156,0.244,108736,0,14000
299.012,94.95,9.173,0.257,108736,0,14000
299.262,91.155,9.154,0.265,108736,0,14000
299.512,88.429,9.359,0.279,108736,0,14000
299.762,82.765,9.339,0.271,108736,0,14000
300.012,75.319,9.351,0.266,108736,0,14000
300.262,67.813,9.116,0.275,108736,0,14000
300.512,63.126,9.018,0.288,108736,0,14000
300.762,61.653,8.64,0.271,108736,0,14000
301.012,69.604,8.671,0.25,108736,0,14000
301.262,75.216,8.672,0.239,108736,0,14000
301.512,73.802,8.682,0.235,108736,0,14000
301.762,71.125,8.502,0.247,108736,0,14000
302.012,66.483,8.132,0.251,108736,0,14000
302.262,69.81,7.792,0.239,108736,0,14000
302.512,77.203,7.083,0.185,108736,0,14000
302.762,81.425,6.817,0.229,108736,0,14000
303.012,87.165,6.269,0.283,108736,0,14000
303.262,86.515,5.905,0.375,108736,0,14000
303.512,83.923,5.672,0.445,108736,0,14000
303.762,86.302,5.473,0.476,108736,0,14000
304.012,91.056,5.307,0.486,108736,0,14000
304.262,97.524,5.141,0.443,108736,0,14000
304.512,100.06,4.876,0.443,108736,0,14000
304.762,97.403,4.661,0.489,108736,0,14000
305.012,96.13,4.426,0.462,108736,0,14000
305.262,94.1,4.304,0.439,108736,0,14000
305.512,97.337,4.305,0.411,108736,0,14000
305.762,96.882,4.304,0.474,108736,0,14000
306.012,95.932,4.303,0.496,108736,0,14000
306.262,95.561,4.315,0.458,108736,0,14000
306.512,95.244,4.106,0.369,108736,0,14000
306.762,97.495,3.934,0.32,108736,0,14000
307.012,99.269,3.643,0.363,108736,0,14000
307.262,104.833,3.376,0.3,108736,0,14000
