DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
10.75,37.654,4.87,0.359,0.365,125537,0,14000,0.09131163353529605,1.5830959904804804
11.0,39.44,4.802,0.399,0.314,125537,0,14000,0.11348199732026418,1.5690345802625323
11.25,35.298,4.803,0.389,0.279,125537,0,14000,0.06206562173384862,1.569242804712583
11.5,35.898,4.803,0.36,0.244,125537,0,14000,0.06951367227751097,1.569242804712583
11.75,39.463,4.803,0.371,0.24,125537,0,14000,0.11376750592443793,1.569242804712583
12.0,42.432,5.301,0.382,0.253,125537,0,14000,0.1506229426979937,1.667897368440411
12.25,43.032,5.227,0.35,0.281,125537,0,14000,0.15807099324165597,1.6538394128722491
12.5,40.075,5.302,0.344,0.313,125537,0,14000,0.12136451747897353,1.6680859939457793
12.75,39.49,5.302,0.397,0.344,125537,0,14000,0.11410266819890276,1.6680859939457793
13.0,40.088,5.302,0.45,0.355,125537,0,14000,0.12152589190741953,1.6680859939457793
13.25,37.724,5.302,0.436,0.388,125537,0,14000,0.0921805727653899,1.6680859939457793
13.5,38.916,5.228,0.438,0.403,125537,0,14000,0.1069773665121324,1.6540307085374988
13.75,40.111,5.083,0.463,0.398,125537,0,14000,0.12181140051159321,1.625903605804951
14.0,38.339,5.012,0.476,0.399,125537,0,14000,0.09981482457264382,1.6118370322433238
14.25,40.716,5.013,0.454,0.404,125537,0,14000,0.12932151814311943,1.6120365330928617
14.5,40.723,5.013,0.454,0.402,125537,0,14000,0.1294084120661288,1.6120365330928617
14.75,38.953,5.013,0.457,0.413,125537,0,14000,0.10743666296232499,1.6120365330928617
15.0,40.738,5.013,0.462,0.397,125537,0,14000,0.12959461332972036,1.6120365330928617
15.25,40.151,5.014,0.429,0.37,125537,0,14000,0.1223079372145041,1.612235994149749
15.5,37.193,5.014,0.451,0.386,125537,0,14000,0.08558904803424876,1.612235994149749
15.75,34.83,4.875,0.428,0.38,125537,0,14000,0.056256142309791965,1.5841221557297578
16.0,36.616,4.875,0.468,0.371,125537,0,14000,0.07842650609476018,1.5841221557297578
16.25,37.807,4.807,0.471,0.39,125537,0,14000,0.09321088642392993,1.570075269209223
16.5,38.407,4.807,0.475,0.429,125537,0,14000,0.10065893696759219,1.570075269209223
16.75,37.821,4.807,0.472,0.419,125537,0,14000,0.09338467426994866,1.570075269209223
17.0,39.013,4.807,0.456,0.386,125537,0,14000,0.10818146801669117,1.570075269209223
17.25,41.394,4.808,0.451,0.356,125537,0,14000,0.13773781525745785,1.570283277097632
17.5,44.365,4.808,0.452,0.312,125537,0,14000,0.17461807886615918,1.570283277097632
17.75,47.928,4.876,0.47,0.338,125537,0,14000,0.21884708567794056,1.5843272624782838
18.0,47.343,4.946,0.465,0.381,125537,0,14000,0.21158523639786989,1.5985811909330074
18.25,48.536,5.016,0.449,0.354,125537,0,14000,0.2263944435621851,1.6126347969490469
18.5,46.17,5.16,0.446,0.311,125537,0,14000,0.19702429758501,1.6409385174760895
18.75,44.993,5.308,0.455,0.287,125537,0,14000,0.18241370510185909,1.6692170004169429
19.0,47.371,5.776,0.459,0.472,125537,0,14000,0.21193281208990744,1.7537131328909654
19.25,47.971,6.375,0.349,0.509,125537,0,14000,0.2193808626335697,1.8523856596707104
19.5,48.571,8.817,0.232,0.524,125537,0,14000,0.22682891317723203,2.176682810276868
19.75,51.542,17.592,0.195,0.533,125537,0,14000,0.26370917678593336,2.8674448216924984
20.0,55.7,29.637,0.157,0.546,125537,0,14000,0.31532416705351335,3.3890239181464574
20.25,52.74,38.198,0.327,0.558,125537,0,14000,0.2785804510381125,3.64278342001474
20.5,55.119,44.606,0.326,0.578,125537,0,14000,0.3081119714437336,3.797868603310828
20.75,54.533,49.933,0.337,0.6,125537,0,14000,0.30083770874609006,3.9106823070936443
21.0,60.469,57.495,0.369,0.536,125537,0,14000,0.37452375545805605,4.051698161428781
21.25,58.697,80.644,0.229,0.407,125537,0,14000,0.35252717951910667,4.390044530269243
21.5,57.52,87.764,0.085,0.326,125537,0,14000,0.33791658703595573,4.4746515077216324
21.75,60.49,92.858,0.148,0.334,125537,0,14000,0.3747844372270842,4.531071552252305
22.0,67.612,65.283,0.137,0.382,125537,0,14000,0.463192797180356,4.178731818661489
22.25,78.885,55.126,0.201,0.45,125537,0,14000,0.6031292534781985,4.009621655594629
22.5,89.565,42.775,0.372,0.523,125537,0,14000,0.7357045531553879,3.7559540535596443
22.75,91.943,40.431,0.424,0.581,125537,0,14000,0.7652236601434362,3.699597064790067
23.0,94.322,38.217,0.385,0.512,125537,0,14000,0.7947551805490572,3.6432807044593827
23.25,89.589,35.617,0.297,0.423,125537,0,14000,0.7360024751771344,3.5728233327323826
23.5,91.964,30.936,0.375,0.481,125537,0,14000,0.7654843419124644,3.4319208775529395
23.75,96.716,28.832,0.404,0.518,125537,0,14000,0.8244729022182701,3.361486228262715
24.0,98.502,26.495,0.435,0.515,125537,0,14000,0.8466432660032382,3.276956413374358
24.25,91.392,25.399,0.438,0.508,125537,0,14000,0.7583838670608396,3.2347101968869394
24.5,87.841,24.694,0.412,0.501,125537,0,14000,0.7143038212599313,3.2065607041021393
24.75,88.443,24.35,0.406,0.494,125537,0,14000,0.7217766986387393,3.1925322602061326
25.0,92.007,24.01,0.4,0.506,125537,0,14000,0.7660181188680936,3.178470826726203
25.25,93.793,24.011,0.393,0.517,125537,0,14000,0.7881884826530619,3.178512475154335
25.5,91.427,24.012,0.384,0.51,125537,0,14000,0.7588183366758867,3.1785541218479474
25.75,90.841,23.677,0.388,0.498,125537,0,14000,0.751544073978243,3.1645045351515777
26.0,92.628,23.347,0.416,0.49,125537,0,14000,0.773726851180784,3.150468924523764
26.25,94.414,23.021,0.398,0.496,125537,0,14000,0.7958972149657524,3.1364072772226606
26.5,89.084,22.7,0.422,0.503,125537,0,14000,0.7297336993028852,3.1223653650158942
26.75,89.091,22.383,0.417,0.503,125537,0,14000,0.7298205932258945,3.1083021889250233
27.0,89.689,21.762,0.384,0.526,125537,0,14000,0.7372438169344113,3.0801657890453034
27.25,93.255,21.458,0.377,0.515,125537,0,14000,0.7815100639989111,3.0660980022411026
27.5,93.262,21.159,0.372,0.501,125537,0,14000,0.7815969579219205,3.052065819506167
27.75,96.825,20.864,0.38,0.487,125537,0,14000,0.8258259647337022,3.038025665038606
28.0,91.496,20.865,0.388,0.476,125537,0,14000,0.7596748624884078,3.038073593314908
28.25,95.064,20.865,0.385,0.47,125537,0,14000,0.8039659363880529,3.038073593314908
28.5,93.881,21.163,0.391,0.481,125537,0,14000,0.7892808633994656,3.052254846401004
28.75,90.924,21.163,0.413,0.493,125537,0,14000,0.7525743876367831,3.052254846401004
29.0,90.931,21.165,0.407,0.498,125537,0,14000,0.7526612815597924,3.052349346450923
29.25,95.088,21.165,0.401,0.496,125537,0,14000,0.8042638584097994,3.052349346450923
29.5,91.537,20.87,0.405,0.485,125537,0,14000,0.7601838126088915,3.0383132002456787
29.75,89.766,20.579,0.396,0.482,125537,0,14000,0.7381996500875148,3.0242716242925547
30.0,90.958,20.579,0.382,0.491,125537,0,14000,0.7529964438342572,3.0242716242925547
30.25,95.709,20.581,0.407,0.499,125537,0,14000,0.8119725907224901,3.0243688059752447
30.5,88.007,20.582,0.419,0.499,125537,0,14000,0.7163644485770114,3.0244173932752143
30.75,70.227,20.582,0.395,0.488,125537,0,14000,0.4956538841331511,3.0244173932752143
31.0,56.597,21.472,0.34,0.438,125537,0,14000,0.32645900261628846,3.0667502265119646
31.25,51.268,28.068,0.147,0.414,125537,0,14000,0.2603079003709942,3.3346304936675906
31.5,53.646,29.697,0.06,0.385,125537,0,14000,0.2898270073590426,3.3910463673400737
31.75,70.255,84.282,0.215,0.294,125537,0,14000,0.49600145982518856,4.434168437726117
32.0,86.863,56.005,0.322,0.439,125537,0,14000,0.7021634988737618,4.025441151019173
32.25,86.87,56.803,0.337,0.48,125537,0,14000,0.7022503927967713,4.039589317280775
32.5,88.063,61.818,0.322,0.49,125537,0,14000,0.7170595999610865,4.124194745956155
32.75,91.034,75.307,0.329,0.486,125537,0,14000,0.7539398635697878,4.321573224762352
33.0,85.112,90.456,0.359,0.518,125537,0,14000,0.6804276047038406,4.504863655183924
33.25,96.977,89.194,0.353,0.509,125537,0,14000,0.8277128042047631,4.490813884864768
33.5,99.949,84.308,0.341,0.498,125537,0,14000,0.8646054812310373,4.4344768782875
33.75,92.841,87.953,0.352,0.502,125537,0,14000,0.776370909123784,4.4768026945888435
34.0,96.407,101.272,0.333,0.503,125537,0,14000,0.820637156188284,4.617810065078499
34.25,88.704,104.173,0.343,0.481,125537,0,14000,0.7250166006252323,4.646053074654261
34.5,88.711,111.784,0.355,0.509,125537,0,14000,0.7251034945482417,4.716568527236384
34.75,83.975,132.39,0.326,0.496,125537,0,14000,0.6663135489236004,4.885752187483969
35.0,80.424,104.186,0.286,0.572,125537,0,14000,0.6222335031226923,4.646177859268978
35.25,106.523,84.334,0.273,0.566,125537,0,14000,0.9462112883544307,4.434785223742636
35.5,101.786,76.414,0.297,0.451,125537,0,14000,0.8874089293122166,4.336166056324325
35.75,94.677,79.718,0.327,0.422,125537,0,14000,0.799161943787391,4.37849553266474
36.0,80.454,85.542,0.325,0.47,125537,0,14000,0.6226059056498753,4.449007600301511
36.25,66.824,95.757,0.3,0.493,125537,0,14000,0.4534110241330128,4.561813836869176
36.5,70.981,104.214,0.289,0.491,125537,0,14000,0.50501360098302,4.646446573256323
36.75,80.474,104.219,0.286,0.522,125537,0,14000,0.6228541740013308,4.64649455029951
37.0,78.703,154.658,0.268,0.528,125537,0,14000,0.6008700114799542,5.04121629216419
37.25,63.888,249.762,0.264,0.52,125537,0,14000,0.4169652301393585,5.5205085044605555
37.5,68.046,283.56,0.279,0.511,125537,0,14000,0.46858022040693853,5.647423776252721
37.75,69.238,268.03,0.289,0.501,125537,0,14000,0.48337701415368095,5.591098951853772
38.0,68.059,253.341,0.289,0.511,125537,0,14000,0.46874159483538447,5.534736446784731
38.25,69.844,220.043,0.318,0.543,125537,0,14000,0.49089954520277984,5.393823027244727
38.5,77.558,165.995,0.316,0.544,125537,0,14000,0.586656648359132,5.1119577276637616
38.75,81.717,125.222,0.285,0.522,125537,0,14000,0.6382840520442846,4.830088241937259
39.0,85.28,89.285,0.264,0.55,125537,0,14000,0.6825130588560661,4.491833612649978
39.25,104.853,48.704,0.289,0.421,125537,0,14000,0.925480881007904,3.8857613675611447
39.5,107.824,41.127,0.297,0.357,125537,0,14000,0.9623611446166054,3.716665083271113
39.75,98.938,42.905,0.323,0.411,125537,0,14000,0.8520555160649663,3.7589886023321255
40.0,90.644,75.404,0.331,0.544,125537,0,14000,0.7490986307164074,4.322860456623617
40.25,82.945,110.332,0.3,0.492,125537,0,14000,0.6535277288236467,4.703494092679321
40.5,82.357,123.507,0.284,0.47,125537,0,14000,0.6462286392908577,4.816297915590783
40.75,80.587,134.414,0.285,0.5,125537,0,14000,0.6242568901870539,4.900924663727754
41.0,78.813,125.271,0.289,0.508,125537,0,14000,0.602235487412959,4.830479470408415
41.25,74.079,113.506,0.268,0.506,125537,0,14000,0.5434703686234631,4.731855787061424
41.5,72.9,115.122,0.298,0.514,125537,0,14000,0.5288349493051667,4.745992522468383
41.75,77.055,123.534,0.302,0.485,125537,0,14000,0.5804126993200284,4.816516502772034
42.0,80.621,121.81,0.304,0.476,125537,0,14000,0.624678946384528,4.802462535806931
42.25,82.998,107.303,0.311,0.458,125537,0,14000,0.6541856399550038,4.675656701433319
42.5,83.598,100.005,0.304,0.475,125537,0,14000,0.6616336904986659,4.605220284733128
42.75,82.419,90.613,0.305,0.475,125537,0,14000,0.6469982711803695,4.506597800973689
43.0,81.835,71.308,0.328,0.47,125537,0,14000,0.6397488353178714,4.267008663326325
43.25,83.619,65.529,0.326,0.422,125537,0,14000,0.6618943722676942,4.182492945352973
43.5,86.59,63.709,0.302,0.416,125537,0,14000,0.6987746358763955,4.154325996845836
43.75,93.119,56.918,0.307,0.422,125537,0,14000,0.7798218392090144,4.041611811261228
44.0,100.834,52.304,0.31,0.427,125537,0,14000,0.8755913557829391,3.957073041171803
44.25,95.505,48.065,0.306,0.412,125537,0,14000,0.8094402535376447,3.8725544695693546
44.5,95.512,41.748,0.323,0.408,125537,0,14000,0.8095271474606542,3.731651785490209
44.75,97.297,38.908,0.323,0.434,125537,0,14000,0.8316850978280496,3.661200142023713
45.0,99.083,36.262,0.341,0.413,125537,0,14000,0.8538554616130178,3.5907706367743586
45.25,99.092,33.796,0.349,0.394,125537,0,14000,0.853967182371173,3.52034274818356
45.5,103.247,31.944,0.323,0.469,125537,0,14000,0.9055449323860345,3.463984682808705
45.75,103.256,33.798,0.358,0.514,125537,0,14000,0.9056566531441893,3.520401925016084
46.0,99.704,41.758,0.344,0.5,125537,0,14000,0.8615641939257085,3.731891289182226
46.25,90.224,49.456,0.342,0.492,125537,0,14000,0.7438849953358437,3.9010835875896754
46.5,81.93,59.406,0.303,0.519,125537,0,14000,0.6409281099872848,4.084395399701584
46.75,78.379,82.156,0.336,0.523,125537,0,14000,0.5968480641863766,4.40862000066305
47.0,76.015,91.967,0.34,0.497,125537,0,14000,0.567502745044347,4.521429925784842
47.25,74.245,113.625,0.349,0.484,125537,0,14000,0.5455309959405431,4.73290364050644
47.5,71.285,123.659,0.299,0.492,125537,0,14000,0.5087872799251422,4.81752785827596
47.75,73.664,138.426,0.295,0.49,125537,0,14000,0.5383188003307634,4.930335959052288
48.0,68.927,146.463,0.319,0.49,125537,0,14000,0.4795164412885494,4.986772905108208
48.25,79.014,136.5,0.326,0.487,125537,0,14000,0.6047305843450858,4.916324687885085
48.5,82.578,136.509,0.327,0.485,125537,0,14000,0.64897200457444,4.916390619772634
48.75,77.842,142.41,0.287,0.428,125537,0,14000,0.5901820589497987,4.958710291451122
49.0,73.698,154.985,0.266,0.356,125537,0,14000,0.5387408565282376,5.043328402565145
49.25,74.298,146.496,0.29,0.502,125537,0,14000,0.5461889070718999,4.986998192591349
49.5,73.121,134.621,0.343,0.515,125537,0,14000,0.5315783145887489,4.902463497154334
49.75,70.163,144.457,0.316,0.497,125537,0,14000,0.49485942540849365,4.97298195463749
50.0,68.985,168.693,0.285,0.505,125537,0,14000,0.48023641950777,5.128080554194379
50.25,67.806,166.341,0.257,0.503,125537,0,14000,0.4656010001894735,5.114039958323033
50.5,73.149,166.348,0.243,0.362,125537,0,14000,0.5319258902807865,5.114082039663747
50.75,68.412,176.004,0.253,0.33,125537,0,14000,0.47312353123857254,5.170506778869507
51.0,67.235,202.653,0.282,0.414,125537,0,14000,0.45851293875542154,5.311495206159174
51.25,70.798,240.014,0.315,0.453,125537,0,14000,0.502741945567203,5.480697296638238
51.5,71.4,176.025,0.315,0.471,125537,0,14000,0.510214822946011,5.170626087215307
51.75,79.112,148.64,0.304,0.489,125537,0,14000,0.6059470992672172,5.001527342342167
52.0,90.978,199.852,0.308,0.496,125537,0,14000,0.7532447121857125,5.297577142649913
52.25,72.606,246.918,0.308,0.469,125537,0,14000,0.525185404538772,5.50905633820276
52.5,74.392,217.509,0.303,0.455,125537,0,14000,0.5473557683237403,5.382240274958091
52.75,79.14,140.515,0.31,0.486,125537,0,14000,0.6062946749592549,4.945314315807803
53.0,82.112,130.959,0.329,0.513,125537,0,14000,0.6431873519855289,4.874884373474135
53.25,64.331,208.53,0.32,0.51,125537,0,14000,0.42246437412409593,5.340082963735234
53.5,65.524,240.107,0.317,0.532,125537,0,14000,0.43727358128841115,5.481084698969271
53.75,64.347,148.692,0.343,0.526,125537,0,14000,0.42266298880526015,5.001877119675468
54.0,68.502,97.423,0.304,0.522,125537,0,14000,0.4742407388201218,4.579062425047466
54.25,84.518,90.796,0.303,0.529,125537,0,14000,0.6730540346656149,4.50861534191046
54.5,82.746,144.577,0.304,0.457,125537,0,14000,0.6510574587266654,4.973812306766245
54.75,76.824,191.669,0.289,0.484,125537,0,14000,0.5775451998607183,5.255769978141459
55.0,72.089,205.674,0.326,0.483,125537,0,14000,0.5187676676536498,5.32629243962418
55.25,74.466,183.749,0.282,0.494,125537,0,14000,0.5482743612241253,5.21357075032333
55.5,70.916,168.855,0.285,0.478,125537,0,14000,0.5042067288407899,5.129040417697285
55.75,67.367,181.193,0.299,0.475,125537,0,14000,0.46015150987502734,5.19956281670586
56.0,72.708,189.028,0.303,0.502,125537,0,14000,0.5264515731311947,5.241895205137151
56.25,71.529,178.675,0.293,0.507,125537,0,14000,0.5118161538128982,5.18556856907358
56.5,72.722,153.017,0.298,0.476,125537,0,14000,0.5266253609772135,5.030549091683378
56.75,77.472,110.652,0.326,0.444,125537,0,14000,0.5855890944478735,4.706390231718424
57.0,79.851,87.08,0.341,0.428,125537,0,14000,0.6151206148534948,4.466827351203271
57.25,84.601,83.478,0.319,0.431,125537,0,14000,0.6740843483241549,4.4245832438798285
57.5,93.502,112.238,0.314,0.502,125537,0,14000,0.7845761781393854,4.720621705772453
57.75,87.579,132.928,0.325,0.545,125537,0,14000,0.7110515058558655,4.889807703482339
58.0,78.693,104.609,0.332,0.496,125537,0,14000,0.6007458773042265,4.65022968558849
58.25,92.337,106.1,0.298,0.451,125537,0,14000,0.7701145466671079,4.66438213987064
58.5,86.414,155.243,0.295,0.506,125537,0,14000,0.6965898743835879,5.044991695645381
58.75,79.308,178.753,0.301,0.513,125537,0,14000,0.6083801291114804,5.186005020593179
59.0,85.835,122.175,0.292,0.485,125537,0,14000,0.6894025056089537,4.805454525006021
59.25,96.515,89.605,0.301,0.451,125537,0,14000,0.8219778052861433,4.495411233596261
59.5,92.966,97.516,0.309,0.427,125537,0,14000,0.7779225863203804,4.5800165696518205
59.75,90.599,115.492,0.303,0.432,125537,0,14000,0.7485400269256326,4.749201350079798
60.0,85.863,208.777,0.294,0.441,125537,0,14000,0.6897500813009912,5.341266744582458
60.25,74.012,351.725,0.292,0.523,125537,0,14000,0.5426386696460875,5.86284964869458
60.5,68.682,422.478,0.283,0.529,125537,0,14000,0.47647515398322055,6.046137398105441
60.75,69.877,447.002,0.284,0.531,125537,0,14000,0.49130918798268125,6.102563091247754
61.0,72.847,372.175,0.288,0.526,125537,0,14000,0.5281770381738098,5.919364200632201
61.25,73.448,138.755,0.279,0.5,125537,0,14000,0.5356375021350449,4.93270986008277
61.5,78.197,107.667,0.269,0.472,125537,0,14000,0.5945888221881324,4.679043223403951
61.75,82.947,117.173,0.281,0.468,125537,0,14000,0.6535525556587924,4.763651560519686
62.0,82.361,155.34,0.303,0.494,125537,0,14000,0.6462782929611489,5.045616327366419
62.25,82.37,169.061,0.334,0.509,125537,0,14000,0.6463900137193038,5.130259655693275
62.5,80.003,166.7,0.331,0.5,125537,0,14000,0.6170074543245558,5.116195849744749
62.75,69.338,157.568,0.299,0.488,125537,0,14000,0.4846183559109579,5.059857174586595
63.0,77.649,164.379,0.292,0.491,125537,0,14000,0.5877862693582541,5.102174798071728
63.25,75.282,184.009,0.299,0.51,125537,0,14000,0.5584037099635061,5.214984723801426
63.5,77.068,186.632,0.293,0.517,125537,0,14000,0.5805740737484744,5.229138817109716
63.75,83.004,189.289,0.299,0.486,125537,0,14000,0.6542601204604404,5.243275000534188
64.0,79.455,224.182,0.288,0.477,125537,0,14000,0.6102049014946777,5.412458266562211
64.25,72.938,332.679,0.278,0.481,125537,0,14000,0.529306659172932,5.8071780911634265
64.5,67.609,328.037,0.283,0.494,125537,0,14000,0.46315555692763766,5.793126437384566
64.75,69.987,318.933,0.279,0.501,125537,0,14000,0.49267466391568604,5.764981080731757
65.0,71.18,367.227,0.271,0.5,125537,0,14000,0.5074838710800015,5.905980212686058
65.25,65.853,441.098,0.286,0.512,125537,0,14000,0.4413575956698526,6.089267095652066
65.5,62.3,486.862,0.323,0.523,125537,0,14000,0.3972527230337989,6.18798073590965
65.75,58.752,428.874,0.297,0.499,125537,0,14000,0.35320991748560904,6.061163192811041
66.0,59.351,127.61,0.295,0.474,125537,0,14000,0.36064555461169856,4.848978816109646
66.25,59.95,93.59,0.309,0.485,125537,0,14000,0.36808119173778814,4.538923647018182
66.5,75.372,144.884,0.279,0.499,125537,0,14000,0.5595209175450555,4.975933491270537
66.75,71.822,174.03,0.353,0.469,125537,0,14000,0.5154532851617201,5.159227755607438
67.0,64.121,99.031,0.327,0.484,125537,0,14000,0.419857556433814,4.59543303341082
67.25,70.057,91.005,0.309,0.515,125537,0,14000,0.49354360314578005,4.510914559946437
67.5,67.099,131.294,0.316,0.528,125537,0,14000,0.4568247139655248,4.877439159552177
67.75,62.956,184.155,0.32,0.523,125537,0,14000,0.4053959249615364,5.215777848602994
68.0,68.892,192.12,0.289,0.522,125537,0,14000,0.4790819716735023,5.258120228847424
68.25,71.865,192.128,0.288,0.527,125537,0,14000,0.5159870621173491,5.258161868619575
68.5,67.721,218.122,0.334,0.532,125537,0,14000,0.4645458596957881,5.38505458512635
68.75,63.578,293.274,0.299,0.538,125537,0,14000,0.4131170706917997,5.6811073597147885
69.0,63.585,383.362,0.298,0.539,125537,0,14000,0.41320396461480907,5.948979738586807
69.25,63.592,394.341,0.293,0.536,125537,0,14000,0.41329085853781844,5.97721604257641
69.5,64.784,405.638,0.295,0.531,125537,0,14000,0.428087652284561,6.005461160903934
69.75,62.418,411.405,0.288,0.533,125537,0,14000,0.39871750630738584,6.019578155073729
70.0,63.611,417.268,0.281,0.533,125537,0,14000,0.41352671347170106,6.033728725181425
70.25,64.212,417.291,0.291,0.528,125537,0,14000,0.42098717743293623,6.033783844111194
70.5,65.996,411.459,0.294,0.528,125537,0,14000,0.4431327143827588,6.019709403976987
70.75,65.41,394.44,0.32,0.536,125537,0,14000,0.4358584516851153,5.977467062816526
71.0,61.267,362.468,0.321,0.535,125537,0,14000,0.38442966268112694,5.892936222124759
71.25,67.796,306.076,0.293,0.531,125537,0,14000,0.4654768660137459,5.723833469799344
71.5,66.617,301.808,0.284,0.535,125537,0,14000,0.4508414466954494,5.709791086737016
71.75,57.137,293.432,0.287,0.54,125537,0,14000,0.3331622481055846,5.681645959962386
72.0,53.588,277.357,0.309,0.546,125537,0,14000,0.2891070291398219,5.62530552110522
72.25,53.595,258.491,0.316,0.543,125537,0,14000,0.28919392306283126,5.554860915780868
72.5,53.602,218.275,0.309,0.527,125537,0,14000,0.2892808169858406,5.385755781510637
72.75,57.758,124.21,0.287,0.516,125537,0,14000,0.3408709804182751,4.821973762064915
73.0,63.694,71.686,0.283,0.503,125537,0,14000,0.41455702713024106,4.272295610017962
73.25,73.189,64.953,0.298,0.512,125537,0,14000,0.5324224269836973,4.1736640853838205
73.5,61.929,91.104,0.272,0.521,125537,0,14000,0.39264734511430105,4.512001820860285
73.75,57.785,186.967,0.267,0.524,125537,0,14000,0.34120614269273986,5.230932184178958
74.0,52.456,184.357,0.282,0.527,125537,0,14000,0.27505504044744566,5.2168741494521855
74.25,48.313,181.784,0.268,0.532,125537,0,14000,0.2236262514434573,5.202819224079837
74.5,51.284,234.299,0.273,0.533,125537,0,14000,0.26050651505215855,5.4565981201527105
74.75,53.07,258.607,0.276,0.522,125537,0,14000,0.2826768788371268,5.555309573472289
75.0,52.487,192.358,0.272,0.504,125537,0,14000,0.27543985639220153,5.259358271169841
75.25,51.898,179.273,0.287,0.51,125537,0,14000,0.2681283534418397,5.188909839442074
75.5,50.719,133.346,0.313,0.519,125537,0,14000,0.25349293412354323,4.892947328920531
75.75,56.062,115.82,0.283,0.519,125537,0,14000,0.3198178242148562,4.752037348138514
76.0,60.219,106.432,0.251,0.521,125537,0,14000,0.3714204010648634,4.667506377527163
76.25,50.74,147.193,0.245,0.525,125537,0,14000,0.2537536158925714,4.991744718754217
76.5,48.97,160.191,0.257,0.525,125537,0,14000,0.2317818667887675,5.076366915706313
