DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,74.341,9.693,0.293,0.41,142549,0,14000
274.5,76.213,9.342,0.3,0.414,142549,0,14000
274.75,76.84,9.531,0.289,0.424,142549,0,14000
275.0,78.092,9.905,0.287,0.434,142549,0,14000
275.25,76.865,10.49,0.288,0.431,142549,0,14000
275.5,73.158,11.111,0.287,0.414,142549,0,14000
275.75,71.31,11.771,0.279,0.406,142549,0,14000
276.0,68.846,12.463,0.271,0.403,142549,0,14000
276.25,66.377,13.972,0.253,0.39,142549,0,14000
276.5,63.912,15.959,0.217,0.275,142549,0,14000
276.75,62.063,17.883,0.04,0.227,142549,0,14000
277.0,59.596,19.669,0.0,0.202,142549,0,14000
277.25,61.468,20.06,0.0,0.194,142549,0,14000
277.5,64.58,17.266,0.001,0.205,142549,0,14000
277.75,67.07,15.428,0.099,0.253,142549,0,14000
278.0,71.421,13.531,0.181,0.289,142549,0,14000
278.25,77.634,11.869,0.249,0.34,142549,0,14000
278.5,79.504,11.016,0.271,0.43,142549,0,14000
278.75,78.9,10.818,0.294,0.449,142549,0,14000
279.0,78.29,10.829,0.308,0.443,142549,0,14000
279.25,80.167,10.636,0.309,0.427,142549,0,14000
279.5,81.414,10.447,0.315,0.448,142549,0,14000
279.75,82.669,8.987,0.319,0.463,142549,0,14000
280.0,82.679,8.995,0.315,0.454,142549,0,14000
280.25,82.696,8.835,0.305,0.44,142549,0,14000
280.5,83.325,8.517,0.303,0.433,142549,0,14000
280.75,83.336,8.365,0.309,0.433,142549,0,14000
281.0,85.209,8.216,0.31,0.449,142549,0,14000
281.25,86.46,8.223,0.308,0.472,142549,0,14000
281.5,83.992,8.075,0.305,0.462,142549,0,14000
281.75,81.529,7.929,0.311,0.449,142549,0,14000
282.0,80.922,7.788,0.311,0.445,142549,0,14000
282.25,82.171,7.651,0.301,0.442,142549,0,14000
282.5,86.523,7.513,0.289,0.446,142549,0,14000
282.75,89.015,7.517,0.268,0.453,142549,0,14000
283.0,87.787,7.667,0.241,0.451,142549,0,14000
283.25,85.942,7.969,0.229,0.446,142549,0,14000
283.5,86.573,8.444,0.248,0.44,142549,0,14000
283.75,89.063,8.612,0.267,0.42,142549,0,14000
284.0,87.835,8.618,0.274,0.408,142549,0,14000
284.25,87.233,8.787,0.28,0.413,142549,0,14000
284.5,87.241,8.631,0.284,0.42,142549,0,14000
284.75,87.876,8.477,0.286,0.428,142549,0,14000
285.0,86.649,8.329,0.288,0.455,142549,0,14000
285.25,85.417,8.178,0.294,0.467,142549,0,14000
285.5,79.231,8.03,0.299,0.481,142549,0,14000
285.75,79.245,7.742,0.302,0.49,142549,0,14000
286.0,80.496,7.459,0.306,0.515,142549,0,14000
286.25,80.508,7.189,0.31,0.52,142549,0,14000
286.5,78.662,6.93,0.307,0.515,142549,0,14000
286.75,81.775,6.681,0.305,0.526,142549,0,14000
287.0,83.644,6.437,0.311,0.519,142549,0,14000
287.25,83.657,6.32,0.314,0.503,142549,0,14000
287.5,88.628,6.093,0.276,0.471,142549,0,14000
287.75,93.602,5.655,0.249,0.442,142549,0,14000
288.0,95.472,5.448,0.237,0.469,142549,0,14000
288.25,97.345,4.963,0.229,0.499,142549,0,14000
288.5,99.218,4.605,0.233,0.499,142549,0,14000
288.75,98.611,4.038,0.237,0.469,142549,0,14000
289.0,97.38,3.223,0.24,0.469,142549,0,14000
289.25,96.154,2.935,0.245,0.47,142549,0,14000
289.5,96.165,2.993,0.258,0.476,142549,0,14000
289.75,98.66,3.485,0.263,0.481,142549,0,14000
290.0,98.67,4.213,0.259,0.486,142549,0,14000
290.25,95.584,4.632,0.266,0.489,142549,0,14000
290.5,91.876,5.599,0.299,0.489,142549,0,14000
290.75,84.45,6.897,0.318,0.489,142549,0,14000
291.0,80.125,8.029,0.339,0.492,142549,0,14000
291.25,78.901,8.036,0.351,0.501,142549,0,14000
291.5,77.671,7.6,0.35,0.508,142549,0,14000
291.75,77.064,7.054,0.342,0.471,142549,0,14000
292.0,78.313,6.424,0.332,0.464,142549,0,14000
292.25,85.148,5.961,0.337,0.492,142549,0,14000
292.5,88.881,5.43,0.407,0.519,142549,0,14000
292.75,90.127,5.233,0.425,0.523,142549,0,14000
293.0,90.14,5.238,0.418,0.514,142549,0,14000
293.25,88.914,5.442,0.362,0.511,142549,0,14000
293.5,88.305,6.457,0.32,0.475,142549,0,14000
293.75,80.88,7.375,0.172,0.439,142549,0,14000
294.0,74.693,7.665,0.124,0.417,142549,0,14000
294.25,68.507,7.671,0.118,0.408,142549,0,14000
294.5,85.875,7.534,0.224,0.434,142549,0,14000
294.75,78.451,7.398,0.306,0.482,142549,0,14000
295.0,74.124,7.268,0.324,0.507,142549,0,14000
295.25,74.136,7.138,0.33,0.471,142549,0,14000
295.5,79.108,7.011,0.325,0.459,142549,0,14000
295.75,82.838,6.884,0.305,0.459,142549,0,14000
296.0,85.952,6.635,0.287,0.455,142549,0,14000
296.25,88.446,6.641,0.256,0.464,142549,0,14000
296.5,90.318,6.525,0.234,0.461,142549,0,14000
296.75,91.566,6.655,0.24,0.451,142549,0,14000
297.0,95.919,6.66,0.235,0.444,142549,0,14000
297.25,97.79,6.793,0.222,0.454,142549,0,14000
297.5,95.326,6.798,0.219,0.441,142549,0,14000
297.75,92.856,6.932,0.229,0.436,142549,0,14000
298.0,91.011,6.937,0.235,0.445,142549,0,14000
298.25,92.26,6.944,0.232,0.45,142549,0,14000
298.5,93.514,6.821,0.235,0.451,142549,0,14000
298.75,93.526,6.826,0.233,0.46,142549,0,14000
299.0,92.297,6.832,0.23,0.478,142549,0,14000
299.25,90.449,6.967,0.235,0.479,142549,0,14000
299.5,89.846,6.973,0.228,0.466,142549,0,14000
299.75,88.615,6.978,0.233,0.46,142549,0,14000
300.0,85.53,7.117,0.242,0.463,142549,0,14000
300.25,81.204,7.124,0.252,0.471,142549,0,14000
300.5,79.354,7.266,0.242,0.466,142549,0,14000
300.75,84.327,7.272,0.248,0.457,142549,0,14000
301.0,86.197,7.28,0.27,0.445,142549,0,14000
301.25,83.736,7.148,0.291,0.44,142549,0,14000
301.5,83.743,6.889,0.306,0.434,142549,0,14000
301.75,84.999,6.514,0.29,0.431,142549,0,14000
302.0,85.008,5.714,0.271,0.434,142549,0,14000
302.25,85.641,5.106,0.247,0.458,142549,0,14000
302.5,86.891,4.563,0.249,0.443,142549,0,14000
302.75,87.525,4.235,0.264,0.447,142549,0,14000
303.0,88.777,3.445,0.276,0.474,142549,0,14000
303.25,88.791,3.078,0.275,0.512,142549,0,14000
303.5,86.321,2.649,0.293,0.551,142549,0,14000
303.75,83.239,2.413,0.329,0.578,142549,0,14000
304.0,82.632,2.325,0.353,0.549,142549,0,14000
304.25,83.259,2.241,0.336,0.526,142549,0,14000
304.5,84.51,2.201,0.334,0.503,142549,0,14000
304.75,83.905,2.246,0.341,0.489,142549,0,14000
305.0,82.06,2.29,0.329,0.489,142549,0,14000
305.25,81.45,2.336,0.324,0.487,142549,0,14000
305.5,82.084,2.338,0.321,0.507,142549,0,14000
305.75,83.958,2.384,0.316,0.517,142549,0,14000
306.0,86.447,2.525,0.305,0.513,142549,0,14000
306.25,90.178,2.674,0.288,0.516,142549,0,14000
306.5,92.053,2.833,0.288,0.528,142549,0,14000
306.75,91.44,3.116,0.293,0.515,142549,0,14000
307.0,90.837,3.299,0.274,0.509,142549,0,14000
307.25,92.092,3.698,0.247,0.498,142549,0,14000
307.5,93.341,4.224,0.238,0.493,142549,0,14000
307.75,94.589,4.735,0.235,0.486,142549,0,14000
308.0,95.222,5.308,0.228,0.474,142549,0,14000
308.25,92.754,5.515,0.212,0.44,142549,0,14000
308.5,90.908,5.842,0.203,0.426,142549,0,14000
308.75,90.3,5.847,0.203,0.413,142549,0,14000
309.0,92.177,5.426,0.219,0.419,142549,0,14000
309.25,95.286,5.035,0.232,0.478,142549,0,14000
309.5,99.018,4.501,0.263,0.537,142549,0,14000
309.75,102.748,4.337,0.269,0.537,142549,0,14000
310.0,105.858,4.26,0.272,0.523,142549,0,14000
310.25,97.812,4.183,0.263,0.515,142549,0,14000
310.5,92.246,4.033,0.25,0.508,142549,0,14000
310.75,92.259,3.962,0.246,0.507,142549,0,14000
311.0,97.232,3.891,0.243,0.494,142549,0,14000
311.25,98.482,3.821,0.237,0.481,142549,0,14000
311.5,99.734,3.754,0.231,0.449,142549,0,14000
311.75,100.987,3.686,0.226,0.442,142549,0,14000
312.0,96.661,3.62,0.222,0.461,142549,0,14000
312.25,97.913,3.488,0.225,0.497,142549,0,14000
312.5,100.405,3.425,0.232,0.509,142549,0,14000
312.75,102.898,3.429,0.235,0.479,142549,0,14000
313.0,104.147,3.431,0.236,0.466,142549,0,14000
313.25,101.063,3.566,0.247,0.487,142549,0,14000
313.5,98.593,3.849,0.251,0.526,142549,0,14000
313.75,98.607,4.155,0.263,0.538,142549,0,14000
314.0,98.62,4.483,0.266,0.516,142549,0,14000
314.25,97.39,5.122,0.254,0.507,142549,0,14000
314.5,92.446,5.742,0.236,0.494,142549,0,14000
314.75,90.597,6.196,0.222,0.469,142549,0,14000
315.0,87.51,6.944,0.216,0.44,142549,0,14000
315.25,83.804,7.784,0.216,0.435,142549,0,14000
315.5,81.338,8.726,0.217,0.422,142549,0,14000
315.75,81.97,9.24,0.217,0.409,142549,0,14000
316.0,80.742,9.79,0.222,0.395,142549,0,14000
316.25,75.177,9.983,0.165,0.381,142549,0,14000
316.5,67.749,9.62,0.12,0.368,142549,0,14000
316.75,65.284,9.274,0.163,0.342,142549,0,14000
317.0,72.117,8.448,0.211,0.329,142549,0,14000
317.25,77.088,8.139,0.27,0.328,142549,0,14000
317.5,80.816,7.413,0.262,0.379,142549,0,14000
317.75,80.211,6.88,0.267,0.396,142549,0,14000
318.0,80.843,6.505,0.275,0.406,142549,0,14000
318.25,82.093,5.815,0.281,0.412,142549,0,14000
318.5,77.771,5.198,0.264,0.427,142549,0,14000
318.75,78.4,5.007,0.248,0.434,142549,0,14000
319.0,82.135,4.561,0.248,0.443,142549,0,14000
319.25,82.141,4.314,0.268,0.449,142549,0,14000
319.5,71.618,4.237,0.283,0.458,142549,0,14000
319.75,62.331,4.321,0.294,0.45,142549,0,14000
320.0,54.906,4.245,0.299,0.423,142549,0,14000
320.25,59.882,4.168,0.297,0.411,142549,0,14000
320.5,62.988,4.018,0.286,0.411,142549,0,14000
320.75,78.502,3.945,0.281,0.426,142549,0,14000
321.0,85.947,4.178,0.277,0.448,142549,0,14000
321.25,100.218,4.864,0.284,0.413,142549,0,14000
321.5,84.113,6.584,0.299,0.36,142549,0,14000
321.75,68.629,9.081,0.33,0.289,142549,0,14000
322.0,57.485,10.771,0.353,0.244,142549,0,14000
322.25,52.538,12.537,0.364,0.217,142549,0,14000
322.5,55.651,13.789,0.36,0.209,142549,0,14000
322.75,58.764,13.544,0.35,0.232,142549,0,14000
323.0,58.773,12.338,0.334,0.258,142549,0,14000
323.25,56.308,11.668,0.321,0.285,142549,0,14000
323.5,55.706,11.457,0.3,0.312,142549,0,14000
323.75,55.093,11.687,0.31,0.344,142549,0,14000
324.0,54.489,12.144,0.307,0.371,142549,0,14000
324.25,53.258,13.874,0.296,0.39,142549,0,14000
324.5,52.654,15.846,0.285,0.396,142549,0,14000
324.75,52.044,18.445,0.289,0.391,142549,0,14000
325.0,50.822,21.471,0.302,0.385,142549,0,14000
325.25,50.209,23.17,0.304,0.379,142549,0,14000
325.5,50.219,24.543,0.299,0.374,142549,0,14000
325.75,52.093,24.563,0.306,0.382,142549,0,14000
326.0,56.444,22.799,0.313,0.38,142549,0,14000
326.25,58.934,21.976,0.317,0.376,142549,0,14000
326.5,63.906,21.578,0.311,0.382,142549,0,14000
326.75,65.158,20.805,0.302,0.394,142549,0,14000
327.0,62.69,20.819,0.297,0.399,142549,0,14000
327.25,61.462,20.445,0.29,0.407,142549,0,14000
327.5,60.235,20.457,0.281,0.403,142549,0,14000
327.75,59.011,20.477,0.265,0.394,142549,0,14000
328.0,59.642,20.11,0.2,0.392,142549,0,14000
328.25,60.893,19.751,0.183,0.379,142549,0,14000
328.5,64.004,18.68,0.239,0.375,142549,0,14000
328.75,67.737,17.666,0.286,0.376,142549,0,14000
329.0,65.269,14.921,0.304,0.392,142549,0,14000
329.25,65.281,12.599,0.308,0.402,142549,0,14000
329.5,67.774,10.053,0.301,0.4,142549,0,14000
329.75,72.125,8.333,0.285,0.397,142549,0,14000
330.0,80.82,7.589,0.277,0.406,142549,0,14000
330.25,85.168,7.314,0.262,0.409,142549,0,14000
330.5,88.278,7.184,0.265,0.41,142549,0,14000
330.75,88.291,7.189,0.265,0.411,142549,0,14000
331.0,83.347,7.196,0.248,0.417,142549,0,14000
331.25,84.599,7.338,0.237,0.432,142549,0,14000
331.5,87.087,7.628,0.248,0.438,142549,0,14000
331.75,86.479,7.78,0.26,0.427,142549,0,14000
332.0,83.394,8.088,0.265,0.415,142549,0,14000
332.25,80.926,8.247,0.254,0.417,142549,0,14000
332.5,79.082,8.904,0.243,0.421,142549,0,14000
332.75,79.093,9.251,0.26,0.407,142549,0,14000
333.0,77.863,10.774,0.268,0.399,142549,0,14000
333.25,76.02,11.627,0.275,0.406,142549,0,14000
333.5,72.932,12.31,0.278,0.41,142549,0,14000
333.75,69.222,13.54,0.277,0.402,142549,0,14000
334.0,62.422,14.611,0.277,0.392,142549,0,14000
334.25,59.334,16.071,0.282,0.389,142549,0,14000
334.5,56.864,18.016,0.287,0.389,142549,0,14000
334.75,53.158,19.814,0.29,0.39,142549,0,14000
335.0,52.549,20.206,0.289,0.389,142549,0,14000
335.25,55.042,19.474,0.284,0.384,142549,0,14000
335.5,62.492,16.456,0.274,0.386,142549,0,14000
335.75,67.463,16.154,0.263,0.392,142549,0,14000
336.0,67.478,17.111,0.262,0.385,142549,0,14000
336.25,67.489,19.914,0.273,0.382,142549,0,14000
336.5,63.162,23.62,0.283,0.389,142549,0,14000
336.75,53.257,26.98,0.288,0.382,142549,0,14000
337.0,46.451,29.685,0.288,0.37,142549,0,14000
337.25,41.502,30.265,0.289,0.361,142549,0,14000
337.5,43.996,26.053,0.293,0.364,142549,0,14000
337.75,53.308,23.722,0.295,0.375,142549,0,14000
338.0,58.276,21.602,0.291,0.379,142549,0,14000
338.25,66.968,20.049,0.283,0.382,142549,0,14000
338.5,74.418,19.692,0.264,0.38,142549,0,14000
338.75,73.19,20.857,0.269,0.396,142549,0,14000
339.0,68.244,21.679,0.27,0.409,142549,0,14000
339.25,68.875,22.534,0.225,0.417,142549,0,14000
339.5,67.029,22.551,0.169,0.412,142549,0,14000
339.75,72.002,20.926,0.205,0.404,142549,0,14000
340.0,76.97,17.349,0.233,0.401,142549,0,14000
340.25,88.763,15.801,0.233,0.386,142549,0,14000
340.5,93.112,15.224,0.22,0.371,142549,0,14000
340.75,95.604,14.397,0.205,0.356,142549,0,14000
341.0,96.855,13.874,0.193,0.352,142549,0,14000
341.25,95.008,14.699,0.206,0.366,142549,0,14000
341.5,82.003,16.79,0.254,0.41,142549,0,14000
341.75,69.0,19.912,0.291,0.436,142549,0,14000
342.0,55.375,23.616,0.314,0.451,142549,0,14000
342.25,50.429,24.544,0.313,0.426,142549,0,14000
342.5,58.498,21.532,0.292,0.394,142549,0,14000
342.75,81.445,20.747,0.252,0.386,142549,0,14000
343.0,83.937,19.998,0.233,0.385,142549,0,14000
343.25,78.99,19.646,0.254,0.389,142549,0,14000
343.5,70.945,19.654,0.28,0.397,142549,0,14000
343.75,76.538,19.672,0.28,0.394,142549,0,14000
344.0,85.846,19.695,0.249,0.395,142549,0,14000
344.25,78.422,19.337,0.232,0.404,142549,0,14000
344.5,74.714,19.357,0.237,0.411,142549,0,14000
344.75,75.349,19.368,0.251,0.415,142549,0,14000
345.0,71.639,20.13,0.273,0.417,142549,0,14000
345.25,67.313,20.927,0.292,0.411,142549,0,14000
345.5,64.846,21.748,0.278,0.393,142549,0,14000
345.75,64.238,22.614,0.292,0.4,142549,0,14000
346.0,63.632,23.056,0.303,0.415,142549,0,14000
346.25,72.943,24.422,0.311,0.405,142549,0,14000
346.5,82.251,25.383,0.297,0.391,142549,0,14000
346.75,79.166,26.882,0.27,0.385,142549,0,14000
347.0,71.741,28.465,0.247,0.395,142549,0,14000
347.25,66.172,35.075,0.287,0.405,142549,0,14000
347.5,57.506,37.138,0.308,0.408,142549,0,14000
347.75,51.32,37.177,0.319,0.401,142549,0,14000
348.0,55.673,35.825,0.316,0.385,142549,0,14000
348.25,65.601,28.053,0.298,0.368,142549,0,14000
348.5,81.112,21.158,0.271,0.362,142549,0,14000
348.75,84.841,18.908,0.256,0.353,142549,0,14000
349.0,83.614,17.548,0.258,0.349,142549,0,14000
349.25,86.106,17.563,0.26,0.35,142549,0,14000
349.5,82.401,18.604,0.25,0.357,142549,0,14000
349.75,76.215,20.46,0.256,0.366,142549,0,14000
350.0,68.855,20.157,0.274,0.383,142549,0,14000
350.25,65.179,21.737,0.29,0.394,142549,0,14000
350.5,60.888,24.802,0.305,0.407,142549,0,14000
350.75,59.674,28.298,0.313,0.412,142549,0,14000
351.0,60.294,32.288,0.319,0.411,142549,0,14000
351.25,69.529,35.48,0.291,0.386,142549,0,14000
351.5,67.694,37.557,0.293,0.381,142549,0,14000
351.75,62.173,37.568,0.307,0.384,142549,0,14000
352.0,52.963,36.888,0.32,0.385,142549,0,14000
352.25,57.893,36.217,0.289,0.386,142549,0,14000
352.5,64.053,33.619,0.268,0.385,142549,0,14000
352.75,56.688,33.004,0.267,0.387,142549,0,14000
353.0,48.706,34.936,0.292,0.4,142549,0,14000
353.25,45.03,36.971,0.306,0.41,142549,0,14000
353.5,51.191,41.41,0.326,0.406,142549,0,14000
353.75,58.576,43.827,0.313,0.387,142549,0,14000
354.0,56.746,46.38,0.301,0.382,142549,0,14000
354.25,49.992,50.968,0.321,0.4,142549,0,14000
354.5,41.398,54.965,0.338,0.408,142549,0,14000
354.75,37.721,57.1,0.347,0.411,142549,0,14000
355.0,39.575,61.589,0.353,0.411,142549,0,14000
355.25,41.432,63.963,0.343,0.418,142549,0,14000
355.5,45.131,70.295,0.321,0.423,142549,0,14000
355.75,48.833,71.654,0.317,0.425,142549,0,14000
356.0,45.157,66.498,0.332,0.424,142549,0,14000
356.25,45.166,65.303,0.337,0.415,142549,0,14000
356.5,50.096,67.82,0.323,0.42,142549,0,14000
356.75,50.107,70.456,0.317,0.41,142549,0,14000
357.0,52.579,70.489,0.329,0.418,142549,0,14000
357.25,56.893,67.929,0.329,0.423,142549,0,14000
357.5,60.592,66.691,0.31,0.425,142549,0,14000
357.75,62.449,64.258,0.306,0.412,142549,0,14000
358.0,61.845,59.636,0.304,0.41,142549,0,14000
358.25,61.244,57.466,0.305,0.413,142549,0,14000
358.5,60.64,56.433,0.305,0.414,142549,0,14000
358.75,57.574,56.451,0.316,0.414,142549,0,14000
359.0,56.356,57.548,0.323,0.411,142549,0,14000
359.25,61.288,55.455,0.328,0.415,142549,0,14000
359.5,66.837,47.751,0.297,0.397,142549,0,14000
359.75,69.919,43.489,0.281,0.393,142549,0,14000
360.0,72.387,38.877,0.27,0.387,142549,0,14000
360.25,74.241,36.081,0.265,0.382,142549,0,14000
360.5,66.876,34.767,0.274,0.382,142549,0,14000
360.75,45.986,35.443,0.282,0.388,142549,0,14000
361.0,39.234,40.439,0.297,0.389,142549,0,14000
361.25,38.017,54.629,0.311,0.382,142549,0,14000
361.5,38.03,85.754,0.312,0.378,142549,0,14000
361.75,36.809,111.575,0.317,0.374,142549,0,14000
362.0,38.054,124.935,0.32,0.385,142549,0,14000
362.25,44.212,111.684,0.325,0.393,142549,0,14000
362.5,51.6,94.384,0.314,0.39,142549,0,14000
362.75,49.765,90.936,0.302,0.391,142549,0,14000
363.0,43.63,89.282,0.317,0.396,142549,0,14000
363.25,43.026,92.741,0.329,0.395,142549,0,14000
363.5,42.422,98.162,0.342,0.395,142549,0,14000
363.75,39.976,112.011,0.355,0.422,142549,0,14000
364.0,40.601,123.092,0.366,0.437,142549,0,14000
364.25,46.762,130.259,0.37,0.445,142549,0,14000
364.5,51.691,108.017,0.367,0.448,142549,0,14000
364.75,54.163,89.577,0.352,0.442,142549,0,14000
365.0,55.403,78.58,0.34,0.439,142549,0,14000
365.25,48.651,75.73,0.343,0.434,142549,0,14000
365.5,43.129,75.782,0.351,0.443,142549,0,14000
365.75,44.984,74.392,0.359,0.443,142549,0,14000
366.0,58.522,69.047,0.356,0.428,142549,0,14000
366.25,62.836,64.075,0.347,0.417,142549,0,14000
366.5,62.235,58.361,0.333,0.408,142549,0,14000
366.75,59.786,49.315,0.308,0.417,142549,0,14000
367.0,56.108,44.915,0.319,0.43,142549,0,14000
367.25,53.046,42.476,0.322,0.424,142549,0,14000
367.5,51.212,41.708,0.336,0.419,142549,0,14000
367.75,50.608,44.151,0.342,0.433,142549,0,14000
368.0,54.925,45.85,0.353,0.444,142549,0,14000
368.25,58.011,53.313,0.341,0.427,142549,0,14000
368.5,58.03,54.337,0.338,0.42,142549,0,14000
368.75,56.807,57.519,0.346,0.419,142549,0,14000
369.0,53.746,62.034,0.343,0.411,142549,0,14000
369.25,51.291,69.457,0.336,0.407,142549,0,14000
369.5,44.542,80.749,0.343,0.412,142549,0,14000
369.75,40.249,95.652,0.347,0.408,142549,0,14000
370.0,39.033,117.665,0.348,0.406,142549,0,14000
370.25,40.887,129.291,0.349,0.407,142549,0,14000
370.5,40.9,136.832,0.354,0.408,142549,0,14000
370.75,40.294,131.852,0.36,0.405,142549,0,14000
371.0,55.676,99.544,0.366,0.397,142549,0,14000
371.25,69.826,53.603,0.348,0.392,142549,0,14000
371.5,71.682,42.813,0.311,0.399,142549,0,14000
371.75,67.392,37.557,0.295,0.412,142549,0,14000
372.0,58.795,32.336,0.305,0.427,142549,0,14000
372.25,53.891,32.352,0.318,0.436,142549,0,14000
372.5,45.911,39.052,0.333,0.436,142549,0,14000
372.75,37.928,53.763,0.343,0.42,142549,0,14000
373.0,33.635,67.369,0.348,0.416,142549,0,14000
373.25,33.646,76.857,0.351,0.41,142549,0,14000
373.5,39.809,76.898,0.359,0.414,142549,0,14000
373.75,45.35,70.038,0.348,0.415,142549,0,14000
374.0,49.052,63.794,0.329,0.409,142549,0,14000
374.25,47.217,57.025,0.339,0.41,142549,0,14000
374.5,50.303,51.944,0.343,0.417,142549,0,14000
374.75,54.004,48.207,0.34,0.42,142549,0,14000
375.0,55.244,44.751,0.331,0.41,142549,0,14000
375.25,58.33,43.121,0.314,0.415,142549,0,14000
375.5,61.414,43.133,0.322,0.419,142549,0,14000
375.75,66.958,44.803,0.313,0.419,142549,0,14000
376.0,66.357,45.674,0.304,0.404,142549,0,14000
376.25,60.833,46.561,0.297,0.389,142549,0,14000
376.5,52.852,45.723,0.285,0.375,142549,0,14000
376.75,56.554,44.887,0.279,0.35,142549,0,14000
377.0,67.631,38.645,0.28,0.347,142549,0,14000
377.25,91.004,29.731,0.259,0.352,142549,0,14000
377.5,98.393,23.743,0.227,0.348,142549,0,14000
377.75,99.019,19.324,0.172,0.337,142549,0,14000
378.0,71.979,15.726,0.163,0.341,142549,0,14000
378.25,57.237,13.797,0.189,0.367,142549,0,14000
378.5,48.642,14.602,0.223,0.396,142549,0,14000
378.75,40.66,16.662,0.256,0.381,142549,0,14000
379.0,36.368,19.369,0.284,0.362,142549,0,14000
379.25,39.455,31.568,0.299,0.357,142549,0,14000
379.5,43.768,40.313,0.298,0.354,142549,0,14000
379.75,46.855,39.588,0.297,0.36,142549,0,14000
380.0,45.024,38.865,0.314,0.386,142549,0,14000
380.25,43.805,37.451,0.336,0.418,142549,0,14000
380.5,41.972,32.859,0.354,0.427,142549,0,14000
380.75,39.525,29.926,0.365,0.429,142549,0,14000
381.0,38.92,25.286,0.32,0.425,142549,0,14000
381.25,49.997,22.602,0.284,0.389,142549,0,14000
381.5,83.206,19.098,0.116,0.36,142549,0,14000
381.75,100.43,15.836,0.122,0.343,142549,0,14000
382.0,100.442,13.132,0.138,0.339,142549,0,14000
382.25,99.839,10.293,0.146,0.347,142549,0,14000
382.5,98.622,8.862,0.147,0.355,142549,0,14000
382.75,95.561,7.922,0.139,0.368,142549,0,14000
383.0,92.497,7.218,0.127,0.379,142549,0,14000
383.25,95.581,7.085,0.132,0.374,142549,0,14000
383.5,104.818,6.957,0.144,0.371,142549,0,14000
383.75,107.901,7.093,0.15,0.375,142549,0,14000
384.0,110.369,7.095,0.15,0.374,142549,0,14000
384.25,107.924,7.37,0.149,0.369,142549,0,14000
384.5,103.63,7.656,0.153,0.369,142549,0,14000
384.75,99.341,8.104,0.144,0.374,142549,0,14000
385.0,95.049,8.576,0.119,0.386,142549,0,14000
385.25,89.526,9.077,0.0,0.42,142549,0,14000
385.5,82.773,9.977,0.0,0.447,142549,0,14000
385.75,80.94,10.361,0.0,0.426,142549,0,14000
386.0,90.79,11.388,0.004,0.393,142549,0,14000
386.25,87.112,11.827,0.0,0.33,142549,0,14000
386.5,76.057,13.244,0.0,0.301,142549,0,14000
386.75,61.928,14.83,0.0,0.265,142549,0,14000
387.0,57.025,16.921,0.0,0.235,142549,1,14000
387.25,54.58,18.946,0.008,0.225,142549,0,14000
387.5,54.585,21.618,0.013,0.217,142549,0,14000
387.75,55.826,23.756,0.01,0.212,142549,0,14000
388.0,57.686,25.141,0.014,0.212,142549,0,14000
388.25,57.08,27.633,0.022,0.214,142549,0,14000
388.5,54.633,29.245,0.03,0.217,142549,0,14000
388.75,53.412,30.373,0.022,0.217,142549,0,14000
389.0,53.428,31.552,0.001,0.217,142549,0,14000
389.25,55.898,32.779,0.0,0.215,142549,0,14000
389.5,57.138,32.79,0.01,0.214,142549,0,14000
389.75,59.607,32.807,0.017,0.214,142549,0,14000
390.0,61.463,32.209,0.021,0.216,142549,0,14000
