DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.83,75.698,3.222,0.229,0.424,103857,0,14000,0.4323717222748464,1.1700053884122879
275.08,75.94,3.127,0.247,0.417,103857,0,14000,0.4362064197102117,1.1400772764239007
275.33,78.357,3.065,0.257,0.413,103857,0,14000,0.4745058564923511,1.1200508320255929
275.58,81.743,3.2,0.262,0.43,103857,0,14000,0.5281599288731222,1.1631539348007982
275.83,85.086,3.486,0.256,0.429,103857,0,14000,0.5811326293955434,1.2487578157110413
276.08,87.61,3.734,0.242,0.429,103857,0,14000,0.6211275728949724,1.3174827232091424
276.33,91.214,3.684,0.242,0.435,103857,0,14000,0.6782360421390066,1.3040018328302017
276.58,94.581,3.197,0.258,0.441,103857,0,14000,0.7315890432335301,1.162215998005249
276.83,97.797,2.678,0.283,0.504,103857,0,14000,0.782549319895243,0.9850739813919567
277.08,100.466,2.397,0.373,0.597,103857,0,14000,0.824841912684457,0.8742221273250635
277.33,103.162,2.204,0.396,0.626,103857,0,14000,0.8675623436172861,0.7902784284854567
277.58,105.248,2.122,0.36,0.632,103857,0,14000,0.9006168016758475,0.7523637527160314
277.83,100.305,2.093,0.341,0.625,103857,0,14000,0.8222907296799373,0.7386032212833137
278.08,89.728,2.107,0.308,0.612,103857,0,14000,0.6546890983830035,0.7452698808952698
278.33,83.387,2.222,0.407,0.538,103857,0,14000,0.5542105180621323,0.7984121916573563
278.58,77.963,2.377,0.372,0.488,103857,0,14000,0.46826258876700433,0.8658433953528002
278.83,75.704,2.518,0.344,0.483,103857,0,14000,0.432466797417872,0.9234689070201471
279.08,78.11,2.679,0.332,0.475,103857,0,14000,0.47059192977113123,0.9854473232916006
279.33,81.231,2.827,0.319,0.47,103857,0,14000,0.5200468500016058,1.0392196160239093
279.58,84.269,2.932,0.303,0.479,103857,0,14000,0.5681865640868933,1.0756881946597894
279.83,81.374,2.953,0.287,0.497,103857,0,14000,0.5223128075770488,1.0828249891427772
280.08,75.409,2.967,0.28,0.506,103857,0,14000,0.42779226955244765,1.0875547117108244
280.33,74.161,3.051,0.278,0.51,103857,0,14000,0.40801663980312614,1.1154726833430584
280.58,74.999,3.126,0.266,0.49,103857,0,14000,0.4212954681123659,1.1397574309704956
280.83,75.583,3.173,0.262,0.48,103857,0,14000,0.43054944870018946,1.154680664187646
281.08,77.357,3.209,0.253,0.476,103857,0,14000,0.45865999932142043,1.165962478358452
281.33,78.218,3.196,0.245,0.465,103857,0,14000,0.4723032823455918,1.1619031568102722
281.58,78.192,3.16,0.236,0.464,103857,0,14000,0.4718912900591475,1.1505751921507756
281.83,78.66,3.154,0.229,0.482,103857,0,14000,0.47930715121514306,1.1486746591128654
282.08,80.098,3.216,0.253,0.47,103857,0,14000,0.5020934938269414,1.1681414607646219
282.33,82.642,3.367,0.277,0.46,103857,0,14000,0.5424053544697889,1.214025110177497
282.58,81.401,3.549,0.27,0.468,103857,0,14000,0.522740645720664,1.2666686913555152
282.83,78.918,3.712,0.264,0.48,103857,0,14000,0.4833953823652433,1.3115735088858427
283.08,79.898,3.836,0.257,0.482,103857,0,14000,0.4989243223927552,1.3444327638999627
283.33,83.904,3.979,0.252,0.479,103857,0,14000,0.5624028262195034,1.3810330446359034
283.58,86.869,4.059,0.246,0.495,103857,0,14000,0.6093857927313129,1.4009391015147261
283.83,89.267,4.101,0.241,0.501,103857,0,14000,0.6473841582272045,1.4112332848366005
284.08,91.555,4.117,0.232,0.504,103857,0,14000,0.683639479434294,1.4151271717379388
284.33,93.461,4.071,0.242,0.5,103857,0,14000,0.7138416832020877,1.403891125916744
284.58,98.72,3.941,0.208,0.5,103857,0,14000,0.797175046064012,1.3714370356366963
284.83,104.299,3.75,0.181,0.515,103857,0,14000,0.8855790832206343,1.3217585066454305
285.08,109.757,3.589,0.163,0.526,103857,0,14000,0.9720657716595739,1.2778763984530346
285.33,112.959,3.498,0.183,0.532,103857,0,14000,1.0228042063208937,1.2521942353687678
285.58,113.867,3.483,0.197,0.521,103857,0,14000,1.0371922446320987,1.247896862467885
285.83,114.357,3.536,0.188,0.508,103857,0,14000,1.0449567146458547,1.2629989728256967
286.08,116.606,3.706,0.173,0.491,103857,0,14000,1.0805940474232778,1.3099558261865647
286.33,117.269,3.883,0.188,0.477,103857,0,14000,1.0910998507276048,1.3566106260745685
286.58,117.665,3.987,0.233,0.465,103857,0,14000,1.0973748101672935,1.383041576547565
286.83,117.154,3.983,0.241,0.469,103857,0,14000,1.0892775771529477,1.3820378148667045
287.08,108.441,3.805,0.245,0.473,103857,0,14000,0.951212623622629,1.3363186194310892
287.33,98.766,3.453,0.247,0.468,103857,0,14000,0.7979039554938749,1.2392463144360972
287.58,93.518,3.183,0.256,0.459,103857,0,14000,0.7147448970608308,1.15782728998525
287.83,89.711,3.022,0.267,0.452,103857,0,14000,0.6544197188110977,1.105922172911916
288.08,87.435,2.955,0.271,0.449,103857,0,14000,0.6183545478900596,1.08350203494709
288.33,84.26,2.924,0.279,0.44,103857,0,14000,0.5680439513723549,1.0729559618543243
288.58,82.443,2.926,0.292,0.438,103857,0,14000,0.5392520288927738,1.073639720227089
288.83,85.628,2.964,0.275,0.44,103857,0,14000,0.5897210839821879,1.0865430812473125
289.08,87.26,3.026,0.269,0.446,103857,0,14000,0.6155815228851469,1.1072449200533672
289.33,87.35,3.134,0.26,0.446,103857,0,14000,0.6170076500305304,1.1423133347392043
289.58,87.53,3.254,0.258,0.441,103857,0,14000,0.619859904321298,1.1798880819328739
289.83,93.43,3.391,0.251,0.452,103857,0,14000,0.713350461629789,1.2211278121217544
290.08,97.506,3.414,0.23,0.466,103857,0,14000,0.7779381754585023,1.2278875534833662
290.33,100.074,3.212,0.208,0.475,103857,0,14000,0.8186303366734522,1.1668969094047001
290.58,94.6,2.814,0.24,0.474,103857,0,14000,0.7318901145197777,1.0346105123461533
290.83,82.439,2.462,0.258,0.477,103857,0,14000,0.53918864546409,0.9009780894924371
291.08,75.26,2.252,0.283,0.491,103857,0,14000,0.425431236833979,0.8118231507649206
291.33,71.733,2.087,0.315,0.472,103857,0,14000,0.36954289859210654,0.7357324196504267
291.58,77.641,2.03,0.33,0.451,103857,0,14000,0.46316022275796487,0.708040719149937
291.83,83.239,2.136,0.346,0.438,103857,0,14000,0.5518653312008347,0.7589396027349297
292.08,88.234,2.402,0.326,0.431,103857,0,14000,0.6310153877696332,0.8763058868464614
292.33,92.592,2.691,0.277,0.438,103857,0,14000,0.700071633320549,0.9899165878285366
292.58,94.75,3.007,0.226,0.444,103857,0,14000,0.7342669930954173,1.1009462295745238
292.83,95.454,3.248,0.215,0.452,103857,0,14000,0.7454224765437525,1.178042501112426
293.08,99.012,3.355,0.22,0.449,103857,0,14000,0.8018020363579238,1.2104547510451344
293.33,102.488,3.299,0.232,0.439,103857,0,14000,0.8568822358840787,1.1936224234634325
293.58,104.602,3.159,0.235,0.452,103857,0,14000,0.8903803779434263,1.1502586873736589
293.83,106.613,2.919,0.235,0.468,103857,0,14000,0.9222463967141677,1.0712445176968735
294.08,103.347,2.79,0.25,0.477,103857,0,14000,0.8704938271939081,1.0260451800562416
294.33,90.891,2.714,0.308,0.48,103857,0,14000,0.673117830272796,0.998427246004268
294.58,91.272,2.692,0.329,0.485,103857,0,14000,0.6791551018549207,0.9902881264858345
294.83,97.233,2.723,0.318,0.48,103857,0,14000,0.7736122564508383,1.0017378861050041
295.08,105.943,2.811,0.309,0.462,103857,0,14000,0.9116296724096442,1.0335438493709308
295.33,111.052,2.863,0.299,0.461,103857,0,14000,0.9925861566959291,1.0518735189495567
295.58,112.795,2.925,0.295,0.486,103857,0,14000,1.020205485744861,1.0732978994813944
295.83,110.014,2.94,0.291,0.505,103857,0,14000,0.9761381569525028,1.07841298270535
296.08,106.84,2.949,0.297,0.506,103857,0,14000,0.925843406291969,1.081469520807383
296.33,107.931,2.955,0.287,0.501,103857,0,14000,0.9431312364654543,1.08350203494709
296.58,106.408,2.948,0.277,0.493,103857,0,14000,0.918997995994127,1.0811303664515948
296.83,100.123,2.935,0.268,0.484,103857,0,14000,0.8194067836748279,1.076710860429281
297.08,100.605,2.888,0.287,0.481,103857,0,14000,0.8270444868312165,1.0605676836284632
297.33,101.787,2.845,0.305,0.487,103857,0,14000,0.8457742900072565,1.0455665825106055
297.58,103.192,2.777,0.308,0.496,103857,0,14000,0.8680377193324139,1.0213748093264612
297.83,106.791,2.709,0.3,0.499,103857,0,14000,0.9250669592905933,0.9965832544951851
298.08,114.039,2.639,0.297,0.497,103857,0,14000,1.0399177320654989,0.9704038468281416
298.33,123.132,2.617,0.288,0.497,103857,0,14000,1.1840041113207713,0.962032444709986
298.58,132.914,2.639,0.272,0.49,103857,0,14000,1.3390082861668147,0.9704038468281416
298.83,141.065,2.678,0.265,0.503,103857,0,14000,1.4681678679670707,0.9850739813919567
299.08,146.705,2.735,0.256,0.513,103857,0,14000,1.55753850241112,1.0061350921743901
299.33,139.736,2.795,0.254,0.523,103857,0,14000,1.4471087237869038,1.0278356844181935
299.58,107.681,2.834,0.248,0.514,103857,0,14000,0.9391697721727217,1.0416926698437736
299.83,95.385,2.858,0.246,0.496,103857,0,14000,0.7443291123989584,1.0501255784518693
300.08,87.891,2.883,0.269,0.487,103857,0,14000,0.6255802587600041,1.0588348872593374
300.33,85.907,2.934,0.281,0.474,103857,0,14000,0.5941420781328776,1.0763700880312734
300.58,83.656,3.011,0.28,0.461,103857,0,14000,0.5584730536411128,1.102275570649844
300.83,82.585,3.09,0.277,0.454,103857,0,14000,0.5415021406110458,1.1281743271503721
301.08,84.485,3.214,0.278,0.451,103857,0,14000,0.5716092692358141,1.1675193786981595
301.33,86.724,3.242,0.272,0.45,103857,0,14000,0.607088143441528,1.1761935078244583
301.58,86.989,3.254,0.262,0.448,103857,0,14000,0.6112872955918246,1.1798880819328739
301.83,85.743,3.193,0.249,0.456,103857,0,14000,0.5915433575568448,1.1609640455786647
302.08,81.58,3.038,0.234,0.469,103857,0,14000,0.5255770541542606,1.1112026958074
302.33,79.743,2.927,0.248,0.478,103857,0,14000,0.49646821453126094,1.0739814241712855
302.58,79.783,2.832,0.274,0.47,103857,0,14000,0.4971020488180983,1.0409867068986853
302.83,80.384,2.779,0.276,0.472,103857,0,14000,0.5066254089778276,1.022094749170589
303.08,79.948,2.833,0.276,0.478,103857,0,14000,0.4997166152513017,1.0413397506691882
303.33,75.709,2.908,0.278,0.483,103857,0,14000,0.43254602670372677,1.0674689984549064
303.58,65.221,2.918,0.284,0.498,103857,0,14000,0.26635467669500607,1.0709018770995196
303.83,59.452,2.837,0.15,0.309,103857,0,14000,0.17493992667590705,1.0427506806706959
304.08,53.613,2.689,0.121,0.295,103857,0,14000,0.08241596665484296,0.9891730961344055
304.33,57.612,2.527,0.167,0.354,103857,0,14000,0.1457835494813947,0.9270367856598023
304.58,62.388,2.343,0.274,0.448,103857,0,14000,0.22146336332975944,0.8514364275489876
304.83,65.543,2.266,0.332,0.462,103857,0,14000,0.2714570427040458,0.8180205756587425
305.08,68.558,2.219,0.335,0.458,103857,0,14000,0.31923230207440173,0.7970611504747774
305.33,71.12,2.198,0.322,0.465,103857,0,14000,0.35982938814632603,0.7875524055616171
305.58,73.759,2.2,0.31,0.479,103857,0,14000,0.40164660522041196,0.7884619058084852
305.83,71.403,2.223,0.305,0.476,103857,0,14000,0.36431376572569946,0.7988621333974927
306.08,68.825,2.25,0.3,0.47,103857,0,14000,0.32346314593904013,0.8109346606508967
306.33,67.974,2.297,0.316,0.465,103857,0,14000,0.30997832148657817,0.831608277202056
306.58,69.02,2.39,0.321,0.477,103857,0,14000,0.32655308808737155,0.8712975500350845
306.83,71.681,2.533,0.308,0.492,103857,0,14000,0.368718914019218,0.9294083188996253
307.08,74.724,2.64,0.301,0.485,103857,0,14000,0.4169378573903601,0.9707827050298388
307.33,77.985,2.765,0.292,0.482,103857,0,14000,0.4686111976247649,1.0170442516042861
307.58,80.345,2.873,0.274,0.493,103857,0,14000,0.5060074205481613,1.0553602606733088
307.83,81.908,2.924,0.263,0.501,103857,0,14000,0.5307744953063259,1.0729559618543243
308.08,82.273,2.88,0.253,0.509,103857,0,14000,0.5365582331737155,1.0577937663640486
308.33,80.257,2.791,0.258,0.509,103857,0,14000,0.5046129851171195,1.0264035374929472
308.58,77.083,2.753,0.283,0.505,103857,0,14000,0.4543182344565854,1.0126948585548903
308.83,76.762,2.825,0.299,0.497,103857,0,14000,0.44923171430471676,1.038511904415148
309.08,80.262,2.981,0.296,0.489,103857,0,14000,0.5046922144029741,1.0922621692693082
309.33,82.908,3.111,0.273,0.488,103857,0,14000,0.5466203524772566,1.1349474323108482
309.58,87.234,3.275,0.251,0.493,103857,0,14000,0.6151695305987025,1.186320922517668
309.83,90.18,3.422,0.228,0.487,103857,0,14000,0.6618514258242644,1.2302280977334117
310.08,93.21,3.557,0.226,0.482,103857,0,14000,0.7098643730521841,1.2689203043202522
310.33,94.326,3.666,0.238,0.49,103857,0,14000,0.7275483496549426,1.299103877182478
310.58,94.25,3.738,0.244,0.501,103857,0,14000,0.726344064509952,1.318553384257187
310.83,94.604,3.778,0.248,0.505,103857,0,14000,0.7319534979484614,1.3291974159789381
311.08,92.305,3.808,0.249,0.508,103857,0,14000,0.695523872312492,1.337106742976091
311.33,87.792,3.75,0.259,0.507,103857,0,14000,0.6240115189000819,1.3217585066454305
311.58,82.764,3.683,0.263,0.496,103857,0,14000,0.5443385490446424,1.3037303526370863
311.83,80.853,3.541,0.242,0.49,103857,0,14000,0.5140571159909939,1.2644119971867787
312.08,85.742,3.453,0.225,0.485,103857,0,14000,0.5915275116996741,1.2392463144360972
312.33,89.625,3.349,0.221,0.483,103857,0,14000,0.6530569750943978,1.2086647797735697
312.58,94.739,3.459,0.227,0.497,103857,0,14000,0.7340926886665372,1.2409824209598148
312.83,96.773,3.666,0.226,0.513,103857,0,14000,0.7663231621522101,1.299103877182478
313.08,99.697,3.87,0.236,0.533,103857,0,14000,0.8126564485200114,1.3532570910176802
313.33,97.394,3.974,0.248,0.511,103857,0,14000,0.7761634394553582,1.3797756604827751
313.58,93.604,4.002,0.231,0.465,103857,0,14000,0.7161076407775309,1.3867967349090444
313.83,90.562,3.691,0.244,0.443,103857,0,14000,0.6679045432635597,1.305900133337066
314.08,89.707,3.466,0.236,0.452,103857,0,14000,0.654356335382414,1.2430040764594774
314.33,86.555,3.295,0.23,0.458,103857,0,14000,0.6044101935796408,1.192409202851231
314.58,79.189,3.259,0.26,0.463,103857,0,14000,0.48768960965856534,1.1814234682766145
314.83,76.578,3.314,0.281,0.463,103857,0,14000,0.4463160765852655,1.1981589365013272
315.08,79.398,3.518,0.275,0.46,103857,0,14000,0.49100139380728985,1.2578954888354879
315.33,83.486,3.585,0.265,0.453,103857,0,14000,0.5557792579220545,1.2767612634479724
315.58,86.467,3.681,0.253,0.451,103857,0,14000,0.6030157581485988,1.3031871710462775
315.83,88.606,3.822,0.246,0.428,103857,0,14000,0.6369100466372193,1.3407764622458462
316.08,90.548,4.104,0.241,0.408,103857,0,14000,0.6676827012631668,1.4119645445126732
316.33,90.1,4.329,0.231,0.39,103857,0,14000,0.6605837572505897,1.4653388784594854
316.58,88.602,4.571,0.216,0.412,103857,0,14000,0.6368466632085358,1.5197341870523116
316.83,88.429,4.643,0.205,0.426,103857,0,14000,0.6341053299179648,1.5353628628153488
317.08,90.776,4.656,0.217,0.435,103857,0,14000,0.6712955566981389,1.5381588581931531
317.33,94.516,4.676,0.226,0.441,103857,0,14000,0.7305590625174196,1.542445182187518
317.58,97.181,4.66,0.223,0.445,103857,0,14000,0.7727882718779497,1.5390175940579987
317.83,99.427,4.605,0.224,0.451,103857,0,14000,0.8083780670838602,1.5271448412575725
318.08,100.937,4.461,0.212,0.448,103857,0,14000,0.8323053114119653,1.4953751977934695
318.33,102.211,4.213,0.202,0.448,103857,0,14000,0.852492933447731,1.4381773565995692
318.58,101.456,3.817,0.217,0.452,103857,0,14000,0.8405293112836784,1.3394673936181887
318.83,95.088,3.253,0.221,0.464,103857,0,14000,0.7396228928191918,1.1795807215719492
319.08,83.669,2.988,0.221,0.489,103857,0,14000,0.5586790497843347,1.0946076139851848
319.33,75.53,2.612,0.236,0.481,103857,0,14000,0.42970961827013016,0.9601200398907764
319.58,66.511,2.457,0.262,0.476,103857,0,14000,0.2867958324455065,0.8989451635348296
319.83,61.404,2.347,0.289,0.481,103857,0,14000,0.20587103987356375,0.8531421776182244
320.08,64.915,2.335,0.307,0.478,103857,0,14000,0.26150584440070135,0.8480161737669364
320.33,68.661,2.47,0.297,0.472,103857,0,14000,0.3208644253630075,0.9042221992146864
320.58,71.995,2.765,0.296,0.464,103857,0,14000,0.37369451317089036,1.0170442516042861
320.83,74.996,3.028,0.291,0.46,103857,0,14000,0.42124793054085313,1.1079056380796566
321.08,77.952,3.232,0.282,0.453,103857,0,14000,0.46808828433812416,1.1731042347134684
321.33,80.571,3.416,0.275,0.448,103857,0,14000,0.5095885842687916,1.228473203322507
321.58,82.151,3.589,0.27,0.441,103857,0,14000,0.534625038598862,1.2778763984530346
321.83,82.497,3.721,0.264,0.435,103857,0,14000,0.5401077051800041,1.3139951368104845
322.08,80.983,3.728,0.258,0.431,103857,0,14000,0.5161170774232151,1.3158745792231807
322.33,80.248,3.621,0.254,0.438,103857,0,14000,0.5044703724025811,1.2867529924477383
322.58,77.161,3.394,0.253,0.431,103857,0,14000,0.45555421131591806,1.2220121131836517
322.83,62.84,3.036,0.25,0.43,103857,0,14000,0.22862569077102018,1.1105441533356006
323.08,57.265,2.652,0.258,0.438,103857,0,14000,0.14028503704308173,0.9753178430555718
323.33,50.074,2.353,0.283,0.443,103857,0,14000,0.026337478126919344,0.8556953596299475
323.58,49.001,2.126,0.306,0.436,103857,0,14000,0.009334873382510746,0.7542469835775557
323.83,52.423,2.03,0.322,0.432,103857,0,14000,0.06355939662143552,0.708040719149937
324.08,56.65,1.99,0.339,0.424,103857,0,14000,0.13053983488295934,0.6881396638494033
324.33,61.151,2.067,0.339,0.417,103857,0,14000,0.20186203800931832,0.7261031186172948
324.58,65.669,2.19,0.32,0.423,103857,0,14000,0.2734536207075829,0.78390611002803
324.83,68.902,2.529,0.315,0.431,103857,0,14000,0.3246832769412018,0.9278279218120785
325.08,72.309,2.773,0.314,0.44,103857,0,14000,0.3786701123225625,1.0199333728298072
325.33,75.594,3.022,0.297,0.448,103857,0,14000,0.43072375312906963,1.105922172911916
325.58,79.157,3.257,0.287,0.457,103857,0,14000,0.48718254222909557,1.1808095965994845
325.83,82.874,3.519,0.277,0.449,103857,0,14000,0.5460815933334449,1.2581797000518071
326.08,85.921,3.766,0.268,0.435,103857,0,14000,0.5943639201332707,1.3260160855686631
326.33,86.529,3.913,0.259,0.431,103857,0,14000,0.6039982012931964,1.3643068988089608
326.58,88.321,4.054,0.249,0.436,103857,0,14000,0.6323939773435041,1.399706514726322
326.83,91.631,4.133,0.24,0.44,103857,0,14000,0.6848437645792846,1.4190059550766319
327.08,93.494,4.149,0.234,0.44,103857,0,14000,0.7143645964887284,1.4228697515671562
327.33,94.276,3.958,0.231,0.443,103857,0,14000,0.7267560567963962,1.3757413737057322
327.58,90.772,3.568,0.219,0.445,103857,0,14000,0.6712321732694553,1.2720080174044184
327.83,83.763,3.215,0.223,0.441,103857,0,14000,0.5601685603584023,1.167830468104652
328.08,77.392,3.099,0.245,0.432,103857,0,14000,0.45921460432240296,1.131082705647775
328.33,77.127,3.121,0.251,0.422,103857,0,14000,0.4550154521721063,1.138156667384759
328.58,78.48,3.11,0.268,0.415,103857,0,14000,0.47645489692437565,1.1346259416200568
328.83,81.283,3.026,0.266,0.409,103857,0,14000,0.5208708345744942,1.1072449200533672
329.08,82.007,2.978,0.259,0.419,103857,0,14000,0.5323432351662482,1.0912552922145407
329.33,77.103,2.901,0.268,0.445,103857,0,14000,0.454635151600004,1.065058952220537
329.58,68.29,2.776,0.271,0.469,103857,0,14000,0.3149856123525923,1.0210146449435453
329.83,63.94,2.682,0.29,0.472,103857,0,14000,0.24605613365904383,0.9865665134133113
330.08,68.799,2.637,0.298,0.464,103857,0,14000,0.323051153652596,0.9696456995520518
330.33,72.556,2.668,0.315,0.465,103857,0,14000,0.38258403904378235,0.9813328761722901
330.58,75.693,2.746,0.304,0.473,103857,0,14000,0.4322924929889918,1.0101489489997457
330.83,78.216,2.834,0.291,0.481,103857,0,14000,0.4722715906312498,1.0416926698437736
331.08,79.269,2.952,0.282,0.493,103857,0,14000,0.48895727823223994,1.0824862942663638
331.33,80.58,3.083,0.274,0.478,103857,0,14000,0.5097311969833299,1.125906392492655
331.58,82.688,3.222,0.267,0.48,103857,0,14000,0.5431342638996518,1.1700053884122879
331.83,82.72,3.289,0.259,0.485,103857,0,14000,0.5436413313291215,1.1905866076401208
332.08,80.46,3.185,0.258,0.483,103857,0,14000,0.5078296941228182,1.1584554287366233
332.33,84.323,3.075,0.277,0.482,103857,0,14000,0.5690422403741233,1.1233081532857137
332.58,89.379,2.983,0.289,0.507,103857,0,14000,0.6491588942303489,1.0929328578568618
332.83,92.998,2.95,0.295,0.547,103857,0,14000,0.706505051331947,1.0818085601764915
333.08,95.421,3.162,0.306,0.614,103857,0,14000,0.7448995632571119,1.1512079013376242
333.33,96.44,3.289,0.329,0.51,103857,0,14000,0.7610464917142902,1.1905866076401208
333.58,95.571,3.301,0.279,0.512,103857,0,14000,0.7472764418327514,1.1942284822515024
333.83,86.828,3.352,0.223,0.525,103857,0,14000,0.6087361125873048,1.2095601659089426
334.08,75.763,3.163,0.215,0.536,103857,0,14000,0.4334017029909571,1.1515241058739993
334.33,68.002,2.849,0.232,0.534,103857,0,14000,0.3104220054873641,1.0469715655131213
334.58,62.362,2.529,0.304,0.428,103857,0,14000,0.22105137104331532,0.9278279218120785
334.83,59.503,2.298,0.343,0.398,103857,0,14000,0.17574806539162455,0.8320435310271915
