DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
230.024,50.758,20.467,0.338,0.416,111024,0,14000
230.274,51.374,19.096,0.308,0.393,111024,0,14000
230.524,55.14,17.86,0.311,0.376,111024,0,14000
230.774,64.175,15.105,0.293,0.379,111024,0,14000
231.024,68.811,13.46,0.278,0.392,111024,0,14000
231.274,71.368,12.395,0.262,0.398,111024,0,14000
231.524,75.426,11.373,0.297,0.413,111024,0,14000
231.774,76.321,10.508,0.282,0.434,111024,0,14000
232.024,77.362,10.501,0.302,0.453,111024,0,14000
232.274,80.906,10.494,0.267,0.454,111024,0,14000
232.524,86.807,10.051,0.269,0.421,111024,0,14000
232.774,87.006,9.218,0.265,0.417,111024,0,14000
233.024,87.356,9.228,0.247,0.432,111024,0,14000
233.274,88.05,10.333,0.251,0.462,111024,0,14000
233.524,91.179,10.563,0.256,0.465,111024,0,14000
233.774,94.465,9.624,0.246,0.436,111024,0,14000
234.024,101.091,7.948,0.235,0.433,111024,0,14000
234.274,111.32,6.854,0.22,0.462,111024,0,14000
234.524,117.259,5.981,0.208,0.479,111024,0,14000
234.774,122.656,5.437,0.216,0.491,111024,0,14000
235.024,123.324,4.843,0.205,0.506,111024,0,14000
235.274,122.932,4.542,0.199,0.479,111024,0,14000
235.524,118.946,4.69,0.204,0.464,111024,0,14000
235.774,114.671,5.099,0.218,0.437,111024,0,14000
236.024,118.342,5.726,0.233,0.446,111024,0,14000
236.274,120.126,6.937,0.238,0.461,111024,0,14000
236.524,116.721,8.375,0.243,0.437,111024,0,14000
236.774,107.64,10.057,0.271,0.422,111024,0,14000
237.024,105.36,12.112,0.292,0.428,111024,0,14000
237.274,104.552,13.822,0.281,0.442,111024,0,14000
237.524,105.925,14.168,0.301,0.438,111024,0,14000
237.774,104.11,13.432,0.319,0.424,111024,0,14000
238.024,96.815,11.091,0.263,0.411,111024,0,14000
238.274,96.762,10.113,0.248,0.426,111024,0,14000
238.524,99.885,9.741,0.247,0.442,111024,0,14000
238.774,101.059,9.888,0.252,0.437,111024,0,14000
239.024,96.797,10.345,0.252,0.418,111024,0,14000
239.274,93.615,11.318,0.248,0.422,111024,0,14000
239.524,89.612,12.242,0.254,0.415,111024,0,14000
239.774,85.527,12.967,0.267,0.404,111024,0,14000
240.024,84.001,13.1,0.272,0.417,111024,0,14000
240.274,81.361,12.967,0.276,0.423,111024,0,14000
240.524,77.091,12.526,0.263,0.415,111024,0,14000
240.774,73.293,11.936,0.275,0.412,111024,0,14000
241.024,70.462,11.705,0.286,0.431,111024,0,14000
241.274,75.48,11.479,0.278,0.417,111024,0,14000
241.524,79.955,11.256,0.25,0.398,111024,0,14000
241.774,81.159,11.585,0.252,0.398,111024,0,14000
242.024,77.304,11.934,0.263,0.409,111024,0,14000
242.274,76.844,11.942,0.248,0.419,111024,0,14000
242.524,83.948,11.615,0.23,0.442,111024,0,14000
242.774,86.543,11.28,0.24,0.446,111024,0,14000
243.024,86.398,10.495,0.225,0.437,111024,0,14000
243.274,91.371,10.124,0.239,0.429,111024,0,14000
243.524,99.658,9.555,0.219,0.43,111024,0,14000
243.774,102.826,8.626,0.234,0.427,111024,0,14000
244.024,104.198,7.991,0.232,0.42,111024,0,14000
244.274,107.301,7.27,0.223,0.418,111024,0,14000
244.524,106.248,6.919,0.208,0.421,111024,0,14000
244.774,102.839,7.1,0.206,0.429,111024,0,14000
245.024,99.725,7.642,0.219,0.45,111024,0,14000
245.274,93.119,8.569,0.242,0.478,111024,0,14000
245.524,85.868,9.374,0.257,0.464,111024,0,14000
245.774,81.315,10.296,0.273,0.422,111024,0,14000
246.024,85.966,10.605,0.277,0.402,111024,0,14000
246.274,98.666,10.284,0.244,0.402,111024,0,14000
246.524,100.082,9.411,0.23,0.414,111024,0,14000
246.774,99.163,8.473,0.224,0.429,111024,0,14000
247.024,102.621,7.513,0.213,0.439,111024,0,14000
247.274,112.945,7.034,0.197,0.446,111024,0,14000
247.524,119.358,7.093,0.188,0.465,111024,0,14000
247.774,120.295,7.426,0.199,0.461,111024,0,14000
248.024,110.975,7.71,0.229,0.466,111024,0,14000
248.274,108.466,8.388,0.255,0.474,111024,0,14000
248.524,100.18,9.035,0.259,0.469,111024,0,14000
248.774,92.397,9.637,0.266,0.448,111024,0,14000
249.024,89.838,10.255,0.279,0.45,111024,0,14000
249.274,89.817,10.264,0.264,0.457,111024,0,14000
249.524,90.684,10.012,0.237,0.461,111024,0,14000
249.774,97.927,9.552,0.217,0.454,111024,0,14000
250.024,103.414,8.855,0.218,0.443,111024,0,14000
250.274,100.151,9.067,0.268,0.446,111024,0,14000
250.524,93.573,9.482,0.283,0.439,111024,0,14000
250.774,88.108,10.057,0.29,0.42,111024,0,14000
251.024,92.918,10.676,0.281,0.415,111024,0,14000
251.274,95.501,10.832,0.281,0.42,111024,0,14000
251.524,95.523,10.685,0.271,0.435,111024,0,14000
251.774,98.611,10.227,0.273,0.461,111024,0,14000
252.024,104.645,9.541,0.257,0.463,111024,0,14000
252.274,110.598,9.308,0.234,0.446,111024,0,14000
252.524,116.605,9.499,0.231,0.439,111024,0,14000
252.774,119.841,10.208,0.228,0.421,111024,0,14000
253.024,109.412,10.861,0.21,0.399,111024,0,14000
253.274,81.747,10.663,0.28,0.395,111024,0,14000
253.524,76.747,9.458,0.287,0.406,111024,0,14000
253.774,94.671,7.244,0.261,0.457,111024,0,14000
254.024,100.71,5.586,0.257,0.478,111024,0,14000
254.274,96.928,4.583,0.254,0.493,111024,0,14000
254.524,90.254,4.262,0.253,0.518,111024,0,14000
254.774,84.615,4.263,0.262,0.509,111024,0,14000
255.024,81.155,4.399,0.27,0.485,111024,0,14000
255.274,80.993,4.774,0.291,0.481,111024,0,14000
255.524,81.314,5.406,0.312,0.496,111024,0,14000
255.774,84.465,6.914,0.337,0.509,111024,0,14000
256.024,89.358,9.91,0.317,0.5,111024,0,14000
256.274,97.925,13.259,0.254,0.448,111024,0,14000
256.524,110.691,17.34,0.269,0.424,111024,0,14000
256.774,127.113,20.814,0.28,0.436,111024,0,14000
257.024,145.383,23.952,0.271,0.466,111024,0,14000
257.274,155.01,25.593,0.263,0.489,111024,0,14000
257.524,151.865,27.23,0.272,0.509,111024,0,14000
257.774,144.198,27.929,0.261,0.484,111024,0,14000
258.024,137.604,28.483,0.244,0.481,111024,0,14000
258.274,120.379,28.847,0.26,0.482,111024,0,14000
258.524,87.767,28.974,0.276,0.459,111024,0,14000
258.774,70.293,29.005,0.265,0.448,111024,0,14000
259.024,63.334,28.413,0.284,0.429,111024,0,14000
259.274,54.438,28.423,0.318,0.418,111024,0,14000
259.524,56.993,28.96,0.312,0.423,111024,0,14000
259.774,65.483,29.288,0.326,0.435,111024,0,14000
260.024,64.478,29.597,0.304,0.434,111024,0,14000
260.274,61.082,30.117,0.314,0.419,111024,0,14000
260.524,57.049,30.338,0.306,0.412,111024,0,14000
260.774,56.278,30.626,0.297,0.412,111024,0,14000
261.024,56.843,31.093,0.309,0.413,111024,0,14000
261.274,55.81,31.212,0.316,0.417,111024,0,14000
261.524,55.134,31.22,0.31,0.427,111024,0,14000
261.774,54.765,31.835,0.306,0.413,111024,0,14000
262.024,57.588,31.76,0.298,0.416,111024,0,14000
262.274,62.912,32.365,0.308,0.43,111024,0,14000
262.524,63.062,32.377,0.317,0.458,111024,0,14000
262.774,61.16,32.413,0.302,0.438,111024,0,14000
263.024,61.791,31.836,0.29,0.435,111024,0,14000
263.274,62.747,31.504,0.297,0.433,111024,0,14000
263.524,64.469,31.219,0.318,0.425,111024,0,14000
263.774,65.068,30.731,0.313,0.427,111024,0,14000
264.024,63.459,30.877,0.3,0.443,111024,0,14000
264.274,61.861,31.2,0.298,0.436,111024,0,14000
264.524,61.796,32.247,0.308,0.423,111024,0,14000
264.774,62.244,32.333,0.307,0.417,111024,0,14000
265.024,64.97,32.368,0.3,0.417,111024,0,14000
265.274,67.351,30.368,0.3,0.438,111024,0,14000
265.524,64.367,29.189,0.305,0.453,111024,0,14000
265.774,61.447,28.39,0.302,0.439,111024,0,14000
266.024,61.864,28.7,0.311,0.436,111024,0,14000
266.274,60.564,28.983,0.302,0.44,111024,0,14000
266.524,58.081,29.935,0.316,0.405,111024,0,14000
266.774,57.971,30.899,0.318,0.403,111024,0,14000
267.024,59.687,31.147,0.322,0.432,111024,0,14000
267.274,60.121,31.221,0.325,0.427,111024,0,14000
267.524,64.221,30.614,0.311,0.42,111024,0,14000
267.774,66.901,29.438,0.275,0.428,111024,0,14000
268.024,62.06,29.099,0.296,0.44,111024,0,14000
268.274,58.243,28.937,0.325,0.423,111024,0,14000
268.524,59.066,28.894,0.326,0.429,111024,0,14000
268.774,59.376,29.557,0.322,0.437,111024,0,14000
269.024,60.32,28.881,0.317,0.421,111024,0,14000
269.274,60.909,28.426,0.328,0.409,111024,0,14000
269.524,60.269,28.486,0.334,0.414,111024,0,14000
269.774,60.4,27.249,0.315,0.425,111024,0,14000
270.024,61.481,27.336,0.31,0.429,111024,0,14000
270.274,61.328,27.321,0.318,0.406,111024,0,14000
270.524,59.507,27.312,0.313,0.408,111024,0,14000
270.774,53.999,27.706,0.313,0.418,111024,0,14000
271.024,53.284,27.853,0.322,0.426,111024,0,14000
271.274,57.369,27.313,0.337,0.417,111024,0,14000
271.524,62.274,27.376,0.33,0.421,111024,0,14000
271.774,66.689,26.756,0.318,0.444,111024,0,14000
272.024,63.725,26.806,0.333,0.452,111024,0,14000
272.274,58.24,26.815,0.324,0.44,111024,0,14000
272.524,56.81,26.879,0.309,0.428,111024,0,14000
272.774,57.127,27.327,0.307,0.423,111024,0,14000
273.024,62.649,27.542,0.313,0.426,111024,0,14000
273.274,62.817,27.788,0.299,0.427,111024,0,14000
273.524,59.06,28.223,0.323,0.423,111024,0,14000
273.774,53.148,28.313,0.328,0.427,111024,0,14000
274.024,52.639,28.325,0.332,0.437,111024,0,14000
274.274,51.627,28.305,0.344,0.445,111024,0,14000
274.524,49.698,28.15,0.337,0.443,111024,0,14000
274.774,49.607,27.813,0.336,0.444,111024,0,14000
275.024,52.335,26.374,0.346,0.447,111024,0,14000
275.274,55.832,26.236,0.349,0.44,111024,0,14000
275.524,55.167,24.6,0.344,0.43,111024,0,14000
275.774,57.035,22.041,0.35,0.425,111024,0,14000
276.024,58.806,19.33,0.335,0.432,111024,0,14000
276.274,58.284,19.154,0.327,0.453,111024,0,14000
276.524,58.166,19.272,0.311,0.479,111024,0,14000
276.774,58.862,19.895,0.352,0.479,111024,0,14000
277.024,60.614,20.74,0.36,0.46,111024,0,14000
277.274,62.708,22.636,0.314,0.458,111024,0,14000
277.524,59.44,25.797,0.278,0.463,111024,0,14000
277.774,54.394,30.536,0.019,0.396,111024,0,14000
278.024,50.35,42.083,0.001,0.154,111024,0,14000
278.274,48.587,62.002,-0.0,0.116,111024,0,14000
278.524,47.61,76.698,-0.002,0.117,111024,0,14000
278.774,46.631,85.574,0.027,0.13,111024,0,14000
279.024,45.602,89.52,0.02,0.131,111024,0,14000
279.274,45.472,88.086,0.007,0.123,111024,0,14000
279.524,46.943,84.192,-0.0,0.114,111024,0,14000
279.774,46.927,70.856,0.006,0.12,111024,0,14000
280.024,46.839,58.461,0.044,0.137,111024,0,14000
280.274,46.84,38.186,0.095,0.18,111024,0,14000
280.524,47.761,25.074,0.136,0.233,111024,0,14000
280.774,50.49,20.246,0.252,0.333,111024,0,14000
281.024,54.046,17.767,0.333,0.37,111024,0,14000
281.274,61.271,16.565,0.375,0.436,111024,0,14000
281.524,64.029,15.703,0.382,0.446,111024,0,14000
281.774,64.534,14.803,0.366,0.453,111024,0,14000
282.024,63.817,13.793,0.374,0.453,111024,0,14000
282.274,63.796,12.844,0.377,0.437,111024,0,14000
282.524,69.487,12.482,0.357,0.452,111024,0,14000
282.774,70.934,12.431,0.361,0.463,111024,0,14000
283.024,66.76,12.685,0.365,0.478,111024,0,14000
283.274,64.868,13.056,0.355,0.492,111024,0,14000
283.524,66.203,13.25,0.353,0.472,111024,0,14000
283.774,67.617,13.156,0.355,0.464,111024,0,14000
284.024,68.352,12.775,0.351,0.456,111024,0,14000
284.274,66.483,12.017,0.348,0.455,111024,0,14000
284.524,64.073,11.153,0.354,0.478,111024,0,14000
284.774,62.288,10.58,0.344,0.469,111024,0,14000
285.024,62.908,10.567,0.337,0.457,111024,0,14000
285.274,61.811,10.682,0.346,0.471,111024,0,14000
285.524,60.213,11.451,0.347,0.499,111024,0,14000
285.774,61.819,12.312,0.356,0.508,111024,0,14000
286.024,63.348,13.351,0.363,0.483,111024,0,14000
286.274,64.487,13.048,0.372,0.483,111024,0,14000
286.524,67.228,12.132,0.382,0.48,111024,0,14000
286.774,72.832,9.607,0.341,0.469,111024,0,14000
287.024,80.901,3.839,0.292,0.467,111024,0,14000
287.274,88.932,3.323,0.237,0.457,111024,0,14000
287.524,93.266,3.06,0.22,0.458,111024,0,14000
287.774,95.197,3.13,0.21,0.493,111024,0,14000
288.024,95.112,3.295,0.223,0.497,111024,0,14000
288.274,93.028,3.687,0.247,0.489,111024,0,14000
288.524,88.814,4.227,0.263,0.485,111024,0,14000
288.774,86.314,4.792,0.286,0.486,111024,0,14000
289.024,85.254,4.937,0.285,0.488,111024,0,14000
289.274,83.544,5.084,0.294,0.474,111024,0,14000
289.524,82.204,5.225,0.289,0.482,111024,0,14000
289.774,79.136,5.434,0.296,0.508,111024,0,14000
290.024,75.115,5.908,0.311,0.511,111024,0,14000
290.274,75.384,6.748,0.322,0.484,111024,0,14000
290.524,76.94,7.817,0.322,0.456,111024,0,14000
290.774,81.192,8.249,0.307,0.454,111024,0,14000
291.024,82.603,7.791,0.285,0.448,111024,0,14000
291.274,84.054,6.769,0.277,0.469,111024,0,14000
291.524,92.153,5.189,0.263,0.465,111024,0,14000
291.774,101.147,4.307,0.22,0.459,111024,0,14000
292.024,107.493,4.049,0.218,0.476,111024,0,14000
292.274,106.555,3.869,0.223,0.488,111024,0,14000
292.524,103.452,3.74,0.232,0.497,111024,0,14000
292.774,99.468,3.624,0.241,0.507,111024,0,14000
293.024,99.249,3.446,0.252,0.521,111024,0,14000
293.274,103.225,3.315,0.257,0.534,111024,0,14000
293.524,108.687,3.071,0.223,0.548,111024,0,14000
293.774,109.081,3.004,0.212,0.555,111024,0,14000
294.024,108.751,2.901,0.219,0.549,111024,0,14000
294.274,108.479,2.903,0.249,0.543,111024,0,14000
294.524,104.423,2.903,0.243,0.55,111024,0,14000
294.774,106.771,2.903,0.249,0.539,111024,0,14000
295.024,108.214,2.901,0.24,0.519,111024,0,14000
295.274,106.445,3.034,0.246,0.534,111024,0,14000
295.524,103.736,3.261,0.257,0.564,111024,0,14000
295.774,99.955,3.579,0.26,0.572,111024,0,14000
296.024,98.03,3.926,0.246,0.509,111024,0,14000
296.274,91.127,4.214,0.249,0.488,111024,0,14000
296.524,91.659,4.295,0.264,0.472,111024,0,14000
296.774,96.492,4.144,0.251,0.487,111024,0,14000
297.024,100.33,3.84,0.238,0.509,111024,0,14000
297.274,99.393,3.571,0.237,0.538,111024,0,14000
297.524,97.512,3.327,0.244,0.547,111024,0,14000
297.774,95.508,3.076,0.253,0.514,111024,0,14000
298.024,98.064,2.983,0.255,0.52,111024,0,14000
298.274,99.74,2.898,0.245,0.554,111024,0,14000
298.524,98.745,2.88,0.252,0.559,111024,0,14000
298.774,98.354,3.157,0.245,0.534,111024,0,14000
299.024,99.719,3.376,0.244,0.532,111024,0,14000
299.274,96.013,3.671,0.262,0.522,111024,0,14000
299.524,87.713,4.285,0.276,0.501,111024,0,14000
299.774,83.464,5.258,0.29,0.456,111024,0,14000
300.024,81.553,6.171,0.287,0.438,111024,0,14000
300.274,79.753,6.926,0.291,0.453,111024,0,14000
300.524,76.925,7.091,0.288,0.47,111024,0,14000
300.774,78.013,6.571,0.255,0.459,111024,0,14000
301.024,87.314,5.678,0.216,0.451,111024,0,14000
301.274,93.984,4.947,0.193,0.464,111024,0,14000
301.524,97.979,4.566,0.202,0.462,111024,0,14000
301.774,98.73,4.446,0.212,0.459,111024,0,14000
302.024,100.116,4.591,0.221,0.477,111024,0,14000
302.274,99.413,4.915,0.235,0.487,111024,0,14000
302.524,92.506,5.568,0.229,0.466,111024,0,14000
302.774,89.549,5.984,0.226,0.437,111024,0,14000
303.024,88.65,6.579,0.241,0.419,111024,0,14000
303.274,87.286,6.939,0.256,0.416,111024,0,14000
303.524,83.96,7.311,0.248,0.436,111024,0,14000
303.774,80.967,7.325,0.233,0.459,111024,0,14000
304.024,83.384,6.965,0.225,0.463,111024,0,14000
304.274,85.76,6.628,0.23,0.472,111024,0,14000
304.524,92.703,6.162,0.219,0.481,111024,0,14000
304.774,94.579,5.61,0.218,0.491,111024,0,14000
305.024,93.751,5.107,0.238,0.502,111024,0,14000
305.274,92.08,4.87,0.247,0.513,111024,0,14000
305.524,90.757,4.578,0.236,0.51,111024,0,14000
305.774,93.049,4.498,0.248,0.499,111024,0,14000
306.024,92.225,4.438,0.234,0.522,111024,0,14000
306.274,91.551,4.347,0.229,0.539,111024,0,14000
306.524,92.518,4.335,0.233,0.527,111024,0,14000
306.774,98.612,4.272,0.225,0.505,111024,0,14000
307.024,103.203,4.18,0.222,0.503,111024,0,14000
307.274,103.711,4.101,0.233,0.517,111024,0,14000
307.524,102.669,3.839,0.268,0.523,111024,0,14000
307.774,102.582,3.543,0.261,0.532,111024,0,14000
308.024,103.299,3.337,0.257,0.551,111024,0,14000
308.274,102.777,3.122,0.241,0.541,111024,0,14000
308.524,101.38,3.052,0.24,0.519,111024,0,14000
308.774,98.99,3.059,0.238,0.533,111024,0,14000
309.024,99.594,3.207,0.231,0.549,111024,0,14000
309.274,98.071,3.487,0.24,0.525,111024,0,14000
309.524,98.428,3.877,0.261,0.513,111024,0,14000
309.774,97.35,4.621,0.268,0.485,111024,0,14000
310.024,94.803,5.369,0.276,0.472,111024,0,14000
310.274,89.746,5.941,0.267,0.472,111024,0,14000
310.524,83.499,6.328,0.237,0.48,111024,0,14000
310.774,82.887,6.57,0.24,0.484,111024,0,14000
311.024,84.887,6.788,0.255,0.498,111024,0,14000
311.274,87.673,6.852,0.268,0.482,111024,0,14000
311.524,88.156,6.922,0.256,0.477,111024,0,14000
311.774,84.849,7.026,0.264,0.463,111024,0,14000
312.024,81.531,7.052,0.243,0.468,111024,0,14000
312.274,83.42,7.055,0.23,0.479,111024,0,14000
312.524,86.722,6.966,0.24,0.49,111024,0,14000
312.774,88.73,6.932,0.257,0.485,111024,0,14000
313.024,88.909,6.808,0.261,0.472,111024,0,14000
313.274,88.548,6.451,0.246,0.463,111024,0,14000
313.524,88.307,6.4,0.231,0.457,111024,0,14000
313.774,88.302,6.407,0.232,0.476,111024,0,14000
314.024,88.297,6.398,0.242,0.474,111024,0,14000
314.274,88.272,6.694,0.242,0.467,111024,0,14000
314.524,87.256,6.891,0.25,0.446,111024,0,14000
314.774,86.49,7.114,0.25,0.443,111024,0,14000
315.024,86.563,7.18,0.26,0.452,111024,0,14000
315.274,89.053,7.178,0.241,0.454,111024,0,14000
315.524,90.926,7.145,0.242,0.456,111024,0,14000
315.774,90.22,6.92,0.227,0.474,111024,0,14000
316.024,91.343,6.804,0.246,0.503,111024,0,14000
