DEPT,GR,ILD,DPHI,SitID,Pick,Formation
67.75,56.423,31.42,0.172,122616,0,14000
68.0,57.007,30.246,0.183,122616,0,14000
68.25,58.191,30.243,0.185,122616,0,14000
68.5,59.379,29.671,0.19,122616,0,14000
68.75,61.16,28.562,0.193,122616,0,14000
69.0,61.143,26.978,0.203,122616,0,14000
69.25,61.13,26.468,0.208,122616,0,14000
69.5,61.105,25.968,0.207,122616,0,14000
69.75,61.697,26.462,0.196,122616,0,14000
70.0,61.672,26.967,0.211,122616,0,14000
70.25,61.65,27.481,0.214,122616,0,14000
70.5,64.036,28.54,0.201,122616,0,14000
70.75,64.628,28.539,0.211,122616,0,14000
71.0,65.812,27.999,0.226,122616,0,14000
71.25,64.59,26.446,0.221,122616,0,14000
71.5,62.171,25.458,0.217,122616,0,14000
71.75,60.957,25.455,0.216,122616,0,14000
72.0,59.134,25.939,0.213,122616,0,14000
72.25,58.517,25.938,0.215,122616,0,14000
72.5,59.101,27.454,0.21,122616,0,14000
72.75,60.281,28.515,0.2,122616,0,14000
73.0,60.864,29.058,0.209,122616,0,14000
73.25,60.852,28.509,0.214,122616,0,14000
73.5,62.036,27.444,0.22,122616,0,14000
73.75,63.216,30.751,0.235,122616,0,14000
74.0,65.605,40.877,0.19,122616,0,14000
74.25,67.39,44.941,0.188,122616,0,14000
74.5,66.772,44.092,0.182,122616,0,14000
74.75,64.954,42.444,0.171,122616,0,14000
75.0,64.337,42.44,0.139,122616,0,14000
75.25,66.117,42.434,0.143,122616,0,14000
75.5,67.301,42.432,0.149,122616,0,14000
75.75,66.684,41.628,0.159,122616,0,14000
76.0,64.861,38.578,0.15,122616,0,14000
76.25,65.445,37.851,0.144,122616,0,14000
76.5,66.629,36.437,0.163,122616,0,14000
76.75,67.213,35.076,0.163,122616,0,14000
77.0,65.999,34.413,0.143,122616,0,14000
77.25,63.58,34.41,0.132,122616,0,14000
77.5,62.362,31.291,0.127,122616,0,14000
77.75,64.147,27.919,0.137,122616,0,14000
78.0,67.124,28.996,0.153,122616,0,14000
78.25,67.716,26.368,0.14,122616,0,14000
78.5,67.099,23.084,0.145,122616,0,14000
78.75,64.68,22.222,0.152,122616,0,14000
79.0,60.455,42.369,0.201,122616,0,14000
79.25,55.63,66.814,0.231,122616,0,14000
79.5,52.014,66.805,0.256,122616,0,14000
79.75,45.992,64.31,0.285,122616,0,14000
80.0,39.369,64.303,0.276,122616,0,14000
80.25,38.752,65.53,0.282,122616,0,14000
80.5,38.135,68.057,0.301,122616,0,14000
80.75,35.111,69.354,0.313,122616,0,14000
81.0,32.091,66.764,0.309,122616,0,14000
81.25,29.668,64.271,0.312,122616,0,14000
81.5,32.654,58.444,0.324,122616,0,14000
81.75,38.046,56.262,0.33,122616,0,14000
82.0,41.028,49.255,0.33,122616,0,14000
82.25,42.216,44.789,0.332,122616,0,14000
82.5,43.396,39.963,0.324,122616,0,14000
82.75,44.58,36.341,0.33,122616,0,14000
83.0,46.369,32.425,0.333,122616,0,14000
83.25,49.355,30.628,0.33,122616,0,14000
83.5,53.541,28.93,0.318,122616,0,14000
83.75,58.329,33.67,0.3,122616,0,14000
84.0,63.717,34.97,0.272,122616,0,14000
84.25,66.702,33.031,0.258,122616,0,14000
84.5,68.487,28.918,0.203,122616,0,14000
84.75,70.872,25.317,0.196,122616,0,14000
85.0,71.443,25.313,0.195,122616,0,14000
85.25,70.234,24.368,0.213,122616,0,14000
85.5,69.007,25.793,0.206,122616,0,14000
85.75,68.399,27.302,0.19,122616,0,14000
86.0,67.781,27.298,0.173,122616,0,14000
86.25,68.361,26.278,0.207,122616,0,14000
86.5,67.743,25.782,0.216,122616,0,14000
86.75,65.329,25.295,0.223,122616,0,14000
87.0,60.507,25.777,0.224,122616,0,14000
87.25,60.49,26.268,0.21,122616,0,14000
87.5,65.278,26.265,0.204,122616,0,14000
87.75,66.458,25.768,0.196,122616,0,14000
88.0,65.236,25.766,0.209,122616,0,14000
88.25,64.614,25.279,0.199,122616,0,14000
88.5,64.606,24.801,0.199,122616,0,14000
88.75,65.189,24.798,0.203,122616,0,14000
89.0,65.773,24.796,0.204,122616,0,14000
89.25,64.551,24.326,0.203,122616,0,14000
89.5,62.132,24.324,0.197,122616,0,14000
89.75,61.519,24.321,0.199,122616,0,14000
90.0,62.098,24.319,0.195,122616,0,14000
90.25,64.487,24.315,0.187,122616,0,14000
90.5,66.873,24.314,0.194,122616,0,14000
90.75,69.85,24.312,0.205,122616,0,14000
91.0,70.434,24.309,0.198,122616,0,14000
91.25,69.816,24.306,0.193,122616,0,14000
91.5,68.598,24.303,0.186,122616,0,14000
91.75,65.579,23.845,0.197,122616,0,14000
92.0,63.164,23.842,0.204,122616,0,14000
92.25,63.147,24.762,0.19,122616,0,14000
92.5,64.327,32.915,0.191,122616,0,14000
92.75,64.315,36.881,0.181,122616,0,14000
93.0,63.693,30.502,0.19,122616,0,14000
93.25,63.08,24.751,0.214,122616,0,14000
93.5,62.458,25.222,0.202,122616,0,14000
93.75,62.441,25.704,0.196,122616,0,14000
94.0,63.626,26.694,0.186,122616,0,14000
94.25,64.81,26.692,0.206,122616,0,14000
94.5,65.393,26.69,0.205,122616,0,14000
94.75,65.977,26.185,0.204,122616,0,14000
95.0,65.96,25.69,0.199,122616,0,14000
95.25,65.338,26.179,0.185,122616,0,14000
95.5,63.52,28.241,0.193,122616,0,14000
95.75,60.505,29.894,0.204,122616,0,14000
96.0,56.28,34.139,0.226,122616,0,14000
96.25,52.059,44.527,0.245,122616,0,14000
96.5,46.638,54.861,0.266,122616,0,14000
96.75,41.216,65.073,0.263,122616,0,14000
97.0,38.797,66.314,0.247,122616,0,14000
97.25,39.381,60.303,0.252,122616,0,14000
97.5,42.967,53.807,0.275,122616,0,14000
97.75,50.157,42.841,0.274,122616,0,14000
98.0,56.746,36.109,0.262,122616,0,14000
98.25,62.73,29.301,0.227,122616,0,14000
98.5,64.519,29.859,0.214,122616,0,14000
98.75,65.703,31.605,0.22,122616,0,14000
99.0,66.282,29.291,0.207,122616,0,14000
99.25,65.06,26.636,0.196,122616,0,14000
99.5,62.641,28.735,0.169,122616,0,14000
99.75,61.428,32.198,0.221,122616,0,14000
100.0,61.406,33.439,0.213,122616,0,14000
100.25,61.385,29.836,0.207,122616,0,14000
100.5,61.377,26.622,0.218,122616,0,14000
100.75,61.36,24.673,0.216,122616,0,14000
101.0,61.944,24.206,0.206,122616,0,14000
101.25,63.728,24.203,0.201,122616,0,14000
101.5,64.912,24.665,0.19,122616,0,14000
101.75,66.693,25.617,0.187,122616,0,14000
102.0,67.281,25.613,0.2,122616,0,14000
102.25,66.655,25.612,0.183,122616,0,14000
102.5,66.042,25.128,0.177,122616,0,14000
102.75,64.223,23.733,0.173,122616,0,14000
103.0,67.209,23.731,0.196,122616,0,14000
103.25,66.588,25.601,0.199,122616,0,14000
103.5,64.169,27.617,0.167,122616,0,14000
103.75,65.353,28.144,0.167,122616,0,14000
104.0,67.142,28.14,0.171,122616,0,14000
104.25,70.728,28.137,0.156,122616,0,14000
104.5,77.317,26.576,0.176,122616,0,14000
104.75,85.107,24.168,0.188,122616,0,14000
105.0,94.698,22.399,0.188,122616,0,14000
105.25,65.856,23.263,0.195,122616,0,14000
105.5,61.027,26.567,0.209,122616,0,14000
105.75,59.213,32.732,0.197,122616,0,14000
106.0,56.794,40.329,0.195,122616,0,14000
106.25,55.576,48.755,0.182,122616,0,14000
106.5,57.356,38.088,0.181,122616,0,14000
106.75,60.942,28.108,0.221,122616,0,14000
107.0,63.332,21.959,0.259,122616,0,14000
107.25,67.514,21.544,0.218,122616,0,14000
107.5,66.296,23.24,0.166,122616,0,14000
107.75,63.873,25.071,0.163,122616,0,14000
108.0,62.664,26.538,0.16,122616,0,14000
108.25,62.639,27.562,0.171,122616,0,14000
108.5,63.827,28.088,0.189,122616,0,14000
108.75,62.004,27.555,0.209,122616,0,14000
109.0,58.989,26.527,0.225,122616,0,14000
109.25,55.969,25.056,0.249,122616,0,14000
109.5,51.144,27.03,0.303,122616,0,14000
109.75,49.326,32.676,0.352,122616,0,14000
110.0,49.313,33.937,0.367,122616,0,14000
110.25,51.698,32.055,0.614,122616,0,14000
110.5,57.086,32.666,0.574,122616,0,14000
110.75,62.47,35.915,0.531,122616,0,14000
111.0,64.255,33.922,0.286,122616,0,14000
111.25,65.439,30.848,0.234,122616,0,14000
111.5,66.018,29.138,0.194,122616,0,14000
111.75,66.602,29.133,0.194,122616,0,14000
112.0,66.585,29.689,0.2,122616,0,14000
112.25,63.566,30.256,0.167,122616,0,14000
112.5,59.95,34.551,0.165,122616,0,14000
112.75,56.325,37.986,0.198,122616,0,14000
113.0,55.712,37.984,0.194,122616,0,14000
113.25,55.691,36.563,0.246,122616,0,14000
113.5,55.674,40.201,0.281,122616,0,14000
113.75,49.652,46.789,0.313,122616,0,14000
114.0,44.831,57.648,0.31,122616,0,14000
114.25,38.805,71.026,0.302,122616,0,14000
114.5,37.587,68.371,0.301,122616,0,14000
114.75,40.573,71.013,0.31,122616,0,14000
115.0,43.563,84.235,0.312,122616,0,14000
115.25,47.149,79.564,0.269,122616,0,14000
115.5,50.735,62.158,0.231,122616,0,14000
115.75,53.721,49.49,0.212,122616,0,14000
116.0,57.899,39.404,0.177,122616,0,14000
116.25,59.092,31.374,0.17,122616,0,14000
116.5,60.276,27.467,0.252,122616,0,14000
116.75,60.255,29.071,0.249,122616,0,14000
117.0,60.238,30.195,0.207,122616,0,14000
117.25,61.422,30.77,0.175,122616,0,14000
117.5,64.4,29.063,0.163,122616,0,14000
117.75,65.592,25.932,0.129,122616,0,14000
118.0,65.567,24.033,0.15,122616,0,14000
118.25,65.558,22.274,0.194,122616,0,14000
118.5,64.336,21.441,0.19,122616,0,14000
118.75,63.118,21.036,0.193,122616,0,14000
119.0,65.499,21.437,0.194,122616,0,14000
119.25,66.692,21.435,0.188,122616,0,14000
119.5,68.477,20.634,0.198,122616,0,14000
119.75,68.451,19.123,0.204,122616,0,14000
120.0,67.842,18.409,0.208,122616,0,14000
120.25,66.02,19.119,0.21,122616,0,14000
120.5,63.597,22.253,0.206,122616,0,14000
120.75,62.383,27.417,0.197,122616,0,14000
121.0,59.956,31.91,0.189,122616,0,14000
121.25,59.342,29.016,0.175,122616,0,14000
121.5,59.922,27.409,0.173,122616,0,14000
121.75,61.114,25.402,0.161,122616,0,14000
122.0,64.096,27.928,0.166,122616,0,14000
122.25,63.478,29.561,0.175,122616,0,14000
122.5,64.062,29.558,0.166,122616,0,14000
122.75,65.251,28.453,0.159,122616,0,14000
123.0,67.636,27.917,0.161,122616,0,14000
123.25,69.416,28.993,0.171,122616,0,14000
123.5,68.198,27.909,0.154,122616,0,14000
123.75,65.775,24.435,0.139,122616,0,14000
124.0,64.557,23.972,0.162,122616,0,14000
124.25,64.536,24.897,0.178,122616,0,14000
124.5,64.528,24.895,0.19,122616,0,14000
124.75,65.111,26.351,0.217,122616,0,14000
125.0,65.094,30.67,0.195,122616,0,14000
125.25,63.872,35.024,0.17,122616,0,14000
125.5,61.453,33.082,0.169,122616,0,14000
125.75,59.034,30.082,0.173,122616,0,14000
126.0,57.808,28.96,0.184,122616,0,14000
126.25,57.199,26.335,0.183,122616,0,14000
126.5,58.984,23.947,0.174,122616,0,14000
126.75,61.369,24.404,0.162,122616,0,14000
127.0,61.352,24.867,0.146,122616,0,14000
127.25,60.735,24.866,0.158,122616,0,14000
127.5,60.718,24.864,0.177,122616,0,14000
127.75,62.503,24.86,0.169,122616,0,14000
128.0,62.486,23.931,0.172,122616,0,14000
128.25,61.864,23.038,0.174,122616,0,14000
128.5,61.247,21.351,0.165,122616,0,14000
128.75,61.234,20.553,0.155,122616,0,14000
129.0,61.809,22.598,0.165,122616,0,14000
129.25,62.993,25.807,0.181,122616,0,14000
129.5,59.978,27.317,0.165,122616,0,14000
129.75,53.956,25.801,0.161,122616,0,14000
130.0,56.942,25.314,0.188,122616,0,14000
130.25,61.729,20.935,0.172,122616,0,14000
130.5,67.117,15.449,0.175,122616,0,14000
130.75,73.105,11.619,0.192,122616,0,14000
131.0,79.69,10.566,0.219,122616,0,14000
131.25,79.073,9.609,0.223,122616,0,14000
131.5,79.656,8.737,0.251,122616,0,14000
131.75,82.642,7.945,0.304,122616,0,14000
132.0,86.228,7.649,0.303,122616,0,14000
132.25,88.013,6.696,0.278,122616,0,14000
132.5,86.799,7.943,0.275,122616,0,14000
132.75,85.573,9.787,0.268,122616,0,14000
133.0,84.355,12.058,0.261,122616,0,14000
133.25,84.943,12.763,0.248,122616,0,14000
133.5,86.728,12.056,0.238,122616,0,14000
133.75,89.713,11.387,0.242,122616,0,14000
134.0,90.893,11.826,0.238,122616,0,14000
134.25,90.876,13.764,0.224,122616,0,14000
134.5,88.457,15.719,0.231,122616,0,14000
134.75,85.442,15.132,0.247,122616,0,14000
135.0,79.416,12.998,0.25,122616,0,14000
135.25,78.799,12.997,0.263,122616,0,14000
135.5,80.583,13.498,0.257,122616,0,14000
135.75,82.368,14.288,0.242,122616,0,14000
136.0,82.951,14.839,0.251,122616,0,14000
136.25,81.133,14.559,0.257,122616,0,14000
136.5,78.71,12.271,0.247,122616,0,14000
136.75,76.291,8.555,0.238,122616,0,14000
137.0,75.077,5.741,0.246,122616,0,14000
137.25,78.063,5.026,0.258,122616,0,14000
137.5,78.038,4.318,0.275,122616,0,14000
137.75,77.429,3.78,0.296,122616,0,14000
138.0,75.61,3.503,0.329,122616,0,14000
138.25,73.783,3.57,0.348,122616,0,14000
138.5,74.367,3.925,0.349,122616,0,14000
138.75,77.957,4.076,0.342,122616,0,14000
139.0,83.942,4.154,0.336,122616,0,14000
139.25,85.13,4.481,0.331,122616,0,14000
139.5,82.111,4.835,0.321,122616,0,14000
139.75,79.692,5.735,0.305,122616,0,14000
140.0,81.468,6.305,0.287,122616,0,14000
140.25,83.257,6.186,0.278,122616,0,14000
140.5,84.445,6.547,0.278,122616,0,14000
140.75,84.424,7.621,0.282,122616,0,14000
141.0,83.811,8.539,0.273,122616,0,14000
141.25,79.586,7.619,0.256,122616,0,14000
141.5,77.763,6.545,0.26,122616,0,14000
141.75,77.142,8.064,0.262,122616,0,14000
142.0,77.133,10.126,0.269,122616,0,14000
142.25,77.117,9.384,0.264,122616,0,14000
142.5,77.091,6.795,0.253,122616,0,14000
142.75,76.482,7.614,0.25,122616,0,14000
143.0,77.666,8.532,0.264,122616,0,14000
143.25,78.246,8.371,0.273,122616,0,14000
143.5,78.825,7.191,0.274,122616,0,14000
143.75,79.418,5.946,0.263,122616,0,14000
144.0,81.202,6.538,0.262,122616,0,14000
144.25,83.587,7.053,0.269,122616,0,14000
144.5,85.964,7.325,0.279,122616,0,14000
144.75,85.947,7.324,0.289,122616,0,14000
145.0,85.935,6.66,0.296,122616,0,14000
145.25,85.909,6.291,0.291,122616,0,14000
145.5,86.501,5.508,0.294,122616,0,14000
145.75,88.878,5.302,0.301,122616,0,14000
146.0,91.268,5.008,0.304,122616,0,14000
146.25,93.057,4.821,0.294,122616,0,14000
146.5,96.639,4.82,0.291,122616,0,14000
146.75,99.028,5.102,0.303,122616,0,14000
147.0,99.608,6.052,0.294,122616,0,14000
147.25,97.189,7.317,0.283,122616,0,14000
147.5,93.573,9.014,0.284,122616,0,14000
147.75,86.946,8.515,0.27,122616,0,14000
148.0,85.123,7.177,0.245,122616,0,14000
148.25,82.704,6.526,0.227,122616,0,14000
148.5,79.689,6.908,0.238,122616,0,14000
148.75,68.262,10.097,0.246,122616,0,14000
149.0,62.841,26.583,0.237,122616,0,14000
149.25,53.211,68.671,0.224,122616,0,14000
149.5,50.192,30.355,0.22,122616,0,14000
149.75,53.778,21.567,0.245,122616,0,14000
150.0,57.965,35.325,0.263,122616,0,14000
150.25,57.347,40.342,0.261,122616,0,14000
150.5,54.924,46.07,0.265,122616,0,14000
150.75,53.106,40.333,0.292,122616,0,14000
151.0,54.89,28.656,0.309,122616,0,14000
151.25,57.28,22.816,0.312,122616,0,14000
151.5,60.266,19.975,0.281,122616,0,14000
151.75,63.852,18.512,0.274,122616,0,14000
152.0,67.438,33.34,0.275,122616,0,14000
152.25,69.223,49.667,0.263,122616,0,14000
152.5,63.197,108.153,0.263,122616,0,14000
152.75,58.972,152.192,0.322,122616,0,14000
153.0,57.153,167.328,0.315,122616,0,14000
153.25,57.737,149.299,0.318,122616,0,14000
153.5,60.126,125.839,0.328,122616,0,14000
153.75,62.512,104.07,0.326,122616,0,14000
154.0,66.094,86.067,0.317,122616,0,14000
154.25,66.077,79.766,0.306,122616,0,14000
154.5,64.855,65.964,0.303,122616,0,14000
154.75,64.246,62.309,0.296,122616,0,14000
155.0,65.43,53.523,0.296,122616,0,14000
155.25,66.614,41.814,0.301,122616,0,14000
155.5,68.39,32.052,0.285,122616,0,14000
155.75,69.57,29.146,0.279,122616,0,14000
156.0,70.162,28.596,0.265,122616,0,14000
156.25,73.148,32.656,0.241,122616,0,14000
156.5,76.134,25.032,0.251,122616,0,14000
156.75,80.321,19.556,0.26,122616,0,14000
157.0,83.306,15.57,0.235,122616,0,14000
157.25,81.48,16.48,0.231,122616,0,14000
157.5,80.266,17.779,0.216,122616,0,14000
157.75,78.447,20.304,0.225,122616,0,14000
158.0,77.234,19.177,0.244,122616,0,14000
158.25,74.806,20.689,0.275,122616,0,14000
158.5,74.197,23.626,0.243,122616,0,14000
158.75,76.574,24.076,0.244,122616,0,14000
159.0,80.165,21.078,0.23,122616,0,14000
159.25,83.15,24.072,0.21,122616,0,14000
159.5,79.53,27.49,0.225,122616,0,14000
159.75,74.709,24.067,0.254,122616,0,14000
160.0,69.888,30.22,0.256,122616,0,14000
160.25,66.264,38.675,0.232,122616,0,14000
160.5,69.25,37.23,0.241,122616,0,14000
160.75,72.84,24.987,0.234,122616,0,14000
161.0,75.225,25.463,0.228,122616,0,14000
161.25,74.007,29.637,0.232,122616,0,14000
161.5,71.589,35.828,0.242,122616,0,14000
161.75,69.766,40.145,0.269,122616,0,14000
162.0,67.943,31.363,0.267,122616,0,14000
162.25,67.931,24.971,0.264,122616,0,14000
162.5,70.916,23.143,0.253,122616,0,14000
162.75,73.898,26.935,0.244,122616,0,14000
163.0,74.486,29.614,0.249,122616,0,14000
163.25,73.86,29.611,0.249,122616,0,14000
163.5,73.852,27.443,0.239,122616,0,14000
163.75,73.835,25.433,0.23,122616,0,14000
164.0,73.818,24.484,0.232,122616,0,14000
164.25,75.002,23.569,0.223,122616,0,14000
164.5,75.581,22.689,0.217,122616,0,14000
164.75,72.562,22.687,0.226,122616,0,14000
165.0,69.542,27.425,0.238,122616,0,14000
165.25,68.925,33.791,0.239,122616,0,14000
165.5,70.71,40.082,0.237,122616,0,14000
165.75,73.691,32.525,0.241,122616,0,14000
166.0,76.081,30.721,0.228,122616,0,14000
166.25,77.861,33.776,0.228,122616,0,14000
166.5,77.849,33.773,0.228,122616,0,14000
166.75,77.832,31.3,0.221,122616,0,14000
167.0,76.009,29.565,0.212,122616,0,14000
167.25,71.788,36.426,0.246,122616,0,14000
167.5,65.766,44.88,0.237,122616,0,14000
167.75,62.146,47.506,0.247,122616,0,14000
168.0,55.52,82.373,0.262,122616,0,14000
168.25,53.105,125.059,0.285,122616,0,14000
168.5,54.889,44.018,0.292,122616,0,14000
168.75,65.682,30.109,0.246,122616,0,14000
169.0,69.264,46.587,0.207,122616,0,14000
169.25,67.446,64.324,0.218,122616,0,14000
169.5,64.426,83.897,0.23,122616,0,14000
169.75,60.806,88.805,0.255,122616,0,14000
170.0,56.581,103.358,0.315,122616,0,14000
170.25,53.562,169.298,0.321,122616,0,14000
170.5,51.147,105.317,0.319,122616,0,14000
170.75,53.532,88.765,0.317,122616,0,14000
171.0,54.717,99.466,0.284,122616,0,14000
171.25,51.693,151.01,0.288,122616,0,14000
171.5,49.278,166.028,0.302,122616,0,14000
171.75,48.06,175.735,0.302,122616,0,14000
172.0,48.639,132.178,0.302,122616,0,14000
172.25,48.623,229.192,0.31,122616,0,14000
172.5,48.005,389.937,0.326,122616,0,14000
172.75,52.192,159.756,0.32,122616,0,14000
173.0,62.985,49.234,0.296,122616,0,14000
173.25,71.379,22.179,0.281,122616,0,14000
173.5,74.961,24.385,0.228,122616,0,14000
173.75,76.746,27.849,0.232,122616,0,14000
174.0,74.928,36.323,0.236,122616,0,14000
174.25,71.308,41.48,0.236,122616,0,14000
174.5,67.688,38.443,0.235,122616,0,14000
174.75,64.068,103.152,0.248,122616,0,14000
175.0,58.646,204.281,0.273,122616,0,14000
175.25,54.425,147.917,0.306,122616,0,14000
175.5,50.201,117.775,0.314,122616,0,14000
175.75,46.581,92.007,0.31,122616,0,14000
176.0,47.16,101.157,0.303,122616,0,14000
176.25,48.945,117.735,0.322,122616,0,14000
176.5,51.33,109.115,0.311,122616,0,14000
176.75,53.719,91.969,0.304,122616,0,14000
177.0,56.701,90.23,0.291,122616,0,14000
177.25,59.086,85.226,0.285,122616,0,14000
177.5,59.674,49.141,0.298,122616,0,14000
177.75,57.856,62.889,0.287,122616,0,14000
178.0,56.037,88.497,0.277,122616,0,14000
178.25,55.42,74.591,0.296,122616,0,14000
178.5,59.607,31.743,0.312,122616,0,14000
178.75,66.796,34.243,0.287,122616,0,14000
179.0,69.181,50.05,0.239,122616,0,14000
179.25,66.758,48.179,0.248,122616,0,14000
179.5,61.937,58.247,0.255,122616,0,14000
179.75,55.314,333.965,0.24,122616,0,14000
180.0,48.692,232.817,0.308,122616,0,14000
180.25,43.266,106.894,0.327,122616,0,14000
180.5,42.649,43.795,0.308,122616,0,14000
180.75,52.244,29.957,0.283,122616,0,14000
181.0,61.836,39.821,0.26,122616,0,14000
181.25,61.206,51.939,0.26,122616,0,14000
181.5,59.996,52.929,0.258,122616,0,14000
181.75,57.569,66.463,0.263,122616,0,14000
182.0,56.956,93.525,0.276,122616,0,14000
182.25,56.343,113.065,0.284,122616,0,14000
182.5,55.125,95.298,0.291,122616,0,14000
182.75,55.708,53.914,0.295,122616,0,14000
183.0,62.297,39.039,0.28,122616,0,14000
183.25,69.487,34.178,0.264,122616,0,14000
183.5,69.47,31.08,0.253,122616,0,14000
183.75,68.848,38.293,0.232,122616,0,14000
184.0,73.635,43.73,0.232,122616,0,14000
184.25,75.424,24.276,0.221,122616,0,14000
184.5,78.406,27.201,0.226,122616,0,14000
184.75,78.393,29.343,0.223,122616,0,14000
185.0,78.977,24.268,0.217,122616,0,14000
185.25,85.566,19.692,0.213,122616,0,14000
185.5,81.341,18.251,0.192,122616,0,14000
185.75,54.3,22.917,0.204,122616,0,14000
186.0,44.075,49.903,0.215,122616,0,14000
186.25,37.452,72.94,0.233,122616,0,14000
186.5,34.433,100.71,0.259,122616,0,14000
186.75,34.412,115.011,0.314,122616,0,14000
187.0,34.395,131.342,0.337,122616,0,14000
187.25,32.576,155.796,0.336,122616,0,14000
187.5,29.557,203.204,0.326,122616,0,14000
187.75,25.937,245.658,0.319,122616,0,14000
188.0,23.518,152.819,0.334,122616,0,14000
188.25,24.102,108.576,0.341,122616,0,14000
188.5,26.487,95.054,0.345,122616,0,14000
188.75,30.069,95.044,0.347,122616,0,14000
189.0,33.659,91.494,0.352,122616,0,14000
189.25,39.047,77.118,0.355,122616,0,14000
189.5,46.236,56.909,0.346,122616,0,14000
189.75,58.23,60.238,0.312,122616,0,14000
190.0,63.618,68.793,0.276,122616,0,14000
190.25,64.802,86.384,0.287,122616,0,14000
190.5,58.179,102.468,0.306,122616,0,14000
190.75,43.145,106.419,0.322,122616,0,14000
191.0,33.52,108.45,0.319,122616,0,14000
191.25,27.498,112.635,0.319,122616,0,14000
191.5,26.28,123.837,0.319,122616,0,14000
191.75,27.46,144.131,0.323,122616,0,14000
192.0,28.644,174.243,0.326,122616,0,14000
192.25,29.828,202.799,0.335,122616,0,14000
192.5,31.012,218.775,0.334,122616,0,14000
192.75,31.596,249.841,0.327,122616,0,14000
193.0,31.579,319.738,0.318,122616,0,14000
193.25,29.16,425.024,0.321,122616,0,14000
193.5,28.543,598.073,0.314,122616,0,14000
193.75,30.924,736.86,0.311,122616,0,14000
194.0,32.709,794.93,0.31,122616,0,14000
194.25,33.893,873.987,0.311,122616,0,14000
194.5,33.275,998.091,0.309,122616,0,14000
194.75,32.057,1404.5,0.308,122616,0,14000
