DEPT,GR,ILD,DPHI,SitID,Pick,Formation
334.25,119.114,2.665,0.224,106617,0,14000
334.5,121.438,2.724,0.23,106617,0,14000
334.75,120.007,2.838,0.232,106617,0,14000
335.0,114.195,3.065,0.232,106617,0,14000
335.25,107.883,3.371,0.228,106617,0,14000
335.5,104.637,3.802,0.218,106617,0,14000
335.75,101.642,4.191,0.211,106617,0,14000
336.0,94.766,4.681,0.214,106617,0,14000
336.25,85.888,5.093,0.228,106617,0,14000
336.5,74.82,5.397,0.229,106617,0,14000
336.75,58.119,5.611,0.205,106617,0,14000
337.0,67.077,5.792,0.28,106617,0,14000
337.25,82.668,5.932,0.389,106617,0,14000
337.5,79.86,5.919,0.332,106617,0,14000
337.75,74.424,5.927,0.3,106617,0,14000
338.0,72.931,5.88,0.296,106617,0,14000
338.25,75.943,5.715,0.3,106617,0,14000
338.5,81.208,5.595,0.287,106617,0,14000
338.75,82.343,5.467,0.27,106617,0,14000
339.0,78.096,5.363,0.251,106617,0,14000
339.25,71.596,5.252,0.247,106617,0,14000
339.5,65.784,5.189,0.261,106617,0,14000
339.75,60.348,5.1,0.291,106617,0,14000
340.0,56.726,4.864,0.324,106617,0,14000
340.25,55.546,4.647,0.337,106617,0,14000
340.5,60.686,4.415,0.347,106617,0,14000
340.75,63.385,4.171,0.34,106617,0,14000
341.0,63.395,4.045,0.317,106617,0,14000
341.25,61.212,4.121,0.313,106617,0,14000
341.5,58.718,4.189,0.314,106617,0,14000
341.75,61.542,4.259,0.303,106617,0,14000
342.0,65.555,4.405,0.293,106617,0,14000
342.25,71.697,4.562,0.291,106617,0,14000
342.5,80.216,4.78,0.288,106617,0,14000
342.75,87.296,4.934,0.281,106617,0,14000
343.0,94.251,5.006,0.271,106617,0,14000
343.25,96.575,4.967,0.256,106617,0,14000
343.5,94.331,4.853,0.256,106617,0,14000
343.75,93.963,4.761,0.255,106617,0,14000
344.0,91.532,4.76,0.247,106617,0,14000
344.25,88.097,4.82,0.252,106617,0,14000
344.5,97.681,4.918,0.261,106617,0,14000
344.75,110.018,5.087,0.252,106617,0,14000
345.0,115.345,5.18,0.236,106617,0,14000
345.25,114.29,5.197,0.226,106617,0,14000
345.5,102.909,5.157,0.228,106617,0,14000
345.75,94.594,5.077,0.232,106617,0,14000
346.0,89.345,4.933,0.242,106617,0,14000
346.25,95.301,4.652,0.259,106617,0,14000
346.5,101.441,4.312,0.265,106617,0,14000
346.75,108.27,3.96,0.252,106617,0,14000
347.0,109.905,3.678,0.226,106617,0,14000
347.25,110.916,3.309,0.204,106617,0,14000
347.5,109.486,2.977,0.182,106617,0,14000
347.75,108.554,2.801,0.188,106617,0,14000
348.0,112.63,2.707,0.212,106617,0,14000
348.25,99.372,2.65,0.24,106617,0,14000
348.5,88.303,2.689,0.258,106617,0,14000
348.75,80.176,2.91,0.27,106617,0,14000
349.0,70.923,3.268,0.29,106617,0,14000
349.25,63.984,3.798,0.3,106617,0,14000
349.5,60.802,4.678,0.299,106617,0,14000
349.75,59.245,5.763,0.3,106617,0,14000
350.0,59.692,7.978,0.308,106617,0,14000
350.25,60.765,10.879,0.312,106617,0,14000
350.5,60.648,10.896,0.317,106617,0,14000
350.75,58.153,10.216,0.325,106617,0,14000
351.0,56.472,9.33,0.315,106617,0,14000
351.25,55.605,9.133,0.299,106617,0,14000
351.5,54.988,10.396,0.218,106617,0,14000
351.75,53.368,12.08,0.151,106617,0,14000
352.0,48.995,14.118,0.113,106617,0,14000
352.25,47.251,16.038,0.078,106617,0,14000
352.5,46.446,18.359,0.044,106617,0,14000
352.75,47.143,20.739,0.033,106617,0,14000
353.0,49.029,23.43,0.041,106617,0,14000
353.25,49.601,26.12,0.042,106617,0,14000
353.5,48.983,27.991,0.054,106617,0,14000
353.75,48.616,27.669,0.066,106617,0,14000
354.0,53.132,24.755,0.156,106617,0,14000
354.25,57.52,22.304,0.269,106617,0,14000
354.5,60.22,16.341,0.291,106617,0,14000
354.75,61.105,11.906,0.314,106617,0,14000
355.0,61.05,9.11,0.324,106617,0,14000
355.25,60.307,8.041,0.323,106617,0,14000
355.5,59.189,6.864,0.32,106617,0,14000
355.75,59.261,6.495,0.317,106617,0,14000
356.0,61.272,6.493,0.314,106617,0,14000
356.25,63.469,6.477,0.308,106617,0,14000
356.5,67.859,6.402,0.305,106617,0,14000
356.75,72.623,6.269,0.297,106617,0,14000
357.0,77.701,6.148,0.282,106617,0,14000
357.25,82.214,5.875,0.268,106617,0,14000
357.5,86.04,5.645,0.254,106617,0,14000
357.75,88.802,5.404,0.242,106617,0,14000
358.0,90.0,5.211,0.228,106617,0,14000
358.25,93.951,5.074,0.216,106617,0,14000
358.5,99.779,4.986,0.22,106617,0,14000
358.75,104.482,4.909,0.222,106617,0,14000
359.0,96.229,4.798,0.216,106617,0,14000
359.25,82.344,4.68,0.211,106617,0,14000
359.5,77.222,4.634,0.22,106617,0,14000
359.75,82.236,4.572,0.237,106617,0,14000
360.0,85.06,4.544,0.25,106617,0,14000
360.25,71.426,4.576,0.263,106617,0,14000
360.5,62.799,4.653,0.29,106617,0,14000
360.75,66.564,4.729,0.313,106617,0,14000
361.0,69.2,4.827,0.305,106617,0,14000
361.25,72.587,4.899,0.302,106617,0,14000
361.5,72.344,4.941,0.301,106617,0,14000
361.75,73.354,4.967,0.288,106617,0,14000
362.0,76.179,4.957,0.264,106617,0,14000
362.25,81.57,4.944,0.25,106617,0,14000
362.5,86.459,4.942,0.243,106617,0,14000
362.75,88.032,4.978,0.279,106617,0,14000
363.0,79.467,4.995,0.331,106617,0,14000
363.25,67.773,5.021,0.359,106617,0,14000
363.5,58.144,5.037,0.333,106617,0,14000
363.75,49.517,5.112,0.301,106617,0,14000
364.0,46.458,5.177,0.302,106617,0,14000
364.25,48.219,5.244,0.317,106617,0,14000
364.5,50.042,5.193,0.322,106617,0,14000
364.75,48.111,5.094,0.321,106617,0,14000
365.0,48.306,5.033,0.322,106617,0,14000
365.25,51.819,4.911,0.324,106617,0,14000
365.5,56.021,4.799,0.329,106617,0,14000
365.75,55.09,4.689,0.337,106617,0,14000
366.0,54.41,4.557,0.335,106617,0,14000
366.25,56.546,4.495,0.328,106617,0,14000
366.5,57.306,4.434,0.331,106617,0,14000
366.75,55.876,4.383,0.342,106617,0,14000
367.0,53.881,4.34,0.346,106617,0,14000
367.25,51.261,4.281,0.346,106617,0,14000
367.5,49.204,4.248,0.344,106617,0,14000
367.75,47.21,4.214,0.34,106617,0,14000
368.0,47.657,4.196,0.333,106617,0,14000
368.25,49.73,4.194,0.325,106617,0,14000
368.5,49.551,4.162,0.331,106617,0,14000
368.75,48.933,4.13,0.336,106617,0,14000
369.0,50.131,4.129,0.342,106617,0,14000
369.25,51.267,4.118,0.347,106617,0,14000
369.5,51.211,4.132,0.352,106617,0,14000
369.75,47.778,4.122,0.355,106617,0,14000
370.0,44.595,4.127,0.35,106617,0,14000
370.25,44.478,4.126,0.344,106617,0,14000
370.5,48.366,4.123,0.338,106617,0,14000
370.75,50.191,4.13,0.336,106617,0,14000
371.0,51.199,4.127,0.335,106617,0,14000
371.25,51.959,4.141,0.334,106617,0,14000
371.5,52.093,4.148,0.332,106617,0,14000
371.75,51.914,4.17,0.329,106617,0,14000
372.0,51.796,4.175,0.327,106617,0,14000
372.25,49.927,4.181,0.329,106617,0,14000
372.5,51.626,4.196,0.334,106617,0,14000
372.75,53.637,4.201,0.342,106617,0,14000
373.0,51.267,4.216,0.338,106617,0,14000
373.25,49.711,4.223,0.332,106617,0,14000
373.5,52.222,4.22,0.333,106617,0,14000
373.75,53.545,4.233,0.336,106617,0,14000
374.0,54.742,4.266,0.34,106617,0,14000
374.25,56.691,4.288,0.347,106617,0,14000
374.5,59.39,4.31,0.348,106617,0,14000
374.75,57.271,4.325,0.34,106617,0,14000
375.0,55.026,4.329,0.336,106617,0,14000
375.25,53.221,4.36,0.335,106617,0,14000
375.5,50.975,4.409,0.334,106617,0,14000
375.75,50.171,4.44,0.333,106617,0,14000
376.0,54.496,4.438,0.332,106617,0,14000
376.25,57.008,4.444,0.332,106617,0,14000
376.5,56.141,4.442,0.333,106617,0,14000
376.75,54.773,4.448,0.333,106617,0,14000
377.0,55.344,4.463,0.334,106617,0,14000
377.25,59.232,4.47,0.335,106617,0,14000
377.5,58.365,4.484,0.336,106617,0,14000
377.75,56.433,4.499,0.334,106617,0,14000
378.0,56.817,4.498,0.33,106617,0,14000
378.25,58.641,4.564,0.293,106617,0,14000
378.5,58.837,4.631,0.231,106617,0,14000
378.75,57.218,4.77,0.109,106617,0,14000
379.0,56.539,5.143,0.161,106617,0,14000
379.25,57.547,5.616,0.277,106617,0,14000
379.5,59.809,6.063,0.306,106617,0,14000
379.75,57.188,6.486,0.3,106617,0,14000
380.0,55.445,6.744,0.265,106617,0,14000
380.25,55.204,6.704,0.214,106617,0,14000
380.5,56.588,6.452,0.274,106617,0,14000
380.75,60.038,6.107,0.306,106617,0,14000
381.0,57.356,5.587,0.322,106617,0,14000
381.25,58.429,5.054,0.338,106617,0,14000
381.5,59.626,4.712,0.35,106617,0,14000
381.75,56.505,4.435,0.345,106617,0,14000
382.0,53.51,4.27,0.341,106617,0,14000
382.25,53.393,4.166,0.346,106617,0,14000
382.5,54.277,4.131,0.352,106617,0,14000
382.75,56.1,4.099,0.354,106617,0,14000
383.0,59.301,4.076,0.352,106617,0,14000
383.25,59.935,4.081,0.35,106617,0,14000
383.5,58.63,4.07,0.352,106617,0,14000
383.75,57.763,4.069,0.354,106617,0,14000
384.0,58.333,4.075,0.348,106617,0,14000
384.25,59.844,4.135,0.339,106617,0,14000
384.5,62.481,4.259,0.332,106617,0,14000
384.75,65.117,4.397,0.326,106617,0,14000
385.0,67.566,4.503,0.32,106617,0,14000
385.25,67.887,4.639,0.314,106617,0,14000
385.5,66.394,4.824,0.308,106617,0,14000
385.75,64.463,4.978,0.304,106617,0,14000
386.0,63.595,5.178,0.302,106617,0,14000
386.25,64.166,5.312,0.298,106617,0,14000
386.5,67.241,5.473,0.281,106617,0,14000
386.75,60.992,5.757,0.236,106617,0,14000
387.0,58.121,6.134,0.126,106617,0,14000
387.25,58.569,6.851,0.164,106617,0,14000
387.5,61.894,7.976,0.228,106617,0,14000
387.75,65.406,9.445,0.25,106617,0,14000
388.0,66.854,8.822,0.291,106617,0,14000
388.25,67.426,7.803,0.312,106617,0,14000
388.5,68.31,6.547,0.3,106617,0,14000
388.75,69.947,5.34,0.301,106617,0,14000
389.0,71.145,4.591,0.304,106617,0,14000
389.25,72.278,4.281,0.299,106617,0,14000
389.5,70.409,4.239,0.291,106617,0,14000
389.75,67.727,4.4,0.263,106617,0,14000
390.0,67.672,4.636,0.229,106617,0,14000
390.25,71.811,4.922,0.19,106617,0,14000
390.5,76.888,5.304,0.18,106617,0,14000
390.75,84.72,5.892,0.196,106617,0,14000
391.0,84.165,6.138,0.22,106617,0,14000
391.25,82.045,6.147,0.242,106617,0,14000
391.5,80.739,5.973,0.245,106617,0,14000
391.75,80.936,5.719,0.202,106617,0,14000
392.0,82.134,5.619,0.198,106617,0,14000
392.25,84.332,5.575,0.215,106617,0,14000
392.5,84.653,5.604,0.235,106617,0,14000
392.75,82.597,5.656,0.257,106617,0,14000
393.0,82.481,5.738,0.249,106617,0,14000
393.25,82.926,5.833,0.239,106617,0,14000
393.5,84.061,5.953,0.237,106617,0,14000
393.75,84.382,6.074,0.228,106617,0,14000
394.0,83.264,6.164,0.222,106617,0,14000
394.25,82.96,6.256,0.215,106617,0,14000
394.5,84.595,6.311,0.21,106617,0,14000
394.75,86.856,6.358,0.208,106617,0,14000
395.0,84.737,6.414,0.203,106617,0,14000
395.25,84.684,6.436,0.212,106617,0,14000
395.5,85.317,6.432,0.214,106617,0,14000
395.75,86.515,6.369,0.202,106617,0,14000
396.0,88.463,6.191,0.195,106617,0,14000
396.25,92.101,5.981,0.204,106617,0,14000
396.5,93.111,5.651,0.195,106617,0,14000
396.75,90.303,5.278,0.191,106617,0,14000
397.0,92.126,4.875,0.203,106617,0,14000
397.25,95.889,4.701,0.213,106617,0,14000
397.5,89.264,4.586,0.227,106617,0,14000
397.75,85.08,4.54,0.25,106617,0,14000
398.0,84.713,4.53,0.24,106617,0,14000
398.25,86.975,4.537,0.23,106617,0,14000
398.5,89.11,4.568,0.222,106617,0,14000
398.75,84.738,4.61,0.244,106617,0,14000
399.0,79.177,4.669,0.282,106617,0,14000
399.25,76.244,4.738,0.29,106617,0,14000
399.5,78.131,4.809,0.265,106617,0,14000
399.75,81.83,4.879,0.246,106617,0,14000
400.0,84.531,4.97,0.249,106617,0,14000
400.25,85.477,5.062,0.258,106617,0,14000
400.5,81.043,5.195,0.257,106617,0,14000
400.75,76.983,5.321,0.267,106617,0,14000
401.0,75.364,5.43,0.275,106617,0,14000
401.25,78.189,5.5,0.249,106617,0,14000
401.5,81.765,5.549,0.225,106617,0,14000
401.75,82.148,5.557,0.21,106617,0,14000
402.0,82.094,5.484,0.216,106617,0,14000
402.25,80.851,5.389,0.228,106617,0,14000
402.5,78.106,5.275,0.24,106617,0,14000
402.75,74.86,5.118,0.265,106617,0,14000
403.0,71.551,4.991,0.293,106617,0,14000
403.25,68.87,4.804,0.317,106617,0,14000
403.5,65.498,4.625,0.333,106617,0,14000
403.75,63.379,4.418,0.335,106617,0,14000
404.0,65.077,4.198,0.327,106617,0,14000
404.25,64.459,4.056,0.321,106617,0,14000
404.5,61.213,4.016,0.275,106617,0,14000
404.75,59.157,4.137,0.249,106617,0,14000
405.0,60.793,4.36,0.162,106617,0,14000
405.25,64.055,4.699,0.135,106617,0,14000
405.5,70.009,5.298,0.194,106617,0,14000
405.75,74.46,6.145,0.252,106617,0,14000
406.0,74.969,6.697,0.31,106617,0,14000
406.25,71.599,6.532,0.332,106617,0,14000
406.5,69.479,5.977,0.331,106617,0,14000
406.75,67.61,5.428,0.333,106617,0,14000
407.0,66.492,4.966,0.343,106617,0,14000
407.25,65.812,4.518,0.335,106617,0,14000
407.5,65.883,4.308,0.324,106617,0,14000
407.75,65.766,4.242,0.318,106617,0,14000
408.0,66.338,4.233,0.316,106617,0,14000
408.25,69.037,4.24,0.323,106617,0,14000
408.5,72.487,4.269,0.314,106617,0,14000
408.75,77.94,4.373,0.293,106617,0,14000
409.0,76.322,4.48,0.279,106617,0,14000
409.25,73.702,4.502,0.291,106617,0,14000
409.5,69.956,4.492,0.304,106617,0,14000
409.75,65.271,4.366,0.313,106617,0,14000
410.0,60.335,4.25,0.295,106617,0,14000
410.25,55.462,4.192,0.189,106617,0,14000
410.5,56.159,4.143,0.207,106617,0,14000
410.75,56.73,4.134,0.254,106617,0,14000
411.0,59.118,4.14,0.29,106617,0,14000
411.25,62.88,4.123,0.33,106617,0,14000
411.5,66.331,4.09,0.331,106617,0,14000
411.75,61.52,4.035,0.329,106617,0,14000
412.0,59.527,3.973,0.331,106617,0,14000
412.25,60.035,3.927,0.34,106617,0,14000
412.5,61.17,3.903,0.35,106617,0,14000
412.75,62.43,3.915,0.359,106617,0,14000
413.0,63.941,3.944,0.373,106617,0,14000
413.25,64.825,4.002,0.373,106617,0,14000
413.5,63.708,4.077,0.318,106617,0,14000
413.75,62.276,4.136,0.278,106617,0,14000
414.0,56.401,4.252,0.227,106617,0,14000
414.25,47.523,4.723,0.202,106617,0,14000
414.5,53.039,5.256,0.234,106617,0,14000
414.75,64.625,5.794,0.289,106617,0,14000
415.0,67.7,6.105,0.297,106617,0,14000
415.25,68.398,6.149,0.292,106617,0,14000
415.5,70.346,5.941,0.285,106617,0,14000
415.75,73.921,5.324,0.287,106617,0,14000
416.0,75.493,4.844,0.281,106617,0,14000
416.25,72.185,4.317,0.279,106617,0,14000
416.5,68.877,4.048,0.281,106617,0,14000
416.75,69.824,4.025,0.261,106617,0,14000
417.0,73.525,4.052,0.276,106617,0,14000
417.25,72.657,4.096,0.29,106617,0,14000
417.5,69.536,4.156,0.292,106617,0,14000
417.75,69.546,4.259,0.286,106617,0,14000
418.0,71.493,4.37,0.275,106617,0,14000
418.25,73.817,4.442,0.264,106617,0,14000
418.5,69.945,4.517,0.271,106617,0,14000
418.75,69.829,4.582,0.26,106617,0,14000
419.0,72.278,4.73,0.24,106617,0,14000
419.25,76.792,4.918,0.228,106617,0,14000
419.5,78.24,5.134,0.24,106617,0,14000
419.75,81.127,5.17,0.239,106617,0,14000
420.0,85.955,4.995,0.232,106617,0,14000
420.25,89.28,4.809,0.226,106617,0,14000
420.5,91.979,4.493,0.23,106617,0,14000
420.75,93.552,4.235,0.237,106617,0,14000
421.0,95.25,3.912,0.225,106617,0,14000
421.25,98.012,3.661,0.223,106617,0,14000
421.5,103.09,3.439,0.231,106617,0,14000
421.75,103.286,3.248,0.246,106617,0,14000
422.0,98.914,2.989,0.243,106617,0,14000
422.25,95.604,2.793,0.232,106617,0,14000
422.5,99.743,2.698,0.242,106617,0,14000
422.75,102.13,2.672,0.242,106617,0,14000
423.0,100.323,2.691,0.236,106617,0,14000
423.25,96.64,2.819,0.215,106617,0,14000
423.5,99.026,3.096,0.228,106617,0,14000
423.75,101.412,3.544,0.232,106617,0,14000
424.0,104.613,3.936,0.213,106617,0,14000
424.25,99.677,4.187,0.213,106617,0,14000
424.5,93.302,4.411,0.222,106617,0,14000
424.75,87.804,4.605,0.226,106617,0,14000
425.0,86.373,4.752,0.221,106617,0,14000
425.25,88.947,4.915,0.208,106617,0,14000
425.5,86.578,5.024,0.198,106617,0,14000
425.75,87.587,5.156,0.191,106617,0,14000
426.0,90.976,5.271,0.186,106617,0,14000
426.25,92.485,5.39,0.177,106617,0,14000
426.5,89.741,5.575,0.168,106617,0,14000
426.75,81.112,5.709,0.136,106617,0,14000
427.0,64.036,5.88,0.108,106617,0,14000
427.25,49.901,6.15,0.062,106617,0,14000
427.5,73.002,6.48,0.111,106617,0,14000
427.75,87.467,6.84,0.16,106617,0,14000
428.0,90.667,6.838,0.178,106617,0,14000
428.25,91.051,6.483,0.189,106617,0,14000
428.5,93.188,5.988,0.203,106617,0,14000
428.75,93.072,5.53,0.217,106617,0,14000
429.0,93.58,5.186,0.22,106617,0,14000
429.25,92.9,4.936,0.215,106617,0,14000
429.5,86.086,4.76,0.212,106617,0,14000
429.75,85.469,4.661,0.208,106617,0,14000
430.0,86.291,4.589,0.203,106617,0,14000
430.25,84.359,4.528,0.207,106617,0,14000
430.5,83.742,4.508,0.223,106617,0,14000
430.75,85.19,4.439,0.225,106617,0,14000
431.0,87.201,4.371,0.221,106617,0,14000
431.25,83.579,4.304,0.212,106617,0,14000
431.5,77.893,4.262,0.204,106617,0,14000
431.75,76.212,4.219,0.205,106617,0,14000
432.0,77.722,4.186,0.221,106617,0,14000
432.25,81.61,4.145,0.246,106617,0,14000
432.5,78.553,4.097,0.262,106617,0,14000
432.75,74.305,4.049,0.27,106617,0,14000
433.0,68.306,3.839,0.249,106617,0,14000
433.25,63.245,3.539,0.117,106617,0,14000
433.5,58.561,3.702,0.103,106617,0,14000
433.75,54.689,4.012,0.105,106617,0,14000
434.0,51.756,4.924,0.106,106617,0,14000
434.25,49.825,6.064,0.082,106617,0,14000
434.5,49.145,7.743,0.009,106617,0,14000
434.75,48.403,9.556,-0.003,106617,0,14000
435.0,46.72,12.958,0.013,106617,0,14000
435.25,45.603,17.082,0.031,106617,0,14000
435.5,47.488,18.864,0.055,106617,0,14000
435.75,51.877,17.721,0.095,106617,0,14000
436.0,58.519,15.266,0.181,106617,0,14000
436.25,62.095,11.335,0.257,106617,0,14000
436.5,62.479,8.853,0.295,106617,0,14000
436.75,63.238,6.85,0.286,106617,0,14000
437.0,65.061,5.321,0.286,106617,0,14000
437.25,65.883,4.689,0.296,106617,0,14000
437.5,62.45,4.388,0.304,106617,0,14000
437.75,59.204,4.248,0.304,106617,0,14000
438.0,58.086,4.175,0.306,106617,0,14000
438.25,60.034,4.126,0.314,106617,0,14000
438.5,60.856,4.078,0.316,106617,0,14000
438.75,60.426,4.03,0.307,106617,0,14000
439.0,59.559,4.022,0.293,106617,0,14000
439.25,57.753,4.012,0.276,106617,0,14000
439.5,58.45,4.026,0.273,106617,0,14000
439.75,58.52,4.054,0.287,106617,0,14000
440.0,56.901,4.107,0.305,106617,0,14000
440.25,58.224,4.127,0.278,106617,0,14000
440.5,59.922,4.228,0.239,106617,0,14000
440.75,59.431,4.481,0.212,106617,0,14000
441.0,59.063,4.756,0.224,106617,0,14000
441.25,60.261,5.106,0.251,106617,0,14000
441.5,64.524,5.598,0.275,106617,0,14000
441.75,67.662,5.648,0.308,106617,0,14000
442.0,62.852,5.306,0.274,106617,0,14000
442.25,59.668,4.947,0.25,106617,0,14000
442.5,57.675,4.735,0.244,106617,0,14000
442.75,56.493,4.584,0.285,106617,0,14000
443.0,54.374,4.447,0.292,106617,0,14000
443.25,54.133,4.394,0.293,106617,0,14000
443.5,55.893,4.326,0.302,106617,0,14000
443.75,53.774,4.237,0.299,106617,0,14000
444.0,53.969,4.171,0.283,106617,0,14000
444.25,55.293,4.13,0.259,106617,0,14000
444.5,54.925,4.191,0.229,106617,0,14000
444.75,53.621,4.358,0.17,106617,0,14000
445.0,52.628,4.549,0.185,106617,0,14000
445.25,52.385,4.784,0.247,106617,0,14000
445.5,53.144,5.265,0.278,106617,0,14000
445.75,54.967,5.577,0.296,106617,0,14000
446.0,55.977,5.492,0.303,106617,0,14000
446.25,57.113,4.875,0.306,106617,0,14000
446.5,59.811,4.297,0.31,106617,0,14000
446.75,60.946,3.998,0.303,106617,0,14000
447.0,59.578,3.784,0.301,106617,0,14000
447.25,57.333,3.712,0.311,106617,0,14000
447.5,54.652,3.683,0.316,106617,0,14000
447.75,53.158,3.695,0.305,106617,0,14000
448.0,50.851,3.742,0.3,106617,0,14000
448.25,51.422,3.818,0.308,106617,0,14000
448.5,55.623,3.89,0.317,106617,0,14000
448.75,63.893,3.918,0.306,106617,0,14000
449.0,73.914,3.88,0.278,106617,0,14000
449.25,85.437,3.791,0.237,106617,0,14000
449.5,96.272,3.698,0.23,106617,0,14000
449.75,97.281,3.634,0.237,106617,0,14000
450.0,96.789,3.646,0.233,106617,0,14000
450.25,97.173,3.743,0.226,106617,0,14000
450.5,97.682,3.811,0.218,106617,0,14000
450.75,97.88,3.86,0.211,106617,0,14000
451.0,97.949,3.873,0.205,106617,0,14000
451.25,98.709,3.858,0.201,106617,0,14000
451.5,100.657,3.805,0.203,106617,0,14000
451.75,103.92,3.825,0.203,106617,0,14000
452.0,104.304,3.933,0.195,106617,0,14000
452.25,96.052,4.059,0.181,106617,0,14000
452.5,87.737,4.254,0.138,106617,0,14000
452.75,93.064,4.43,0.117,106617,0,14000
453.0,99.331,4.967,0.149,106617,0,14000
453.25,104.659,5.364,0.17,106617,0,14000
453.5,103.791,5.589,0.173,106617,0,14000
453.75,99.669,5.64,0.181,106617,0,14000
454.0,98.676,5.678,0.172,106617,0,14000
454.25,96.369,5.709,0.119,106617,0,14000
454.5,97.379,5.804,0.093,106617,0,14000
454.75,95.51,5.933,0.113,106617,0,14000
455.0,94.141,6.124,0.146,106617,0,14000
455.25,96.465,6.332,0.138,106617,0,14000
455.5,97.538,6.549,0.133,106617,0,14000
455.75,97.108,6.657,0.152,106617,0,14000
456.0,96.992,6.731,0.172,106617,0,14000
456.25,100.441,6.765,0.169,106617,0,14000
456.5,106.207,6.774,0.161,106617,0,14000
456.75,112.161,6.773,0.17,106617,0,14000
457.0,108.602,6.782,0.179,106617,0,14000
457.25,101.038,6.779,0.177,106617,0,14000
457.5,89.47,6.84,0.175,106617,0,14000
457.75,81.155,6.914,0.189,106617,0,14000
458.0,71.088,7.042,0.169,106617,0,14000
458.25,61.896,7.42,0.119,106617,0,14000
458.5,61.78,9.332,0.02,106617,0,14000
458.75,67.233,12.255,0.053,106617,0,14000
459.0,72.498,15.855,0.076,106617,0,14000
459.25,67.689,18.527,0.093,106617,0,14000
459.5,71.451,20.389,0.117,106617,0,14000
459.75,78.156,18.936,0.12,106617,0,14000
