DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
472.796,58.032,2.953,0.202,0.528,110062,0,14000,0.6969416045621625,1.0828249891427772
473.046,57.88,2.842,0.21,0.536,110062,0,14000,0.6939039862063762,1.0445115483175573
473.296,56.351,2.726,0.23,0.524,110062,0,14000,0.6633479436669197,1.002839001646189
473.546,54.662,2.623,0.22,0.498,110062,0,14000,0.6295944081213725,0.9643225133059864
473.796,55.117,2.591,0.221,0.479,110062,0,14000,0.6386872788574435,0.9520477610862264
474.046,57.275,2.62,0.205,0.483,110062,0,14000,0.6818134657770948,0.9631781345596148
474.296,60.038,2.635,0.203,0.533,110062,0,14000,0.7370301731260275,0.968886977052538
474.546,63.613,2.612,0.197,0.577,110062,0,14000,0.8084741574808716,0.9601200398907764
474.796,65.405,2.528,0.189,0.567,110062,0,14000,0.8442860791490899,0.9274324319729899
475.046,63.31,2.442,0.223,0.551,110062,0,14000,0.8024189051005869,0.8928214706842236
475.296,63.928,2.363,0.201,0.552,110062,0,14000,0.814769221836613,0.8599362301044071
475.546,65.194,2.283,0.229,0.531,110062,0,14000,0.8400693852473076,0.8254947477395547
475.796,64.759,2.161,0.258,0.629,110062,0,14000,0.8313762011369978,0.7705757050013166
476.046,67.24,2.084,0.279,0.627,110062,0,14000,0.8809573270626951,0.7342939223440993
476.296,69.762,2.01,0.247,0.668,110062,0,14000,0.9313578105712034,0.6981396971829865
476.546,67.585,1.956,0.232,0.656,110062,0,14000,0.8878519213570787,0.6709066840739946
476.796,66.178,1.924,0.241,0.637,110062,0,14000,0.8597339672347667,0.6544115497352053
477.046,66.836,1.907,0.249,0.624,110062,0,14000,0.8728836572223156,0.6455365704430229
477.296,69.236,1.873,0.253,0.602,110062,0,14000,0.9208460523136796,0.6275467624759958
477.546,68.438,1.829,0.245,0.574,110062,0,14000,0.904898555945801,0.6037748368623441
477.796,67.515,1.741,0.239,0.588,110062,0,14000,0.886453018166914,0.5544654045949441
478.046,66.23,1.688,0.258,0.627,110062,0,14000,0.8607731524617463,0.5235503203268337
478.296,65.147,1.698,0.257,0.661,110062,0,14000,0.8391301216767684,0.5294569771533215
478.546,64.064,1.733,0.251,0.647,110062,0,14000,0.8174870908917903,0.5498597810572708
478.796,63.913,1.789,0.259,0.638,110062,0,14000,0.814469456867292,0.5816623942258843
479.046,64.369,1.836,0.25,0.655,110062,0,14000,0.8235823119346511,0.6075947388065597
479.296,65.189,1.888,0.265,0.633,110062,0,14000,0.839969463590867,0.6355233643194514
479.546,65.97,1.923,0.262,0.624,110062,0,14000,0.8555772263268485,0.65389166680113
479.796,66.304,1.938,0.235,0.619,110062,0,14000,0.8622519929770633,0.6616616734139823
480.046,66.557,1.949,0.208,0.615,110062,0,14000,0.8673080287929447,0.6673215513485875
480.296,66.325,1.961,0.201,0.611,110062,0,14000,0.8626716639341128,0.6734596466402689
480.546,67.104,1.965,0.229,0.596,110062,0,14000,0.8782394580075179,0.6754973343667996
480.796,67.804,1.958,0.23,0.552,110062,0,14000,0.8922284899091658,0.671928651347575
481.046,67.328,1.952,0.225,0.527,110062,0,14000,0.8827159482160453,0.6688596109285981
481.296,66.651,1.966,0.232,0.546,110062,0,14000,0.8691865559340229,0.6760061081820287
481.546,66.823,1.996,0.23,0.567,110062,0,14000,0.8726238609155706,0.6911501878967622
481.796,68.696,2.034,0.199,0.556,110062,0,14000,0.9100545134181226,0.7100092140351282
482.046,68.504,2.057,0.217,0.547,110062,0,14000,0.9062175218108136,0.7212534721077151
482.296,67.543,2.076,0.226,0.562,110062,0,14000,0.8870125794429801,0.7304477822477248
482.546,65.487,2.112,0.211,0.574,110062,0,14000,0.8459247943147115,0.7476401006812906
482.796,62.299,2.203,0.176,0.58,110062,0,14000,0.7822147461683499,0.7898246070745427
483.046,59.474,2.32,0.192,0.593,110062,0,14000,0.7257590102795569,0.8415714960137566
483.296,55.596,2.475,0.198,0.516,110062,0,14000,0.6482597735444281,0.9062444364165316
483.546,49.693,2.733,0.198,0.462,110062,0,14000,0.5302922659509611,1.0054035659220397
483.796,41.523,2.991,0.223,0.426,110062,0,14000,0.3670202793274434,1.0956111230056456
484.046,39.305,3.453,0.249,0.414,110062,0,14000,0.3226950325305079,1.2392463144360972
484.296,41.017,3.927,0.268,0.389,110062,0,14000,0.3569082076956809,1.367878322065765
484.546,39.165,4.197,0.272,0.374,110062,0,14000,0.31989722615017835,1.434372367002892
484.796,40.917,4.428,0.267,0.366,110062,0,14000,0.354909774566874,1.4879502731997571
485.046,44.653,4.47,0.25,0.379,110062,0,14000,0.42957123625909704,1.4973906457594404
485.296,47.296,4.398,0.232,0.384,110062,0,14000,0.4823898238534615,1.4811521658907847
485.546,49.17,4.28,0.229,0.404,110062,0,14000,0.5198404606873015,1.453955346039574
485.796,50.193,4.149,0.227,0.418,110062,0,14000,0.5402844315949953,1.4228697515671562
486.046,45.667,4.031,0.233,0.415,110062,0,14000,0.4498353481851983,1.3940169649059528
486.296,41.547,3.944,0.25,0.411,110062,0,14000,0.36749990327835697,1.372197972234132
486.546,40.991,3.873,0.262,0.408,110062,0,14000,0.35638861508219105,1.354031982507077
486.796,41.973,3.867,0.278,0.403,110062,0,14000,0.3760132284070741,1.3524815986057832
487.046,42.511,3.926,0.243,0.396,110062,0,14000,0.38676479864005486,1.367623642972778
487.296,43.37,4.059,0.223,0.356,110062,0,14000,0.4039313392165054,1.4009391015147261
487.546,46.095,4.258,0.212,0.35,110062,0,14000,0.4583886419764915,1.448801914988962
487.796,56.352,4.338,0.191,0.442,110062,0,14000,0.6633679279982078,1.4674157176117997
488.046,60.372,4.277,0.185,0.474,110062,0,14000,0.7437049397762423,1.4532541673294828
488.296,61.354,4.078,0.212,0.503,110062,0,14000,0.7633295531011254,1.4056091243316993
488.546,60.88,3.729,0.23,0.501,110062,0,14000,0.753856980070581,1.3161427828771857
488.796,61.659,3.244,0.229,0.507,110062,0,14000,0.7694247741439861,1.176810218862472
489.046,60.211,2.828,0.189,0.524,110062,0,14000,0.7404874624388633,1.0395732840959668
489.296,56.293,2.581,0.233,0.516,110062,0,14000,0.6621888524522118,0.9481807951962319
489.546,56.385,2.475,0.256,0.525,110062,0,14000,0.664027410930714,0.9062444364165316
489.796,55.585,2.846,0.274,0.506,110062,0,14000,0.6480399459002595,1.045918013364931
490.046,54.098,3.109,0.294,0.506,110062,0,14000,0.6183232452749019,1.1343043475397618
490.296,51.839,3.396,0.267,0.488,110062,0,14000,0.5731786408951557,1.2226012130855193
490.546,49.622,3.744,0.287,0.474,110062,0,14000,0.5288733784295083,1.3201572295519497
490.796,47.648,4.259,0.301,0.483,110062,0,14000,0.48942430846686164,1.4490367389073269
491.046,48.591,4.817,0.31,0.473,110062,0,14000,0.50826953287151,1.5721534036268299
491.296,49.735,5.321,0.334,0.443,110062,0,14000,0.5311316078650601,1.6716631349584536
491.546,49.016,5.676,0.33,0.484,110062,0,14000,0.5167628736689389,1.7362485211003316
491.796,43.842,5.955,0.315,0.569,110062,0,14000,0.4133639435844737,1.7842328820669786
492.046,38.75,6.282,0.321,0.536,110062,0,14000,0.31160372866563,1.837689992964917
492.296,35.197,6.688,0.329,0.46,110062,0,14000,0.24059939959912352,1.9003163709965936
492.546,35.126,7.428,0.278,0.441,110062,0,14000,0.23918051207767058,2.0052579897469576
492.796,35.825,8.25,0.303,0.466,110062,0,14000,0.2531495596480304,2.110214412467067
493.046,37.051,9.179,0.304,0.497,110062,0,14000,0.2776503498072021,2.216919355679655
493.296,39.654,9.352,0.314,0.511,110062,0,14000,0.32966956415004384,2.235591293459187
493.546,40.352,8.854,0.322,0.475,110062,0,14000,0.34361862738911536,2.180870463742336
493.796,39.026,8.184,0.334,0.456,110062,0,14000,0.317119404101137,2.102182250544962
494.046,39.119,7.762,0.322,0.491,110062,0,14000,0.31897794691092723,2.049241321273635
494.296,39.574,7.43,0.33,0.497,110062,0,14000,0.32807081764699825,2.005527204623782
494.546,39.705,7.364,0.343,0.476,110062,0,14000,0.3306887650457352,1.996604621327541
494.796,39.393,8.015,0.332,0.469,110062,0,14000,0.324453653683858,2.0813160337213743
495.046,38.754,9.268,0.326,0.443,110062,0,14000,0.3116836659907823,2.226568685550989
495.296,36.821,10.014,0.331,0.434,110062,0,14000,0.2730539536109463,2.3039851125092117
495.546,35.535,10.372,0.335,0.444,110062,0,14000,0.24735410357449047,2.3391108318101606
495.796,35.709,10.376,0.338,0.445,110062,0,14000,0.2508313772186145,2.3394964107762073
496.046,35.434,10.246,0.343,0.448,110062,0,14000,0.2453356861143956,2.326888361507165
496.296,34.757,9.971,0.35,0.443,110062,0,14000,0.2318062938323734,2.2996818827545873
496.546,33.35,9.544,0.342,0.433,110062,0,14000,0.2036883397100614,2.255913732573775
496.796,33.077,8.936,0.33,0.437,110062,0,14000,0.19823261726841868,2.190089180835208
497.046,34.707,8.429,0.345,0.446,110062,0,14000,0.23080707726797003,2.1316793273949948
497.296,34.92,8.009,0.331,0.467,110062,0,14000,0.2350637398323286,2.080567157936096
497.546,34.648,7.895,0.32,0.477,110062,0,14000,0.22962800172197403,2.066230914331249
497.796,35.225,7.926,0.348,0.469,110062,0,14000,0.2411589608751894,2.0701497564378992
498.046,34.952,8.18,0.354,0.444,110062,0,14000,0.2357032384335467,2.101693373107796
498.296,33.383,8.519,0.309,0.447,110062,0,14000,0.20434782264256765,2.14230013690671
498.546,32.218,8.711,0.32,0.471,110062,0,14000,0.18106607669196814,2.164587742809922
498.796,34.011,8.875,0.316,0.473,110062,0,14000,0.21689798269147453,2.183239462121408
499.046,35.278,8.911,0.332,0.468,110062,0,14000,0.24221813043345697,2.1872875908384595
499.296,36.826,8.832,0.336,0.474,110062,0,14000,0.2731538752673867,2.178382621780475
499.546,38.012,8.706,0.335,0.506,110062,0,14000,0.29685529217503565,2.1640135917625725
499.796,38.265,8.613,0.333,0.498,110062,0,14000,0.30191132799091697,2.153273850842006
500.046,35.602,8.568,0.336,0.479,110062,0,14000,0.24869305377079104,2.1480355002782865
500.296,33.831,8.492,0.349,0.46,110062,0,14000,0.21330080305962226,2.139125721419214
500.546,35.016,8.448,0.356,0.456,110062,0,14000,0.23698223563598306,2.133930910675326
500.796,35.067,8.45,0.352,0.474,110062,0,14000,0.23800143653167458,2.1341676248003347
501.046,33.983,8.5,0.354,0.476,110062,0,14000,0.21633842141540852,2.140067339966167
501.296,34.075,8.565,0.358,0.468,110062,0,14000,0.2181769798939109,2.147685299317725
501.546,35.058,8.552,0.346,0.461,110062,0,14000,0.23782157755008196,2.1461663430391793
501.796,37.135,8.523,0.328,0.481,110062,0,14000,0.27932903363539974,2.1427695648352603
502.046,37.792,8.541,0.322,0.526,110062,0,14000,0.29245873929166066,2.1448792677864135
502.296,36.749,8.575,0.328,0.482,110062,0,14000,0.2716150817582055,2.1488521592320815
502.546,38.016,8.609,0.343,0.452,110062,0,14000,0.2969352295001879,2.1528093292502386
502.796,36.366,8.596,0.34,0.453,110062,0,14000,0.26396108287487524,2.1512981421113695
503.046,34.595,8.567,0.327,0.453,110062,0,14000,0.22856883216370633,2.147918780250982
503.296,35.213,8.491,0.319,0.463,110062,0,14000,0.24091914889973257,2.1390079567341163
503.546,37.207,8.416,0.327,0.457,110062,0,14000,0.28076790548814073,2.130135844207576
503.796,38.15,8.326,0.341,0.447,110062,0,14000,0.29961312989278904,2.1193843498289926
504.046,35.932,8.207,0.337,0.481,110062,0,14000,0.2552878830958537,2.1049886671188682
504.296,33.755,8.001,0.359,0.46,110062,0,14000,0.21178199388172905,2.079567783710975
504.546,33.401,7.758,0.353,0.437,110062,0,14000,0.2047075406057529,2.048725858008953
504.796,34.911,7.549,0.345,0.462,110062,0,14000,0.23488388085073597,2.021416428835376
505.046,34.071,7.401,0.335,0.481,110062,0,14000,0.21809704256875853,2.0016164773831773
505.296,34.041,7.282,0.351,0.497,110062,0,14000,0.21749751263011646,1.9854069230014062
505.546,35.104,7.392,0.344,0.501,110062,0,14000,0.2387408567893331,2.0003996871523206
505.796,37.706,7.614,0.332,0.477,110062,0,14000,0.2907400868008868,2.0299899713295506
506.046,36.866,7.858,0.322,0.483,110062,0,14000,0.2739532485189094,2.061533393723903
506.296,34.285,8.035,0.315,0.493,110062,0,14000,0.22237368946440514,2.083808243743773
506.546,34.255,8.067,0.315,0.462,110062,0,14000,0.2217741595257632,2.0877829055722668
506.796,34.712,8.04,0.31,0.453,110062,0,14000,0.2309069989244104,2.0844303269711957
507.046,35.167,7.867,0.342,0.48,110062,0,14000,0.23999986966048145,2.0626780664788766
507.296,36.15,7.434,0.335,0.489,110062,0,14000,0.25964446731665247,2.0060654170449923
507.546,37.254,6.999,0.339,0.462,110062,0,14000,0.2817071690586799,1.9457687104819212
507.796,38.965,6.482,0.335,0.445,110062,0,14000,0.31590035989256476,1.8690306474518898
508.046,39.866,5.992,0.326,0.473,110062,0,14000,0.3339062423831142,1.7904269151053815
508.296,39.877,5.6,0.326,0.512,110062,0,14000,0.33412607002728306,1.7227683834537948
508.546,38.349,5.215,0.324,0.501,110062,0,14000,0.3035900118191146,1.6515410059964388
508.796,36.617,4.964,0.322,0.466,110062,0,14000,0.26897715002818035,1.6022138818447635
509.046,34.644,4.787,0.318,0.493,110062,0,14000,0.22954806439682168,1.5659059993992073
509.296,35.302,4.779,0.332,0.502,110062,0,14000,0.24269775438437063,1.5642334120818
509.546,35.556,4.896,0.342,0.489,110062,0,14000,0.24777377453153993,1.588420587691599
509.796,35.08,5.071,0.344,0.448,110062,0,14000,0.23826123283841943,1.6235400088085712
510.046,35.373,5.262,0.348,0.438,110062,0,14000,0.24411664190582344,1.660513083034387
510.296,36.032,5.481,0.346,0.448,110062,0,14000,0.2572863162246604,1.701289390546898
510.546,34.949,5.667,0.341,0.453,110062,0,14000,0.2356432854396825,1.7346616417880074
510.796,35.729,5.869,0.345,0.457,110062,0,14000,0.25123106384437577,1.7696859654425257
511.046,38.777,6.09,0.332,0.466,110062,0,14000,0.31214330561040793,1.8066497237565822
511.296,34.818,6.414,0.323,0.437,110062,0,14000,0.23302533804094555,1.8584846603592395
511.546,29.564,6.741,0.318,0.408,110062,0,14000,0.12802766145343486,1.9082097653296288
511.796,26.659,7.138,0.306,0.384,110062,0,14000,0.0699731790615965,1.965434026019635
512.046,26.709,7.572,0.283,0.386,110062,0,14000,0.07097239562599993,2.0244585540012494
512.296,30.162,7.771,0.301,0.417,110062,0,14000,0.13997829156369967,2.0504001430619483
512.546,32.725,7.674,0.309,0.429,110062,0,14000,0.19119813265501873,2.037839294925293
512.796,33.666,7.332,0.304,0.467,110062,0,14000,0.21000338839709087,1.992249693860871
513.046,34.407,6.828,0.325,0.451,110062,0,14000,0.22481177788154946,1.9210332694888252
513.296,34.862,6.44,0.339,0.448,110062,0,14000,0.23390464861762061,1.8625300929100876
513.546,37.505,6.176,0.335,0.454,110062,0,14000,0.2867232362119851,1.8206724318921486
513.796,40.715,5.868,0.319,0.47,110062,0,14000,0.35087293964668426,1.769515564437429
514.046,42.912,5.7,0.3,0.451,110062,0,14000,0.39477851548657017,1.7404679292249303
514.296,43.085,5.66,0.279,0.442,110062,0,14000,0.398235804799406,1.733425658997983
514.546,42.205,6.004,0.266,0.439,110062,0,14000,0.3806495932659059,1.7924275793261242
514.796,38.124,6.499,0.278,0.435,110062,0,14000,0.2990935372792993,1.8716498576092893
515.046,34.45,7.126,0.299,0.376,110062,0,14000,0.22567110412693653,1.9637514704944756
515.296,30.734,7.958,0.299,0.348,110062,0,14000,0.15140932906047477,2.0741789686010823
515.546,27.262,8.854,0.271,0.357,110062,0,14000,0.08202373082830171,2.180870463742336
515.796,24.842,9.942,0.282,0.366,110062,0,14000,0.033661649111176445,2.296769213505811
516.046,22.543,10.412,0.305,0.371,110062,0,14000,-0.012282328520092511,2.3429599475621306
516.296,19.637,10.396,0.326,0.37,110062,0,14000,-0.07035679524321889,2.3414220786872075
516.546,21.835,10.079,0.304,0.361,110062,0,14000,-0.02643123507204482,2.3104550435341693
516.796,27.192,9.3,0.301,0.348,110062,0,14000,0.08062482763813691,2.2300154754274493
517.046,39.96,7.815,0.289,0.345,110062,0,14000,0.33578476952419267,2.056046243463152
517.296,47.909,6.639,0.268,0.363,110062,0,14000,0.4946402189330474,1.8929628559868292
517.546,53.994,5.894,0.253,0.403,110062,0,14000,0.6162448748209428,1.7739365809547152
517.796,54.815,5.271,0.239,0.415,110062,0,14000,0.6326520108084468,1.662221995044482
518.046,53.165,4.654,0.225,0.415,110062,0,14000,0.5996778641831342,1.537729213567091
518.296,53.014,4.374,0.235,0.403,110062,0,14000,0.596660230158636,1.4756802084888165
518.546,54.846,4.4,0.238,0.428,110062,0,14000,0.6332715250783769,1.4816068136489056
518.796,58.542,4.557,0.245,0.453,110062,0,14000,0.7071336135190773,1.5166667067054953
519.046,59.484,4.781,0.278,0.483,110062,0,14000,0.7259588535924377,1.564651821254412
519.296,58.442,4.98,0.298,0.467,110062,0,14000,0.7051351803902706,1.605431899066674
519.546,59.426,5.055,0.273,0.445,110062,0,14000,0.7247997623777297,1.620379830709845
519.796,60.934,5.056,0.252,0.428,110062,0,14000,0.7549361339601366,1.6205776346907015
520.046,63.739,4.555,0.229,0.538,110062,0,14000,0.8109921832231681,1.5162277260991932
520.296,64.519,3.863,0.241,0.576,110062,0,14000,0.8265799616278615,1.3514466723424556
520.546,58.575,3.169,0.267,0.603,110062,0,14000,0.7077930964515836,1.1534192362733853
520.796,47.408,2.717,0.291,0.541,110062,0,14000,0.4846280689577252,0.9995320109674339
521.046,40.615,2.444,0.3,0.48,110062,0,14000,0.34887450651787744,0.8936401329540059
521.296,36.939,2.554,0.303,0.434,110062,0,14000,0.2754121047029384,0.9376646730294638
521.546,33.831,3.008,0.317,0.424,110062,0,14000,0.21330080305962226,1.1012787305501526
521.796,30.319,3.676,0.297,0.424,110062,0,14000,0.1431158315759264,1.3018279248379452
522.046,28.627,4.78,0.296,0.427,110062,0,14000,0.10930234303651487,1.5644426385513854
522.296,28.151,5.579,0.315,0.432,110062,0,14000,0.0997898013433944,1.7190113412977053
522.546,29.093,5.768,0.348,0.437,110062,0,14000,0.1186150414167547,1.752327133684335
522.796,30.765,5.675,0.362,0.443,110062,0,14000,0.15202884333040487,1.736072325480451
523.046,32.882,5.594,0.355,0.456,110062,0,14000,0.19433567266724536,1.7216963824077733
523.296,33.944,5.524,0.351,0.462,110062,0,14000,0.21555903249517397,1.709104045827811
523.546,33.834,5.465,0.343,0.453,110062,0,14000,0.21336075605348648,1.698365951452994
523.796,33.035,5.447,0.355,0.446,110062,0,14000,0.19739327535431977,1.6950668342728097
524.046,31.991,5.459,0.358,0.442,110062,0,14000,0.17652963348957657,1.6972674546352755
524.296,31.111,5.5,0.345,0.459,110062,0,14000,0.1589434219560765,1.7047499104185904
524.546,32.904,5.543,0.342,0.513,110062,0,14000,0.19477532795558297,1.7125376745132548
524.796,33.926,5.575,0.346,0.493,110062,0,14000,0.21519931453198873,1.7182941110665468
525.046,34.221,5.618,0.351,0.48,110062,0,14000,0.22109469226196876,1.7259775086733478
525.296,34.069,5.65,0.358,0.478,110062,0,14000,0.2180570739061825,1.7316573150682877
525.546,33.715,5.652,0.359,0.481,110062,0,14000,0.21098262063020634,1.7320112341059246
525.796,33.726,5.674,0.347,0.466,110062,0,14000,0.211202448274375,1.7358960988102035
526.046,32.723,5.697,0.336,0.444,110062,0,14000,0.19115816399244254,1.7399414758065301
526.296,33.099,5.709,0.352,0.424,110062,0,14000,0.19867227255675615,1.7420456286008366
526.546,33.839,5.689,0.353,0.416,110062,0,14000,0.21346067770992672,1.7385362435451337
526.796,34.214,5.681,0.343,0.418,110062,0,14000,0.2209548019429523,1.737129033826917
527.046,34.872,5.651,0.345,0.426,110062,0,14000,0.23410449193050126,1.7318342902444417
527.296,35.611,5.622,0.356,0.442,110062,0,14000,0.24887291275238366,1.72668925120919
527.546,34.285,5.624,0.359,0.447,110062,0,14000,0.22237368946440514,1.7270449326006663
527.796,33.85,5.625,0.358,0.438,110062,0,14000,0.21368050535409552,1.7272227258666812
528.046,34.913,5.606,0.368,0.433,110062,0,14000,0.234923849513312,1.7238392365440736
528.296,35.045,5.546,0.376,0.448,110062,0,14000,0.23756178124333713,1.713078750293295
528.546,34.205,5.508,0.384,0.469,110062,0,14000,0.2207749429613597,1.7062033964057914
528.796,33.69,5.529,0.389,0.476,110062,0,14000,0.2104830123480045,1.7100087759994849
529.046,33.498,5.541,0.378,0.484,110062,0,14000,0.2066460207406954,1.7121767946119724
529.296,34.399,5.553,0.374,0.497,110062,0,14000,0.224651903231245,1.7143401230862296
529.546,36.151,5.565,0.369,0.473,110062,0,14000,0.25966445164794066,1.7164987816710868
529.796,35.756,5.607,0.364,0.453,110062,0,14000,0.2517706407891536,1.7240176006248746
530.046,33.985,5.64,0.358,0.468,110062,0,14000,0.2163783900779847,1.729885838558041
530.296,33.792,5.673,0.353,0.491,110062,0,14000,0.21252141413938758,1.7357198410786423
530.546,36.031,5.643,0.35,0.476,110062,0,14000,0.2572663318933724,1.730417611092468
530.796,36.73,5.614,0.362,0.465,110062,0,14000,0.27123537946373205,1.725265259199237
531.046,37.065,5.605,0.362,0.459,110062,0,14000,0.27793013044523496,1.723660840643852
531.296,37.358,5.607,0.352,0.447,110062,0,14000,0.28378553951263896,1.7240176006248746
531.546,37.653,5.609,0.339,0.433,110062,0,14000,0.28968091724261913,1.7243742333736032
531.796,37.664,5.611,0.328,0.418,110062,0,14000,0.2899007448867879,1.7247307389807558
532.046,37.066,5.602,0.347,0.412,110062,0,14000,0.2779501147765231,1.7231254619130818
532.296,36.104,5.614,0.353,0.414,110062,0,14000,0.25872518807740136,1.725265259199237
532.546,35.102,5.636,0.35,0.445,110062,0,14000,0.2387008881267569,1.7291763683428796
532.796,34.667,5.658,0.345,0.482,110062,0,14000,0.2300077040164473,1.733072240286792
533.046,36.581,5.701,0.34,0.49,110062,0,14000,0.26825771410181004,1.7406433521261382
533.296,38.981,5.724,0.342,0.504,110062,0,14000,0.31622010919317384,1.7446696087227274
533.546,40.49,5.768,0.347,0.492,110062,0,14000,0.34637646510686887,1.752327133684335
533.796,39.609,5.823,0.359,0.464,110062,0,14000,0.32877026924208075,1.7618173101813461
534.046,38.81,5.933,0.373,0.453,110062,0,14000,0.3128027885429142,1.7805316727630345
534.296,38.496,6.111,0.368,0.464,110062,0,14000,0.30652770851846073,1.8100920623048284
534.546,36.765,6.33,0.351,0.484,110062,0,14000,0.27193483105881455,1.8453018159336678
534.796,34.872,6.727,0.349,0.468,110062,0,14000,0.23410449193050126,1.9061307655891158
535.046,35.531,7.348,0.367,0.432,110062,0,14000,0.24727416624933823,1.9944295282664877
535.296,35.501,8.267,0.346,0.416,110062,0,14000,0.24667463631069617,2.112272895898451
535.546,33.689,8.579,0.328,0.443,110062,0,14000,0.2104630280167165,2.1493185222271696
535.796,33.578,8.74,0.327,0.452,110062,0,14000,0.20824476724374097,2.167911333831549
536.046,34.155,8.775,0.333,0.45,110062,0,14000,0.21977572639695633,2.1719079089524196
536.296,33.963,8.761,0.347,0.437,110062,0,14000,0.21593873478964723,2.1703111951057874
536.546,33.285,8.763,0.353,0.424,110062,0,14000,0.20238935817633685,2.170539453234765
536.796,31.514,8.961,0.331,0.407,110062,0,14000,0.166997107465168,2.192882943848341
537.046,28.892,9.471,0.292,0.385,110062,0,14000,0.11459819082785297,2.2482355540981214
537.296,26.755,10.214,0.242,0.353,110062,0,14000,0.07189167486525105,2.323760307273338
537.546,26.483,10.895,0.158,0.188,110062,0,14000,0.06645593675489651,2.3883048862483878
537.796,27.546,11.6,0.11,0.216,110062,0,14000,0.08769928091411307,2.451005960180913
538.046,31.282,11.862,0.236,0.28,110062,0,14000,0.16236074260633615,2.4733408564443367
538.296,32.994,11.543,0.357,0.351,110062,0,14000,0.19657391777150904,2.446080058958312
538.546,31.425,10.612,0.35,0.404,110062,0,14000,0.16521850198052995,2.3619863786044877
538.796,31.395,9.828,0.337,0.429,110062,0,14000,0.16461897204188786,2.2852364721594323
539.046,31.974,9.236,0.358,0.447,110062,0,14000,0.1761898998576794,2.223109974211455
