DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
310.0,85.554,15.464,0.249,0.386,108705,0,14000
310.25,88.006,16.063,0.244,0.399,108705,0,14000
310.5,89.236,16.372,0.255,0.396,108705,0,14000
310.75,86.226,17.007,0.257,0.395,108705,0,14000
311.0,84.416,18.006,0.251,0.389,108705,0,14000
311.25,78.359,18.352,0.274,0.386,108705,0,14000
311.5,73.522,18.706,0.29,0.4,108705,0,14000
311.75,68.077,19.066,0.304,0.417,108705,0,14000
312.0,63.841,19.067,0.314,0.422,108705,0,14000
312.25,60.217,18.711,0.322,0.416,108705,0,14000
312.5,61.453,18.361,0.315,0.42,108705,0,14000
312.75,65.725,18.017,0.305,0.425,108705,0,14000
313.0,68.778,17.68,0.3,0.422,108705,0,14000
313.25,71.223,17.349,0.299,0.406,108705,0,14000
313.5,76.709,17.351,0.289,0.397,108705,0,14000
313.75,82.194,18.024,0.28,0.397,108705,0,14000
314.0,87.685,19.082,0.278,0.417,108705,0,14000
314.25,90.13,19.822,0.271,0.434,108705,0,14000
314.5,87.719,20.59,0.284,0.447,108705,0,14000
314.75,79.849,21.799,0.296,0.457,108705,0,14000
315.0,76.216,22.644,0.298,0.419,108705,0,14000
315.25,67.732,23.973,0.319,0.41,108705,0,14000
315.5,59.252,24.903,0.329,0.419,108705,0,14000
315.75,53.801,24.905,0.335,0.424,108705,0,14000
316.0,48.358,24.908,0.327,0.399,108705,0,14000
316.25,47.158,24.443,0.324,0.394,108705,0,14000
316.5,49.619,23.984,0.331,0.395,108705,0,14000
316.75,50.847,22.233,0.345,0.394,108705,0,14000
317.0,52.681,19.103,0.347,0.384,108705,0,14000
317.25,59.993,15.803,0.337,0.384,108705,0,14000
317.5,66.695,12.585,0.316,0.399,108705,0,14000
317.75,74.001,11.232,0.294,0.393,108705,0,14000
318.0,80.696,10.815,0.254,0.384,108705,0,14000
318.25,89.82,11.235,0.227,0.395,108705,0,14000
318.5,98.951,11.236,0.214,0.401,108705,0,14000
318.75,96.543,11.236,0.223,0.399,108705,0,14000
319.0,90.5,11.238,0.24,0.401,108705,0,14000
319.25,87.477,10.029,0.25,0.396,108705,0,14000
319.5,83.846,9.122,0.24,0.395,108705,0,14000
319.75,82.04,7.691,0.245,0.396,108705,0,14000
320.0,88.136,6.864,0.226,0.416,108705,0,14000
320.25,93.016,6.362,0.188,0.435,108705,0,14000
320.5,99.718,5.787,0.162,0.455,108705,0,14000
320.75,102.16,5.165,0.133,0.471,108705,0,14000
321.0,105.828,4.523,0.123,0.492,108705,0,14000
321.25,107.052,4.192,0.138,0.499,108705,0,14000
321.5,106.464,3.886,0.141,0.524,108705,0,14000
321.75,98.597,4.193,0.173,0.547,108705,0,14000
322.0,88.897,4.699,0.219,0.543,108705,0,14000
322.25,77.978,6.247,0.246,0.515,108705,0,14000
322.5,56.136,8.465,0.295,0.444,108705,0,14000
322.75,44.009,11.912,0.312,0.41,108705,0,14000
323.0,42.209,17.747,0.327,0.401,108705,0,14000
323.25,43.45,24.506,0.326,0.412,108705,0,14000
323.5,43.46,26.948,0.334,0.419,108705,0,14000
323.75,45.905,27.993,0.343,0.418,108705,0,14000
324.0,49.57,26.448,0.348,0.408,108705,0,14000
324.25,51.412,25.466,0.349,0.399,108705,0,14000
324.5,52.039,24.518,0.345,0.403,108705,0,14000
324.75,53.276,23.165,0.343,0.414,108705,0,14000
325.0,54.502,22.304,0.344,0.424,108705,0,14000
325.25,58.783,21.885,0.331,0.431,108705,0,14000
325.5,60.625,21.072,0.32,0.421,108705,0,14000
325.75,62.461,20.29,0.313,0.401,108705,0,14000
326.0,64.908,19.536,0.317,0.401,108705,0,14000
326.25,66.137,19.171,0.318,0.407,108705,0,14000
326.5,69.194,19.173,0.31,0.407,108705,0,14000
326.75,70.43,19.175,0.307,0.409,108705,0,14000
327.0,69.838,19.177,0.303,0.414,108705,0,14000
327.25,70.464,19.177,0.31,0.42,108705,0,14000
327.5,73.522,18.465,0.3,0.415,108705,0,14000
327.75,74.755,17.117,0.299,0.411,108705,0,14000
328.0,74.773,14.707,0.309,0.411,108705,0,14000
328.25,79.043,12.879,0.322,0.411,108705,0,14000
328.5,84.526,11.066,0.322,0.395,108705,0,14000
328.75,91.832,8.813,0.304,0.389,108705,0,14000
329.0,100.358,7.717,0.294,0.387,108705,0,14000
329.25,104.622,6.887,0.267,0.398,108705,0,14000
329.5,111.937,5.918,0.25,0.444,108705,0,14000
329.75,116.204,5.591,0.219,0.46,108705,0,14000
330.0,119.256,5.383,0.208,0.473,108705,0,14000
330.25,119.885,5.384,0.204,0.484,108705,0,14000
330.5,119.899,5.92,0.181,0.479,108705,0,14000
330.75,119.318,6.892,0.173,0.468,108705,0,14000
331.0,118.122,8.333,0.176,0.465,108705,0,14000
331.25,114.494,9.886,0.185,0.451,108705,0,14000
331.5,107.835,11.079,0.2,0.435,108705,0,14000
331.75,104.813,12.182,0.225,0.435,108705,0,14000
332.0,104.833,14.453,0.242,0.435,108705,0,14000
332.25,104.245,15.893,0.258,0.428,108705,0,14000
332.5,101.226,17.148,0.27,0.424,108705,0,14000
332.75,97.0,16.201,0.297,0.42,108705,0,14000
333.0,93.377,15.017,0.309,0.414,108705,0,14000
333.25,92.173,13.151,0.285,0.406,108705,0,14000
333.5,94.013,11.962,0.266,0.406,108705,0,14000
333.75,97.073,11.3,0.248,0.411,108705,0,14000
334.0,99.527,10.676,0.233,0.419,108705,0,14000
334.25,100.144,10.677,0.245,0.436,108705,0,14000
334.5,100.772,12.195,0.258,0.437,108705,0,14000
334.75,98.967,13.41,0.245,0.425,108705,0,14000
335.0,94.126,15.029,0.245,0.42,108705,0,14000
335.25,86.859,17.494,0.23,0.428,108705,0,14000
335.5,65.016,20.365,0.248,0.427,108705,0,14000
335.75,51.068,23.706,0.287,0.411,108705,0,14000
336.0,48.058,24.625,0.315,0.4,108705,0,14000
336.25,47.467,26.569,0.306,0.401,108705,0,14000
336.5,47.481,28.129,0.311,0.405,108705,0,14000
336.75,47.508,28.131,0.329,0.408,108705,0,14000
337.0,47.52,28.134,0.337,0.419,108705,0,14000
337.25,47.537,27.609,0.344,0.405,108705,0,14000
337.5,48.773,27.093,0.343,0.412,108705,0,14000
337.75,50.003,26.585,0.32,0.419,108705,0,14000
338.0,53.061,26.088,0.315,0.412,108705,0,14000
338.25,53.081,25.6,0.311,0.4,108705,0,14000
338.5,51.276,25.602,0.318,0.393,108705,0,14000
338.75,50.686,25.124,0.315,0.4,108705,0,14000
339.0,50.713,24.654,0.311,0.403,108705,0,14000
339.25,51.334,24.655,0.305,0.397,108705,0,14000
339.5,54.394,24.194,0.289,0.387,108705,0,14000
339.75,57.445,22.857,0.299,0.385,108705,0,14000
340.0,61.717,20.016,0.305,0.401,108705,0,14000
340.25,64.166,17.529,0.31,0.42,108705,0,14000
340.5,66.004,17.2,0.306,0.433,108705,0,14000
340.75,73.312,17.202,0.285,0.418,108705,0,14000
341.0,79.405,18.56,0.237,0.413,108705,0,14000
341.25,83.062,19.649,0.252,0.425,108705,0,14000
341.5,81.269,22.443,0.258,0.429,108705,0,14000
341.75,79.457,25.634,0.255,0.425,108705,0,14000
342.0,75.832,27.138,0.19,0.42,108705,0,14000
342.25,70.998,26.63,0.086,0.389,108705,0,14000
342.5,67.977,24.222,0.051,0.328,108705,0,14000
342.75,73.464,21.21,0.056,0.247,108705,0,14000
343.0,79.559,17.546,0.186,0.287,108705,0,14000
343.25,82.609,14.793,0.244,0.367,108705,0,14000
343.5,87.489,14.243,0.26,0.427,108705,0,14000
343.75,90.544,13.714,0.254,0.442,108705,0,14000
344.0,90.562,13.716,0.26,0.439,108705,0,14000
344.25,90.583,13.459,0.266,0.434,108705,0,14000
344.5,91.213,13.207,0.263,0.442,108705,0,14000
344.75,91.832,12.96,0.267,0.452,108705,0,14000
345.0,93.064,12.014,0.265,0.456,108705,0,14000
345.25,95.512,11.35,0.265,0.465,108705,0,14000
345.5,97.356,11.138,0.261,0.474,108705,0,14000
345.75,96.769,11.139,0.256,0.482,108705,0,14000
346.0,97.391,11.354,0.247,0.467,108705,0,14000
346.25,98.625,11.572,0.256,0.437,108705,0,14000
346.5,99.858,11.795,0.26,0.429,108705,0,14000
346.75,96.234,12.022,0.264,0.422,108705,0,14000
347.0,93.822,12.254,0.264,0.421,108705,0,14000
347.25,93.843,12.489,0.251,0.42,108705,0,14000
347.5,92.042,12.729,0.243,0.419,108705,0,14000
347.75,89.632,12.975,0.252,0.414,108705,0,14000
348.0,88.438,12.976,0.241,0.409,108705,0,14000
348.25,86.638,12.977,0.219,0.411,108705,0,14000
348.5,84.829,12.734,0.224,0.417,108705,0,14000
348.75,85.453,12.031,0.214,0.426,108705,0,14000
349.0,87.301,11.152,0.235,0.439,108705,0,14000
349.25,89.136,9.766,0.206,0.452,108705,0,14000
349.5,91.584,9.053,0.207,0.462,108705,0,14000
349.75,94.032,8.717,0.222,0.479,108705,0,14000
350.0,97.092,8.393,0.241,0.455,108705,0,14000
350.25,100.762,8.393,0.239,0.446,108705,0,14000
350.5,101.376,8.555,0.211,0.438,108705,0,14000
350.75,101.398,9.057,0.22,0.441,108705,0,14000
351.0,97.771,9.773,0.226,0.446,108705,0,14000
351.25,91.717,10.746,0.238,0.452,108705,0,14000
351.5,82.63,11.377,0.265,0.442,108705,0,14000
351.75,77.787,12.75,0.272,0.426,108705,0,14000
352.0,73.562,13.498,0.286,0.417,108705,0,14000
352.25,70.545,14.564,0.294,0.407,108705,0,14000
352.5,68.735,15.129,0.284,0.388,108705,0,14000
352.75,67.537,15.42,0.281,0.373,108705,0,14000
353.0,68.771,15.718,0.273,0.374,108705,0,14000
353.25,69.398,15.719,0.283,0.393,108705,0,14000
353.5,65.781,15.425,0.299,0.401,108705,0,14000
353.75,66.407,15.426,0.308,0.399,108705,0,14000
354.0,68.241,15.428,0.316,0.394,108705,0,14000
354.25,72.518,15.139,0.313,0.392,108705,0,14000
354.5,76.178,13.258,0.295,0.399,108705,0,14000
354.75,79.84,12.765,0.282,0.401,108705,0,14000
355.0,81.677,12.526,0.267,0.408,108705,0,14000
355.25,84.127,12.06,0.255,0.411,108705,0,14000
355.5,84.151,11.835,0.258,0.412,108705,0,14000
355.75,84.165,11.613,0.262,0.406,108705,0,14000
356.0,84.18,11.396,0.261,0.408,108705,0,14000
356.25,84.819,11.183,0.257,0.419,108705,0,14000
356.5,84.833,10.974,0.25,0.423,108705,0,14000
356.75,85.457,10.769,0.253,0.422,108705,0,14000
357.0,86.079,10.77,0.252,0.419,108705,0,14000
357.25,87.319,10.568,0.242,0.418,108705,0,14000
357.5,87.938,10.37,0.23,0.414,108705,0,14000
357.75,91.0,10.177,0.221,0.414,108705,0,14000
358.0,92.845,10.178,0.222,0.414,108705,0,14000
358.25,93.461,9.987,0.225,0.416,108705,0,14000
358.5,92.872,9.801,0.228,0.42,108705,0,14000
358.75,90.467,9.801,0.232,0.418,108705,0,14000
359.0,88.664,9.618,0.225,0.42,108705,0,14000
359.25,88.071,9.438,0.212,0.426,108705,0,14000
359.5,89.304,9.439,0.206,0.421,108705,0,14000
359.75,91.754,9.263,0.201,0.42,108705,0,14000
360.0,93.593,9.089,0.206,0.424,108705,0,14000
360.25,93.006,8.919,0.212,0.426,108705,0,14000
360.5,90.599,8.752,0.213,0.43,108705,0,14000
360.75,89.401,8.753,0.222,0.436,108705,0,14000
361.0,87.607,8.589,0.227,0.441,108705,0,14000
361.25,87.014,8.59,0.219,0.443,108705,0,14000
361.5,86.422,8.591,0.229,0.436,108705,0,14000
361.75,85.228,8.591,0.233,0.426,108705,0,14000
362.0,84.636,8.758,0.229,0.422,108705,0,14000
362.25,84.655,8.758,0.223,0.421,108705,0,14000
362.5,83.46,8.759,0.236,0.426,108705,0,14000
362.75,81.056,8.927,0.238,0.428,108705,0,14000
363.0,78.647,9.099,0.224,0.428,108705,0,14000
363.25,78.658,9.453,0.242,0.432,108705,0,14000
363.5,78.679,9.634,0.249,0.44,108705,0,14000
363.75,79.91,9.82,0.257,0.448,108705,0,14000
364.0,76.286,10.396,0.282,0.457,108705,0,14000
364.25,73.267,10.596,0.305,0.466,108705,0,14000
364.5,73.286,10.8,0.311,0.461,108705,0,14000
364.75,75.736,11.22,0.312,0.454,108705,0,14000
365.0,75.152,11.221,0.301,0.456,108705,0,14000
365.25,71.531,11.436,0.296,0.454,108705,0,14000
365.5,70.935,11.222,0.312,0.427,108705,0,14000
365.75,73.388,11.013,0.318,0.418,108705,0,14000
366.0,75.222,11.014,0.299,0.408,108705,0,14000
366.25,79.498,11.015,0.291,0.401,108705,0,14000
366.5,83.162,10.809,0.279,0.394,108705,0,14000
366.75,84.996,10.81,0.27,0.388,108705,0,14000
367.0,86.839,10.811,0.248,0.387,108705,0,14000
367.25,86.856,10.812,0.243,0.4,108705,0,14000
367.5,86.874,10.812,0.241,0.403,108705,0,14000
367.75,89.325,11.02,0.244,0.407,108705,0,14000
368.0,89.344,11.022,0.252,0.41,108705,0,14000
368.25,86.33,11.234,0.256,0.414,108705,0,14000
368.5,83.311,11.024,0.261,0.404,108705,0,14000
368.75,79.688,11.025,0.269,0.406,108705,0,14000
369.0,77.272,10.616,0.262,0.41,108705,0,14000
369.25,78.506,10.417,0.242,0.409,108705,0,14000
369.5,83.388,10.222,0.23,0.401,108705,0,14000
369.75,87.659,9.297,0.217,0.395,108705,0,14000
370.0,89.493,8.618,0.227,0.393,108705,0,14000
370.25,91.336,7.839,0.232,0.391,108705,0,14000
370.5,92.568,7.548,0.198,0.4,108705,0,14000
370.75,95.63,6.997,0.193,0.407,108705,0,14000
371.0,97.466,6.61,0.208,0.42,108705,0,14000
371.25,99.313,6.365,0.214,0.426,108705,0,14000
371.5,98.109,6.365,0.217,0.417,108705,0,14000
371.75,92.058,6.612,0.22,0.419,108705,0,14000
372.0,86.611,7.134,0.224,0.428,108705,0,14000
372.25,81.769,7.411,0.236,0.439,108705,0,14000
372.5,75.718,7.846,0.269,0.44,108705,0,14000
372.75,71.483,7.847,0.285,0.434,108705,0,14000
373.0,72.717,7.555,0.306,0.425,108705,0,14000
373.25,77.596,7.003,0.323,0.438,108705,0,14000
373.5,83.695,6.133,0.315,0.471,108705,0,14000
373.75,86.136,5.473,0.295,0.486,108705,0,14000
374.0,87.974,5.171,0.275,0.495,108705,0,14000
374.25,88.604,4.615,0.251,0.494,108705,0,14000
374.5,89.236,4.443,0.249,0.485,108705,0,14000
374.75,89.857,4.198,0.249,0.498,108705,0,14000
375.0,91.093,4.042,0.235,0.501,108705,0,14000
375.25,92.934,3.966,0.239,0.505,108705,0,14000
375.5,94.163,3.892,0.241,0.509,108705,0,14000
375.75,97.23,3.819,0.238,0.517,108705,0,14000
376.0,98.456,3.82,0.243,0.521,108705,0,14000
376.25,99.685,3.82,0.252,0.512,108705,0,14000
376.5,96.064,3.82,0.252,0.515,108705,0,14000
376.75,95.472,3.969,0.247,0.522,108705,0,14000
377.0,95.493,4.201,0.232,0.531,108705,0,14000
377.25,94.297,4.448,0.233,0.536,108705,0,14000
377.5,91.885,4.985,0.231,0.54,108705,0,14000
377.75,87.656,5.379,0.226,0.515,108705,0,14000
378.0,81.602,5.803,0.245,0.492,108705,0,14000
378.25,74.939,6.628,0.265,0.459,108705,0,14000
378.5,70.097,7.289,0.314,0.438,108705,0,14000
378.75,67.079,7.864,0.335,0.422,108705,0,14000
379.0,67.708,7.865,0.346,0.423,108705,0,14000
379.25,68.339,8.17,0.35,0.427,108705,0,14000
379.5,67.744,8.327,0.353,0.442,108705,0,14000
379.75,64.735,8.328,0.369,0.459,108705,0,14000
380.0,63.533,8.329,0.37,0.471,108705,0,14000
380.25,62.948,8.173,0.353,0.487,108705,0,14000
380.5,64.186,7.869,0.338,0.472,108705,0,14000
380.75,64.805,7.435,0.342,0.466,108705,0,14000
381.0,66.048,7.296,0.337,0.455,108705,0,14000
381.25,66.064,6.892,0.326,0.445,108705,0,14000
381.5,66.076,6.389,0.319,0.446,108705,0,14000
381.75,66.708,5.923,0.314,0.464,108705,0,14000
382.0,66.718,5.703,0.315,0.48,108705,0,14000
382.25,67.346,5.286,0.317,0.487,108705,0,14000
382.5,69.797,5.188,0.317,0.484,108705,0,14000
382.75,71.634,5.188,0.305,0.455,108705,0,14000
383.0,75.3,5.493,0.286,0.438,108705,0,14000
383.25,74.107,5.706,0.285,0.454,108705,0,14000
383.5,72.297,5.816,0.303,0.469,108705,0,14000
383.75,70.498,6.041,0.307,0.477,108705,0,14000
384.0,71.126,6.396,0.312,0.479,108705,0,14000
384.25,72.355,6.644,0.308,0.487,108705,0,14000
384.5,74.195,6.644,0.3,0.483,108705,0,14000
384.75,74.216,6.902,0.301,0.474,108705,0,14000
385.0,74.239,7.035,0.297,0.457,108705,0,14000
385.25,76.077,7.035,0.284,0.446,108705,0,14000
385.5,76.702,6.774,0.279,0.442,108705,0,14000
385.75,73.691,6.28,0.285,0.446,108705,0,14000
386.0,73.094,6.046,0.286,0.449,108705,0,14000
386.25,75.546,5.822,0.283,0.447,108705,0,14000
386.5,76.175,5.713,0.278,0.449,108705,0,14000
386.75,75.581,5.823,0.277,0.453,108705,0,14000
387.0,73.783,6.048,0.276,0.454,108705,0,14000
387.25,72.589,6.283,0.272,0.452,108705,0,14000
387.5,71.994,6.652,0.264,0.443,108705,0,14000
387.75,70.798,6.909,0.267,0.438,108705,0,14000
388.0,70.213,7.598,0.278,0.436,108705,0,14000
388.25,69.632,7.893,0.292,0.445,108705,0,14000
388.5,69.64,8.199,0.297,0.45,108705,0,14000
388.75,70.268,8.2,0.302,0.458,108705,0,14000
389.0,72.118,8.046,0.308,0.461,108705,0,14000
389.25,72.735,7.318,0.303,0.461,108705,0,14000
389.5,75.181,5.829,0.304,0.46,108705,0,14000
389.75,82.496,4.914,0.304,0.455,108705,0,14000
390.0,87.375,4.222,0.296,0.445,108705,0,14000
390.25,89.207,3.914,0.283,0.433,108705,0,14000
390.5,92.261,3.768,0.266,0.43,108705,0,14000
390.75,92.892,3.769,0.257,0.468,108705,0,14000
391.0,88.667,4.066,0.254,0.514,108705,0,14000
391.25,88.068,4.824,0.25,0.548,108705,0,14000
391.5,88.696,5.205,0.246,0.479,108705,0,14000
391.75,88.713,5.616,0.241,0.46,108705,0,14000
392.0,86.914,6.176,0.235,0.449,108705,0,14000
392.25,84.507,6.664,0.241,0.441,108705,0,14000
392.5,83.913,7.19,0.244,0.44,108705,0,14000
392.75,82.126,7.469,0.233,0.44,108705,0,14000
393.0,82.735,7.758,0.236,0.441,108705,0,14000
393.25,80.933,7.908,0.254,0.44,108705,0,14000
393.5,80.95,8.06,0.281,0.446,108705,0,14000
393.75,80.97,8.061,0.274,0.452,108705,0,14000
394.0,79.779,7.91,0.27,0.456,108705,0,14000
394.25,79.187,7.911,0.265,0.447,108705,0,14000
394.5,79.815,7.911,0.259,0.456,108705,0,14000
394.75,79.837,8.218,0.259,0.456,108705,0,14000
395.0,79.245,8.701,0.27,0.451,108705,0,14000
395.25,78.048,9.387,0.255,0.438,108705,0,14000
395.5,78.679,10.521,0.259,0.426,108705,0,14000
395.75,76.873,11.791,0.259,0.439,108705,0,14000
396.0,71.433,12.482,0.246,0.447,108705,0,14000
396.25,69.016,13.215,0.141,0.43,108705,0,14000
396.5,64.786,12.485,0.073,0.281,108705,0,14000
396.75,62.979,10.727,0.082,0.236,108705,0,14000
397.0,70.895,9.217,0.139,0.265,108705,0,14000
397.25,75.167,8.384,0.193,0.322,108705,0,14000
397.5,77.616,7.92,0.242,0.401,108705,0,14000
397.75,79.459,7.626,0.262,0.422,108705,0,14000
398.0,80.077,7.483,0.271,0.421,108705,0,14000
398.25,81.924,7.343,0.271,0.434,108705,0,14000
398.5,82.544,7.344,0.258,0.424,108705,0,14000
398.75,83.176,7.345,0.245,0.433,108705,0,14000
399.0,83.803,7.487,0.24,0.439,108705,0,14000
399.25,84.429,7.487,0.241,0.439,108705,0,14000
399.5,85.051,7.488,0.243,0.444,108705,0,14000
399.75,85.678,7.489,0.248,0.459,108705,0,14000
400.0,86.914,7.49,0.246,0.47,108705,0,14000
400.25,86.929,7.49,0.242,0.479,108705,0,14000
400.5,86.351,7.491,0.24,0.477,108705,0,14000
400.75,86.362,7.492,0.235,0.462,108705,0,14000
401.0,86.994,7.351,0.231,0.463,108705,0,14000
401.25,87.005,7.352,0.233,0.471,108705,0,14000
401.5,87.026,7.353,0.228,0.478,108705,0,14000
401.75,87.648,7.215,0.239,0.458,108705,0,14000
402.0,88.278,6.816,0.244,0.446,108705,0,14000
402.25,88.91,6.817,0.237,0.456,108705,0,14000
402.5,88.92,6.949,0.228,0.468,108705,0,14000
402.75,89.548,7.082,0.238,0.463,108705,0,14000
403.0,89.567,7.219,0.229,0.459,108705,0,14000
403.25,87.769,6.95,0.224,0.458,108705,0,14000
403.5,85.355,5.972,0.222,0.447,108705,0,14000
403.75,83.55,4.94,0.237,0.431,108705,0,14000
404.0,86.613,3.934,0.253,0.424,108705,0,14000
404.25,90.882,2.96,0.234,0.433,108705,0,14000
404.5,94.547,2.642,0.227,0.475,108705,0,14000
404.75,95.773,2.496,0.248,0.505,108705,0,14000
405.0,98.225,2.403,0.27,0.522,108705,0,14000
405.25,98.845,2.314,0.293,0.545,108705,0,14000
405.5,98.26,2.449,0.278,0.566,108705,0,14000
405.75,95.245,2.962,0.277,0.582,108705,0,14000
406.0,92.227,3.65,0.274,0.561,108705,0,14000
406.25,89.209,3.864,0.27,0.526,108705,0,14000
406.5,87.402,4.33,0.268,0.512,108705,0,14000
406.75,85.602,4.853,0.255,0.492,108705,0,14000
407.0,85.01,5.336,0.242,0.477,108705,0,14000
407.25,84.425,5.868,0.246,0.472,108705,0,14000
407.5,82.628,5.981,0.253,0.465,108705,0,14000
407.75,80.822,5.982,0.253,0.454,108705,0,14000
408.0,79.018,5.982,0.253,0.455,108705,0,14000
408.25,76.603,5.983,0.263,0.451,108705,0,14000
408.5,70.557,5.871,0.266,0.44,108705,0,14000
408.75,65.717,5.871,0.285,0.439,108705,0,14000
409.0,62.692,5.872,0.313,0.435,108705,0,14000
409.25,58.464,5.654,0.329,0.418,108705,0,14000
409.5,56.657,5.654,0.328,0.418,108705,0,14000
409.75,56.076,5.655,0.331,0.42,108705,0,14000
410.0,56.091,5.655,0.338,0.415,108705,0,14000
410.25,55.508,5.549,0.345,0.412,108705,0,14000
410.5,55.521,5.656,0.339,0.423,108705,0,14000
410.75,54.931,5.657,0.337,0.435,108705,0,14000
411.0,54.962,5.657,0.334,0.437,108705,0,14000
411.25,54.373,5.658,0.334,0.427,108705,0,14000
411.5,54.387,5.659,0.335,0.414,108705,0,14000
411.75,53.804,5.768,0.345,0.408,108705,0,14000
412.0,53.813,5.768,0.346,0.425,108705,0,14000
412.25,54.44,5.769,0.347,0.43,108705,0,14000
412.5,55.07,5.769,0.351,0.427,108705,0,14000
412.75,55.086,5.88,0.358,0.422,108705,0,14000
413.0,55.708,5.881,0.352,0.42,108705,0,14000
413.25,58.161,5.881,0.347,0.419,108705,0,14000
413.5,58.787,5.882,0.345,0.425,108705,0,14000
413.75,59.41,5.882,0.342,0.433,108705,0,14000
414.0,60.042,5.883,0.343,0.439,108705,0,14000
414.25,60.058,5.996,0.345,0.439,108705,0,14000
414.5,61.29,5.997,0.345,0.431,108705,0,14000
414.75,63.134,5.997,0.346,0.42,108705,0,14000
415.0,64.368,6.113,0.353,0.415,108705,0,14000
415.25,66.208,6.113,0.349,0.416,108705,0,14000
415.5,68.657,6.114,0.335,0.421,108705,0,14000
415.75,70.492,6.114,0.326,0.424,108705,0,14000
416.0,71.73,6.115,0.327,0.435,108705,0,14000
416.25,72.353,6.116,0.312,0.439,108705,0,14000
416.5,72.983,6.117,0.303,0.428,108705,0,14000
416.75,73.002,6.117,0.299,0.438,108705,0,14000
417.0,72.408,6.118,0.298,0.448,108705,0,14000
417.25,71.821,6.236,0.29,0.451,108705,0,14000
417.5,73.055,6.236,0.279,0.439,108705,0,14000
417.75,74.29,6.237,0.269,0.436,108705,0,14000
418.0,73.699,6.237,0.278,0.449,108705,0,14000
418.25,68.866,6.238,0.29,0.444,108705,0,14000
418.5,67.064,6.238,0.292,0.436,108705,0,14000
418.75,65.865,6.239,0.296,0.425,108705,0,14000
419.0,64.057,6.24,0.301,0.423,108705,0,14000
