DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
199.0,87.794,3.636,0.269,0.541,117302,0,14000,0.7262464255229896,1.290886926586478
199.25,87.85,3.479,0.277,0.523,117302,0,14000,0.7273049927600332,1.2467477705548662
199.5,87.905,3.269,0.277,0.534,117302,0,14000,0.7283446570107013,1.1844871867768563
199.75,87.954,2.876,0.268,0.529,117302,0,14000,0.7292709033431144,1.0564039169042156
200.0,88.893,2.728,0.252,0.521,117302,0,14000,0.7470208075499727,1.0035724056636468
200.25,89.238,2.708,0.253,0.533,117302,0,14000,0.7535423378496171,0.9962140478053966
200.5,88.392,2.742,0.235,0.541,117302,0,14000,0.7375504113757064,1.0086912281064848
200.75,86.669,2.8,0.242,0.531,117302,0,14000,0.7049805658502362,1.029622988603352
201.0,86.422,2.832,0.26,0.55,117302,0,14000,0.7003115282154183,1.0409867068986853
201.25,87.657,2.84,0.258,0.563,117302,0,14000,0.7236567163895076,1.043807573293676
201.5,89.478,2.846,0.252,0.565,117302,0,14000,0.7580790545798044,1.045918013364931
201.75,91.312,2.854,0.241,0.548,117302,0,14000,0.7927471315929865,1.0487250229027458
202.0,91.368,2.861,0.24,0.552,117302,0,14000,0.7938056988300302,1.0511747093432349
202.25,92.306,2.894,0.261,0.548,117302,0,14000,0.8115367000505126,1.0626430836283396
202.5,94.127,2.984,0.259,0.539,117302,0,14000,0.8459590382408094,1.0932680335423335
202.75,95.659,3.048,0.243,0.537,117302,0,14000,0.8749184133685058,1.1144889186589129
203.0,94.825,3.114,0.234,0.531,117302,0,14000,0.8591533227311046,1.1359112847104398
203.25,93.096,3.24,0.229,0.543,117302,0,14000,0.8264700592873796,1.1755764162192281
203.5,91.953,3.308,0.234,0.535,117302,0,14000,0.8048639458598621,1.1963468001314828
203.75,91.718,3.412,0.247,0.53,117302,0,14000,0.8004217440615536,1.2273015604574942
204.0,92.65,3.482,0.264,0.532,117302,0,14000,0.8180393273637814,1.2476097132545674
204.25,91.817,3.557,0.247,0.511,117302,0,14000,0.8022931397127557,1.2689203043202522
204.5,90.378,3.566,0.233,0.535,117302,0,14000,0.7750917423180073,1.2714473236994956
204.75,90.723,3.542,0.229,0.541,117302,0,14000,0.7816132726176516,1.2646943626203493
205.0,88.401,3.552,0.213,0.524,117302,0,14000,0.7377205382530885,1.267513640441276
205.25,88.45,3.561,0.193,0.515,117302,0,14000,0.7386467845855019,1.2700442124916416
205.5,91.766,3.571,0.218,0.514,117302,0,14000,0.8013290874075911,1.2728484689444308
205.75,91.519,3.611,0.254,0.53,117302,0,14000,0.7966600497727733,1.2839875116074653
206.0,90.975,3.621,0.24,0.548,117302,0,14000,0.7863768251843483,1.2867529924477383
206.25,92.217,3.63,0.243,0.565,117302,0,14000,0.8098543342630682,1.2892354030939015
206.5,95.224,3.638,0.248,0.551,117302,0,14000,0.8666956142950412,1.2914368288552094
206.75,97.058,3.614,0.245,0.538,117302,0,14000,0.9013636913082232,1.2848179591833642
207.0,97.403,3.623,0.235,0.522,117302,0,14000,0.9078852216078676,1.2873051720526585
207.25,100.429,3.634,0.227,0.52,117302,0,14000,0.9650856583809803,1.290336721758856
207.5,100.762,3.642,0.232,0.535,117302,0,14000,0.9713803528441153,1.2925357270457434
207.75,100.521,3.685,0.229,0.54,117302,0,14000,0.9668247331275521,1.3042732393418242
208.0,99.972,3.765,0.222,0.535,117302,0,14000,0.9564469936072483,1.3257505172908264
208.25,100.91,3.843,0.213,0.52,117302,0,14000,0.9741779948277307,1.346255913713071
208.5,100.965,4.037,0.213,0.502,117302,0,14000,0.9752176590783989,1.3955043189546814
208.75,100.125,4.086,0.196,0.489,117302,0,14000,0.9593391505227429,1.4075689437737375
209.0,98.989,4.173,0.176,0.496,117302,0,14000,0.9378653579998559,1.4286375979640809
209.25,98.445,4.26,0.154,0.501,117302,0,14000,0.9275821334114309,1.449271507696364
209.5,98.204,4.272,0.172,0.51,117302,0,14000,0.9230265136948678,1.452084442479124
209.75,98.544,4.281,0.227,0.517,117302,0,14000,0.9294535290626333,1.454188963062907
210.0,99.192,4.214,0.228,0.504,117302,0,14000,0.9417026642341393,1.4384146884214217
210.25,98.945,4.145,0.224,0.486,117302,0,14000,0.9370336265993214,1.4219052011295832
210.5,100.476,4.082,0.205,0.483,117302,0,14000,0.9659740987406419,1.406589514164172
210.75,101.408,4.051,0.212,0.49,117302,0,14000,0.9835916820428697,1.3989662327437964
211.0,101.167,3.987,0.228,0.496,117302,0,14000,0.9790360623263065,1.383041576547565
211.25,99.728,3.888,0.237,0.502,117302,0,14000,0.9518346649315578,1.357897458611346
211.5,98.308,3.862,0.247,0.508,117302,0,14000,0.9249924242779493,1.3511877733349227
211.75,98.048,3.799,0.251,0.491,117302,0,14000,0.9200776478202461,1.3347405064736746
212.0,96.912,3.811,0.251,0.481,117302,0,14000,0.8986038552973592,1.337894245871487
212.25,97.257,3.819,0.25,0.475,117302,0,14000,0.9051253855970036,1.3399912267264658
212.5,97.628,3.864,0.243,0.495,117302,0,14000,0.9121383935424182,1.3517055043386412
212.75,97.967,3.909,0.232,0.524,117302,0,14000,0.9185465059238078,1.3632841450065734
213.0,97.708,3.994,0.238,0.541,117302,0,14000,0.9136506324524806,1.3847957387461225
213.25,93.02,4.079,0.228,0.541,117302,0,14000,0.8250334323228201,1.4058543119136861
213.5,91.884,4.167,0.223,0.536,117302,0,14000,0.8035596397999332,1.4271987522454521
213.75,93.415,4.255,0.227,0.521,117302,0,14000,0.8325001119412537,1.4480971121988389
214.0,93.755,4.429,0.231,0.51,117302,0,14000,0.838927127309019,1.4881760827845272
214.25,93.211,4.563,0.231,0.498,117302,0,14000,0.8286439027205943,1.517982493483517
214.5,92.087,4.792,0.224,0.491,117302,0,14000,0.8073969460342167,1.566949947622323
214.75,90.346,5.178,0.211,0.482,117302,0,14000,0.7744868467539823,1.644420812575067
215.0,87.431,5.591,0.205,0.475,117302,0,14000,0.7193846414685812,1.7211599506317121
215.25,84.824,6.688,0.213,0.466,117302,0,14000,0.6701045559869205,1.9003163709965936
215.5,83.083,7.289,0.233,0.45,117302,0,14000,0.6371944567066862,1.9863677343294406
215.75,81.354,7.312,0.22,0.435,117302,0,14000,0.6045111932629611,1.9895182017657933
216.0,79.624,7.19,0.187,0.42,117302,0,14000,0.5718090268328602,1.9726925625525722
216.25,79.081,6.694,0.159,0.422,117302,0,14000,0.5615447052308113,1.901213096663131
216.5,81.804,6.227,0.179,0.438,117302,0,14000,0.6130175371320625,1.8288962817987733
216.75,86.596,5.799,0.197,0.448,117302,0,14000,0.7036006478448043,1.757687213328064
217.0,90.498,5.548,0.226,0.456,117302,0,14000,0.777360100683101,1.7134393049022945
217.25,94.111,5.26,0.23,0.465,117302,0,14000,0.8456565904587972,1.6601329278884955
217.5,96.241,4.895,0.215,0.477,117302,0,14000,0.8859199514392102,1.588216318881306
217.75,95.988,4.726,0.229,0.488,117302,0,14000,0.8811374958861377,1.5530812947167727
218.0,96.339,4.608,0.238,0.511,117302,0,14000,0.8877724441040367,1.527796093530124
218.25,94.604,4.493,0.242,0.528,117302,0,14000,0.854975762742057,1.502522855769944
218.5,93.171,4.506,0.239,0.536,117302,0,14000,0.8278877832655632,1.5054120612707946
218.75,92.627,4.516,0.242,0.512,117302,0,14000,0.8176045586771382,1.5076288606339452
219.0,92.677,4.568,0.242,0.498,117302,0,14000,0.8185497079959274,1.5190776614931691
219.25,93.615,4.708,0.235,0.493,117302,0,14000,0.8362807092164096,1.5492653134399546
219.5,93.078,5.182,0.229,0.487,117302,0,14000,0.8261298055326155,1.645193011894907
219.75,90.756,5.7,0.214,0.48,117302,0,14000,0.7822370711680524,1.7404679292249303
220.0,83.981,6.451,0.224,0.468,117302,0,14000,0.6541693384721372,1.864236707696167
220.25,80.177,7.165,0.239,0.456,117302,0,14000,0.5822623782986672,1.9692094569525735
220.5,73.699,8.413,0.238,0.428,117302,0,14000,0.4598088325563589,2.129779317204604
220.75,62.182,12.699,0.239,0.408,117302,0,14000,0.2421031384664913,2.541524037670166
221.0,31.991,13.591,0.256,0.386,117302,0,14000,-0.32859692320470746,2.609408544753971
221.25,30.255,12.411,0.228,0.353,117302,0,14000,-0.361412507553063,2.5185839818839058
221.5,33.275,10.235,0.211,0.356,117302,0,14000,-0.3043254886982049,2.3258141961523457
221.75,39.845,8.363,0.194,0.357,117302,0,14000,-0.1801328682093249,2.123818410141828
222.0,50.275,7.496,0.195,0.376,117302,0,14000,0.01702527969006903,2.014370878980055
222.25,60.705,5.845,0.206,0.432,117302,0,14000,0.21418342758946296,1.7655883057865545
222.5,67.88,5.003,0.257,0.463,117302,0,14000,0.3498123548356903,1.6100397313047898
222.75,66.151,5.402,0.267,0.505,117302,0,14000,0.31712909139196527,1.686771106534945
223.0,64.416,6.055,0.269,0.523,117302,0,14000,0.28433241002998555,1.8008860285313548
223.25,60.013,6.854,0.29,0.515,117302,0,14000,0.20110256101742263,1.9248338824533953
223.5,52.948,7.468,0.285,0.481,117302,0,14000,0.0675529622725312,2.0106285647251783
223.75,49.44,8.612,0.288,0.459,117302,0,14000,0.0012412860662920312,2.1531577406719022
224.0,47.711,9.56,0.304,0.448,117302,0,14000,-0.03144197737743299,2.2575887730878677
224.25,47.173,10.327,0.303,0.43,117302,0,14000,-0.04161178404760301,2.3347627930242294
224.5,47.216,9.086,0.318,0.427,117302,0,14000,-0.04079895563344445,2.206735867930927
224.75,49.056,7.493,0.324,0.453,117302,0,14000,-0.00601746070200781,2.0139705859602235
225.0,50.872,7.039,0.308,0.458,117302,0,14000,0.028310362556410205,1.9514675352813287
225.25,55.38,7.889,0.299,0.474,117302,0,14000,0.11352502513843019,2.0654706516999295
225.5,57.201,9.179,0.282,0.494,117302,0,14000,0.14794736332872702,2.216919355679655
225.75,54.292,10.105,0.312,0.494,117302,0,14000,0.09295857596158064,2.313031340464199
226.0,50.778,10.707,0.283,0.453,117302,0,14000,0.026533481837086786,2.370898667144129
226.25,46.091,11.248,0.277,0.439,117302,0,14000,-0.06206481530619787,2.4201912241148555
226.5,45.251,11.484,0.281,0.433,117302,0,14000,-0.07794332386185382,2.440955633035171
226.75,45.591,11.729,0.304,0.443,117302,0,14000,-0.07151630849408827,2.4620652601266078
227.0,48.017,11.649,0.319,0.437,117302,0,14000,-0.025657663546443974,2.455221197860056
227.25,50.432,11.044,0.327,0.424,117302,0,14000,0.019993048551066688,2.401888199536531
227.5,54.347,9.811,0.334,0.426,117302,0,14000,0.09399824021224858,2.2835052244448257
227.75,57.65,8.476,0.334,0.431,117302,0,14000,0.15643480421145256,2.13723982020715
228.0,61.263,7.598,0.327,0.44,117302,0,14000,0.22473129398714867,2.0278863709003927
228.25,64.579,6.878,0.324,0.449,117302,0,14000,0.2874135968092378,1.9283293659200382
228.5,65.511,6.766,0.339,0.465,117302,0,14000,0.3050311801114655,1.9119115483355504
228.75,65.856,7.239,0.366,0.469,117302,0,14000,0.3115527104111099,1.9794844567163217
229.0,67.388,7.893,0.396,0.477,117302,0,14000,0.3405120855388063,2.0659775576708572
229.25,68.332,8.136,0.36,0.471,117302,0,14000,0.3583565046775432,2.096299887850715
229.5,66.004,8.086,0.318,0.445,117302,0,14000,0.31435035239472564,2.0901354079232313
229.75,66.053,7.951,0.292,0.427,117302,0,14000,0.31527659872713876,2.073298964621989
230.0,69.666,7.471,0.277,0.428,117302,0,14000,0.38357308850283484,2.0110301975016696
230.25,73.865,6.453,0.267,0.442,117302,0,14000,0.4629467282947385,1.8645466886193236
230.5,77.774,5.27,0.268,0.448,117302,0,14000,0.5368385020376658,1.6620322600846773
230.75,81.676,4.597,0.229,0.458,117302,0,14000,0.6105979548759626,1.525406092153463
231.0,87.357,4.356,0.213,0.472,117302,0,14000,0.7179858204767734,1.4715565007521927
231.25,92.168,4.247,0.216,0.483,117302,0,14000,0.8089280879306551,1.4462152059316113
231.5,91.031,4.505,0.242,0.492,117302,0,14000,0.7874353924213923,1.5051901108136643
231.75,89.586,4.6,0.262,0.477,117302,0,14000,0.7601205771083888,1.5260584774057298
232.0,85.788,4.653,0.274,0.468,117302,0,14000,0.6883270348531733,1.5375143220112872
232.25,83.466,4.621,0.284,0.475,117302,0,14000,0.6444343004886101,1.5306132959195466
232.5,85.287,4.547,0.303,0.499,117302,0,14000,0.6788566386789072,1.5144698740927092
232.75,87.115,4.475,0.284,0.509,117302,0,14000,0.7134112977738343,1.4985085863611933
233.0,87.461,4.444,0.268,0.52,117302,0,14000,0.7199517310598545,1.4915571219998742
233.25,86.034,4.415,0.252,0.516,117302,0,14000,0.6929771695016155,1.4850100990590207
233.5,87.862,4.345,0.248,0.508,117302,0,14000,0.7275318285965426,1.469028060210679
233.75,89.097,4.317,0.242,0.494,117302,0,14000,0.7508770167706319,1.4625630329940997
234.0,89.449,4.246,0.235,0.486,117302,0,14000,0.7575308679749069,1.4459797184360865
234.25,88.602,4.216,0.227,0.481,117302,0,14000,0.7415200385146206,1.4388891831527566
234.5,87.466,4.073,0.227,0.486,117302,0,14000,0.7200462459917334,1.4043822838559943
234.75,86.039,3.97,0.234,0.494,117302,0,14000,0.6930716844334943,1.3787686135876143
235.0,85.786,3.87,0.245,0.508,117302,0,14000,0.6882892288804218,1.3532570910176802
235.25,88.219,3.773,0.259,0.5,117302,0,14000,0.7342801947326963,1.3278730913894747
235.5,89.145,3.646,0.256,0.507,117302,0,14000,0.7517843601166694,1.293633418984471
235.75,89.2,3.553,0.234,0.534,117302,0,14000,0.7528240243673375,1.2677951315578677
236.0,88.663,3.402,0.223,0.529,117302,0,14000,0.7426731206835431,1.224366433416734
236.25,88.409,3.315,0.229,0.522,117302,0,14000,0.7378717621440949,1.198460640224528
236.5,84.605,3.143,0.229,0.512,117302,0,14000,0.6659648019706247,1.1451809394839292
236.75,83.179,2.952,0.233,0.516,117302,0,14000,0.6390091433987611,1.0824862942663638
237.0,83.524,2.722,0.243,0.523,117302,0,14000,0.6455306736984056,1.0013705779918134
237.25,83.864,2.557,0.268,0.534,117302,0,14000,0.651957689066171,0.9388386071344097
237.5,83.32,2.564,0.287,0.543,117302,0,14000,0.6416744644777461,0.9415724392068243
237.75,82.493,2.743,0.281,0.538,117302,0,14000,0.6260416947449754,1.0090558575922768
238.0,81.047,3.162,0.277,0.533,117302,0,14000,0.5987079764455964,1.1512079013376242
238.25,73.384,3.609,0.272,0.523,117302,0,14000,0.453854391847988,1.2834334965074639
238.5,62.465,4.319,0.267,0.488,117302,0,14000,0.2474526836108373,1.4630262093266593
238.75,56.586,5.725,0.259,0.458,117302,0,14000,0.13632202670762178,1.7448442961636685
239.0,52.183,6.6,0.27,0.452,117302,0,14000,0.053092177695058855,1.8870711641827471
239.25,47.49,6.998,0.316,0.445,117302,0,14000,-0.035619537366480485,1.9456258229241838
239.5,45.761,7.281,0.334,0.422,117302,0,14000,-0.06830280081020551,1.9852695888493455
239.75,47.594,7.37,0.306,0.403,117302,0,14000,-0.033653626783399296,1.9974190630524278
240.0,49.718,7.185,0.292,0.409,117302,0,14000,0.006496316278759209,1.9719969113184677
240.25,52.145,6.619,0.288,0.415,117302,0,14000,0.05237386421277925,1.8899458119378805
240.5,53.078,6.219,0.281,0.424,117302,0,14000,0.07001035050138275,1.8276107300960183
240.75,52.546,6.232,0.271,0.441,117302,0,14000,0.05995396174946729,1.8296989131884691
241.0,50.811,6.549,0.265,0.445,117302,0,14000,0.027157280387487576,1.8793138931854303
241.25,49.075,7.072,0.272,0.428,117302,0,14000,-0.005658303960867871,1.956144739361492
241.5,47.05,7.708,0.285,0.416,117302,0,14000,-0.04393685137182414,2.0422600479046773
241.75,43.548,8.171,0.297,0.419,117302,0,14000,-0.11013510965980848,2.1005925242422325
242.0,39.151,8.504,0.3,0.416,117302,0,14000,-0.1932515407541167,2.140537816956171
242.25,36.539,8.685,0.29,0.41,117302,0,14000,-0.24262614116765624,2.161598551102883
242.5,36.576,8.872,0.309,0.43,117302,0,14000,-0.24192673067175238,2.182901377189
242.75,38.7,8.975,0.308,0.417,117302,0,14000,-0.20177678760959386,2.1944440485798498
243.0,42.01,9.081,0.304,0.411,117302,0,14000,-0.13920790270575945,2.2061854199073934
243.25,46.808,9.277,0.309,0.423,117302,0,14000,-0.048511374074763046,2.2275392966052303
243.5,52.785,9.3,0.313,0.427,117302,0,14000,0.06447177549327884,2.2300154754274493
243.75,53.427,9.41,0.318,0.424,117302,0,14000,0.0766074927465302,2.2417740162959796
244.0,51.401,9.433,0.319,0.42,117302,0,14000,0.038310042349198326,2.244215239775285
244.25,47.894,9.457,0.299,0.413,117302,0,14000,-0.027982730870665103,2.246756265450602
244.5,46.164,9.477,0.292,0.404,117302,0,14000,-0.06068489730076586,2.2488688656737414
244.75,46.51,9.504,0.288,0.402,117302,0,14000,-0.05414446401474576,2.2517138148082876
245.0,47.455,9.524,0.285,0.405,117302,0,14000,-0.036281141889632884,2.2538159786030656
245.25,48.992,9.551,0.282,0.406,117302,0,14000,-0.007227251830057783,2.2566469080628364
245.5,52.006,9.489,0.287,0.41,117302,0,14000,0.049746349106545656,2.250134286842895
245.75,55.013,9.512,0.301,0.416,117302,0,14000,0.10658762913851855,2.2525552106915447
246.0,59.218,9.444,0.302,0.418,117302,0,14000,0.18607468684867698,2.2453806780960646
246.25,63.121,9.38,0.297,0.418,117302,0,14000,0.2598530426733495,2.238580829115646
246.5,69.104,9.316,0.292,0.418,117302,0,14000,0.37294961015964606,2.2317344254435882
246.75,71.235,9.17,0.286,0.426,117302,0,14000,0.41323187412643503,2.21593837678032
247.0,73.069,9.108,0.285,0.436,117302,0,14000,0.4478999511396171,2.209154246136771
247.25,73.698,8.879,0.293,0.427,117302,0,14000,0.45978992956998305,2.1836900643025117
247.5,72.272,8.654,0.292,0.417,117302,0,14000,0.43283427099811983,2.158022797337038
247.75,67.275,8.129,0.299,0.409,117302,0,14000,0.3383760480783431,2.0954391449272904
248.0,64.07,7.707,0.331,0.429,117302,0,14000,0.27779197674396533,2.042130304316748
248.25,67.973,7.654,0.367,0.465,117302,0,14000,0.35157033256863796,2.035229693509059
248.5,70.091,7.676,0.4,0.471,117302,0,14000,0.39160685771254167,2.03809988090646
248.75,72.814,7.91,0.433,0.458,117302,0,14000,0.4430796896137928,2.0681290460012667
249.0,73.16,8.544,0.361,0.448,117302,0,14000,0.449620122899813,2.1452304526291393
249.25,72.326,9.144,0.317,0.44,117302,0,14000,0.4338550322624118,2.2130990201052096
249.5,71.776,8.832,0.311,0.444,117302,0,14000,0.42345838975573236,2.178382621780475
249.75,71.825,7.917,0.314,0.441,117302,0,14000,0.42438463608814575,2.06901360929321
250.0,71.282,7.23,0.311,0.449,117302,0,14000,0.41412031448609665,1.9782404192955814
250.25,71.924,7.248,0.306,0.462,117302,0,14000,0.4262560317393481,1.9807269484306755
250.5,72.282,7.406,0.286,0.462,117302,0,14000,0.43302330086187746,2.002291832747058
250.75,73.214,7.356,0.271,0.442,117302,0,14000,0.45064088416410525,1.9955176661756258
251.0,75.635,7.238,0.236,0.436,117302,0,14000,0.4964050141798707,1.9793463067377226
251.25,78.352,7.254,0.227,0.423,117302,0,14000,0.5477644281628672,1.981554419409526
251.5,76.925,7.411,0.228,0.419,117302,0,14000,0.5207898666046278,2.0029667323138787
251.75,73.707,7.711,0.227,0.42,117302,0,14000,0.4599600564473651,2.0426491776986406
252.0,70.206,8.173,0.226,0.421,117302,0,14000,0.39378070114575664,2.1008372620741715
252.25,70.842,8.504,0.229,0.418,117302,0,14000,0.40580300048075313,2.140537816956171
252.5,72.076,8.607,0.232,0.415,117302,0,14000,0.4291292856684666,2.1525769875116723
252.75,73.91,8.469,0.237,0.424,117302,0,14000,0.4637973626816487,2.136413618715716
253.0,75.145,8.334,0.246,0.433,117302,0,14000,0.48714255085573793,2.1203447329035496
253.25,74.91,7.753,0.241,0.429,117302,0,14000,0.4827003490574295,2.0480811550592843
253.5,74.663,7.218,0.237,0.435,117302,0,14000,0.4780313114226116,1.9765792916449627
253.75,74.7,6.969,0.234,0.448,117302,0,14000,0.4787307219185156,1.9414731773814535
254.0,75.046,7.12,0.221,0.456,117302,0,14000,0.48527115520453584,1.96290912991728
254.25,73.613,7.341,0.224,0.458,117302,0,14000,0.4581831757280418,1.9934764353399492
254.5,71.297,7.428,0.235,0.445,117302,0,14000,0.4144038592817334,2.0052579897469576
254.75,71.643,7.376,0.252,0.441,117302,0,14000,0.4209442925677536,1.9982328420017468
255.0,72.877,6.928,0.27,0.444,117302,0,14000,0.444270577755467,1.9355726146771062
255.25,73.81,5.765,0.274,0.445,117302,0,14000,0.46190706404407067,1.7518068883248952
255.5,75.94,4.933,0.269,0.457,117302,0,14000,0.5021704250244837,1.595949349413544
255.75,77.774,4.144,0.266,0.482,117302,0,14000,0.5368385020376658,1.4216639180816835
256.0,78.416,3.647,0.271,0.495,117302,0,14000,0.548974219290917,1.2939076538024932
256.25,78.163,3.331,0.282,0.492,117302,0,14000,0.5441917637378445,1.2032755613085073
256.5,77.329,3.403,0.296,0.5,117302,0,14000,0.5284266731004432,1.2246603340980537
256.75,75.297,3.779,0.31,0.512,117302,0,14000,0.4900158047848567,1.3294620705665499
257.0,72.975,4.396,0.32,0.553,117302,0,14000,0.44612307042029353,1.4806973113340558
257.25,73.617,6.336,0.306,0.526,117302,0,14000,0.458258787673545,1.8462492327937075
257.5,73.672,6.842,0.294,0.475,117302,0,14000,0.4592984519242128,1.9230815481152919
257.75,71.943,7.46,0.276,0.45,117302,0,14000,0.4266151884804878,2.0095567546973445
258.0,70.504,7.621,0.265,0.434,117302,0,14000,0.3994137910857393,2.0309089068468777
258.25,67.293,7.499,0.261,0.439,117302,0,14000,0.33871630183310714,2.014771011829498
258.5,66.162,7.309,0.27,0.462,117302,0,14000,0.31733702424209903,1.9891078336735397
258.75,66.798,7.196,0.281,0.471,117302,0,14000,0.3293593235770956,1.9735267057482437
259.0,64.18,7.143,0.272,0.483,117302,0,14000,0.27987130524530146,1.966134256143856
259.25,63.642,7.165,0.268,0.481,117302,0,14000,0.2697014985751313,1.9692094569525735
259.5,63.691,7.181,0.277,0.469,117302,0,14000,0.2706277449075446,1.9714400416909206
259.75,63.741,7.132,0.292,0.454,117302,0,14000,0.27157289422633357,1.9645931021311505
260.0,62.011,7.081,0.284,0.45,117302,0,14000,0.2388707277962328,1.9574165528985508
260.25,60.282,7.099,0.271,0.454,117302,0,14000,0.20618746435250765,1.9599553377053622
260.5,60.331,7.185,0.259,0.461,117302,0,14000,0.20711371068492104,1.9719969113184677
260.75,59.498,7.342,0.239,0.457,117302,0,14000,0.1913675230338955,1.9936126471004105
261.0,62.215,7.494,0.219,0.441,117302,0,14000,0.2427269370168921,2.014104034771459
261.25,63.449,7.515,0.225,0.434,117302,0,14000,0.26605322220460553,2.0169023538760418
261.5,62.01,7.533,0.268,0.445,117302,0,14000,0.23885182480985692,2.0192946963350433
261.75,59.404,7.554,0.292,0.446,117302,0,14000,0.1895906423145722,2.022078548091348
262.0,60.034,7.573,0.287,0.438,117302,0,14000,0.20149952373131405,2.024590610611469
262.25,61.269,7.589,0.279,0.441,117302,0,14000,0.22484471190540334,2.026701148117574
262.5,61.324,7.535,0.288,0.447,117302,0,14000,0.2258843761560713,2.0195601592175914
262.75,60.787,7.556,0.299,0.452,117302,0,14000,0.215733472472277,2.022343273089949
263.0,59.057,7.573,0.3,0.456,117302,0,14000,0.18303130604217624,2.024590610611469
263.25,57.334,7.67,0.296,0.465,117302,0,14000,0.15046146051670592,2.0373179191592796
263.5,57.371,7.833,0.297,0.476,117302,0,14000,0.1511608710126098,2.058346855034357
263.75,57.42,7.921,0.3,0.489,117302,0,14000,0.15208711734502303,2.069518722948206
264.0,57.179,8.167,0.305,0.449,117302,0,14000,0.14753149762845988,2.100102868815208
264.25,57.815,8.339,0.308,0.442,117302,0,14000,0.1595537969634564,2.120944504288684
264.5,57.568,8.76,0.305,0.438,117302,0,14000,0.15488475932863852,2.1701970465001597
264.75,56.142,9.114,0.299,0.439,117302,0,14000,0.1279291007567752,2.2098127900541678
265.0,54.406,9.661,0.301,0.44,117302,0,14000,0.0951135164084196,2.268098197624372
265.25,52.677,10.731,0.309,0.424,117302,0,14000,0.06243025296469458,2.3731376808241573
265.5,51.837,11.269,0.318,0.418,117302,0,14000,0.04655174440903876,2.422056480360004
265.75,52.182,11.406,0.321,0.407,117302,0,14000,0.05307327470868312,2.4341404094655075
