DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,104.271,3.349,0.248,0.486,102496,0,14000,0.9503319138554013,1.2086647797735697
315.25,105.744,3.262,0.242,0.525,102496,0,14000,0.9661955072789371,1.1823435697980471
315.5,104.935,3.16,0.252,0.554,102496,0,14000,0.957482915914619,1.1505751921507756
315.75,104.311,3.073,0.258,0.548,102496,0,14000,0.9507626971119807,1.1226575372920928
316.0,105.414,2.988,0.249,0.526,102496,0,14000,0.9626415454121572,1.0946076139851848
316.25,107.256,2.954,0.253,0.529,102496,0,14000,0.9824791143776378,1.0831635693438102
316.5,107.927,2.931,0.256,0.535,102496,0,14000,0.989705503506757,1.07534707352778
316.75,107.366,2.877,0.243,0.536,102496,0,14000,0.9836637683332311,1.056751560406262
317.0,105.572,2.925,0.238,0.533,102496,0,14000,0.9643431392756457,1.0732978994813944
317.25,103.901,2.93,0.239,0.531,102496,0,14000,0.9463471687320418,1.075005835992435
317.5,104.326,2.946,0.245,0.531,102496,0,14000,0.9509242408331978,1.0804517124678072
317.75,103.209,3.069,0.248,0.528,102496,0,14000,0.9388946183932186,1.1213550340226457
318.0,103.079,3.245,0.252,0.51,102496,0,14000,0.9374945728093355,1.1771184318154038
318.25,106.647,3.311,0.235,0.494,102496,0,14000,0.9759204392962167,1.1972532787961268
318.5,109.043,3.317,0.223,0.505,102496,0,14000,1.0017243563653218,1.1990637747327557
318.75,110.577,3.207,0.224,0.507,102496,0,14000,1.0182448942551412,1.16533903888514
319.0,102.312,3.055,0.226,0.498,102496,0,14000,0.9292343038644258,1.1167828659406236
319.25,98.238,2.921,0.233,0.504,102496,0,14000,0.8853590291818155,1.0719294468848517
319.5,97.984,2.767,0.241,0.54,102496,0,14000,0.8826235555025363,1.0177673148206652
319.75,103.337,2.7,0.249,0.553,102496,0,14000,0.9402731248142726,0.9932554767071284
320.0,105.859,2.72,0.221,0.549,102496,0,14000,0.9674340091416027,1.000635556771736
320.25,91.062,3.081,0.158,0.498,102496,0,14000,0.808076512951474,1.1252574653087117
320.5,64.617,3.924,0.141,0.455,102496,0,14000,0.5232749324454284,1.367114090119849
320.75,53.702,4.816,0.24,0.446,102496,0,14000,0.4057249513063288,1.5719457844163243
321.0,47.287,5.822,0.257,0.436,102496,0,14000,0.33663808653241,1.7616455629447663
321.25,45.678,6.935,0.275,0.422,102496,0,14000,0.31930983003650426,1.9365824957268223
321.5,51.71,7.711,0.294,0.413,102496,0,14000,0.38427194512867546,2.0426491776986406
321.75,53.675,8.092,0.295,0.406,102496,0,14000,0.4054341726081377,2.0908771550931684
322.0,54.346,8.243,0.292,0.41,102496,0,14000,0.41266056173725685,2.1093655684809067
322.25,55.079,7.607,0.3,0.419,102496,0,14000,0.4205546649140741,2.0290701905929778
322.5,62.529,7.22,0.29,0.424,102496,0,14000,0.5007880464519845,1.9768563379453268
322.75,68.869,6.929,0.287,0.422,102496,0,14000,0.569067192619817,1.9357169458539012
323.0,54.319,6.825,0.284,0.42,102496,0,14000,0.41236978303906585,1.9205938062714152
323.25,53.448,6.875,0.29,0.405,102496,0,14000,0.40298947762704973,1.9278930980970317
323.5,64.35,6.823,0.297,0.385,102496,0,14000,0.5203994542077609,1.9203007234631666
323.75,70.259,6.621,0.289,0.408,102496,0,14000,0.5840369107859505,1.8902479262874377
