DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
403.25,61.958,11.191,0.265,0.379,103704,0,14000
403.5,50.239,11.399,0.251,0.397,103704,0,14000
403.75,44.319,11.634,0.263,0.414,103704,0,14000
404.0,40.658,11.872,0.285,0.396,103704,0,14000
404.25,42.614,12.071,0.297,0.388,103704,0,14000
404.5,41.883,12.227,0.28,0.382,103704,0,14000
404.75,38.589,12.455,0.281,0.404,103704,0,14000
405.0,33.585,12.664,0.305,0.424,103704,0,14000
405.25,29.558,12.709,0.313,0.42,103704,0,14000
405.5,31.941,12.264,0.322,0.405,103704,0,14000
405.75,35.056,11.255,0.327,0.393,103704,0,14000
406.0,39.882,10.681,0.31,0.371,103704,0,14000
406.25,50.934,10.327,0.291,0.356,103704,0,14000
406.5,54.172,10.229,0.275,0.34,103704,0,14000
406.75,56.127,10.362,0.268,0.374,103704,0,14000
407.0,50.879,10.302,0.268,0.394,103704,0,14000
407.25,42.517,10.224,0.279,0.404,103704,0,14000
407.5,51.189,10.09,0.255,0.364,103704,0,14000
407.75,62.73,10.088,0.238,0.349,103704,0,14000
408.0,66.334,10.086,0.221,0.346,103704,0,14000
408.25,59.559,10.104,0.259,0.416,103704,0,14000
408.5,55.349,10.158,0.259,0.386,103704,0,14000
408.75,58.037,10.138,0.241,0.375,103704,0,14000
409.0,62.313,10.042,0.239,0.389,103704,0,14000
409.25,64.94,9.854,0.237,0.394,103704,0,14000
409.5,65.003,9.927,0.236,0.382,103704,0,14000
409.75,54.627,10.206,0.257,0.381,103704,0,14000
410.0,46.998,10.652,0.283,0.394,103704,0,14000
410.25,41.749,11.199,0.294,0.4,103704,0,14000
410.5,38.272,11.797,0.31,0.421,103704,0,14000
410.75,34.733,12.311,0.32,0.405,103704,0,14000
411.0,31.378,12.286,0.323,0.381,103704,0,14000
411.25,31.318,11.681,0.316,0.386,103704,0,14000
411.5,40.6,10.8,0.311,0.373,103704,0,14000
411.75,49.76,10.135,0.289,0.356,103704,0,14000
412.0,55.44,9.636,0.283,0.358,103704,0,14000
412.25,61.974,8.976,0.276,0.374,103704,0,14000
412.5,70.524,8.424,0.256,0.378,103704,0,14000
412.75,78.462,7.92,0.234,0.39,103704,0,14000
413.0,85.547,7.405,0.206,0.408,103704,0,14000
413.25,81.092,7.159,0.231,0.43,103704,0,14000
413.5,83.048,7.078,0.223,0.422,103704,0,14000
413.75,85.065,7.064,0.212,0.413,103704,0,14000
414.0,86.288,7.063,0.203,0.413,103704,0,14000
414.25,87.755,7.114,0.191,0.413,103704,0,14000
414.5,87.879,7.193,0.184,0.409,103704,0,14000
414.75,82.326,7.179,0.194,0.401,103704,0,14000
415.0,81.9,6.838,0.169,0.4,103704,0,14000
415.25,85.688,6.685,0.164,0.408,103704,0,14000
415.5,90.879,6.696,0.176,0.412,103704,0,14000
415.75,86.913,6.746,0.18,0.408,103704,0,14000
416.0,81.787,6.846,0.18,0.415,103704,0,14000
416.25,78.92,6.845,0.182,0.43,103704,0,14000
416.5,79.105,6.767,0.162,0.418,103704,0,14000
416.75,84.602,6.641,0.175,0.415,103704,0,14000
417.0,88.267,6.505,0.19,0.433,103704,0,14000
417.25,91.322,6.456,0.199,0.428,103704,0,14000
417.5,92.545,6.419,0.187,0.415,103704,0,14000
417.75,93.402,6.429,0.2,0.425,103704,0,14000
418.0,92.0,6.501,0.206,0.441,103704,0,14000
418.25,87.972,6.634,0.194,0.452,103704,0,14000
418.5,84.373,6.67,0.196,0.444,103704,0,14000
418.75,82.482,6.202,0.23,0.443,103704,0,14000
419.0,84.377,5.504,0.252,0.461,103704,0,14000
419.25,92.926,4.812,0.125,0.48,103704,0,14000
419.5,99.888,4.532,0.108,0.468,103704,0,14000
419.75,104.896,4.198,0.172,0.452,103704,0,14000
420.0,108.684,3.94,0.201,0.47,103704,0,14000
420.25,110.334,3.838,0.218,0.492,103704,0,14000
420.5,108.81,4.267,0.228,0.505,103704,0,14000
420.75,100.815,5.121,0.227,0.52,103704,0,14000
421.0,85.676,6.192,0.229,0.537,103704,0,14000
421.25,73.835,7.2,0.262,0.469,103704,0,14000
421.5,63.641,8.418,0.291,0.458,103704,0,14000
421.75,62.483,9.589,0.318,0.457,103704,0,14000
422.0,56.93,10.642,0.338,0.45,103704,0,14000
422.25,53.635,10.983,0.353,0.436,103704,0,14000
422.5,59.438,10.442,0.359,0.423,103704,0,14000
422.75,64.141,10.002,0.338,0.41,103704,0,14000
423.0,70.37,9.743,0.327,0.395,103704,0,14000
423.25,75.256,9.723,0.313,0.418,103704,0,14000
423.5,76.357,9.997,0.3,0.44,103704,0,14000
423.75,77.031,10.649,0.29,0.447,103704,0,14000
424.0,76.605,11.259,0.282,0.448,103704,0,14000
424.25,71.54,11.257,0.272,0.451,103704,0,14000
424.5,69.833,11.13,0.261,0.456,103704,0,14000
424.75,75.208,10.882,0.26,0.463,103704,0,14000
425.0,78.568,10.62,0.273,0.463,103704,0,14000
425.25,79.852,10.267,0.261,0.455,103704,0,14000
425.5,78.572,10.095,0.261,0.448,103704,0,14000
425.75,73.812,9.925,0.269,0.452,103704,0,14000
426.0,73.143,9.741,0.265,0.463,103704,0,14000
426.25,77.724,9.542,0.245,0.455,103704,0,14000
426.5,79.802,9.381,0.222,0.451,103704,0,14000
426.75,82.246,9.276,0.229,0.449,103704,0,14000
427.0,84.018,9.257,0.256,0.457,103704,0,14000
427.25,83.776,9.429,0.266,0.447,103704,0,14000
427.5,81.275,9.641,0.265,0.441,103704,0,14000
427.75,73.829,9.949,0.269,0.452,103704,0,14000
428.0,64.124,10.363,0.281,0.459,103704,0,14000
428.25,53.931,10.775,0.297,0.432,103704,0,14000
428.5,51.98,11.351,0.312,0.406,103704,0,14000
428.75,53.752,11.889,0.325,0.385,103704,0,14000
429.0,54.67,12.089,0.31,0.385,103704,0,14000
429.25,49.605,12.223,0.298,0.383,103704,0,14000
429.5,46.066,12.129,0.311,0.373,103704,0,14000
429.75,49.121,12.06,0.324,0.363,103704,0,14000
430.0,51.321,11.88,0.332,0.366,103704,0,14000
430.25,51.568,11.68,0.333,0.388,103704,0,14000
430.5,50.104,11.505,0.331,0.4,103704,0,14000
430.75,51.755,11.312,0.33,0.398,103704,0,14000
431.0,58.289,10.856,0.327,0.403,103704,0,14000
431.25,62.87,10.535,0.322,0.398,103704,0,14000
431.5,65.559,10.435,0.312,0.385,103704,0,14000
431.75,66.415,10.395,0.305,0.384,103704,0,14000
432.0,67.028,10.315,0.304,0.392,103704,0,14000
432.25,68.74,10.199,0.307,0.395,103704,0,14000
432.5,68.925,10.084,0.296,0.394,103704,0,14000
432.75,68.561,9.915,0.294,0.394,103704,0,14000
433.0,68.38,9.766,0.3,0.397,103704,0,14000
433.25,68.809,9.656,0.3,0.407,103704,0,14000
433.5,73.879,9.564,0.293,0.402,103704,0,14000
433.75,77.971,9.581,0.284,0.405,103704,0,14000
434.0,77.912,9.579,0.276,0.418,103704,0,14000
434.25,74.556,9.613,0.292,0.421,103704,0,14000
434.5,71.567,9.648,0.301,0.413,103704,0,14000
434.75,74.073,9.646,0.306,0.424,103704,0,14000
435.0,77.799,9.644,0.301,0.435,103704,0,14000
435.25,80.182,9.643,0.291,0.444,103704,0,14000
435.5,78.902,9.677,0.283,0.447,103704,0,14000
435.75,75.363,9.748,0.276,0.449,103704,0,14000
436.0,73.595,9.967,0.278,0.46,103704,0,14000
436.25,72.681,10.42,0.286,0.477,103704,0,14000
436.5,75.553,10.438,0.288,0.415,103704,0,14000
436.75,79.157,10.224,0.28,0.412,103704,0,14000
437.0,77.266,9.794,0.277,0.426,103704,0,14000
437.25,74.216,9.191,0.269,0.444,103704,0,14000
437.5,78.553,8.886,0.254,0.456,103704,0,14000
437.75,81.058,8.608,0.24,0.455,103704,0,14000
438.0,83.319,8.322,0.245,0.462,103704,0,14000
438.25,84.482,8.137,0.264,0.472,103704,0,14000
438.5,82.652,8.09,0.266,0.478,103704,0,14000
438.75,79.724,8.089,0.282,0.435,103704,0,14000
439.0,78.016,8.087,0.302,0.408,103704,0,14000
439.25,83.574,8.161,0.305,0.4,103704,0,14000
439.5,88.888,8.19,0.308,0.416,103704,0,14000
439.75,91.759,8.235,0.316,0.438,103704,0,14000
440.0,94.57,8.249,0.325,0.474,103704,0,14000
440.25,95.854,8.263,0.297,0.46,103704,0,14000
440.5,96.528,8.262,0.272,0.44,103704,0,14000
440.75,96.469,8.245,0.262,0.433,103704,0,14000
441.0,92.686,8.213,0.263,0.424,103704,0,14000
441.25,89.147,8.227,0.265,0.417,103704,0,14000
441.5,86.341,8.317,0.274,0.425,103704,0,14000
441.75,89.396,8.6,0.295,0.436,103704,0,14000
442.0,92.755,8.958,0.3,0.431,103704,0,14000
442.25,94.833,9.091,0.289,0.417,103704,0,14000
442.5,87.204,9.158,0.283,0.419,103704,0,14000
442.75,77.621,9.225,0.281,0.417,103704,0,14000
443.0,80.493,9.257,0.289,0.412,103704,0,14000
443.25,80.434,9.273,0.291,0.42,103704,0,14000
443.5,78.482,9.271,0.285,0.435,103704,0,14000
443.75,80.255,9.218,0.279,0.429,103704,0,14000
444.0,85.141,9.165,0.27,0.415,103704,0,14000
444.25,87.646,9.13,0.278,0.409,103704,0,14000
444.5,84.413,9.094,0.261,0.42,103704,0,14000
444.75,79.836,9.075,0.263,0.44,103704,0,14000
445.0,81.487,8.956,0.281,0.441,103704,0,14000
445.25,87.716,5.999,0.275,0.437,103704,0,14000
445.5,91.686,6.695,0.262,0.455,103704,0,14000
445.75,86.743,7.626,0.257,0.466,103704,0,14000
446.0,78.015,8.59,0.254,0.454,103704,0,14000
446.25,78.506,9.1,0.246,0.448,103704,0,14000
446.5,78.813,9.585,0.268,0.451,103704,0,14000
446.75,77.228,9.655,0.267,0.468,103704,0,14000
447.0,74.605,9.476,0.226,0.444,103704,0,14000
447.25,70.212,9.299,0.193,0.424,103704,0,14000
447.5,64.109,9.402,0.228,0.431,103704,0,14000
447.75,59.349,9.886,0.253,0.44,103704,0,14000
448.0,55.2,10.394,0.277,0.43,103704,0,14000
448.25,53.492,10.847,0.315,0.424,103704,0,14000
448.5,51.724,11.194,0.335,0.43,103704,0,14000
448.75,50.139,11.813,0.343,0.44,103704,0,14000
449.0,49.103,11.967,0.346,0.431,103704,0,14000
449.25,55.393,12.19,0.339,0.415,103704,0,14000
449.5,63.332,12.302,0.338,0.402,103704,0,14000
449.75,70.904,12.346,0.339,0.405,103704,0,14000
450.0,77.012,12.251,0.345,0.415,103704,0,14000
450.25,83.668,12.204,0.349,0.422,103704,0,14000
450.5,89.165,12.248,0.348,0.422,103704,0,14000
450.75,91.853,12.383,0.344,0.423,103704,0,14000
451.0,97.839,12.59,0.342,0.417,103704,0,14000
451.25,104.068,12.611,0.339,0.406,103704,0,14000
451.5,109.748,12.492,0.327,0.398,103704,0,14000
451.75,88.809,12.146,0.323,0.411,103704,0,14000
452.0,67.261,11.853,0.331,0.418,103704,0,14000
452.25,62.013,11.525,0.332,0.426,103704,0,14000
452.5,62.015,11.101,0.321,0.419,103704,0,14000
452.75,63.055,10.996,0.317,0.408,103704,0,14000
453.0,63.545,11.014,0.32,0.396,103704,0,14000
453.25,62.876,11.136,0.329,0.386,103704,0,14000
453.5,62.023,11.197,0.329,0.4,103704,0,14000
453.75,62.087,11.195,0.333,0.409,103704,0,14000
454.0,63.188,11.172,0.337,0.414,103704,0,14000
454.25,64.167,11.129,0.336,0.423,103704,0,14000
454.5,63.314,11.044,0.333,0.435,103704,0,14000
454.75,61.546,10.859,0.32,0.439,103704,0,14000
455.0,60.937,10.756,0.296,0.412,103704,0,14000
455.25,66.007,10.794,0.281,0.396,103704,0,14000
455.5,72.297,10.853,0.28,0.385,103704,0,14000
455.75,77.794,10.631,0.292,0.396,103704,0,14000
456.0,78.895,10.511,0.304,0.406,103704,0,14000
456.25,73.585,10.22,0.312,0.419,103704,0,14000
456.5,73.344,10.067,0.316,0.426,103704,0,14000
456.75,76.154,9.898,0.304,0.419,103704,0,14000
457.0,77.011,9.605,0.288,0.413,103704,0,14000
457.25,71.579,9.374,0.276,0.413,103704,0,14000
457.5,65.355,9.216,0.296,0.42,103704,0,14000
457.75,61.389,9.095,0.309,0.424,103704,0,14000
458.0,68.594,8.876,0.31,0.424,103704,0,14000
458.25,71.405,8.566,0.305,0.428,103704,0,14000
458.5,68.415,8.023,0.3,0.435,103704,0,14000
458.75,68.479,7.322,0.304,0.438,103704,0,14000
459.0,72.999,6.62,0.31,0.438,103704,0,14000
459.25,75.993,5.985,0.3,0.452,103704,0,14000
459.5,79.291,5.321,0.288,0.465,103704,0,14000
459.75,81.857,4.802,0.273,0.473,103704,0,14000
460.0,87.232,4.739,0.27,0.473,103704,0,14000
460.25,91.813,5.22,0.25,0.459,103704,0,14000
460.5,94.563,6.3,0.236,0.452,103704,0,14000
460.75,92.794,7.018,0.224,0.442,103704,0,14000
461.0,72.283,8.069,0.287,0.439,103704,0,14000
461.25,61.174,8.628,0.341,0.468,103704,0,14000
461.5,52.202,9.242,0.384,0.513,103704,0,14000
461.75,48.053,9.627,0.336,0.449,103704,0,14000
462.0,47.688,9.917,0.326,0.408,103704,0,14000
462.25,49.4,9.915,0.319,0.399,103704,0,14000
462.5,51.844,9.64,0.331,0.393,103704,0,14000
462.75,54.899,9.338,0.335,0.386,103704,0,14000
463.0,58.869,8.895,0.327,0.386,103704,0,14000
463.25,63.511,8.616,0.324,0.394,103704,0,14000
463.5,67.115,8.471,0.319,0.404,103704,0,14000
463.75,68.827,8.376,0.307,0.423,103704,0,14000
464.0,68.157,8.343,0.319,0.438,103704,0,14000
464.25,68.648,8.451,0.327,0.416,103704,0,14000
464.5,70.421,8.434,0.332,0.393,103704,0,14000
464.75,69.446,8.323,0.335,0.405,103704,0,14000
465.0,64.625,8.107,0.333,0.415,103704,0,14000
465.25,63.528,7.679,0.324,0.413,103704,0,14000
465.5,66.218,7.425,0.319,0.42,103704,0,14000
465.75,67.929,7.059,0.315,0.432,103704,0,14000
466.0,68.724,6.762,0.312,0.438,103704,0,14000
466.25,69.276,6.429,0.307,0.442,103704,0,14000
466.5,68.179,6.344,0.303,0.444,103704,0,14000
466.75,66.472,6.32,0.299,0.436,103704,0,14000
467.0,63.971,6.307,0.311,0.423,103704,0,14000
467.25,65.377,6.248,0.318,0.431,103704,0,14000
467.5,69.287,6.12,0.319,0.446,103704,0,14000
467.75,72.586,5.873,0.305,0.456,103704,0,14000
468.0,75.335,5.71,0.288,0.438,103704,0,14000
468.25,80.16,5.562,0.274,0.431,103704,0,14000
468.5,84.741,5.489,0.267,0.434,103704,0,14000
468.75,88.101,5.437,0.266,0.436,103704,0,14000
469.0,83.463,5.247,0.297,0.449,103704,0,14000
469.25,72.537,4.851,0.322,0.459,103704,0,14000
469.5,67.96,4.621,0.34,0.448,103704,0,14000
469.75,73.885,4.46,0.345,0.432,103704,0,14000
470.0,76.512,4.385,0.33,0.417,103704,0,14000
470.25,61.19,4.433,0.317,0.415,103704,0,14000
470.5,53.195,4.635,0.305,0.469,103704,0,14000
470.75,48.252,4.928,0.326,0.44,103704,0,14000
471.0,45.14,5.22,0.353,0.414,103704,0,14000
471.25,46.913,5.488,0.347,0.396,103704,0,14000
471.5,49.48,5.57,0.338,0.403,103704,0,14000
471.75,51.985,5.674,0.333,0.418,103704,0,14000
472.0,53.025,5.673,0.332,0.413,103704,0,14000
472.25,52.599,5.588,0.332,0.406,103704,0,14000
472.5,53.823,5.443,0.327,0.4,103704,0,14000
472.75,55.412,5.302,0.336,0.408,103704,0,14000
473.0,56.391,5.194,0.35,0.422,103704,0,14000
473.25,55.416,5.04,0.346,0.43,103704,0,14000
473.5,53.465,4.956,0.34,0.432,103704,0,14000
473.75,52.795,4.872,0.346,0.426,103704,0,14000
474.0,56.583,4.808,0.353,0.424,103704,0,14000
474.25,61.897,4.808,0.355,0.44,103704,0,14000
474.5,63.364,4.789,0.355,0.45,103704,0,14000
474.75,55.612,4.779,0.347,0.46,103704,0,14000
475.0,53.417,4.761,0.334,0.448,103704,0,14000
475.25,54.518,4.733,0.339,0.434,103704,0,14000
475.5,54.642,4.475,0.347,0.416,103704,0,14000
475.75,52.508,4.491,0.352,0.422,103704,0,14000
476.0,52.326,4.6,0.344,0.437,103704,0,14000
476.25,54.343,4.6,0.337,0.425,103704,0,14000
476.5,54.895,4.625,0.327,0.41,103704,0,14000
476.75,51.356,4.676,0.32,0.395,103704,0,14000
477.0,49.282,4.623,0.316,0.414,103704,0,14000
477.25,48.796,4.657,0.317,0.416,103704,0,14000
477.5,48.493,4.815,0.324,0.412,103704,0,14000
477.75,47.641,5.138,0.326,0.421,103704,0,14000
478.0,46.666,5.332,0.333,0.428,103704,0,14000
478.25,46.118,5.638,0.333,0.415,103704,0,14000
478.5,46.365,5.873,0.303,0.428,103704,0,14000
478.75,49.054,5.626,0.245,0.322,103704,0,14000
479.0,50.887,4.909,0.172,0.277,103704,0,14000
479.25,53.942,4.65,0.194,0.414,103704,0,14000
479.5,55.226,4.405,0.253,0.444,103704,0,14000
479.75,52.908,4.188,0.311,0.454,103704,0,14000
480.0,49.125,4.072,0.327,0.458,103704,0,14000
480.25,52.18,4.033,0.335,0.445,103704,0,14000
480.5,55.845,4.025,0.343,0.436,103704,0,14000
480.75,53.71,3.965,0.336,0.431,103704,0,14000
481.0,55.666,3.964,0.32,0.43,103704,0,14000
481.25,58.049,3.986,0.314,0.439,103704,0,14000
481.5,58.967,4.037,0.313,0.449,103704,0,14000
481.75,58.297,4.059,0.309,0.444,103704,0,14000
482.0,56.59,4.135,0.304,0.432,103704,0,14000
482.25,55.921,4.196,0.299,0.438,103704,0,14000
482.5,55.496,4.282,0.304,0.425,103704,0,14000
482.75,54.949,4.338,0.31,0.409,103704,0,14000
483.0,53.974,4.394,0.306,0.42,103704,0,14000
483.25,52.206,4.468,0.303,0.432,103704,0,14000
483.5,54.039,4.492,0.303,0.431,103704,0,14000
483.75,57.216,4.491,0.305,0.435,103704,0,14000
484.0,58.5,4.499,0.307,0.424,103704,0,14000
484.25,59.113,4.515,0.31,0.417,103704,0,14000
484.5,58.749,4.539,0.303,0.409,103704,0,14000
484.75,58.445,4.564,0.286,0.402,103704,0,14000
485.0,61.623,4.572,0.276,0.402,103704,0,14000
485.25,64.433,4.596,0.276,0.407,103704,0,14000
485.5,67.732,4.613,0.265,0.397,103704,0,14000
485.75,70.298,4.629,0.251,0.408,103704,0,14000
486.0,72.01,4.689,0.239,0.416,103704,0,14000
486.25,72.073,4.723,0.249,0.42,103704,0,14000
486.5,65.298,4.749,0.265,0.441,103704,0,14000
486.75,57.73,4.766,0.283,0.458,103704,0,14000
487.0,54.435,4.739,0.296,0.438,103704,0,14000
487.25,52.179,4.565,0.31,0.418,103704,0,14000
487.5,51.57,4.372,0.324,0.407,103704,0,14000
487.75,49.558,4.204,0.336,0.4,103704,0,14000
488.0,45.958,4.125,0.346,0.397,103704,0,14000
488.25,47.242,4.102,0.351,0.403,103704,0,14000
488.5,50.114,4.116,0.355,0.413,103704,0,14000
488.75,48.712,4.154,0.359,0.425,103704,0,14000
489.0,48.348,4.232,0.365,0.434,103704,0,14000
489.25,50.364,4.318,0.366,0.438,103704,0,14000
489.5,52.076,4.415,0.358,0.448,103704,0,14000
489.75,53.605,4.472,0.35,0.455,103704,0,14000
490.0,52.935,4.488,0.345,0.459,103704,0,14000
490.25,51.411,4.487,0.341,0.435,103704,0,14000
490.5,50.375,4.47,0.333,0.408,103704,0,14000
490.75,51.965,4.461,0.334,0.393,103704,0,14000
491.0,56.973,4.427,0.336,0.385,103704,0,14000
491.25,66.255,4.377,0.314,0.391,103704,0,14000
491.5,75.353,4.312,0.278,0.409,103704,0,14000
491.75,79.324,4.224,0.252,0.435,103704,0,14000
492.0,79.753,4.199,0.232,0.442,103704,0,14000
492.25,77.924,4.214,0.221,0.453,103704,0,14000
492.5,81.284,4.221,0.213,0.455,103704,0,14000
492.75,82.568,4.22,0.225,0.439,103704,0,14000
493.0,80.189,4.196,0.235,0.431,103704,0,14000
493.25,81.535,4.157,0.24,0.424,103704,0,14000
493.5,82.147,4.087,0.237,0.437,103704,0,14000
493.75,81.539,4.003,0.233,0.46,103704,0,14000
494.0,80.259,3.965,0.24,0.473,103704,0,14000
494.25,78.674,3.95,0.25,0.453,103704,0,14000
494.5,77.638,3.971,0.242,0.446,103704,0,14000
494.75,75.87,4.053,0.231,0.444,103704,0,14000
495.0,72.575,4.129,0.225,0.457,103704,0,14000
495.25,66.411,4.221,0.226,0.469,103704,0,14000
495.5,61.285,4.324,0.256,0.464,103704,0,14000
495.75,56.586,4.413,0.285,0.468,103704,0,14000
496.0,52.559,4.528,0.303,0.465,103704,0,14000
496.25,49.509,4.579,0.321,0.444,103704,0,14000
496.5,47.74,4.629,0.342,0.427,103704,0,14000
496.75,51.772,4.62,0.339,0.416,103704,0,14000
497.0,54.521,4.61,0.334,0.44,103704,0,14000
497.25,56.416,4.567,0.333,0.449,103704,0,14000
497.5,55.38,4.532,0.33,0.436,103704,0,14000
497.75,53.856,4.464,0.322,0.429,103704,0,14000
498.0,52.576,4.43,0.319,0.422,103704,0,14000
498.25,52.823,4.397,0.338,0.423,103704,0,14000
498.5,54.718,4.347,0.351,0.439,103704,0,14000
498.75,56.185,4.164,0.356,0.443,103704,0,14000
499.0,56.736,4.155,0.353,0.426,103704,0,14000
499.25,55.639,4.17,0.352,0.427,103704,0,14000
499.5,54.054,4.177,0.342,0.431,103704,0,14000
499.75,56.194,4.232,0.331,0.422,103704,0,14000
500.0,56.867,4.318,0.327,0.41,103704,0,14000
500.25,56.32,4.399,0.322,0.401,103704,0,14000
500.5,54.796,4.456,0.315,0.407,103704,0,14000
500.75,54.737,4.488,0.308,0.417,103704,0,14000
501.0,55.471,4.521,0.306,0.429,103704,0,14000
501.25,55.84,4.571,0.311,0.438,103704,0,14000
501.5,55.415,4.588,0.316,0.436,103704,0,14000
501.75,54.318,4.638,0.319,0.437,103704,0,14000
502.0,53.099,4.663,0.328,0.436,103704,0,14000
502.25,52.369,4.697,0.336,0.423,103704,0,14000
502.5,51.699,4.714,0.339,0.411,103704,0,14000
502.75,51.152,4.731,0.328,0.412,103704,0,14000
503.0,50.971,4.739,0.322,0.411,103704,0,14000
503.25,50.668,4.756,0.312,0.405,103704,0,14000
503.5,50.914,4.791,0.306,0.399,103704,0,14000
503.75,52.687,4.853,0.318,0.401,103704,0,14000
504.0,48.477,4.98,0.33,0.407,103704,0,14000
504.25,45.976,5.285,0.322,0.41,103704,0,14000
504.5,48.481,5.768,0.312,0.409,103704,0,14000
504.75,49.826,6.378,0.308,0.414,103704,0,14000
505.0,49.584,6.806,0.323,0.419,103704,0,14000
505.25,48.243,7.037,0.33,0.407,103704,0,14000
505.5,46.902,6.518,0.319,0.376,103704,0,14000
505.75,45.683,5.85,0.314,0.353,103704,0,14000
506.0,44.831,5.239,0.314,0.322,103704,0,14000
506.25,45.199,4.936,0.315,0.363,103704,0,14000
506.5,47.46,4.538,0.32,0.402,103704,0,14000
506.75,50.271,4.412,0.325,0.429,103704,0,14000
507.0,53.264,4.313,0.331,0.432,103704,0,14000
507.25,55.281,4.265,0.334,0.43,103704,0,14000
507.5,56.138,4.24,0.334,0.431,103704,0,14000
507.75,55.285,4.255,0.334,0.441,103704,0,14000
508.0,53.212,4.069,0.334,0.452,103704,0,14000
508.25,50.894,4.121,0.335,0.444,103704,0,14000
508.5,48.332,4.151,0.34,0.432,103704,0,14000
508.75,46.075,4.174,0.351,0.425,103704,0,14000
509.0,46.81,4.22,0.355,0.427,103704,0,14000
509.25,52.734,4.275,0.353,0.43,103704,0,14000
509.5,55.727,4.322,0.346,0.415,103704,0,14000
509.75,54.936,4.394,0.336,0.406,103704,0,14000
510.0,53.229,4.468,0.329,0.416,103704,0,14000
510.25,52.864,4.526,0.326,0.411,103704,0,14000
510.5,51.951,4.576,0.328,0.419,103704,0,14000
510.75,47.863,4.643,0.335,0.438,103704,0,14000
511.0,45.484,4.686,0.348,0.43,103704,0,14000
511.25,51.164,4.73,0.354,0.419,103704,0,14000
511.5,54.096,4.853,0.345,0.428,103704,0,14000
511.75,57.456,4.935,0.293,0.418,103704,0,14000
512.0,59.229,5.018,0.227,0.403,103704,0,14000
512.25,60.636,5.159,0.239,0.413,103704,0,14000
512.5,59.538,5.255,0.274,0.434,103704,0,14000
512.75,57.282,5.128,0.298,0.447,103704,0,14000
513.0,55.941,4.986,0.313,0.44,103704,0,14000
513.25,55.577,4.812,0.328,0.435,103704,0,14000
513.5,55.518,4.609,0.336,0.437,103704,0,14000
513.75,57.046,4.515,0.343,0.448,103704,0,14000
514.0,61.749,4.522,0.332,0.456,103704,0,14000
