DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,95.566,4.101,0.261,0.527,107183,0,14000,0.7612978601621333,1.4112332848366005
315.25,94.965,4.027,0.266,0.54,107183,0,14000,0.7536326424097803,1.3930241651043764
315.5,94.968,4.103,0.26,0.544,107183,0,14000,0.7536709047280118,1.411720850698122
315.75,93.762,4.18,0.243,0.527,107183,0,14000,0.7382894527989974,1.4303136388783007
316.0,97.394,4.339,0.232,0.525,107183,0,14000,0.7846123660711203,1.4676462114920552
316.25,99.817,4.503,0.226,0.529,107183,0,14000,0.8155155650959972,1.5047460620586963
316.5,99.216,4.762,0.217,0.518,107183,0,14000,0.8078503473436442,1.5606698480204668
316.75,96.801,4.763,0.204,0.501,107183,0,14000,0.7770491811673843,1.5608798213336303
317.0,95.594,4.944,0.218,0.496,107183,0,14000,0.7616549751322927,1.5981767428070657
317.25,94.993,4.944,0.226,0.515,107183,0,14000,0.7539897573799398,1.5981767428070657
317.5,96.206,5.038,0.215,0.53,107183,0,14000,0.7694604880514941,1.6170111628430972
317.75,100.444,5.038,0.224,0.537,107183,0,14000,0.8235123896063556,1.6170111628430972
318.0,101.052,4.946,0.227,0.536,107183,0,14000,0.8312668861012484,1.5985811909330074
318.25,99.846,4.947,0.235,0.533,107183,0,14000,0.815885434172234,1.598783353670656
318.5,98.036,4.856,0.244,0.526,107183,0,14000,0.7928005021726353,1.580217113063149
318.75,95.016,4.948,0.239,0.519,107183,0,14000,0.7542831018197138,1.5989854755467925
319.0,93.808,5.042,0.235,0.513,107183,0,14000,0.7388761416785452,1.6178048121037056
319.25,96.231,5.042,0.229,0.504,107183,0,14000,0.7697793407034222,1.6178048121037056
319.5,98.049,5.043,0.223,0.503,107183,0,14000,0.792966305551638,1.6180031260392809
319.75,98.66,5.043,0.218,0.513,107183,0,14000,0.8007590643647621,1.6180031260392809
320.0,98.661,4.951,0.212,0.509,107183,0,14000,0.8007718184708392,1.599591596171227
320.25,95.641,4.861,0.22,0.486,107183,0,14000,0.7622544181179178,1.581246235251081
320.5,93.225,4.772,0.223,0.484,107183,0,14000,0.7314404978355804,1.5627675997908923
320.75,93.229,4.685,0.229,0.502,107183,0,14000,0.731491514259889,1.5443680501598256
321.0,93.837,4.686,0.233,0.513,107183,0,14000,0.7392460107547819,1.5445814740995454
321.25,93.84,4.686,0.241,0.507,107183,0,14000,0.7392842730730133,1.5445814740995454
321.5,92.635,4.687,0.237,0.492,107183,0,14000,0.7239155752500761,1.5447948524992061
321.75,91.428,4.602,0.225,0.476,107183,0,14000,0.7085213692149844,1.5264931645790878
322.0,93.247,4.434,0.23,0.481,107183,0,14000,0.7317210881692773,1.4893043664915313
322.25,95.67,4.353,0.236,0.496,107183,0,14000,0.7626242871941544,1.4708675598337748
322.5,94.464,4.273,0.23,0.502,107183,0,14000,0.74724283526514,1.4523184969353018
322.75,91.443,4.042,0.224,0.509,107183,0,14000,0.7087126808061414,1.3967420930011298
323.0,84.794,4.275,0.227,0.486,107183,0,14000,0.6239106294993284,1.4527864415672742
323.25,81.169,5.862,0.244,0.455,107183,0,14000,0.5776769949697454,1.768492548189668
323.5,78.753,7.603,0.261,0.44,107183,0,14000,0.5468630746874082,2.028544221515723
323.75,78.15,11.231,0.27,0.423,107183,0,14000,0.5391723487229012,2.4186787023731657
324.0,78.155,14.3,0.276,0.428,107183,0,14000,0.5392361192532867,2.6602602365663164
324.25,76.95,15.121,0.287,0.463,107183,0,14000,0.5238674214303496,2.7160851674622357
324.5,76.347,15.695,0.304,0.491,107183,0,14000,0.5161766954658423,2.7533428274393015
324.75,74.536,15.409,0.317,0.522,107183,0,14000,0.4930790093601666,2.7349524032708863
325.0,73.331,15.127,0.266,0.544,107183,0,14000,0.47771031153722937,2.7164818876494543
325.25,72.124,14.578,0.253,0.411,107183,0,14000,0.4623161055021378,2.6795142289249387
325.5,72.733,14.311,0.242,0.384,107183,0,14000,0.47008335610310786,2.6610291710916836
325.75,74.551,14.313,0.23,0.38,107183,0,14000,0.4932703209513235,2.6611689138673844
326.0,76.369,14.315,0.247,0.393,107183,0,14000,0.5164572857995391,2.66130863711777
326.25,76.373,14.859,0.255,0.401,107183,0,14000,0.5165083022238477,2.698606415266783
326.5,75.166,15.423,0.251,0.398,107183,0,14000,0.5011140961887561,2.735860550123553
326.75,77.59,16.615,0.238,0.406,107183,0,14000,0.5320300493197104,2.81030650367216
327.0,79.407,17.246,0.266,0.407,107183,0,14000,0.5552042600618489,2.847580812374566
327.25,80.621,17.571,0.276,0.399,107183,0,14000,0.5706877448394803,2.866250384895165
327.5,70.947,17.902,0.256,0.393,107183,0,14000,0.4473045226493602,2.884912997045396
327.75,72.766,17.905,0.228,0.398,107183,0,14000,0.470504241603653,2.8850805619534516
328.0,76.397,17.578,0.208,0.407,107183,0,14000,0.5168144007696988,2.866648689035226
328.25,80.635,17.256,0.233,0.412,107183,0,14000,0.5708663023245601,2.8481604885952643
328.5,83.058,16.63,0.251,0.418,107183,0,14000,0.6017695013494372,2.811208894527566
328.75,84.877,16.025,0.256,0.409,107183,0,14000,0.6249692203037299,2.7741506268314997
329.0,84.88,16.028,0.265,0.4,107183,0,14000,0.6250074826219613,2.774337816681864
329.25,86.699,15.735,0.248,0.41,107183,0,14000,0.6482072015762541,2.755888166042066
329.5,87.306,15.449,0.237,0.424,107183,0,14000,0.6559489439650698,2.73754492362079
329.75,85.496,15.166,0.266,0.432,107183,0,14000,0.632864011965471,2.719056739648169
330.0,84.894,14.888,0.27,0.422,107183,0,14000,0.6251860401070412,2.7005561910216156
330.25,84.899,14.617,0.273,0.423,107183,0,14000,0.6252498106374267,2.682185919041833
