DEPT,GR,ILD,DPHI,SitID,Pick,Formation
283.5,114.115,5.854,0.226,105704,0,14000
283.75,113.516,5.834,0.212,105704,0,14000
284.0,112.129,5.718,0.198,105704,0,14000
284.25,112.136,5.449,0.2,105704,0,14000
284.5,110.022,5.421,0.215,105704,0,14000
284.75,88.332,5.715,0.294,105704,0,14000
285.0,70.157,5.88,0.339,105704,0,14000
285.25,62.77,5.657,0.388,105704,0,14000
285.5,58.231,5.193,0.403,105704,0,14000
285.75,57.693,4.885,0.388,105704,0,14000
286.0,58.065,4.578,0.373,105704,0,14000
286.25,57.768,4.37,0.356,105704,0,14000
286.5,55.836,4.228,0.348,105704,0,14000
286.75,54.389,4.19,0.34,105704,0,14000
287.0,52.214,4.224,0.322,105704,0,14000
287.25,52.827,4.354,0.316,105704,0,14000
287.5,75.259,4.651,0.302,105704,0,14000
287.75,81.934,4.903,0.238,105704,0,14000
288.0,86.305,5.083,0.214,105704,0,14000
288.25,88.858,5.201,0.232,105704,0,14000
288.5,87.471,5.351,0.244,105704,0,14000
288.75,81.296,5.334,0.222,105704,0,14000
289.0,81.546,5.306,0.228,105704,0,14000
289.25,85.614,5.339,0.246,105704,0,14000
289.5,87.743,5.432,0.253,105704,0,14000
289.75,91.628,5.548,0.23,105704,0,14000
290.0,101.575,5.347,0.213,105704,0,14000
290.25,111.643,4.754,0.208,105704,0,14000
290.5,120.257,4.111,0.212,105704,0,14000
290.75,128.325,3.463,0.211,105704,0,14000
291.0,133.545,3.08,0.214,105704,0,14000
291.25,132.885,2.749,0.23,105704,0,14000
291.5,128.59,2.566,0.25,105704,0,14000
291.75,122.051,2.446,0.261,105704,0,14000
292.0,111.451,2.928,0.206,105704,0,14000
292.25,93.094,3.66,0.13,105704,0,14000
292.5,81.586,4.481,0.105,105704,0,14000
292.75,86.2,5.216,0.19,105704,0,14000
293.0,94.086,6.004,0.22,105704,0,14000
293.25,94.821,6.596,0.244,105704,0,14000
293.5,87.312,6.967,0.251,105704,0,14000
293.75,81.623,7.023,0.264,105704,0,14000
294.0,77.993,6.961,0.277,105704,0,14000
294.25,76.243,6.746,0.269,105704,0,14000
294.5,75.766,6.587,0.261,105704,0,14000
294.75,78.803,6.468,0.244,105704,0,14000
295.0,83.598,6.328,0.253,105704,0,14000
295.25,89.726,6.156,0.274,105704,0,14000
295.5,94.461,6.022,0.284,105704,0,14000
295.75,98.59,5.826,0.284,105704,0,14000
296.0,102.234,5.531,0.251,105704,0,14000
296.25,105.998,5.183,0.206,105704,0,14000
296.5,109.703,4.839,0.186,105704,0,14000
296.75,109.65,4.62,0.164,105704,0,14000
297.0,110.081,4.411,0.149,105704,0,14000
297.25,112.634,4.259,0.161,105704,0,14000
297.5,114.944,4.097,0.191,105704,0,14000
297.75,119.195,3.948,0.194,105704,0,14000
298.0,123.686,3.899,0.186,105704,0,14000
298.25,127.694,4.042,0.193,105704,0,14000
298.5,126.913,4.35,0.207,105704,0,14000
298.75,124.375,4.707,0.217,105704,0,14000
299.0,122.261,5.056,0.23,105704,0,14000
299.25,121.843,5.421,0.246,105704,0,14000
299.5,121.79,5.726,0.239,105704,0,14000
299.75,110.645,5.903,0.246,105704,0,14000
300.0,100.41,5.689,0.279,105704,0,14000
300.25,95.144,5.391,0.317,105704,0,14000
300.5,94.121,5.244,0.327,105704,0,14000
300.75,97.219,5.237,0.316,105704,0,14000
301.0,97.227,5.369,0.306,105704,0,14000
301.25,96.082,5.587,0.293,105704,0,14000
301.5,96.756,5.802,0.282,105704,0,14000
301.75,101.855,6.105,0.263,105704,0,14000
302.0,106.47,6.341,0.24,105704,0,14000
302.25,108.415,6.452,0.242,105704,0,14000
302.5,109.876,6.395,0.263,105704,0,14000
302.75,106.55,6.198,0.276,105704,0,14000
303.0,101.285,6.063,0.29,105704,0,14000
303.25,97.291,5.998,0.29,105704,0,14000
303.5,98.753,6.103,0.282,105704,0,14000
303.75,103.245,6.374,0.268,105704,0,14000
304.0,107.072,6.595,0.254,105704,0,14000
304.25,109.078,6.723,0.244,105704,0,14000
304.5,108.177,6.791,0.236,105704,0,14000
304.75,111.033,6.793,0.232,105704,0,14000
305.0,113.828,6.708,0.228,105704,0,14000
305.25,115.35,6.623,0.224,105704,0,14000
305.5,93.963,6.528,0.25,105704,0,14000
305.75,87.666,6.605,0.261,105704,0,14000
306.0,87.856,6.695,0.251,105704,0,14000
306.25,87.499,6.774,0.249,105704,0,14000
306.5,82.598,6.829,0.256,105704,0,14000
306.75,83.271,6.844,0.259,105704,0,14000
307.0,87.278,6.847,0.266,105704,0,14000
307.25,90.437,6.774,0.271,105704,0,14000
307.5,91.475,6.79,0.255,105704,0,14000
307.75,93.483,6.793,0.252,105704,0,14000
308.0,95.186,6.784,0.244,105704,0,14000
308.25,97.437,6.724,0.239,105704,0,14000
308.5,96.837,6.702,0.246,105704,0,14000
308.75,96.117,6.556,0.258,105704,0,14000
309.0,100.792,5.637,0.249,105704,0,14000
309.25,104.193,4.498,0.238,105704,0,14000
309.5,107.109,3.963,0.229,105704,0,14000
309.75,108.995,3.42,0.227,105704,0,14000
310.0,108.336,3.087,0.233,105704,0,14000
310.25,111.194,3.043,0.236,105704,0,14000
310.5,113.441,3.299,0.237,105704,0,14000
310.75,116.298,3.679,0.24,105704,0,14000
311.0,112.971,4.165,0.242,105704,0,14000
311.25,109.039,4.74,0.243,105704,0,14000
311.5,103.348,5.178,0.265,105704,0,14000
311.75,90.688,5.635,0.283,105704,0,14000
312.0,78.513,6.065,0.298,105704,0,14000
312.25,72.823,6.393,0.315,105704,0,14000
312.5,75.619,6.817,0.324,105704,0,14000
312.75,78.475,6.935,0.325,105704,0,14000
313.0,79.088,6.798,0.325,105704,0,14000
313.25,80.792,6.287,0.321,105704,0,14000
313.5,83.527,6.093,0.289,105704,0,14000
313.75,86.807,6.062,0.266,105704,0,14000
314.0,89.966,6.249,0.262,105704,0,14000
314.25,92.155,6.638,0.266,105704,0,14000
314.5,89.738,6.946,0.265,105704,0,14000
314.75,84.169,7.2,0.257,105704,0,14000
315.0,86.297,7.285,0.256,105704,0,14000
315.25,89.276,7.275,0.261,105704,0,14000
315.5,91.1,7.118,0.267,105704,0,14000
315.75,91.41,6.963,0.269,105704,0,14000
316.0,94.388,6.785,0.268,105704,0,14000
316.25,96.516,6.516,0.266,105704,0,14000
316.5,98.947,6.409,0.265,105704,0,14000
316.75,101.561,6.436,0.26,105704,0,14000
317.0,103.932,6.32,0.245,105704,0,14000
317.25,105.697,6.102,0.234,105704,0,14000
317.5,107.038,5.936,0.222,105704,0,14000
317.75,106.984,5.829,0.21,105704,0,14000
318.0,104.445,5.799,0.236,105704,0,14000
318.25,100.695,5.958,0.257,105704,0,14000
318.5,103.188,6.118,0.273,105704,0,14000
318.75,101.8,6.51,0.28,105704,0,14000
319.0,97.626,6.71,0.264,105704,0,14000
319.25,97.815,6.802,0.255,105704,0,14000
319.5,98.246,6.458,0.251,105704,0,14000
319.75,91.344,6.282,0.271,105704,0,14000
320.0,82.806,6.392,0.29,105704,0,14000
320.25,78.934,6.765,0.308,105704,0,14000
320.5,76.396,7.281,0.316,105704,0,14000
320.75,76.403,7.365,0.32,105704,0,14000
321.0,77.258,7.565,0.325,105704,0,14000
321.25,78.417,7.597,0.323,105704,0,14000
321.5,78.364,7.53,0.325,105704,0,14000
321.75,79.341,7.421,0.329,105704,0,14000
322.0,81.834,7.301,0.319,105704,0,14000
322.25,84.507,7.263,0.305,105704,0,14000
322.5,86.091,7.322,0.289,105704,0,14000
322.75,88.34,7.449,0.28,105704,0,14000
323.0,91.195,7.722,0.277,105704,0,14000
323.25,91.325,8.097,0.286,105704,0,14000
323.5,90.361,8.206,0.293,105704,0,14000
323.75,87.278,8.302,0.293,105704,0,14000
324.0,83.406,8.322,0.286,105704,0,14000
324.25,81.959,8.31,0.28,105704,0,14000
324.5,84.027,8.24,0.275,105704,0,14000
324.75,87.973,8.242,0.253,105704,0,14000
325.0,93.374,8.338,0.231,105704,0,14000
325.25,95.565,8.499,0.228,105704,0,14000
325.5,94.905,8.632,0.245,105704,0,14000
325.75,91.214,8.685,0.264,105704,0,14000
326.0,86.373,8.753,0.279,105704,0,14000
326.25,84.562,8.692,0.286,105704,0,14000
326.5,86.995,8.551,0.291,105704,0,14000
326.75,91.668,8.367,0.266,105704,0,14000
327.0,98.342,8.245,0.248,105704,0,14000
327.25,100.652,8.112,0.242,105704,0,14000
327.5,100.356,7.995,0.238,105704,0,14000
327.75,109.031,7.633,0.226,105704,0,14000
328.0,114.251,7.193,0.214,105704,0,14000
328.25,111.287,7.064,0.206,105704,0,14000
328.5,100.628,7.12,0.23,105704,0,14000
328.75,88.635,7.354,0.266,105704,0,14000
329.0,74.58,7.594,0.305,105704,0,14000
329.25,65.8,7.888,0.324,105704,0,14000
329.5,65.141,8.148,0.31,105704,0,14000
329.75,66.905,8.257,0.304,105704,0,14000
330.0,66.064,8.309,0.31,105704,0,14000
330.25,61.707,8.298,0.313,105704,0,14000
330.5,65.169,8.254,0.32,105704,0,14000
330.75,68.874,8.212,0.333,105704,0,14000
331.0,69.971,8.217,0.339,105704,0,14000
331.25,67.919,8.312,0.33,105704,0,14000
331.5,65.017,8.427,0.321,105704,0,14000
331.75,60.116,8.446,0.32,105704,0,14000
332.0,60.424,8.434,0.328,105704,0,14000
332.25,67.281,8.424,0.321,105704,0,14000
332.5,71.106,8.444,0.317,105704,0,14000
332.75,72.143,8.446,0.317,105704,0,14000
333.0,72.332,8.482,0.326,105704,0,14000
333.25,76.22,8.47,0.315,105704,0,14000
333.5,80.712,8.412,0.302,105704,0,14000
333.75,85.385,8.399,0.295,105704,0,14000
334.0,90.181,8.372,0.297,105704,0,14000
334.25,93.824,8.375,0.298,105704,0,14000
334.5,92.862,8.317,0.291,105704,0,14000
334.75,94.02,8.29,0.288,105704,0,14000
335.0,95.603,8.217,0.297,105704,0,14000
335.25,94.338,8.053,0.316,105704,0,14000
335.5,85.132,7.908,0.323,105704,0,14000
335.75,80.23,7.781,0.315,105704,0,14000
336.0,79.025,7.712,0.291,105704,0,14000
336.25,77.942,7.7,0.266,105704,0,14000
336.5,73.04,7.747,0.257,105704,0,14000
336.75,69.532,7.795,0.302,105704,0,14000
337.0,66.327,7.827,0.332,105704,0,14000
337.25,62.94,7.86,0.347,105704,0,14000
337.5,64.525,7.879,0.341,105704,0,14000
337.75,67.864,7.78,0.329,105704,0,14000
338.0,72.235,7.442,0.321,105704,0,14000
338.25,75.696,6.781,0.313,105704,0,14000
338.5,78.189,6.167,0.311,105704,0,14000
338.75,74.984,5.966,0.315,105704,0,14000
339.0,71.537,6.208,0.323,105704,0,14000
339.25,70.271,6.718,0.324,105704,0,14000
339.5,72.278,7.189,0.324,105704,0,14000
339.75,74.286,7.356,0.318,105704,0,14000
340.0,74.353,7.21,0.318,105704,0,14000
340.25,78.543,6.292,0.313,105704,0,14000
340.5,83.822,5.472,0.288,105704,0,14000
340.75,90.62,4.939,0.271,105704,0,14000
341.0,92.989,4.577,0.271,105704,0,14000
341.25,90.208,4.935,0.272,105704,0,14000
341.5,82.155,5.37,0.279,105704,0,14000
341.75,76.707,6.113,0.301,105704,0,14000
342.0,72.655,7.197,0.315,105704,0,14000
342.25,70.781,7.891,0.328,105704,0,14000
342.5,68.971,8.984,0.328,105704,0,14000
342.75,67.826,9.173,0.325,105704,0,14000
343.0,65.531,9.178,0.331,105704,0,14000
343.25,62.933,8.829,0.326,105704,0,14000
343.5,60.334,8.588,0.325,105704,0,14000
343.75,57.736,8.496,0.336,105704,0,14000
344.0,56.468,8.628,0.342,105704,0,14000
344.25,54.78,8.912,0.345,105704,0,14000
344.5,54.543,9.136,0.348,105704,0,14000
344.75,55.46,9.295,0.35,105704,0,14000
345.0,56.558,9.335,0.351,105704,0,14000
345.25,56.565,9.339,0.351,105704,0,14000
345.5,52.875,9.342,0.35,105704,0,14000
345.75,50.822,9.347,0.348,105704,0,14000
346.0,53.738,9.439,0.344,105704,0,14000
346.25,55.381,9.55,0.34,105704,0,14000
346.5,55.874,9.573,0.338,105704,0,14000
346.75,51.034,9.226,0.341,105704,0,14000
347.0,48.555,9.196,0.344,105704,0,14000
347.25,47.047,9.235,0.347,105704,0,14000
347.5,47.66,9.291,0.348,105704,0,14000
347.75,47.728,9.365,0.351,105704,0,14000
348.0,48.583,9.423,0.351,105704,0,14000
348.25,50.469,9.48,0.35,105704,0,14000
348.5,50.174,9.452,0.349,105704,0,14000
348.75,50.605,9.384,0.348,105704,0,14000
349.0,52.128,9.335,0.343,105704,0,14000
349.25,53.407,9.287,0.337,105704,0,14000
349.5,53.415,9.275,0.329,105704,0,14000
349.75,53.847,9.296,0.321,105704,0,14000
350.0,54.945,9.406,0.317,105704,0,14000
350.25,56.043,9.463,0.334,105704,0,14000
350.5,55.566,9.432,0.339,105704,0,14000
350.75,54.361,9.419,0.336,105704,0,14000
351.0,53.398,9.37,0.33,105704,0,14000
351.25,53.102,9.341,0.328,105704,0,14000
351.5,54.504,9.345,0.332,105704,0,14000
351.75,56.329,9.37,0.329,105704,0,14000
352.0,57.124,9.354,0.325,105704,0,14000
352.25,56.344,9.29,0.333,105704,0,14000
352.5,56.774,9.259,0.338,105704,0,14000
352.75,57.872,9.212,0.342,105704,0,14000
353.0,59.336,9.164,0.328,105704,0,14000
353.25,60.01,9.083,0.327,105704,0,14000
353.5,60.502,9.053,0.329,105704,0,14000
353.75,60.326,9.04,0.32,105704,0,14000
354.0,60.03,9.028,0.318,105704,0,14000
354.25,59.734,9.083,0.323,105704,0,14000
354.5,62.894,9.121,0.33,105704,0,14000
354.75,65.386,9.177,0.332,105704,0,14000
355.0,66.909,9.232,0.331,105704,0,14000
355.25,67.036,9.272,0.336,105704,0,14000
355.5,65.286,9.276,0.34,105704,0,14000
355.75,62.748,9.264,0.335,105704,0,14000
356.0,61.421,9.2,0.325,105704,0,14000
356.25,61.127,9.101,0.319,105704,0,14000
356.5,61.376,9.02,0.315,105704,0,14000
356.75,61.686,8.974,0.313,105704,0,14000
357.0,62.359,8.978,0.314,105704,0,14000
357.25,62.367,8.932,0.324,105704,0,14000
357.5,61.829,8.936,0.325,105704,0,14000
357.75,61.412,8.759,0.323,105704,0,14000
358.0,61.543,8.552,0.329,105704,0,14000
358.25,62.093,8.366,0.336,105704,0,14000
358.5,62.706,8.953,0.334,105704,0,14000
358.75,63.38,8.758,0.327,105704,0,14000
359.0,63.933,8.747,0.316,105704,0,14000
359.25,64.304,8.816,0.308,105704,0,14000
359.5,64.373,8.987,0.31,105704,0,14000
359.75,64.984,9.093,0.312,105704,0,14000
360.0,65.84,8.779,0.312,105704,0,14000
360.25,69.908,8.196,0.303,105704,0,14000
360.5,78.582,7.552,0.298,105704,0,14000
360.75,84.347,7.011,0.267,105704,0,14000
361.0,88.112,6.657,0.258,105704,0,14000
361.25,90.725,6.488,0.255,105704,0,14000
361.5,89.521,6.371,0.261,105704,0,14000
361.75,87.347,6.362,0.263,105704,0,14000
362.0,86.929,6.401,0.256,105704,0,14000
362.25,89.785,6.452,0.251,105704,0,14000
362.5,92.944,6.432,0.25,105704,0,14000
362.75,94.709,6.386,0.244,105704,0,14000
363.0,93.08,6.306,0.235,105704,0,14000
363.25,91.45,6.204,0.227,105704,0,14000
363.5,92.851,6.312,0.226,105704,0,14000
363.75,93.405,6.63,0.268,105704,0,14000
364.0,92.502,7.055,0.288,105704,0,14000
364.25,86.994,7.636,0.306,105704,0,14000
364.5,80.274,7.93,0.305,105704,0,14000
364.75,78.22,8.313,0.306,105704,0,14000
365.0,76.834,8.7,0.312,105704,0,14000
365.25,75.327,9.035,0.323,105704,0,14000
365.5,73.818,9.366,0.319,105704,0,14000
365.75,72.37,9.764,0.298,105704,0,14000
366.0,74.379,10.141,0.186,105704,0,14000
366.25,78.325,10.357,0.188,105704,0,14000
366.5,81.119,10.401,0.239,105704,0,14000
366.75,83.551,10.387,0.255,105704,0,14000
367.0,82.649,10.313,0.274,105704,0,14000
367.25,80.535,10.129,0.283,105704,0,14000
367.5,81.999,9.945,0.289,105704,0,14000
367.75,82.853,9.857,0.279,105704,0,14000
368.0,83.163,9.733,0.27,105704,0,14000
368.25,80.988,9.611,0.263,105704,0,14000
368.5,81.481,9.42,0.268,105704,0,14000
368.75,84.094,8.943,0.268,105704,0,14000
369.0,85.798,8.428,0.266,105704,0,14000
369.25,86.108,7.942,0.253,105704,0,14000
369.5,90.54,7.583,0.244,105704,0,14000
369.75,94.002,7.336,0.24,105704,0,14000
370.0,94.554,7.325,0.243,105704,0,14000
370.25,90.562,7.399,0.234,105704,0,14000
370.5,87.66,7.597,0.218,105704,0,14000
370.75,91.061,7.995,0.212,105704,0,14000
371.0,93.858,8.32,0.211,105704,0,14000
371.25,92.954,8.464,0.21,105704,0,14000
371.5,89.507,8.532,0.208,105704,0,14000
371.75,88.241,8.364,0.213,105704,0,14000
372.0,87.218,8.288,0.212,105704,0,14000
372.25,86.983,8.248,0.218,105704,0,14000
372.5,89.112,8.251,0.21,105704,0,14000
372.75,91.422,8.316,0.203,105704,0,14000
373.0,92.581,8.337,0.199,105704,0,14000
373.25,92.769,8.277,0.197,105704,0,14000
373.5,91.868,8.113,0.215,105704,0,14000
373.75,90.663,7.804,0.227,105704,0,14000
374.0,91.034,7.577,0.227,105704,0,14000
374.25,92.071,7.234,0.228,105704,0,14000
374.5,92.322,6.92,0.235,105704,0,14000
374.75,92.207,6.707,0.246,105704,0,14000
375.0,91.608,6.672,0.254,105704,0,14000
375.25,87.312,6.713,0.258,105704,0,14000
375.5,85.986,6.592,0.255,105704,0,14000
375.75,91.206,6.437,0.244,105704,0,14000
376.0,95.941,6.251,0.236,105704,0,14000
376.25,98.493,6.138,0.231,105704,0,14000
376.5,96.864,6.016,0.23,105704,0,14000
376.75,95.114,5.928,0.236,105704,0,14000
377.0,95.242,5.463,0.236,105704,0,14000
377.25,95.31,4.619,0.233,105704,0,14000
377.5,94.347,4.024,0.244,105704,0,14000
377.75,92.475,3.499,0.262,105704,0,14000
378.0,96.24,2.953,0.275,105704,0,14000
378.25,101.218,2.525,0.283,105704,0,14000
378.5,103.286,2.139,0.29,105704,0,14000
378.75,103.475,1.909,0.29,105704,0,14000
379.0,105.786,1.799,0.276,105704,0,14000
379.25,106.155,2.228,0.261,105704,0,14000
379.5,101.86,2.779,0.249,105704,0,14000
379.75,94.958,3.605,0.24,105704,0,14000
380.0,89.207,4.213,0.234,105704,0,14000
380.25,83.578,4.715,0.228,105704,0,14000
380.5,85.525,5.18,0.244,105704,0,14000
380.75,91.11,5.41,0.246,105704,0,14000
381.0,94.208,5.494,0.242,105704,0,14000
381.25,95.547,5.559,0.234,105704,0,14000
381.5,95.494,5.593,0.226,105704,0,14000
381.75,91.864,5.67,0.222,105704,0,14000
382.0,87.932,5.811,0.224,105704,0,14000
382.25,85.636,6.104,0.245,105704,0,14000
382.5,81.945,6.316,0.26,105704,0,14000
382.75,78.316,6.499,0.268,105704,0,14000
383.0,81.233,6.514,0.252,105704,0,14000
383.25,84.271,6.554,0.232,105704,0,14000
383.5,83.368,6.57,0.225,105704,0,14000
383.75,80.588,6.513,0.243,105704,0,14000
384.0,77.383,6.504,0.265,105704,0,14000
384.25,79.754,6.47,0.271,105704,0,14000
384.5,83.398,6.425,0.268,105704,0,14000
384.75,84.617,6.403,0.287,105704,0,14000
385.0,83.23,6.346,0.298,105704,0,14000
385.25,79.298,6.233,0.298,105704,0,14000
385.5,75.244,6.199,0.304,105704,0,14000
385.75,70.888,5.954,0.312,105704,0,14000
386.0,67.864,5.922,0.317,105704,0,14000
386.25,65.933,5.815,0.319,105704,0,14000
386.5,64.364,5.731,0.318,105704,0,14000
386.75,63.826,5.681,0.317,105704,0,14000
387.0,64.378,5.641,0.316,105704,0,14000
387.25,66.689,5.633,0.315,105704,0,14000
387.5,71.726,5.689,0.307,105704,0,14000
387.75,79.067,5.735,0.294,105704,0,14000
388.0,84.105,5.802,0.278,105704,0,14000
388.25,86.961,5.936,0.26,105704,0,14000
388.5,88.18,6.305,0.25,105704,0,14000
388.75,87.521,6.992,0.253,105704,0,14000
389.0,85.588,7.51,0.291,105704,0,14000
389.25,79.717,7.829,0.309,105704,0,14000
389.5,67.602,7.309,0.105,105704,0,14000
389.75,57.609,6.525,0.084,105704,0,14000
390.0,56.283,5.824,0.07,105704,0,14000
390.25,65.503,5.267,0.181,105704,0,14000
390.5,76.965,5.029,0.218,105704,0,14000
390.75,80.124,5.671,0.236,105704,0,14000
391.0,78.497,6.515,0.223,105704,0,14000
391.25,77.593,7.239,0.152,105704,0,14000
391.5,77.539,7.476,0.097,105704,0,14000
391.75,77.607,7.124,0.112,105704,0,14000
392.0,78.1,6.701,0.167,105704,0,14000
392.25,78.652,6.291,0.192,105704,0,14000
392.5,76.72,5.929,0.23,105704,0,14000
392.75,76.666,5.598,0.234,105704,0,14000
393.0,79.401,5.455,0.237,105704,0,14000
393.25,81.529,5.278,0.24,105704,0,14000
393.5,83.113,5.124,0.241,105704,0,14000
393.75,85.301,4.848,0.24,105704,0,14000
394.0,88.158,4.716,0.239,105704,0,14000
394.25,89.558,4.605,0.238,105704,0,14000
394.5,89.99,4.514,0.241,105704,0,14000
394.75,87.088,4.524,0.246,105704,0,14000
395.0,85.883,4.508,0.243,105704,0,14000
395.25,88.68,4.469,0.244,105704,0,14000
395.5,90.141,4.454,0.247,105704,0,14000
395.75,89.42,4.448,0.248,105704,0,14000
396.0,86.823,4.475,0.248,105704,0,14000
396.25,86.343,4.469,0.248,105704,0,14000
396.5,90.291,4.437,0.247,105704,0,14000
396.75,93.632,4.39,0.246,105704,0,14000
397.0,95.275,4.319,0.247,105704,0,14000
397.25,96.192,4.281,0.248,105704,0,14000
397.5,96.138,4.243,0.245,105704,0,14000
397.75,94.326,4.213,0.245,105704,0,14000
398.0,92.818,4.192,0.245,105704,0,14000
398.25,92.887,4.124,0.238,105704,0,14000
398.5,94.287,4.026,0.232,105704,0,14000
398.75,95.507,3.939,0.232,105704,0,14000
399.0,96.848,3.868,0.239,105704,0,14000
399.25,97.703,3.841,0.23,105704,0,14000
399.5,96.377,3.908,0.221,105704,0,14000
399.75,93.233,3.991,0.217,105704,0,14000
400.0,92.028,4.084,0.23,105704,0,14000
400.25,94.035,4.117,0.245,105704,0,14000
400.5,96.406,4.126,0.255,105704,0,14000
400.75,96.838,4.097,0.247,105704,0,14000
401.0,95.876,4.023,0.237,105704,0,14000
401.25,95.579,3.914,0.23,105704,0,14000
401.5,96.799,3.688,0.226,105704,0,14000
401.75,100.383,3.38,0.223,105704,0,14000
402.0,102.692,3.191,0.219,105704,0,14000
402.25,104.154,2.967,0.227,105704,0,14000
402.5,104.707,2.729,0.238,105704,0,14000
402.75,105.26,2.52,0.249,105704,0,14000
403.0,105.813,2.37,0.26,105704,0,14000
403.25,106.245,2.34,0.253,105704,0,14000
403.5,106.252,2.605,0.24,105704,0,14000
403.75,106.017,2.808,0.245,105704,0,14000
404.0,105.602,3.045,0.241,105704,0,14000
404.25,105.666,3.314,0.232,105704,0,14000
404.5,98.946,3.586,0.233,105704,0,14000
404.75,88.286,3.992,0.245,105704,0,14000
405.0,81.384,4.485,0.243,105704,0,14000
405.25,75.997,5.048,0.132,105704,0,14000
405.5,72.914,5.272,0.048,105704,0,14000
405.75,78.315,4.895,0.122,105704,0,14000
406.0,81.838,4.552,0.21,105704,0,14000
406.25,85.058,4.164,0.255,105704,0,14000
406.5,85.912,3.88,0.273,105704,0,14000
406.75,89.375,3.663,0.278,105704,0,14000
407.0,92.957,3.577,0.271,105704,0,14000
407.25,93.389,3.625,0.262,105704,0,14000
407.5,92.548,3.709,0.257,105704,0,14000
407.75,92.07,3.867,0.256,105704,0,14000
408.0,91.957,3.942,0.239,105704,0,14000
408.25,90.812,3.974,0.22,105704,0,14000
408.5,87.788,4.112,0.217,105704,0,14000
408.75,88.584,4.326,0.221,105704,0,14000
409.0,87.136,4.762,0.19,105704,0,14000
409.25,71.446,4.992,0.107,105704,0,14000
409.5,83.09,5.032,0.109,105704,0,14000
409.75,90.855,4.76,0.161,105704,0,14000
