DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
180.2,47.653,26.32,0.334,0.452,114772,0,14000,0.2264702164470158,3.270329486396254
180.5,51.288,25.772,0.344,0.414,114772,0,14000,0.2674290204165143,3.249289019294325
180.8,58.548,25.268,0.349,0.428,114772,0,14000,0.3492339493899832,3.2295391687938553
181.1,66.414,24.32,0.33,0.458,114772,0,14000,0.4378672236744606,3.191299468282092
181.4,67.026,22.944,0.33,0.442,114772,0,14000,0.444763176364786,3.1330569002609083
181.7,66.43,22.894,0.345,0.416,114772,0,14000,0.4380475100193058,3.1308753042918562
182.0,67.648,22.87,0.352,0.429,114772,0,14000,0.4517718080206397,3.129826445288639
182.3,70.075,22.816,0.34,0.432,114772,0,14000,0.47911899295433247,3.1274624825207096
182.6,72.5,22.337,0.312,0.432,114772,0,14000,0.5064436420949194,3.1062449440390125
182.9,73.717,21.901,0.329,0.423,114772,0,14000,0.5201566721997006,3.086532754480481
183.2,70.702,21.455,0.332,0.426,114772,0,14000,0.48618396409295017,3.0659581845351993
183.5,63.459,21.018,0.325,0.445,114772,0,14000,0.4045705893608793,3.045379689225954
183.8,63.468,19.845,0.319,0.459,114772,0,14000,0.4046720004298547,2.9879525901401673
184.1,64.684,18.743,0.315,0.445,114772,0,14000,0.418373762638083,2.930820882909224
184.4,70.132,16.437,0.31,0.429,114772,0,14000,0.47976126305784317,2.799535499607728
184.7,74.974,15.242,0.304,0.429,114772,0,14000,0.5343204181665947,2.7240554313255894
185.0,78.005,13.613,0.296,0.429,114772,0,14000,0.5684734126181903,2.611025953122
185.3,84.057,11.507,0.288,0.421,114772,0,14000,0.6366667225558533,2.4429564148771825
185.6,87.692,10.281,0.275,0.42,114772,0,14000,0.6776255265253518,2.330298504228137
185.9,92.535,10.843,0.258,0.426,114772,0,14000,0.7321959495306563,2.3835206327436085
186.2,91.939,12.309,0.246,0.44,114772,0,14000,0.7254802831851759,2.5103315145415097
186.5,88.927,13.232,0.238,0.452,114772,0,14000,0.6915413787680839,2.5826388940247016
186.8,82.89,13.952,0.252,0.44,114772,0,14000,0.623517087278713,2.6356235839094864
187.1,68.998,13.668,0.289,0.422,114772,0,14000,0.466983468366946,2.6150580658887157
187.4,69.609,13.152,0.312,0.418,114772,0,14000,0.4738681531607185,2.5765745986541675
187.7,76.266,11.537,0.296,0.43,114772,0,14000,0.5488785405128374,2.4455601287212354
188.0,89.571,9.395,0.264,0.45,114772,0,14000,0.6987979041480995,2.2401786972608173
188.3,96.228,8.09,0.241,0.471,114772,0,14000,0.7738082915002181,2.0906299671635793
188.6,111.346,7.497,0.2,0.472,114772,0,14000,0.9441563515857421,2.0145042743869155
188.9,107.124,7.345,0.227,0.476,114772,0,14000,0.8965832923397384,1.9940211710953017
189.201,101.694,6.937,0.192,0.477,114772,0,14000,0.835398614057929,1.9368708459474617
189.501,100.492,6.553,0.146,0.489,114772,0,14000,0.8218546024014401,1.8799244860748128
189.801,108.358,5.639,0.181,0.496,114772,0,14000,0.9104878766859177,1.7297085181875442
190.101,109.576,4.947,0.219,0.515,114772,0,14000,0.9242121746872516,1.598783353670656
190.401,107.165,4.503,0.213,0.517,114772,0,14000,0.897045276098404,1.5047460620586963
190.701,102.943,4.491,0.214,0.531,114772,0,14000,0.8494722168524004,1.5020776207786952
191.001,98.116,4.916,0.23,0.529,114772,0,14000,0.7950820801919412,1.5924972258758447
191.301,92.684,5.483,0.239,0.513,114772,0,14000,0.7338748661170263,1.7016542202393252
191.601,88.463,6.46,0.253,0.499,114772,0,14000,0.6863130747675755,1.8656308657809284
191.901,89.075,7.612,0.278,0.492,114772,0,14000,0.6932090274579011,2.0297272631482266
192.201,93.316,7.738,0.267,0.484,114772,0,14000,0.7409961767384082,2.046144548601084
192.501,93.323,7.44,0.262,0.471,114772,0,14000,0.7410750520142777,2.0068721929301185
192.801,95.749,7.287,0.263,0.458,114772,0,14000,0.7684109690514178,1.9860933109940513
193.101,98.174,7.269,0.264,0.456,114772,0,14000,0.795735618192005,1.9836201062066008
193.401,98.184,7.393,0.266,0.465,114772,0,14000,0.795848297157533,2.000534959204915
193.701,96.377,7.946,0.257,0.473,114772,0,14000,0.7754872080865882,2.0726699158864554
194.001,92.761,9.192,0.252,0.474,114772,0,14000,0.7347424941515934,2.2183346284483867
194.301,86.12,11.029,0.263,0.425,114772,0,14000,0.6599123931443198,2.4005290740241154
194.601,72.831,11.856,0.281,0.43,114772,0,14000,0.5101733158539027,2.472834912008166
194.901,77.072,12.492,0.275,0.447,114772,0,14000,0.5579604651344098,2.5250892399328397
195.201,79.497,12.71,0.267,0.429,114772,0,14000,0.5852851142749969,2.5423898719831146
195.501,76.485,12.678,0.26,0.42,114772,0,14000,0.5513462098579048,2.539868996629608
195.801,75.887,12.42,0.255,0.426,114772,0,14000,0.5446080077193188,2.5193088816579876
196.101,75.894,11.949,0.276,0.414,114772,0,14000,0.5446868829951886,2.480648429757383
196.401,78.321,11.497,0.28,0.414,114772,0,14000,0.5720340679288812,2.4420870015633445
196.701,80.748,11.059,0.262,0.415,114772,0,14000,0.5993812528625739,2.403245480333704
197.001,81.359,11.028,0.256,0.42,114772,0,14000,0.6062659376563465,2.400438399943874
197.301,81.971,11.209,0.271,0.409,114772,0,14000,0.6131618903466721,2.416717919178805
197.601,80.166,11.608,0.271,0.427,114772,0,14000,0.592823337068833,2.4516953770563608
197.901,72.318,12.03,0.276,0.433,114772,0,14000,0.5043928849223063,2.4874043612414374
198.201,71.724,12.216,0.273,0.42,114772,0,14000,0.4976997543699317,2.5027473865145553
198.501,71.127,12.202,0.267,0.405,114772,0,14000,0.4909728201278984,2.5016006922671057
198.801,70.531,12.174,0.286,0.413,114772,0,14000,0.4842571537824181,2.4993033514940994
199.101,68.725,12.601,0.275,0.423,114772,0,14000,0.4639073326080262,2.533776969475052
199.401,66.315,12.822,0.291,0.428,114772,0,14000,0.4367517019157315,2.551163225474292
199.701,64.512,13.274,0.28,0.428,114772,0,14000,0.4164356844309981,2.5858079880758678
200.001,64.52,13.489,0.262,0.417,114772,0,14000,0.4165258276034206,2.6018752798320675
200.301,65.738,13.968,0.279,0.402,114772,0,14000,0.4302501256047547,2.636769715019098
200.601,65.141,14.197,0.263,0.391,114772,0,14000,0.42352319136272154,2.6530313790553524
200.901,62.732,14.178,0.271,0.39,114772,0,14000,0.39637882856697954,2.6516921727506757
201.201,62.135,13.886,0.291,0.396,114772,0,14000,0.38965189432494635,2.6308818584806133
201.501,62.749,13.604,0.283,0.415,114772,0,14000,0.39657038280837753,2.610364602222597
201.801,66.987,13.328,0.271,0.41,114772,0,14000,0.44432372839922607,2.589867835724325
202.101,69.415,13.295,0.295,0.421,114772,0,14000,0.4716821812294717,2.5873887768571673
202.401,68.816,13.526,0.292,0.409,114772,0,14000,0.4649327111943328,2.604614498469346
202.701,62.781,13.499,0.282,0.387,114772,0,14000,0.39693095549806773,2.6026163494220302
203.001,60.976,13.216,0.281,0.397,114772,0,14000,0.37659240222022866,2.5814289734369313
203.301,63.402,12.95,0.282,0.399,114772,0,14000,0.40392831925736855,2.5610965603460207
203.601,62.201,12.458,0.284,0.405,114772,0,14000,0.3903955754974325,2.522363789528694
203.901,62.209,12.21,0.287,0.389,114772,0,14000,0.39048571866985504,2.502256107123097
204.201,73.097,12.406,0.277,0.399,114772,0,14000,0.5131705763369526,2.518181032612184
204.501,74.918,12.613,0.256,0.404,114772,0,14000,0.5336894159596368,2.5347288209375334
204.801,71.906,13.307,0.27,0.413,114772,0,14000,0.49975051154254485,2.5882909640455045
205.101,71.913,13.278,0.283,0.422,114772,0,14000,0.49982938681841443,2.5861092834221546
205.401,74.34,13.013,0.299,0.429,114772,0,14000,0.5271765717521072,2.5659496262566317
205.701,73.138,12.512,0.297,0.448,114772,0,14000,0.5136325600956183,2.5266889830353723
206.001,71.334,11.818,0.301,0.427,114772,0,14000,0.4933052747143321,2.469624639089989
206.301,83.429,10.955,0.284,0.419,114772,0,14000,0.6295904835206827,2.393796885872207
206.601,93.109,9.784,0.276,0.443,114772,0,14000,0.7386637221519744,2.280749420461209
206.901,98.556,8.901,0.278,0.443,114772,0,14000,0.8000399546751817,2.1861647534454365
207.201,102.796,8.409,0.25,0.451,114772,0,14000,0.847815836059136,2.1293037500520993
207.501,105.826,7.795,0.238,0.447,114772,0,14000,0.8819575626141789,2.053483785382554
207.801,110.669,6.961,0.232,0.449,114772,0,14000,0.9365279856194831,1.9403245787607022
208.101,110.679,6.452,0.227,0.475,114772,0,14000,0.9366406645850115,1.8643917101687668
208.401,110.686,6.322,0.219,0.503,114772,0,14000,0.9367195398608813,1.8440371955700934
208.701,112.507,6.31,0.204,0.504,114772,0,14000,0.9572383794835654,1.8421372613379199
209.001,115.538,7.034,0.221,0.487,114772,0,14000,0.9913913739351607,1.9507569557169728
209.301,113.129,7.845,0.239,0.489,114772,0,14000,0.9642470111394189,2.0598776608814426
209.601,107.697,9.412,0.209,0.487,114772,0,14000,0.9030397970645041,2.24198653333799
209.901,102.871,10.11,0.222,0.469,114772,0,14000,0.8486609283005974,2.3135260221515743
210.201,101.066,10.28,0.248,0.457,114772,0,14000,0.8283223750227586,2.3302012327891917
210.501,101.677,10.263,0.25,0.46,114772,0,14000,0.8352070598165312,2.3285461690370672
210.801,98.665,10.055,0.25,0.447,114772,0,14000,0.8012681553994391,2.308071017754205
211.101,97.464,9.493,0.267,0.426,114772,0,14000,0.7877354116395031,2.250555738306881
211.401,104.121,8.96,0.258,0.424,114772,0,14000,0.8627457989916216,2.192771343057645
211.701,102.318,8.941,0.246,0.45,114772,0,14000,0.8424297815068883,2.190648558195683
212.001,101.719,9.09,0.239,0.45,114772,0,14000,0.8356803114717496,2.2071760082987932
212.301,102.937,9.407,0.246,0.443,114772,0,14000,0.8494046094730835,2.2414551560274125
212.601,102.946,9.751,0.283,0.46,114772,0,14000,0.849506020542059,2.2773708693882986
212.901,99.326,10.092,0.324,0.461,114772,0,14000,0.8087162350208528,2.311744021662189
213.201,89.06,10.069,0.302,0.445,114772,0,14000,0.6930400090096088,2.3094623900802684
213.501,92.695,10.056,0.302,0.453,114772,0,14000,0.7339988129791073,2.308170465718637
213.801,99.956,9.85,0.293,0.46,114772,0,14000,0.8158150098491289,2.2874724704119087
214.101,92.108,9.47,0.303,0.474,114772,0,14000,0.7273845577026025,2.2481299631636387
214.401,86.676,9.279,0.293,0.48,114772,0,14000,0.6661773436276873,2.2277548600728
214.701,84.872,9.266,0.291,0.471,114772,0,14000,0.6458500582464011,2.2263528662082064
215.001,85.484,9.419,0.284,0.434,114772,0,14000,0.6527460109367266,2.2427299875239473
215.301,82.47,10.498,0.278,0.421,114772,0,14000,0.6187845707265289,2.351185715392047
215.601,74.622,11.487,0.31,0.442,114772,0,14000,0.5303541185800023,2.4412168317122047
215.901,69.19,11.89,0.338,0.46,114772,0,14000,0.4691469045050872,2.47569855174523
216.201,62.55,11.87,0.327,0.45,114772,0,14000,0.39432807139436643,2.4740150510812047
216.501,61.351,11.851,0.323,0.432,114772,0,14000,0.380817863427536,2.4724130960166044
216.801,60.755,11.4,0.32,0.437,114772,0,14000,0.37410219708205567,2.4336142325930474
217.101,58.95,10.961,0.337,0.449,114772,0,14000,0.3537636438042166,2.394344430558688
217.401,57.144,10.533,0.334,0.438,114772,0,14000,0.3334138226298247,2.3545141352510868
217.701,57.155,10.517,0.329,0.435,114772,0,14000,0.3335377694919058,2.352993946378934
218.001,58.372,10.488,0.336,0.445,114772,0,14000,0.347250799596687,2.3502326999315772
218.301,60.193,10.476,0.345,0.462,114772,0,14000,0.36776963921937106,2.34908788120782
218.601,62.618,10.456,0.349,0.475,114772,0,14000,0.3950942883599582,2.34717693271014
218.901,62.021,10.056,0.335,0.473,114772,0,14000,0.388367354117925,2.308170465718637
219.201,57.799,9.665,0.33,0.439,114772,0,14000,0.3407942948719215,2.2685121473209073
219.501,54.183,9.475,0.332,0.431,114772,0,14000,0.3000495809369265,2.248657806376904
219.801,53.584,9.461,0.334,0.423,114772,0,14000,0.2933001109017877,2.2471791426924703
220.101,52.386,9.443,0.33,0.441,114772,0,14000,0.27980117083151007,2.245274785265863
220.401,52.391,9.583,0.33,0.452,114772,0,14000,0.27985751031427414,2.259991738875638
220.701,52.4,9.74,0.34,0.462,114772,0,14000,0.2799589213832495,2.276242144347962
221.001,51.805,9.724,0.334,0.467,114772,0,14000,0.27325452293432195,2.2745980848367293
221.301,49.396,9.889,0.352,0.47,114772,0,14000,0.24611016013858003,2.291424039511935
221.601,46.987,9.878,0.352,0.458,114772,0,14000,0.2189657973428381,2.290311074468599
221.901,46.391,9.503,0.325,0.448,114772,0,14000,0.2122501309973577,2.251608590527898
222.201,46.398,9.302,0.34,0.439,114772,0,14000,0.2123290062732275,2.2302305058389535
222.501,45.198,9.284,0.353,0.432,114772,0,14000,0.1988075304098442,2.2282935655335407
222.801,45.206,9.264,0.343,0.439,114772,0,14000,0.19889767358226676,2.2261370002773795
223.101,44.007,9.415,0.347,0.439,114772,0,14000,0.18538746561543626,2.2423052242434425
223.401,44.013,9.406,0.348,0.456,114772,0,14000,0.18545507299475317,2.2413488466734712
223.701,44.023,9.379,0.358,0.446,114772,0,14000,0.1855677519602814,2.2384742137379825
224.001,46.447,9.363,0.361,0.435,114772,0,14000,0.21288113320431565,2.2367668199899313
224.301,47.061,9.346,0.361,0.439,114772,0,14000,0.21979962168774672,2.2349495142541227
224.601,43.442,9.327,0.344,0.452,114772,0,14000,0.17902110406309332,2.2329144919002575
224.901,45.265,9.485,0.338,0.439,114772,0,14000,0.1995624794788831,2.2497126576826787
225.201,45.877,9.464,0.343,0.449,114772,0,14000,0.2064584321692086,2.2474961833111995
225.501,45.886,9.447,0.344,0.441,114772,0,14000,0.20655984323818397,2.2456982893235384
225.801,45.894,9.25,0.344,0.451,114772,0,14000,0.20664998641060647,2.2246246326048307
226.101,45.903,9.228,0.358,0.46,114772,0,14000,0.20675139747958185,2.222243423969351
226.401,47.119,9.047,0.352,0.468,114772,0,14000,0.22045315968781024,2.20243431638178
226.701,47.732,9.018,0.348,0.459,114772,0,14000,0.22736038027468852,2.199223688891602
227.001,47.136,9.007,0.349,0.448,114772,0,14000,0.2206447139292082,2.1980031630485746
227.301,45.935,8.822,0.349,0.438,114772,0,14000,0.2071119701692721,2.1772497352119173
227.601,45.34,8.813,0.347,0.443,114772,0,14000,0.20040757172034457,2.1762290388042733
227.901,46.555,8.792,0.352,0.453,114772,0,14000,0.2140980660320201,2.1738433544983073
228.201,48.378,8.769,0.348,0.441,114772,0,14000,0.23463944144780988,2.1712239151774555
228.501,50.2,8.756,0.338,0.431,114772,0,14000,0.25516954896704686,2.1697403217339706
228.801,49.0,8.739,0.348,0.436,114772,0,14000,0.24164807310366354,2.1677969109404387
229.101,45.984,8.878,0.313,0.431,114772,0,14000,0.20766409710036024,2.1835774327910245
229.401,42.366,8.866,0.339,0.436,114772,0,14000,0.16689684737225963,2.1822248642265794
229.701,41.166,8.848,0.355,0.452,114772,0,14000,0.1533753715088763,2.1801925749782556
230.001,43.594,8.832,0.348,0.458,114772,0,14000,0.18073382433912188,2.178382621780475
230.301,44.81,8.651,0.351,0.429,114772,0,14000,0.19443558654735027,2.1576760771332992
230.601,44.216,8.631,0.356,0.426,114772,0,14000,0.18774245599497555,2.1553615318511468
230.901,43.617,8.615,0.354,0.448,114772,0,14000,0.18099298595983668,2.1535060307453247
231.201,44.835,8.596,0.349,0.437,114772,0,14000,0.19471728396117075,2.1512981421113695
