DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.75,83.521,6.188,0.297,0.4,141878,0,14000,0.6520388466437316,1.8226135487405417
357.0,87.832,6.237,0.305,0.407,141878,0,14000,0.7070145283989167,1.830500900877637
357.25,89.173,6.31,0.31,0.419,141878,0,14000,0.7241155233499034,1.8421372613379199
357.5,90.213,6.42,0.305,0.419,141878,0,14000,0.7373780399412725,1.8594196753330554
357.75,95.007,6.495,0.301,0.417,141878,0,14000,0.7985131404595648,1.871034189767259
358.0,99.378,6.547,0.308,0.416,141878,0,14000,0.8542539674027136,1.8790084568749252
358.25,101.749,6.577,0.316,0.419,141878,0,14000,0.8844899547470753,1.8835802347681112
358.5,95.461,6.577,0.281,0.432,141878,0,14000,0.8043027390484894,1.8835802347681112
358.75,91.233,6.581,0.248,0.445,141878,0,14000,0.750385508136654,1.8841882289987355
359.0,88.396,6.595,0.23,0.425,141878,0,14000,0.7142068931657746,1.8863133024683556
359.25,85.923,6.686,0.225,0.406,141878,0,14000,0.6826701590018747,1.9000172836593667
359.5,84.479,6.802,0.224,0.399,141878,0,14000,0.6642556648115504,1.9172181567397595
359.75,88.911,6.973,0.224,0.395,141878,0,14000,0.7207743893624623,1.942046982340814
360.0,90.739,7.015,0.221,0.387,141878,0,14000,0.7440858127557535,1.948052139070158
360.25,91.171,6.979,0.219,0.381,141878,0,14000,0.7495948581090915,1.9429070729040268
360.5,97.845,6.969,0.232,0.383,141878,0,14000,0.8347045078502432,1.9414731773814535
360.75,103.425,6.92,0.249,0.404,141878,0,14000,0.9058630103308589,1.9344172147152392
361.0,108.824,6.845,0.269,0.42,141878,0,14000,0.9747133248277842,1.9235199196597248
361.25,113.619,6.585,0.285,0.446,141878,0,14000,1.0358611777658755,1.8847958537969767
361.5,115.566,6.38,0.285,0.459,141878,0,14000,1.0606901391152948,1.8531696647535891
361.75,103.891,6.001,0.203,0.45,141878,0,14000,0.9118056379573763,1.7919277883949225
362.0,96.875,5.376,0.16,0.443,141878,0,14000,0.8223346606448316,1.681946463338166
362.25,97.186,5.247,0.142,0.443,141878,0,14000,0.8263006632024431,1.657658390553721
362.5,104.646,4.789,0.132,0.464,141878,0,14000,0.9214337149059183,1.5663237094768971
362.75,109.562,4.504,0.14,0.479,141878,0,14000,0.9841246106397366,1.5049681110835922
363.0,112.054,3.983,0.166,0.493,141878,0,14000,1.0159036407798248,1.3820378148667045
363.25,112.427,3.939,0.203,0.491,141878,0,14000,1.0206602933649989,1.3709294227009563
363.5,114.134,3.718,0.225,0.486,141878,0,14000,1.0424286739625634,1.3131885789137094
363.75,116.566,3.576,0.236,0.485,141878,0,14000,1.073442558914688,1.2742476537279395
364.0,118.454,3.485,0.246,0.491,141878,0,14000,1.097519127495943,1.2484709136488295
364.25,112.71,3.586,0.26,0.509,141878,0,14000,1.024269228168227,1.2770401638014734
364.5,102.485,4.09,0.274,0.53,141878,0,14000,0.893875735719429,1.4085474150394963
364.75,91.051,4.605,0.284,0.548,141878,0,14000,0.7480645677331642,1.5271448412575725
365.0,82.4,5.233,0.291,0.433,141878,0,14000,0.6377433840486115,1.6549866383379868
365.25,72.418,5.858,0.271,0.404,141878,0,14000,0.5104487296110661,1.7678099554713431
365.5,78.06,6.412,0.236,0.391,141878,0,14000,0.5823978821192439,1.8581727943218858
365.75,86.247,7.085,0.206,0.384,141878,0,14000,0.686801943016878,1.9579812845742517
366.0,91.949,7.236,0.175,0.374,141878,0,14000,0.7595162407130195,1.9790699495110875
366.25,96.379,7.212,0.207,0.396,141878,0,14000,0.8160094604243326,1.9757476919180352
366.5,90.212,6.936,0.257,0.426,141878,0,14000,0.7373652875214731,1.9367266812303732
366.75,67.088,6.634,0.297,0.452,141878,0,14000,0.44247833208029885,1.892209447909917
367.0,46.629,6.322,0.328,0.415,141878,0,14000,0.18157657540450822,1.8440371955700934
367.25,34.043,6.126,0.346,0.383,141878,0,14000,0.021074619809342228,1.8125436407958002
367.5,28.178,6.026,0.353,0.36,141878,0,14000,-0.053718322314100356,1.7960851001823381
367.75,33.823,5.939,0.348,0.362,141878,0,14000,0.01826908745347568,1.7815424528174546
368.0,36.435,5.908,0.339,0.383,141878,0,14000,0.051578407969491404,1.776309057287877
368.25,40.202,5.889,0.338,0.39,141878,0,14000,0.09961677335380649,1.7730879020421602
368.5,42.935,5.913,0.342,0.388,141878,0,14000,0.13446913666554886,1.7771550080261687
368.75,46.277,5.95,0.345,0.388,141878,0,14000,0.17708772363512176,1.783392900228395
369.0,48.831,5.997,0.344,0.391,141878,0,14000,0.20965740380277267,1.7912610116853993
369.25,50.051,6.044,0.339,0.393,141878,0,14000,0.22521535595803266,1.7990676989425458
369.5,50.303,6.15,0.336,0.379,141878,0,14000,0.22842896574747976,1.8164537078333647
369.75,48.435,6.245,0.334,0.37,141878,0,14000,0.20460744556221286,1.8317827448572837
370.0,52.322,6.451,0.331,0.362,141878,0,14000,0.2541761013224552,1.864236707696167
370.25,60.085,6.6,0.326,0.379,141878,0,14000,0.35317313622514657,1.8870711641827471
370.5,64.82,6.715,0.318,0.392,141878,0,14000,0.41355584397527445,1.9043453191773683
370.75,66.644,6.871,0.304,0.4,141878,0,14000,0.43681625768936827,1.927311111440108
371.0,63.869,6.978,0.295,0.402,141878,0,14000,0.40142829274605135,1.9427637758389351
371.25,63.757,6.993,0.285,0.392,141878,0,14000,0.4000000217285193,1.9449110787221373
371.5,62.98,6.777,0.293,0.386,141878,0,14000,0.39009139154439054,1.913536001732052
371.75,59.962,6.532,0.309,0.398,141878,0,14000,0.3516045885898212,1.8767147060317253
372.0,55.25,6.364,0.32,0.414,141878,0,14000,0.2915151864950792,1.8506586818130863
372.25,52.837,6.191,0.327,0.415,141878,0,14000,0.26074359751914283,1.823098239783731
372.5,55.391,6.034,0.33,0.406,141878,0,14000,0.29331327768679366,1.7974117980109352
372.75,58.913,5.98,0.328,0.399,141878,0,14000,0.3382273002202574,1.788422240201945
373.0,62.376,5.915,0.326,0.403,141878,0,14000,0.3823889299855569,1.777493188045996
373.25,60.327,5.907,0.331,0.409,141878,0,14000,0.35625922181659975,1.776139781230386
373.5,55.854,5.649,0.341,0.413,141878,0,14000,0.2992176480539128,1.7314803085663768
373.75,54.411,5.673,0.349,0.405,141878,0,14000,0.2808159062833881,1.7357198410786423
374.0,55.511,5.773,0.353,0.403,141878,0,14000,0.29484356806272094,1.7531936082789243
374.25,57.58,5.796,0.355,0.409,141878,0,14000,0.32122832462766593,1.7571697497847598
374.5,60.195,5.897,0.354,0.409,141878,0,14000,0.35457590240307985,1.7744454427944432
374.75,62.627,5.978,0.346,0.409,141878,0,14000,0.3855897873552047,1.7880877366606145
375.0,64.575,6.116,0.34,0.411,141878,0,14000,0.41043150112442317,1.810909923121071
375.25,69.551,6.293,0.339,0.417,141878,0,14000,0.473887542046205,1.8394394936107514
375.5,76.344,6.561,0.335,0.411,141878,0,14000,0.5605147297434846,1.8811445545194816
375.75,80.653,6.84,0.327,0.405,141878,0,14000,0.6154649066590712,1.9227891936216943
376.0,83.691,6.999,0.317,0.405,141878,0,14000,0.6542067580096285,1.9457687104819212
376.25,86.669,7.041,0.311,0.422,141878,0,14000,0.6921834641722221,1.9517516257887926
376.5,93.522,7.084,0.303,0.431,141878,0,14000,0.7795757970574655,1.957840131551437
376.75,98.437,7.303,0.286,0.438,141878,0,14000,0.8422539403714844,1.9882865919373227
377.0,89.908,7.528,0.274,0.425,141878,0,14000,0.7334885519024575,2.018630730656266
377.25,78.05,7.761,0.243,0.378,141878,0,14000,0.5822703579212499,2.0491124803649226
377.5,72.549,8.0,0.216,0.36,141878,0,14000,0.5121192966047866,2.0794427916790545
377.75,75.404,8.11,0.191,0.391,141878,0,14000,0.5485274551320548,2.093099101172184
378.0,78.382,8.129,0.23,0.414,141878,0,14000,0.5865041612946487,2.0954391449272904
378.25,78.816,7.966,0.271,0.422,141878,0,14000,0.5920387114875854,2.075183740093839
378.5,82.701,7.562,0.299,0.426,141878,0,14000,0.6415818624082288,2.023137027869348
378.75,85.982,7.246,0.289,0.415,141878,0,14000,0.6834225517700389,1.980450972543697
379.0,88.961,7.022,0.276,0.41,141878,0,14000,0.7214120103524319,1.9490495018409257
379.25,90.362,6.741,0.27,0.412,141878,0,14000,0.7392781504913821,1.9082097653296288
379.5,91.159,6.472,0.269,0.42,141878,0,14000,0.7494418290714988,1.8674867248724258
379.75,91.171,6.224,0.284,0.44,141878,0,14000,0.7495948581090915,1.8284143935586044
380.0,90.817,6.032,0.297,0.455,141878,0,14000,0.7450805015001061,1.7970802885292143
380.25,91.19,5.845,0.295,0.464,141878,0,14000,0.7498371540852798,1.7655883057865545
380.5,93.138,5.87,0.293,0.478,141878,0,14000,0.7746788678544985,1.7698563374160667
380.75,94.481,6.052,0.293,0.487,141878,0,14000,0.7918053676450837,1.800390448271076
381.0,94.672,6.333,0.294,0.458,141878,0,14000,0.7942410798267678,1.8457756365635218
381.25,89.111,6.714,0.294,0.449,141878,0,14000,0.723324873322341,1.904196387981816
381.5,82.459,7.066,0.277,0.469,141878,0,14000,0.6384957768167757,1.9552959641638037
381.75,78.292,7.366,0.269,0.46,141878,0,14000,0.5853564435127032,1.996876175610874
382.0,75.939,7.523,0.27,0.451,141878,0,14000,0.5553499997247303,2.0179663238341465
382.25,74.98,7.64,0.271,0.441,141878,0,14000,0.5431204291371121,2.033398912078096
382.5,76.081,7.715,0.264,0.434,141878,0,14000,0.5571608433362443,2.043167781990564
382.75,76.938,7.776,0.27,0.441,141878,0,14000,0.5680896671043244,2.051043353165541
383.0,78.159,7.809,0.271,0.45,141878,0,14000,0.5836603716793839,2.055278195253415
383.25,81.803,7.696,0.249,0.456,141878,0,14000,0.6301301894283735,2.0407020127388606
383.5,86.659,7.184,0.256,0.465,141878,0,14000,0.6920559399742282,1.9718577229811123
383.75,89.939,6.832,0.313,0.474,141878,0,14000,0.7338838769162386,1.9216189201854317
384.0,92.795,6.583,0.341,0.482,141878,0,14000,0.7703047878633065,1.8844920875488422
384.25,91.351,6.368,0.325,0.486,141878,0,14000,0.7518902936729822,1.8512870188926076
384.5,90.938,6.288,0.304,0.491,141878,0,14000,0.7466235442958328,1.8386446454564296
384.75,93.128,6.338,0.287,0.49,141878,0,14000,0.7745513436565045,1.8465648390522744
385.0,93.986,6.424,0.28,0.468,141878,0,14000,0.7854929198443841,1.8600425333057644
385.25,94.42,6.512,0.28,0.448,141878,0,14000,0.7910274700373208,1.8736481643255956
385.5,94.612,6.713,0.288,0.426,141878,0,14000,0.7934759346388043,1.9040474346024585
385.75,92.745,7.065,0.294,0.448,141878,0,14000,0.7696671668733368,1.955154431563656
386.0,90.937,7.351,0.278,0.454,141878,0,14000,0.7466107918760333,1.99483771875016
386.25,87.798,7.65,0.271,0.419,141878,0,14000,0.7065809461257373,2.0347069550271324
386.5,85.386,7.841,0.276,0.396,141878,0,14000,0.6758221095696003,2.059367652595504
386.75,83.701,8.009,0.283,0.388,141878,0,14000,0.6543342822076222,2.080567157936096
387.0,84.074,8.027,0.291,0.4,141878,0,14000,0.6590909347927961,2.082812104944104
387.25,91.897,7.985,0.29,0.414,141878,0,14000,0.7588531148834512,2.0775660340143443
387.5,97.297,7.989,0.281,0.425,141878,0,14000,0.8277161818001756,2.078066847220238
387.75,95.914,7.918,0.282,0.407,141878,0,14000,0.8100795852176146,2.0691399116283296
388.0,92.169,7.937,0.286,0.401,141878,0,14000,0.762321773068886,2.0715366300298297
388.25,91.875,7.939,0.282,0.403,141878,0,14000,0.7585725616478645,2.071788582346667
388.5,93.763,7.884,0.278,0.398,141878,0,14000,0.7826491302291193,2.0648366576813486
388.75,90.382,7.726,0.274,0.405,141878,0,14000,0.7395331988873701,2.0445925585740827
389.0,85.487,7.239,0.27,0.413,141878,0,14000,0.677110103969339,1.9794844567163217
389.25,81.863,6.833,0.274,0.405,141878,0,14000,0.6308953346163372,1.921765279283594
389.5,86.839,6.535,0.283,0.399,141878,0,14000,0.694351375538119,1.8771738772968967
389.75,95.57,6.322,0.288,0.409,141878,0,14000,0.8056927528066231,1.8440371955700934
390.0,96.065,6.289,0.28,0.439,141878,0,14000,0.812005200607323,1.8388036656380158
390.25,88.141,6.303,0.276,0.461,141878,0,14000,0.7109550261169294,1.8410272970758035
390.5,82.761,6.377,0.284,0.436,141878,0,14000,0.6423470075961925,1.852699335467392
390.75,81.015,6.501,0.289,0.42,141878,0,14000,0.6200812826264516,1.8719575494460372
391.0,83.871,6.664,0.299,0.466,141878,0,14000,0.6565021935735191,1.8967214054636556
391.25,85.578,6.895,0.305,0.482,141878,0,14000,0.6782705741710839,1.9307979615705366
391.5,87.102,7.162,0.301,0.481,141878,0,14000,0.6977052619453595,1.9687906678332947
391.75,85.355,7.425,0.301,0.473,141878,0,14000,0.6754267845558192,2.004854031489203
392.0,80.763,7.669,0.306,0.467,141878,0,14000,0.6168676728370045,2.0371875327328435
392.25,80.773,7.89,0.307,0.458,141878,0,14000,0.6169951970349983,2.0655974022841024
392.5,77.21,8.149,0.281,0.465,141878,0,14000,0.5715583252897594,2.0978964474817645
392.75,67.712,8.402,0.244,0.466,141878,0,14000,0.45043584203512044,2.1284709629392933
393.0,59.365,8.564,0.214,0.427,141878,0,14000,0.3439913939695833,2.1475685384054093
393.25,52.714,8.615,0.208,0.393,141878,0,14000,0.2591750498838174,2.1535060307453247
393.5,48.91,8.303,0.26,0.391,141878,0,14000,0.21066484496692467,2.116618099663126
393.75,48.252,8.076,0.302,0.399,141878,0,14000,0.20227375273892384,2.0888979386865754
394.0,47.657,7.855,0.335,0.398,141878,0,14000,0.19468606295828467,2.061151544781249
394.25,49.121,7.699,0.262,0.366,141878,0,14000,0.21335560554459676,2.041091749165052
394.5,52.34,7.687,0.231,0.344,141878,0,14000,0.2544056448788443,2.0395318912637683
394.75,52.895,7.72,0.26,0.351,141878,0,14000,0.26148323786750766,2.0438156593726333
395.0,50.301,7.737,0.294,0.37,141878,0,14000,0.22840346090788102,2.0460153080571115
395.25,52.673,7.712,0.32,0.389,141878,0,14000,0.2586522006720423,2.0427788539879015
395.5,57.709,7.614,0.341,0.399,141878,0,14000,0.32287338678178773,2.0299899713295506
395.75,60.384,7.337,0.338,0.398,141878,0,14000,0.3569861097451652,1.9929314026858145
396.0,56.276,7.031,0.345,0.415,141878,0,14000,0.30459916920925695,1.9503303654888047
396.25,55.014,6.814,0.355,0.422,141878,0,14000,0.28850561542242237,1.9189807868044721
396.5,57.447,6.677,0.364,0.428,141878,0,14000,0.31953225279434666,1.8986702825532082
396.75,61.152,6.606,0.363,0.419,141878,0,14000,0.36677996815109937,1.887979840742808
397.0,63.706,6.621,0.351,0.413,141878,0,14000,0.3993496483187503,1.8902479262874377
397.25,64.442,6.686,0.343,0.407,141878,0,14000,0.40873542929110374,1.9000172836593667
397.5,62.695,6.841,0.334,0.417,141878,0,14000,0.3864569519015635,1.9229353815523869
397.75,62.524,6.948,0.33,0.433,141878,0,14000,0.38427628811586717,1.93845528764092
398.0,62.534,7.029,0.34,0.425,141878,0,14000,0.3844038123138611,1.9500458708702353
398.25,60.969,7.125,0.347,0.407,141878,0,14000,0.3644462753278104,1.9636111296625012
398.5,56.013,7.155,0.351,0.399,141878,0,14000,0.3012452828020164,1.9678128106314767
398.75,52.936,7.158,0.354,0.406,141878,0,14000,0.26200608707928275,1.968232009381137
399.0,55.609,7.121,0.353,0.405,141878,0,14000,0.2960933052030615,1.963049569296151
399.25,58.345,7.097,0.345,0.403,141878,0,14000,0.33098392577420194,1.959673568587929
399.5,63.382,7.1,0.342,0.415,141878,0,14000,0.3952178643037467,1.960096192496982
399.75,67.086,7.117,0.329,0.425,141878,0,14000,0.4424528272407001,1.9624876934025597
400.0,69.397,7.16,0.317,0.415,141878,0,14000,0.47192366939709846,1.9685113776196237
400.25,73.889,7.23,0.304,0.405,141878,0,14000,0.5292075391359737,1.9782404192955814
400.5,77.293,7.315,0.302,0.399,141878,0,14000,0.5726167761331091,1.989928401525152
400.75,78.572,7.429,0.305,0.414,141878,0,14000,0.5889271210565333,2.005392606244951
401.0,78.037,7.488,0.31,0.421,141878,0,14000,0.5821045764638579,2.013303074644485
401.25,74.292,7.549,0.318,0.413,141878,0,14000,0.5343467643151294,2.021416428835376
401.5,77.816,7.579,0.322,0.423,141878,0,14000,0.5792862916881919,2.025382584264303
401.75,83.338,7.625,0.317,0.438,141878,0,14000,0.6497051538204425,2.031433633968025
402.0,87.04,7.657,0.31,0.43,141878,0,14000,0.6969146119177971,2.0356215681246486
402.25,90.078,7.676,0.296,0.422,141878,0,14000,0.7356564632683544,2.03809988090646
402.5,89.422,7.707,0.279,0.418,141878,0,14000,0.7272908758799522,2.042130304316748
402.75,84.829,7.725,0.262,0.423,141878,0,14000,0.6687190117413381,2.044463117281353
403.0,76.544,7.743,0.266,0.418,141878,0,14000,0.5630652137033634,2.0467905008928393
403.25,70.436,7.717,0.273,0.421,141878,0,14000,0.48517343356866827,2.043426983314979
403.5,64.754,7.605,0.271,0.444,141878,0,14000,0.41271418426851464,2.0288072406347837
403.75,62.281,7.37,0.286,0.463,141878,0,14000,0.38117745010461457,1.9974190630524278
404.0,61.686,6.996,0.305,0.469,141878,0,14000,0.37358976032397545,1.9453399865435559
404.25,64.118,6.543,0.324,0.461,141878,0,14000,0.40460364527610027,1.8783973042373432
404.5,68.488,5.982,0.342,0.452,141878,0,14000,0.46033171979944976,1.7887566318880708
404.75,70.799,5.69,0.336,0.455,141878,0,14000,0.4898025619558481,1.7387120056059395
405.0,65.603,5.778,0.332,0.463,141878,0,14000,0.42354098867819956,1.754059332745211
405.25,62.466,6.081,0.336,0.457,141878,0,14000,0.3835366477675024,1.8051708006029912
405.5,61.686,6.376,0.339,0.452,141878,0,14000,0.37358976032397545,1.8525425098681143
405.75,61.696,6.584,0.338,0.455,141878,0,14000,0.3737172845219694,1.884643982207151
406.0,64.37,6.826,0.335,0.451,141878,0,14000,0.40781725506554756,1.9207403154702571
406.25,68.982,6.959,0.327,0.431,141878,0,14000,0.4666314151803501,1.9400372228497533
406.5,72.263,7.066,0.314,0.412,141878,0,14000,0.5084721045421601,1.9552959641638037
406.75,72.152,7.176,0.299,0.392,141878,0,14000,0.5070565859444274,1.9707435182895263
407.0,71.133,7.247,0.303,0.387,141878,0,14000,0.49406187016884534,1.9805889700075225
407.25,71.023,7.278,0.319,0.383,141878,0,14000,0.4926591039909121,1.9848574731928712
407.5,70.003,7.227,0.323,0.381,141878,0,14000,0.47965163579553083,1.9778253959999006
407.75,66.318,7.136,0.324,0.388,141878,0,14000,0.4326589688347659,1.9651537966220178
408.0,63.421,7.072,0.331,0.396,141878,0,14000,0.3957152086759231,1.956144739361492
408.25,65.49,6.995,0.33,0.398,141878,0,14000,0.4220999652408681,1.9451970377089887
408.5,70.165,6.959,0.32,0.391,141878,0,14000,0.4817175278030326,1.9400372228497533
408.75,74.959,6.962,0.312,0.385,141878,0,14000,0.5428526283213249,1.9404682257570751
409.0,78.722,6.966,0.302,0.394,141878,0,14000,0.5908399840264422,1.9410426074868503
409.25,82.124,7.007,0.292,0.407,141878,0,14000,0.6342237161839788,1.9469110765316626
409.5,83.951,7.103,0.285,0.42,141878,0,14000,0.6575223871574706,1.9605186378705173
409.75,81.176,7.16,0.292,0.402,141878,0,14000,0.6221344222141539,1.9685113776196237
410.0,79.247,7.23,0.294,0.388,141878,0,14000,0.597535004421124,1.9782404192955814
410.25,80.653,7.329,0.296,0.396,141878,0,14000,0.6154649066590712,1.9918404453854073
410.5,81.872,7.415,0.3,0.404,141878,0,14000,0.6310101063945317,2.003506324206653
410.75,77.522,7.516,0.301,0.408,141878,0,14000,0.5755370802671703,2.017035412045278
411.0,70.385,7.618,0.29,0.417,141878,0,14000,0.4845230601588992,2.030515180736044
411.25,61.554,7.723,0.283,0.424,141878,0,14000,0.37190644091045555,2.044204184419902
411.5,54.176,7.799,0.294,0.421,141878,0,14000,0.27781908763053065,2.0539968025632076
411.75,52.916,7.92,0.315,0.415,141878,0,14000,0.26175103868329486,2.0693924684518
412.0,54.863,7.938,0.33,0.408,141878,0,14000,0.28658000003271394,2.0716626141232446
412.25,55.296,8.032,0.33,0.398,141878,0,14000,0.29210179780585127,2.0834348079685188
412.5,50.946,8.02,0.327,0.384,141878,0,14000,0.23662877167848975,2.081939668760439
412.75,47.928,7.948,0.324,0.385,141878,0,14000,0.19814196872392031,2.072921582866937
413.0,46.545,7.938,0.325,0.4,141878,0,14000,0.1805053721413592,2.0716626141232446
413.25,48.008,7.896,0.332,0.413,141878,0,14000,0.19916216230787184,2.0663575685944107
413.5,47.897,7.841,0.342,0.41,141878,0,14000,0.19774664371013911,2.059367652595504
413.75,46.515,7.814,0.344,0.393,141878,0,14000,0.1801227995473774,2.0559182763863473
414.0,46.101,7.759,0.341,0.394,141878,0,14000,0.17484329775042848,2.0488547487368614
414.25,46.353,7.793,0.342,0.403,141878,0,14000,0.17805690753987566,2.0532271780634748
414.5,47.212,7.824,0.35,0.405,141878,0,14000,0.18901123614755466,2.0571972108503087
414.75,47.223,7.902,0.351,0.408,141878,0,14000,0.18915151276534795,2.0671171574908027
415.0,46.565,7.964,0.336,0.414,141878,0,14000,0.18076042053734703,2.0749326418515883
415.25,46.333,7.983,0.31,0.418,141878,0,14000,0.17780185914388777,2.077315533324784
415.5,45.253,7.986,0.294,0.421,141878,0,14000,0.16402924576054284,2.0776912608315805
415.75,43.749,7.99,0.313,0.405,141878,0,14000,0.14484960638225514,2.0781920113418555
