DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,110.087,2.405,0.27,108718,0,14000
340.25,108.279,2.404,0.271,108718,0,14000
340.5,104.658,2.542,0.265,108718,0,14000
340.75,102.247,2.639,0.245,108718,0,14000
341.0,105.885,2.589,0.253,108718,0,14000
341.25,109.521,2.541,0.26,108718,0,14000
341.5,113.159,2.494,0.242,108718,0,14000
341.75,114.983,2.54,0.22,108718,0,14000
342.0,114.989,2.588,0.211,108718,0,14000
342.25,112.577,2.736,0.187,108718,0,14000
342.5,110.167,2.84,0.248,108718,0,14000
342.75,113.198,2.893,0.261,108718,0,14000
343.0,112.001,2.947,0.285,108718,0,14000
343.25,112.614,3.059,0.273,108718,0,14000
343.5,112.62,3.174,0.274,108718,0,14000
343.75,110.812,3.174,0.262,108718,0,14000
344.0,108.399,3.233,0.248,108718,0,14000
344.25,106.593,3.294,0.241,108718,0,14000
344.5,110.23,3.293,0.256,108718,0,14000
344.75,111.45,3.232,0.254,108718,0,14000
345.0,110.851,3.171,0.26,108718,0,14000
345.25,113.28,3.054,0.271,108718,0,14000
345.5,115.102,2.942,0.24,108718,0,14000
345.75,115.717,2.887,0.244,108718,0,14000
346.0,113.305,2.833,0.255,108718,0,14000
346.25,110.288,2.886,0.264,108718,0,14000
346.5,107.271,2.996,0.257,108718,0,14000
346.75,103.652,3.168,0.255,108718,0,14000
347.0,100.634,3.35,0.215,108718,0,14000
347.25,96.407,3.542,0.174,108718,0,14000
347.5,97.021,3.476,0.238,108718,0,14000
347.75,103.078,3.225,0.251,108718,0,14000
348.0,100.061,2.937,0.248,108718,0,14000
348.25,91.6,2.829,0.262,108718,0,14000
348.5,83.14,2.936,0.282,108718,0,14000
348.75,67.425,3.813,0.315,108718,0,14000
349.0,62.593,4.951,0.342,108718,0,14000
349.25,57.157,6.55,0.377,108718,0,14000
349.5,54.746,10.251,0.36,108718,0,14000
349.75,52.334,13.562,0.23,108718,0,14000
350.0,54.762,13.308,0.27,108718,0,14000
350.25,57.187,11.247,0.319,108718,0,14000
350.5,62.037,10.634,0.341,108718,0,14000
350.75,63.857,8.821,0.348,108718,0,14000
351.0,65.075,8.185,0.342,108718,0,14000
351.25,66.292,7.454,0.342,108718,0,14000
351.5,66.3,7.453,0.343,108718,0,14000
351.75,73.57,7.314,0.339,108718,0,14000
352.0,77.812,7.313,0.333,108718,0,14000
352.25,80.238,7.45,0.326,108718,0,14000
352.5,80.245,7.31,0.326,108718,0,14000
352.75,81.464,7.174,0.326,108718,0,14000
353.0,83.285,7.04,0.308,108718,0,14000
353.25,86.317,6.781,0.268,108718,0,14000
353.5,91.164,6.292,0.225,108718,0,14000
353.75,101.457,6.174,0.254,108718,0,14000
354.0,106.907,6.174,0.244,108718,0,14000
354.25,111.754,5.946,0.198,108718,0,14000
354.5,115.998,5.727,0.221,108718,0,14000
354.75,117.818,5.517,0.237,108718,0,14000
355.0,114.2,5.314,0.204,108718,0,14000
355.25,114.207,5.313,0.223,108718,0,14000
355.5,114.213,5.312,0.253,108718,0,14000
355.75,97.892,5.723,0.27,108718,0,14000
356.0,88.223,6.281,0.306,108718,0,14000
