DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
256.75,94.538,3.494,0.277,0.488,178313,0,14000
257.0,99.808,3.559,0.235,0.452,178313,0,14000
257.25,104.492,3.56,0.221,0.516,178313,0,14000
257.5,109.174,3.56,0.229,0.543,178313,0,14000
257.75,108.583,3.495,0.24,0.508,178313,0,14000
258.0,105.645,3.561,0.241,0.491,178313,0,14000
258.25,102.121,3.627,0.234,0.496,178313,0,14000
258.5,99.769,3.764,0.233,0.501,178313,0,14000
258.75,100.349,3.979,0.227,0.482,178313,0,14000
259.0,98.0,4.129,0.228,0.476,178313,0,14000
259.25,96.234,4.207,0.234,0.508,178313,0,14000
259.5,99.744,4.207,0.24,0.519,178313,0,14000
259.75,101.499,4.13,0.244,0.49,178313,0,14000
260.0,105.009,3.981,0.25,0.484,178313,0,14000
260.25,102.657,3.766,0.256,0.515,178313,0,14000
260.5,100.894,3.63,0.261,0.531,178313,0,14000
260.75,99.717,3.563,0.255,0.536,178313,0,14000
261.0,97.952,3.63,0.245,0.502,178313,0,14000
261.25,100.876,3.631,0.233,0.48,178313,0,14000
261.5,104.387,3.699,0.228,0.467,178313,0,14000
261.75,106.141,3.768,0.227,0.455,178313,0,14000
262.0,100.273,3.91,0.229,0.449,178313,0,14000
262.25,98.507,4.058,0.234,0.491,178313,0,14000
262.5,100.847,4.058,0.237,0.501,178313,0,14000
262.75,99.083,3.911,0.213,0.473,178313,0,14000
263.0,102.008,3.769,0.208,0.478,178313,0,14000
263.25,102.586,3.566,0.215,0.487,178313,0,14000
263.5,102.58,3.633,0.232,0.473,178313,0,14000
263.75,97.885,3.985,0.254,0.473,178313,0,14000
264.0,73.259,4.621,0.328,0.459,178313,0,14000
264.25,65.633,6.689,0.38,0.38,178313,0,14000
264.5,62.695,7.337,0.267,0.355,178313,0,14000
264.75,71.483,8.199,0.162,0.391,178313,0,14000
265.0,78.51,8.829,0.225,0.406,178313,0,14000
265.25,79.676,9.162,0.275,0.415,178313,0,14000
265.5,77.91,9.163,0.272,0.407,178313,0,14000
265.75,76.735,9.164,0.285,0.398,178313,0,14000
266.0,71.453,9.164,0.298,0.403,178313,0,14000
266.25,71.447,9.165,0.312,0.412,178313,0,14000
266.5,75.543,9.166,0.316,0.407,178313,0,14000
266.75,77.88,9.167,0.309,0.401,178313,0,14000
267.0,79.049,8.999,0.301,0.4,178313,0,14000
267.25,80.216,8.358,0.296,0.406,178313,0,14000
267.5,80.796,7.763,0.296,0.415,178313,0,14000
267.75,82.549,7.345,0.295,0.423,178313,0,14000
268.0,86.057,7.483,0.29,0.426,178313,0,14000
268.25,86.64,7.623,0.283,0.409,178313,0,14000
268.5,86.634,7.623,0.278,0.401,178313,0,14000
268.75,84.283,7.347,0.276,0.401,178313,0,14000
269.0,88.379,6.337,0.282,0.408,178313,0,14000
269.25,93.062,5.172,0.297,0.439,178313,0,14000
269.5,90.126,5.172,0.338,0.461,178313,0,14000
269.75,84.258,5.467,0.304,0.46,178313,0,14000
270.0,86.01,5.674,0.3,0.435,178313,0,14000
270.25,93.039,5.674,0.385,0.453,178313,0,14000
270.5,98.894,5.368,0.446,0.483,178313,0,14000
270.75,104.164,4.895,0.423,0.456,178313,0,14000
271.0,108.846,4.895,0.395,0.448,178313,0,14000
271.25,105.323,4.987,0.384,0.452,178313,0,14000
271.5,102.388,5.272,0.337,0.45,178313,0,14000
271.75,91.83,5.677,0.325,0.436,178313,0,14000
272.0,83.032,6.227,0.305,0.412,178313,0,14000
272.25,81.266,6.831,0.303,0.405,178313,0,14000
272.5,86.537,7.089,0.307,0.417,178313,0,14000
272.75,90.048,6.707,0.456,0.511,178313,0,14000
273.0,83.594,6.584,0.419,0.497,178313,0,14000
273.25,75.381,7.635,0.387,0.464,178313,0,14000
273.5,68.927,8.375,0.303,0.41,178313,0,14000
273.75,61.887,9.533,0.278,0.389,178313,0,14000
274.0,52.501,9.893,0.26,0.376,178313,0,14000
274.25,54.84,10.458,0.226,0.375,178313,0,14000
274.5,69.487,10.459,0.182,0.387,178313,0,14000
274.75,74.172,10.268,0.219,0.382,178313,0,14000
275.0,78.267,9.362,0.264,0.379,178313,0,14000
275.25,75.918,8.857,0.284,0.393,178313,0,14000
275.5,71.807,7.928,0.238,0.381,178313,0,14000
275.75,73.56,7.501,0.23,0.365,178313,0,14000
276.0,78.243,6.967,0.229,0.378,178313,0,14000
276.25,84.101,6.714,0.283,0.42,178313,0,14000
276.5,91.715,6.471,0.357,0.442,178313,0,14000
276.75,89.951,6.353,0.412,0.442,178313,0,14000
277.0,83.497,6.472,0.424,0.44,178313,0,14000
277.25,82.318,6.716,0.411,0.452,178313,0,14000
277.5,87.002,7.1,0.417,0.464,178313,0,14000
277.75,91.099,7.368,0.441,0.442,178313,0,14000
278.0,91.092,7.368,0.333,0.401,178313,0,14000
278.25,88.742,6.596,0.293,0.389,178313,0,14000
278.5,91.667,8.704,0.272,0.39,178313,0,14000
278.75,96.349,7.508,0.271,0.407,178313,0,14000
279.0,95.172,7.791,0.31,0.409,178313,0,14000
279.25,93.994,7.937,0.315,0.376,178313,0,14000
279.5,95.745,8.086,0.287,0.354,178313,0,14000
279.75,99.256,8.391,0.266,0.384,178313,0,14000
280.0,101.595,8.548,0.258,0.392,178313,0,14000
280.25,101.004,8.709,0.247,0.399,178313,0,14000
280.5,95.137,8.709,0.253,0.405,178313,0,14000
280.75,75.199,8.394,0.304,0.399,178313,0,14000
281.0,66.4,7.513,0.329,0.398,178313,0,14000
281.25,55.843,6.978,0.334,0.399,178313,0,14000
281.5,55.251,6.725,0.321,0.404,178313,0,14000
281.75,55.243,6.851,0.318,0.397,178313,0,14000
282.0,55.237,6.979,0.324,0.379,178313,0,14000
282.25,55.233,7.516,0.327,0.357,178313,0,14000
282.5,55.813,8.094,0.325,0.36,178313,0,14000
282.75,55.806,8.399,0.319,0.37,178313,0,14000
283.0,54.041,9.044,0.313,0.382,178313,0,14000
283.25,55.209,9.386,0.306,0.38,178313,0,14000
283.5,59.892,9.387,0.298,0.365,178313,0,14000
283.75,69.85,8.881,0.297,0.348,178313,0,14000
284.0,67.499,8.402,0.299,0.348,178313,0,14000
284.25,66.909,8.25,0.3,0.397,178313,0,14000
284.5,68.658,8.25,0.292,0.408,178313,0,14000
284.75,69.828,8.561,0.282,0.393,178313,0,14000
285.0,73.339,8.722,0.279,0.382,178313,0,14000
285.25,78.022,8.885,0.276,0.379,178313,0,14000
285.5,82.704,9.052,0.271,0.365,178313,0,14000
285.75,86.217,9.221,0.267,0.359,178313,0,14000
286.0,92.071,9.053,0.263,0.379,178313,0,14000
286.25,91.477,8.725,0.283,0.39,178313,0,14000
286.5,88.54,7.666,0.3,0.367,178313,0,14000
286.75,85.019,6.492,0.298,0.365,178313,0,14000
287.0,94.978,5.704,0.287,0.371,178313,0,14000
287.25,107.282,4.655,0.281,0.445,178313,0,14000
287.5,113.136,3.869,0.282,0.482,178313,0,14000
287.75,112.544,3.4,0.27,0.502,178313,0,14000
288.0,111.366,3.277,0.237,0.523,178313,0,14000
288.25,113.117,3.217,0.247,0.52,178313,0,14000
288.5,113.7,3.338,0.223,0.52,178313,0,14000
288.75,113.106,3.401,0.231,0.529,178313,0,14000
289.0,114.274,3.401,0.253,0.531,178313,0,14000
289.25,122.475,3.278,0.257,0.542,178313,0,14000
289.5,129.502,3.278,0.252,0.519,178313,0,14000
289.75,131.256,3.731,0.285,0.484,178313,0,14000
290.0,114.837,4.327,0.272,0.463,178313,0,14000
290.25,110.141,5.017,0.255,0.416,178313,0,14000
290.5,109.549,5.71,0.262,0.416,178313,0,14000
290.75,110.715,6.5,0.279,0.432,178313,0,14000
291.0,109.537,6.871,0.305,0.44,178313,0,14000
291.25,107.186,6.746,0.321,0.449,178313,0,14000
291.5,106.594,6.382,0.333,0.456,178313,0,14000
291.75,108.347,6.266,0.352,0.422,178313,0,14000
292.0,106.582,6.383,0.311,0.415,178313,0,14000
292.25,97.782,7.133,0.284,0.402,178313,0,14000
292.5,87.225,7.97,0.28,0.404,178313,0,14000
292.75,83.114,11.118,0.28,0.434,178313,0,14000
293.0,81.937,11.753,0.287,0.444,178313,0,14000
293.25,76.069,12.656,0.304,0.449,178313,0,14000
293.5,70.786,13.63,0.315,0.439,178313,0,14000
293.75,67.849,13.884,0.304,0.451,178313,0,14000
294.0,65.5,13.886,0.292,0.45,178313,0,14000
294.25,65.494,13.632,0.293,0.436,178313,0,14000
294.5,71.936,12.429,0.304,0.43,178313,0,14000
294.75,77.204,10.332,0.307,0.427,178313,0,14000
295.0,75.44,8.277,0.309,0.421,178313,0,14000
295.25,78.952,7.273,0.308,0.406,178313,0,14000
295.5,84.808,7.009,0.295,0.416,178313,0,14000
295.75,95.353,7.274,0.281,0.447,178313,0,14000
296.0,96.52,7.548,0.271,0.427,178313,0,14000
296.25,87.135,7.833,0.313,0.429,178313,0,14000
296.5,85.957,7.98,0.313,0.437,178313,0,14000
296.75,105.881,7.835,0.302,0.444,178313,0,14000
297.0,116.426,7.692,0.288,0.427,178313,0,14000
297.25,128.73,7.413,0.257,0.412,178313,0,14000
297.5,126.965,7.145,0.25,0.409,178313,0,14000
297.75,116.994,7.014,0.256,0.437,178313,0,14000
298.0,98.229,7.553,0.284,0.445,178313,0,14000
298.25,85.326,10.154,0.307,0.447,178313,0,14000
298.5,79.459,10.934,0.317,0.436,178313,0,14000
298.75,69.488,12.218,0.331,0.427,178313,0,14000
299.0,62.446,15.829,0.333,0.411,178313,0,14000
299.25,63.028,16.427,0.327,0.399,178313,0,14000
299.5,63.608,17.364,0.32,0.406,178313,0,14000
299.75,63.602,17.048,0.32,0.417,178313,0,14000
300.0,67.113,12.451,0.313,0.436,178313,0,14000
300.25,75.314,11.78,0.289,0.432,178313,0,14000
300.5,75.893,12.225,0.284,0.417,178313,0,14000
300.75,75.301,10.942,0.295,0.423,178313,0,14000
301.0,78.227,9.794,0.296,0.405,178313,0,14000
301.25,86.428,8.448,0.252,0.382,178313,0,14000
301.5,92.283,6.894,0.246,0.396,178313,0,14000
301.75,92.862,5.522,0.253,0.406,178313,0,14000
302.0,88.168,4.424,0.265,0.395,178313,0,14000
302.25,90.507,4.424,0.276,0.406,178313,0,14000
302.5,102.225,4.853,0.284,0.432,178313,0,14000
302.75,102.219,5.226,0.284,0.465,178313,0,14000
303.0,99.868,5.84,0.282,0.472,178313,0,14000
303.25,98.103,6.288,0.278,0.481,178313,0,14000
303.5,92.233,6.772,0.262,0.448,178313,0,14000
303.75,87.537,6.772,0.265,0.436,178313,0,14000
304.0,83.429,6.773,0.269,0.438,178313,0,14000
304.25,79.319,6.649,0.27,0.441,178313,0,14000
304.5,81.073,6.291,0.266,0.436,178313,0,14000
304.75,85.753,6.291,0.263,0.439,178313,0,14000
305.0,86.921,6.292,0.27,0.454,178313,0,14000
305.25,88.087,6.177,0.272,0.48,178313,0,14000
305.5,88.669,6.177,0.269,0.494,178313,0,14000
305.75,89.246,6.652,0.275,0.466,178313,0,14000
306.0,88.071,6.903,0.282,0.442,178313,0,14000
306.25,86.891,7.434,0.289,0.441,178313,0,14000
306.5,85.127,8.462,0.304,0.443,178313,0,14000
306.75,78.088,9.282,0.317,0.452,178313,0,14000
307.0,69.875,9.456,0.324,0.437,178313,0,14000
307.25,64.594,9.633,0.341,0.425,178313,0,14000
307.5,61.657,9.114,0.353,0.423,178313,0,14000
307.75,67.513,8.784,0.347,0.415,178313,0,14000
308.0,75.713,8.159,0.316,0.425,178313,0,14000
308.25,80.983,7.863,0.308,0.428,178313,0,14000
308.5,86.253,7.439,0.304,0.406,178313,0,14000
308.75,91.522,7.17,0.295,0.411,178313,0,14000
309.0,95.62,7.039,0.327,0.446,178313,0,14000
309.25,97.369,6.418,0.334,0.458,178313,0,14000
309.5,95.02,6.301,0.287,0.442,178313,0,14000
309.75,91.497,6.072,0.266,0.478,178313,0,14000
310.0,92.074,5.962,0.299,0.478,178313,0,14000
310.25,92.657,6.073,0.303,0.451,178313,0,14000
310.5,94.996,6.187,0.3,0.431,178313,0,14000
310.75,99.68,6.541,0.272,0.424,178313,0,14000
311.0,105.534,6.788,0.231,0.428,178313,0,14000
311.25,106.699,7.044,0.222,0.429,178313,0,14000
311.5,103.763,7.31,0.212,0.438,178313,0,14000
311.75,103.171,7.447,0.24,0.457,178313,0,14000
312.0,105.511,7.586,0.256,0.451,178313,0,14000
312.25,106.09,7.587,0.233,0.457,178313,0,14000
312.5,103.739,7.448,0.221,0.452,178313,0,14000
312.75,101.39,6.667,0.215,0.438,178313,0,14000
313.0,99.624,6.308,0.241,0.434,178313,0,14000
313.25,97.858,5.542,0.253,0.446,178313,0,14000
313.5,97.269,5.148,0.282,0.487,178313,0,14000
313.75,98.435,4.607,0.295,0.503,178313,0,14000
314.0,100.186,4.048,0.306,0.517,178313,0,14000
314.25,94.906,3.76,0.32,0.553,178313,0,14000
314.5,92.554,3.691,0.326,0.576,178313,0,14000
314.75,96.067,4.202,0.334,0.553,178313,0,14000
315.0,99.576,4.963,0.326,0.522,178313,0,14000
315.25,70.847,6.083,0.318,0.518,178313,0,14000
315.5,62.049,7.455,0.324,0.486,178313,0,14000
315.75,55.593,10.022,0.341,0.461,178313,0,14000
316.0,52.656,10.994,0.359,0.449,178313,0,14000
316.25,54.409,12.285,0.353,0.446,178313,0,14000
316.5,55.577,12.286,0.35,0.435,178313,0,14000
316.75,55.571,12.287,0.344,0.408,178313,0,14000
317.0,54.391,12.063,0.351,0.409,178313,0,14000
317.25,53.8,11.626,0.358,0.414,178313,0,14000
317.5,53.208,10.216,0.364,0.415,178313,0,14000
317.75,51.442,9.665,0.37,0.41,178313,0,14000
318.0,50.85,9.315,0.373,0.411,178313,0,14000
318.25,52.018,8.813,0.374,0.426,178313,0,14000
318.5,54.941,8.813,0.373,0.443,178313,0,14000
318.75,55.523,8.814,0.372,0.434,178313,0,14000
319.0,56.103,8.815,0.372,0.425,178313,0,14000
319.25,54.925,8.98,0.363,0.428,178313,0,14000
319.5,52.574,9.319,0.356,0.432,178313,0,14000
319.75,50.22,9.494,0.358,0.438,178313,0,14000
320.0,51.971,9.852,0.367,0.442,178313,0,14000
320.25,52.555,10.224,0.369,0.436,178313,0,14000
320.5,54.892,10.225,0.369,0.422,178313,0,14000
320.75,54.3,10.038,0.369,0.416,178313,0,14000
321.0,50.777,9.674,0.37,0.415,178313,0,14000
321.25,50.186,8.986,0.376,0.423,178313,0,14000
321.5,51.937,8.66,0.384,0.431,178313,0,14000
321.75,54.277,8.346,0.383,0.428,178313,0,14000
322.0,55.444,8.347,0.366,0.445,178313,0,14000
322.25,55.438,8.195,0.363,0.44,178313,0,14000
322.5,54.846,8.045,0.366,0.427,178313,0,14000
322.75,53.667,8.046,0.373,0.419,178313,0,14000
323.0,51.903,8.046,0.378,0.416,178313,0,14000
323.25,48.966,7.337,0.373,0.418,178313,0,14000
323.5,46.029,7.474,0.368,0.425,178313,0,14000
323.75,47.194,7.475,0.362,0.437,178313,0,14000
324.0,48.946,7.338,0.361,0.434,178313,0,14000
324.25,51.285,7.339,0.361,0.427,178313,0,14000
324.5,53.622,7.205,0.367,0.428,178313,0,14000
324.75,54.792,7.206,0.373,0.448,178313,0,14000
325.0,54.784,7.206,0.372,0.461,178313,0,14000
325.25,51.261,7.207,0.371,0.435,178313,0,14000
325.5,53.014,7.207,0.374,0.436,178313,0,14000
325.75,55.351,7.208,0.377,0.444,178313,0,14000
326.0,55.933,7.208,0.374,0.45,178313,0,14000
326.25,56.513,7.209,0.367,0.455,178313,0,14000
326.5,55.333,7.21,0.361,0.465,178313,0,14000
326.75,53.568,7.078,0.357,0.467,178313,0,14000
327.0,54.736,7.079,0.362,0.441,178313,0,14000
327.25,52.386,6.95,0.371,0.443,178313,0,14000
327.5,52.378,6.95,0.379,0.439,178313,0,14000
327.75,57.062,6.951,0.349,0.45,178313,0,14000
328.0,60.574,6.824,0.313,0.448,178313,0,14000
328.25,65.258,6.824,0.296,0.437,178313,0,14000
328.5,67.597,6.825,0.303,0.438,178313,0,14000
328.75,66.418,6.825,0.329,0.443,178313,0,14000
329.0,71.688,6.826,0.335,0.46,178313,0,14000
329.25,78.716,6.826,0.329,0.454,178313,0,14000
329.5,66.4,6.827,0.333,0.441,178313,0,14000
329.75,66.977,6.955,0.342,0.442,178313,0,14000
330.0,68.145,6.956,0.341,0.45,178313,0,14000
330.25,69.312,7.086,0.326,0.449,178313,0,14000
330.5,66.962,7.353,0.308,0.437,178313,0,14000
330.75,59.922,7.631,0.249,0.353,178313,0,14000
331.0,58.155,8.527,0.151,0.314,178313,0,14000
331.25,59.323,9.887,0.233,0.34,178313,0,14000
331.5,62.832,10.845,0.283,0.438,178313,0,14000
331.75,67.517,10.452,0.335,0.429,178313,0,14000
332.0,74.545,9.356,0.325,0.424,178313,0,14000
332.25,73.952,8.53,0.326,0.429,178313,0,14000
332.5,78.637,8.07,0.336,0.431,178313,0,14000
332.75,77.458,7.636,0.334,0.431,178313,0,14000
333.0,79.797,7.496,0.324,0.436,178313,0,14000
333.25,79.205,7.637,0.315,0.436,178313,0,14000
333.5,68.648,7.78,0.313,0.42,178313,0,14000
333.75,61.02,8.074,0.311,0.436,178313,0,14000
334.0,57.497,8.225,0.311,0.458,178313,0,14000
334.25,53.389,8.226,0.317,0.449,178313,0,14000
334.5,49.866,8.076,0.324,0.422,178313,0,14000
334.75,48.1,7.928,0.332,0.411,178313,0,14000
335.0,49.852,7.641,0.34,0.404,178313,0,14000
335.25,50.433,7.502,0.341,0.405,178313,0,14000
335.5,49.254,7.365,0.34,0.416,178313,0,14000
335.75,49.248,7.098,0.332,0.426,178313,0,14000
336.0,50.415,6.969,0.329,0.425,178313,0,14000
336.25,51.583,6.969,0.329,0.418,178313,0,14000
336.5,53.921,6.97,0.334,0.413,178313,0,14000
336.75,53.915,7.1,0.336,0.419,178313,0,14000
337.0,49.805,7.101,0.34,0.417,178313,0,14000
337.25,48.625,7.101,0.337,0.415,178313,0,14000
337.5,49.205,7.102,0.331,0.425,178313,0,14000
337.75,49.199,7.235,0.33,0.436,178313,0,14000
338.0,49.779,7.236,0.331,0.447,178313,0,14000
338.25,49.185,7.371,0.327,0.436,178313,0,14000
338.5,49.769,7.372,0.327,0.428,178313,0,14000
338.75,52.108,7.372,0.334,0.421,178313,0,14000
339.0,52.102,7.651,0.334,0.424,178313,0,14000
