DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
346.25,103.004,2.491,0.228,0.511,103896,0,14000,0.7870362215307518,0.9126882507240128
346.5,102.137,2.465,0.206,0.531,103896,0,14000,0.7750511325219702,0.9021958642815565
346.75,101.269,2.453,0.213,0.527,103896,0,14000,0.7630522198811139,0.8973158419088907
347.0,103.356,2.441,0.21,0.529,103896,0,14000,0.7919021400210529,0.8924118880841194
347.25,105.083,2.429,0.203,0.526,103896,0,14000,0.815775552614093,0.8874837669321043
347.5,105.542,2.434,0.207,0.51,103896,0,14000,0.8221205997363892,0.8895401030203305
347.75,103.887,2.472,0.212,0.491,103896,0,14000,0.7992424886527288,0.9050315848947055
348.0,99.692,2.524,0.211,0.469,103896,0,14000,0.7412523520992816,0.9258489066362529
348.25,96.051,2.553,0.197,0.462,103896,0,14000,0.6909205077152291,0.9372730552121142
348.5,92.706,2.555,0.193,0.468,103896,0,14000,0.6446804584252933,0.9380561375423334
348.75,89.786,2.537,0.193,0.473,103896,0,14000,0.6043154527671132,0.9309862222727584
349.0,86.382,2.539,0.156,0.441,103896,0,14000,0.557259809184769,0.9317742412732729
349.25,85.091,2.573,0.13,0.426,103896,0,14000,0.5394135001763063,0.9450764198058518
349.5,87.66,2.681,0.103,0.456,103896,0,14000,0.5749264109762601,0.9861935891983766
349.75,89.629,2.748,0.272,0.478,103896,0,14000,0.6021451425313823,1.010877013363671
350.0,79.525,2.744,0.329,0.487,103896,0,14000,0.46247116404841937,1.0094203541718672
350.25,72.92,2.532,0.363,0.495,103896,0,14000,0.3711660741948989,0.9290134537212081
350.5,73.923,2.374,0.344,0.447,103896,0,14000,0.38503117716584223,0.8645805084785204
350.75,77.338,2.26,0.303,0.432,103896,0,14000,0.43223888070100824,0.8153692380531662
351.0,79.423,2.212,0.278,0.424,103896,0,14000,0.46106115357679794,0.7939016044455297
351.25,80.607,2.201,0.272,0.43,103896,0,14000,0.47742833395326545,0.788916345923372
351.5,82.09,2.298,0.28,0.44,103896,0,14000,0.4979287803200741,0.8320435310271915
351.75,85.387,2.412,0.299,0.445,103896,0,14000,0.5435052952704233,0.8804604247933264
352.0,89.344,2.589,0.284,0.441,103896,0,14000,0.5982054073900872,0.951275563257113
352.25,91.733,2.672,0.278,0.431,103896,0,14000,0.6312300644165915,0.9828309981823662
352.5,93.763,2.81,0.264,0.446,103896,0,14000,0.6592920375282716,1.0331880420581834
352.75,98.74,2.786,0.249,0.458,103896,0,14000,0.7280922543641489,1.0246104647266208
353.0,99.629,2.737,0.252,0.461,103896,0,14000,0.7403814632785745,1.0068660836872347
353.25,97.731,2.629,0.255,0.441,103896,0,14000,0.7141442096007572,0.9666073494681632
353.5,90.466,2.498,0.278,0.437,103896,0,14000,0.6137155225779222,0.9154944148979353
353.75,76.258,2.418,0.304,0.457,103896,0,14000,0.4173093580603115,0.8829448878333462
354.0,67.361,2.263,0.316,0.471,103896,0,14000,0.29432050349153477,0.8166957855545843
354.25,61.059,2.065,0.299,0.418,103896,0,14000,0.20720397415665417,0.7251350690162828
354.5,55.358,1.962,0.291,0.402,103896,0,14000,0.12839544769867992,0.6739694579701417
354.75,51.354,1.867,0.295,0.392,103896,0,14000,0.0730456248715042,0.6243382207316366
355.0,51.57,1.824,0.3,0.386,103896,0,14000,0.07603152939964358,0.6010373740932514
355.25,58.604,1.792,0.281,0.39,103896,0,14000,0.17326695741321854,0.5833378948943115
355.5,59.428,1.712,0.272,0.4,103896,0,14000,0.18465763024278714,0.5376681188239865
355.75,55.359,1.624,0.282,0.411,103896,0,14000,0.12840927133075472,0.48489839935599616
356.0,52.496,1.601,0.313,0.416,103896,0,14000,0.0888322127008336,0.47063468009126075
356.25,52.655,1.613,0.326,0.423,103896,0,14000,0.09103017020071394,0.47810199875187653
356.5,55.95,1.681,0.306,0.425,103896,0,14000,0.13657903788691378,0.5193948032487605
356.75,61.959,1.765,0.296,0.417,103896,0,14000,0.21964524302390157,0.5681563560915895
357.0,65.796,1.919,0.288,0.415,103896,0,14000,0.27268651929459925,0.651809428059406
357.25,69.57,2.082,0.293,0.419,103896,0,14000,0.3248569067445894,0.7333337732552098
357.5,71.722,2.285,0.293,0.413,103896,0,14000,0.35460536296938516,0.8263704007042068
357.75,73.869,2.545,0.273,0.412,103896,0,14000,0.38428470103380735,0.9341345792678509
358.0,75.053,2.701,0.257,0.415,103896,0,14000,0.4006518814102749,0.9936257771360945
358.25,76.594,2.931,0.259,0.406,103896,0,14000,0.42195409843741716,1.07534707352778
358.5,78.022,3.181,0.24,0.396,103896,0,14000,0.44169424504011634,1.1571987564275799
358.75,82.704,3.458,0.227,0.39,103896,0,14000,0.5064164904139515,1.2406932791019145
359.0,86.725,3.677,0.214,0.396,103896,0,14000,0.5620013149863975,1.3020999219238132
359.25,88.933,3.804,0.197,0.405,103896,0,14000,0.5925238946073778,1.3360557734914655
359.5,89.51,3.813,0.188,0.409,103896,0,14000,0.6005001303144907,1.338418903478859
359.75,89.544,3.717,0.19,0.405,103896,0,14000,0.6009701338050311,1.3129195816531696
360.0,88.859,3.467,0.197,0.401,103896,0,14000,0.5915009458338484,1.2432925510367712
360.25,85.756,3.412,0.211,0.411,103896,0,14000,0.5486062155059948,1.2273015604574942
360.5,82.775,3.458,0.164,0.415,103896,0,14000,0.5073979682912568,1.2406932791019145
360.75,85.286,3.479,0.13,0.408,103896,0,14000,0.5421091084308767,1.2467477705548662
361.0,91.778,3.369,0.127,0.406,103896,0,14000,0.6318521278599539,1.2146189326598444
361.25,97.366,3.326,0.152,0.424,103896,0,14000,0.7090985838934848,1.201773387380768
361.5,102.831,3.096,0.128,0.439,103896,0,14000,0.7846447331818254,1.1301141856964245
361.75,105.646,2.846,0.128,0.453,103896,0,14000,0.8235582574721599,1.045918013364931
362.0,107.795,2.684,0.178,0.468,103896,0,14000,0.8532652428007316,0.987311944884909
362.25,109.215,2.646,0.2,0.474,103896,0,14000,0.8728948003468329,0.973052844975116
362.5,109.615,2.717,0.206,0.47,103896,0,14000,0.8784242531767205,0.9995320109674339
362.75,109.229,2.847,0.22,0.487,103896,0,14000,0.8730883311958788,1.0462693207589977
363.0,106.55,2.944,0.245,0.5,103896,0,14000,0.836054820867706,1.0797725975999914
363.25,100.488,3.023,0.244,0.487,103896,0,14000,0.7522559632307582,1.1062530237640629
363.5,95.997,3.025,0.249,0.478,103896,0,14000,0.6901740315831942,1.1069143972624647
363.75,93.198,2.999,0.261,0.485,103896,0,14000,0.651481685406055,1.0982822342061278
364.0,90.756,2.989,0.287,0.492,103896,0,14000,0.6177243758795908,1.0949422288967396
364.25,88.562,2.963,0.279,0.463,103896,0,14000,0.5873953271076567,1.086205643543546
364.5,88.173,2.959,0.258,0.463,103896,0,14000,0.5820179342305911,1.0848547529324701
364.75,88.271,2.967,0.244,0.471,103896,0,14000,0.5833726501739135,1.0875547117108244
365.0,86.314,2.974,0.235,0.465,103896,0,14000,0.5563198022036879,1.0899112105070918
365.25,84.358,2.943,0.222,0.456,103896,0,14000,0.5292807778655373,1.079432867138869
365.5,82.762,2.906,0.222,0.451,103896,0,14000,0.5072182610742854,1.066781006298399
365.75,82.439,2.834,0.232,0.444,103896,0,14000,0.502753227914151,1.0416926698437736
366.0,82.898,2.804,0.271,0.43,103896,0,14000,0.5090982750364471,1.0310505354997932
366.25,81.423,2.927,0.251,0.43,103896,0,14000,0.48870841772623635,1.0739814241712855
366.5,76.27,3.477,0.253,0.434,103896,0,14000,0.41747524164520816,1.246172729064154
366.75,70.632,4.658,0.252,0.437,103896,0,14000,0.33953760400794136,1.538588318303984
367.0,64.81,6.014,0.225,0.415,103896,0,14000,0.25905641806892604,1.7940917473517857
367.25,61.107,7.144,0.188,0.36,103896,0,14000,0.20786750849624072,1.966274243349254
367.5,57.64,7.97,0.147,0.318,103896,0,14000,0.15994097609318922,2.0756857475064807
367.75,56.773,7.448,0.124,0.299,103896,0,14000,0.1479558870844077,2.0079468826161846
368.0,58.076,6.195,0.112,0.305,103896,0,14000,0.1659680796777668,1.823744129284807
368.25,62.093,4.726,0.101,0.332,103896,0,14000,0.22149760972191393,1.5530812947167727
368.5,67.199,4.041,0.127,0.367,103896,0,14000,0.2920810750954302,1.396494660728266
368.75,73.389,3.514,0.167,0.409,103896,0,14000,0.3776493576379421,1.256757835520674
369.0,77.832,3.212,0.219,0.433,103896,0,14000,0.43906775494591954,1.1668969094047001
369.25,82.03,3.143,0.257,0.433,103896,0,14000,0.49709936239559094,1.1451809394839292
369.5,85.387,3.233,0.238,0.423,103896,0,14000,0.5435052952704233,1.173413591840894
369.75,89.949,3.35,0.222,0.418,103896,0,14000,0.6065687047952923,1.2089633309071466
370.0,92.882,3.446,0.201,0.436,103896,0,14000,0.647113417670444,1.2372170400167914
370.25,92.858,3.486,0.184,0.452,103896,0,14000,0.6467816505006506,1.2487578157110413
370.5,92.17,3.521,0.175,0.464,103896,0,14000,0.6372709916332437,1.258747880271126
370.75,95.949,3.509,0.183,0.477,103896,0,14000,0.6895104972436077,1.2553339464117794
371.0,99.845,3.46,0.175,0.492,103896,0,14000,0.7433673678067138,1.2412714792388668
371.25,103.5,3.386,0.172,0.498,103896,0,14000,0.7938927430398125,1.2196522370438536
371.5,106.193,3.4,0.184,0.496,103896,0,14000,0.8311197842170313,1.223778372794261
371.75,108.583,3.478,0.168,0.48,103896,0,14000,0.8641582648756102,1.2464602911435991
372.0,110.611,3.631,0.179,0.469,103896,0,14000,0.8921925907231409,1.2895108464906482
372.25,111.488,3.798,0.229,0.459,103896,0,14000,0.9043159160526695,1.3344772453513463
372.5,109.295,3.892,0.231,0.426,103896,0,14000,0.8740006909128104,1.3589257336935308
372.75,103.837,4.026,0.218,0.416,103896,0,14000,0.7985513070489929,1.3927758110694577
373.0,99.462,4.149,0.21,0.426,103896,0,14000,0.7380729167220963,1.4228697515671562
373.25,98.296,4.205,0.211,0.429,103896,0,14000,0.7219545617229738,1.4362766715433677
373.5,98.454,4.262,0.215,0.415,103896,0,14000,0.7241386955907793,1.449740879989956
373.75,100.419,4.32,0.199,0.41,103896,0,14000,0.7513021326176025,1.4632577170681547
374.0,101.602,4.34,0.202,0.414,103896,0,14000,0.7676554893619955,1.4678766522571243
374.25,98.979,4.309,0.205,0.419,103896,0,14000,0.7313961024300069,1.460708179355074
374.5,95.517,4.263,0.194,0.415,103896,0,14000,0.6835386881873289,1.4499754835462144
374.75,92.832,4.149,0.193,0.412,103896,0,14000,0.6464222360667078,1.4228697515671562
375.0,92.208,3.986,0.213,0.412,103896,0,14000,0.637796289652083,1.3827907305681886
375.25,92.545,3.829,0.221,0.428,103896,0,14000,0.6424548536612635,1.342606284139697
375.5,94.091,3.632,0.213,0.435,103896,0,14000,0.6638261888487793,1.2897862140392213
375.75,96.844,3.432,0.223,0.422,103896,0,14000,0.7018826479504813,1.2331460953743847
376.0,100.197,3.309,0.22,0.431,103896,0,14000,0.7482332862970149,1.1966490509959544
376.25,102.709,3.214,0.201,0.447,103896,0,14000,0.7829582500687097,1.1675193786981595
376.5,104.374,3.282,0.204,0.453,103896,0,14000,0.805974597473117,1.1884560395858654
376.75,105.978,3.395,0.222,0.446,103896,0,14000,0.8281477033209667,1.2223067065144215
377.0,107.162,3.466,0.223,0.456,103896,0,14000,0.8445148836974343,1.2430040764594774
377.25,109.667,3.546,0.238,0.46,103896,0,14000,0.8791430820446059,1.265823027727002
377.5,110.792,3.607,0.248,0.441,103896,0,14000,0.8946946681286649,1.2828791743045842
377.75,110.165,3.676,0.221,0.431,103896,0,14000,0.8860272508178162,1.3018279248379452
378.0,108.33,3.761,0.19,0.42,103896,0,14000,0.8606608859607062,1.3246875383519872
378.25,106.676,3.89,0.171,0.412,103896,0,14000,0.8377965985091207,1.358411728321138
378.5,104.899,3.943,0.189,0.406,103896,0,14000,0.8132320043123447,1.371944391032269
378.75,103.725,3.76,0.205,0.407,103896,0,14000,0.7970030602566243,1.3244216169727345
379.0,102.856,3.367,0.201,0.429,103896,0,14000,0.7849903239836932,1.214025110177497
379.25,102.654,3.021,0.205,0.45,103896,0,14000,0.7821979503045999,1.1055912125612544
379.5,105.225,2.808,0.21,0.467,103896,0,14000,0.8177385083687031,1.0324760474107846
379.75,108.399,2.455,0.213,0.484,103896,0,14000,0.8616147165738619,0.8981308345579436
380.0,110.608,2.084,0.189,0.475,103896,0,14000,0.8921511198269166,0.7342939223440993
380.25,111.248,1.822,0.235,0.465,103896,0,14000,0.9009982443547371,0.5999402872969092
380.5,108.502,1.703,0.218,0.459,103896,0,14000,0.863038550677558,0.5323972736539161
380.75,105.221,1.582,0.203,0.467,103896,0,14000,0.8176832138404043,0.45869619043799986
381.0,99.284,1.795,0.188,0.455,103896,0,14000,0.7356123102127964,0.5850105929553647
381.25,84.292,2.105,0.157,0.443,103896,0,14000,0.5283684181486058,0.744320217716885
381.5,79.499,2.289,0.189,0.437,103896,0,14000,0.4621117496144765,0.828119409680852
381.75,82.492,2.526,0.222,0.447,103896,0,14000,0.5034858804141112,0.92664098274865
382.0,84.639,2.746,0.238,0.429,103896,0,14000,0.5331652184785333,1.0101489489997457
382.25,78.633,3.019,0.23,0.434,103896,0,14000,0.45014048423776964,1.1049289630743004
382.5,75.233,3.157,0.229,0.446,103896,0,14000,0.40314013518372444,1.1496253771349811
382.75,73.763,3.2,0.226,0.435,103896,0,14000,0.3828193960338872,1.1631539348007982
383.0,75.668,3.255,0.241,0.444,103896,0,14000,0.4091534151362273,1.1801953478524339
383.25,81.19,3.373,0.234,0.459,103896,0,14000,0.4854875114528267,1.2158055207949525
383.5,83.647,3.561,0.231,0.44,103896,0,14000,0.519452175460412,1.2700442124916416
383.75,85.253,3.731,0.21,0.445,103896,0,14000,0.541652928572411,1.3166789744820115
384.0,86.43,3.895,0.195,0.449,103896,0,14000,0.5579233435243556,1.3596962467135107
384.25,89.0,4.021,0.194,0.451,103896,0,14000,0.5934500779563838,1.3915331148555907
384.5,91.032,4.167,0.213,0.455,103896,0,14000,0.6215396983322132,1.4271987522454521
384.75,92.757,4.31,0.227,0.471,103896,0,14000,0.645385463661104,1.4609402242985794
385.0,93.095,4.442,0.234,0.486,103896,0,14000,0.650057851302359,1.4911069767078826
385.25,92.523,4.51,0.23,0.476,103896,0,14000,0.6421507337556196,1.506299370807029
385.5,91.838,4.472,0.221,0.464,103896,0,14000,0.6326815457844369,1.497837971986255
385.75,91.814,4.28,0.224,0.452,103896,0,14000,0.6323497786146436,1.453955346039574
386.0,93.293,4.097,0.218,0.445,103896,0,14000,0.6527949304531535,1.4102574393721043
386.25,94.298,4.054,0.219,0.46,103896,0,14000,0.6666876806882462,1.399706514726322
386.5,94.093,4.056,0.226,0.482,103896,0,14000,0.6638538361129288,1.4001997317690773
386.75,91.654,4.165,0.232,0.504,103896,0,14000,0.6301379974826886,1.4267186765763078
387.0,88.49,4.213,0.233,0.511,103896,0,14000,0.586400025598277,1.4381773565995692
387.25,86.956,4.216,0.238,0.524,103896,0,14000,0.5651945739956578,1.4388891831527566
387.5,85.847,4.186,0.252,0.541,103896,0,14000,0.549864166024794,1.4317480129363869
387.75,84.071,4.112,0.27,0.553,103896,0,14000,0.5253133954600928,1.4139119600565215
388.0,81.332,4.024,0.283,0.537,103896,0,14000,0.4874504672074368,1.3922789178838133
388.25,78.774,3.945,0.287,0.529,103896,0,14000,0.45208961636030515,1.3724514891488706
388.5,81.646,3.847,0.287,0.531,103896,0,14000,0.49179108767889873,1.3472962231949055
388.75,85.602,3.772,0.27,0.547,103896,0,14000,0.546477376166488,1.3276080158811645
389.0,88.896,3.739,0.243,0.512,103896,0,14000,0.5920124202206131,1.3188208705033018
389.25,90.865,3.7,0.218,0.476,103896,0,14000,0.6192311517757351,1.3083355223492292
389.5,92.65,3.669,0.206,0.48,103896,0,14000,0.6439063350291091,1.2999218709077245
389.75,92.923,3.657,0.197,0.486,103896,0,14000,0.6476801865855073,1.2966458736453212
390.0,93.142,3.658,0.206,0.466,103896,0,14000,0.6507075620098708,1.2969192836992183
390.25,92.631,3.667,0.228,0.445,103896,0,14000,0.6436436860196894,1.2993766161102864
390.5,92.189,3.696,0.235,0.438,103896,0,14000,0.6375336406426633,1.3072538594034833
390.75,91.68,3.725,0.221,0.444,103896,0,14000,0.6304974119166314,1.3150695363916778
391.0,90.873,3.776,0.238,0.453,103896,0,14000,0.619341740832333,1.3286678965848322
391.25,88.676,3.771,0.25,0.454,103896,0,14000,0.5889712211641749,1.3273428700891983
391.5,85.573,3.683,0.257,0.454,103896,0,14000,0.546076490836321,1.3037303526370863
391.75,87.663,3.545,0.233,0.452,103896,0,14000,0.5749678818724842,1.2655409808545832
392.0,90.352,3.425,0.208,0.456,103896,0,14000,0.6121396285214042,1.2311043914179554
392.25,92.321,3.278,0.189,0.467,103896,0,14000,0.6393583600765264,1.1872365309576194
392.5,93.081,3.103,0.19,0.474,103896,0,14000,0.649864320453313,1.132372608148772
392.75,89.736,2.937,0.21,0.499,103896,0,14000,0.6036242711633772,1.077392057045552
393.0,87.238,2.859,0.211,0.525,103896,0,14000,0.5690928382407285,1.0504754110605354
393.25,88.903,2.845,0.196,0.528,103896,0,14000,0.5921091856451361,1.0455665825106055
393.5,93.519,2.888,0.204,0.507,103896,0,14000,0.6559190713020401,1.0605676836284632
393.75,95.731,3.175,0.176,0.489,103896,0,14000,0.6864969454513188,1.1553107819459942
394.0,96.796,3.446,0.19,0.467,103896,0,14000,0.701219113610895,1.2372170400167914
394.25,94.838,3.789,0.202,0.461,103896,0,14000,0.6741524420085946,1.3321047712517724
394.5,92.701,3.969,0.214,0.457,103896,0,14000,0.6446113402649196,1.3785166933240833
394.75,92.189,4.144,0.215,0.457,103896,0,14000,0.6375336406426633,1.4216639180816835
395.0,93.86,4.208,0.22,0.468,103896,0,14000,0.6606329298395193,1.4369898518584405
395.25,96.612,4.21,0.209,0.47,103896,0,14000,0.6986755653091464,1.437465022988381
395.5,96.465,4.244,0.202,0.458,103896,0,14000,0.6966434913941628,1.4455085770166325
395.75,93.605,4.246,0.203,0.453,103896,0,14000,0.6571079036604659,1.4459797184360865
396.0,90.979,4.256,0.211,0.45,103896,0,14000,0.6208070458322532,1.448332101660643
396.25,90.116,4.142,0.221,0.442,103896,0,14000,0.6088772513517705,1.4211811772630902
396.5,88.22,3.807,0.233,0.435,103896,0,14000,0.5826676449381029,1.3368441041371257
396.75,84.031,3.328,0.245,0.431,103896,0,14000,0.5247604501771042,1.20237452776214
397.0,80.748,3.139,0.26,0.429,103896,0,14000,0.47937746607580095,1.143907463582681
397.25,80.965,3.159,0.247,0.444,103896,0,14000,0.482377194236015,1.1502586873736589
397.5,85.826,3.166,0.226,0.451,103896,0,14000,0.5495738697512249,1.1524721200135288
397.75,89.964,3.139,0.209,0.443,103896,0,14000,0.6067760592764131,1.143907463582681
398.0,88.918,3.049,0.207,0.454,103896,0,14000,0.5923165401262569,1.1148169477645964
398.25,81.287,2.849,0.228,0.472,103896,0,14000,0.4868284037640746,1.0469715655131213
398.5,75.828,2.5,0.245,0.462,103896,0,14000,0.41136519626818235,0.9162947318661551
398.75,72.969,2.231,0.262,0.46,103896,0,14000,0.37184343216656,0.802454397735285
399.0,69.446,2.02,0.275,0.46,103896,0,14000,0.32314277636732425,0.7031024618959093
399.25,64.714,1.891,0.284,0.456,103896,0,14000,0.25772934938975295,0.6371110778696357
399.5,62.214,1.834,0.302,0.452,103896,0,14000,0.22317026920295488,0.6065048263821124
399.75,60.196,1.815,0.313,0.456,103896,0,14000,0.1952741796761715,0.5960909773435094
400.0,59.388,1.874,0.297,0.445,103896,0,14000,0.18410468495979837,0.6280805199812888
400.25,61.776,1.959,0.299,0.437,103896,0,14000,0.21711551835422793,0.6724392435946023
400.5,64.046,2.119,0.304,0.438,103896,0,14000,0.2484951631638406,0.7509489984821999
400.75,65.109,2.261,0.294,0.432,103896,0,14000,0.26318968405926696,0.8158116161078125
401.0,65.685,2.326,0.281,0.422,103896,0,14000,0.27115209613430535,0.8441543533133704
401.25,66.2,2.323,0.285,0.416,103896,0,14000,0.27827126665278573,0.8428637585573104
401.5,66.302,2.211,0.289,0.415,103896,0,14000,0.27968127712440716,0.7934494247054249
401.75,65.433,2.047,0.29,0.428,103896,0,14000,0.2676685408514762,0.7163801918650705
402.0,61.545,1.917,0.301,0.442,103896,0,14000,0.21392225934496778,0.6507666805339914
402.25,60.011,1.825,0.308,0.436,103896,0,14000,0.1927168077423485,0.6015854664714975
402.5,60.89,1.802,0.313,0.431,103896,0,14000,0.20486778033602668,0.5889027085603156
402.75,62.374,1.786,0.315,0.429,103896,0,14000,0.22538205033491002,0.5799840815427758
403.0,62.592,1.777,0.308,0.433,103896,0,14000,0.22839560212719875,0.5749321766186948
403.25,62.381,1.762,0.303,0.444,103896,0,14000,0.22547881575943302,0.566455202866782
403.5,61.937,1.753,0.305,0.451,103896,0,14000,0.21934112311825765,0.561334310429387
403.75,61.554,1.754,0.31,0.46,103896,0,14000,0.21404667203364025,0.5619045951880152
404.0,61.651,1.752,0.311,0.451,103896,0,14000,0.21538756434488804,0.5607637002604676
404.25,60.419,1.75,0.307,0.445,103896,0,14000,0.19835684962883388,0.5596215022048106
404.5,60.03,1.761,0.303,0.434,103896,0,14000,0.19297945675176817,0.5658875080896552
404.75,61.03,1.785,0.295,0.428,103896,0,14000,0.20680308882648737,0.5794240174568063
405.0,63.784,1.819,0.295,0.428,103896,0,14000,0.24487337156026406,0.5982923970469871
405.25,66.898,1.863,0.305,0.438,103896,0,14000,0.28792016184093966,0.6221934592915725
405.5,70.252,1.971,0.31,0.443,103896,0,14000,0.33428462381954793,0.6785461017244301
405.75,73.247,2.147,0.309,0.439,103896,0,14000,0.375686401883332,0.7640761765476508
406.0,76.662,2.413,0.3,0.433,103896,0,14000,0.42289410541849826,0.8808749308531222
406.25,81.103,2.652,0.283,0.433,103896,0,14000,0.48428485546232614,0.9753178430555718
406.5,88.077,2.981,0.263,0.45,103896,0,14000,0.580690865551418,1.0922621692693082
406.75,92.4,3.206,0.237,0.453,103896,0,14000,0.6404504270104292,1.1650271733340873
407.0,90.564,3.499,0.206,0.431,103896,0,14000,0.6150702385212446,1.2524800713408841
407.25,89.876,3.579,0.21,0.42,103896,0,14000,0.6055595796538379,1.2750862258565432
407.5,91.058,3.627,0.219,0.411,103896,0,14000,0.6218991127661561,1.2884086173964957
407.75,93.025,3.676,0.211,0.414,103896,0,14000,0.6490901970571288,1.3018279248379452
408.0,94.39,3.679,0.195,0.43,103896,0,14000,0.6679594548391204,1.3026436942488697
408.25,92.856,3.626,0.204,0.442,103896,0,14000,0.646754003236501,1.288132870188757
408.5,89.994,3.465,0.209,0.453,103896,0,14000,0.6071907682386547,1.242715518640588
408.75,88.098,3.397,0.224,0.455,103896,0,14000,0.580981161824987,1.222895632948032
409.0,88.073,3.367,0.221,0.447,103896,0,14000,0.580635571023119,1.214025110177497
409.25,90.585,3.407,0.213,0.452,103896,0,14000,0.6153605347948137,1.2258350738080706
409.5,95.263,3.453,0.206,0.451,103896,0,14000,0.6800274856403503,1.2392463144360972
409.75,97.296,3.486,0.201,0.425,103896,0,14000,0.7081309296482545,1.2487578157110413
410.0,99.559,3.488,0.197,0.409,103896,0,14000,0.739413809033344,1.2493313730151006
410.25,100.747,3.426,0.207,0.411,103896,0,14000,0.7558362839381104,1.2313963187534769
410.5,100.541,3.202,0.193,0.424,103896,0,14000,0.7529886157307183,1.163778737617741
410.75,93.455,2.9,0.185,0.433,103896,0,14000,0.6550343588492579,1.0647141852623452
411.0,83.533,2.592,0.19,0.444,103896,0,14000,0.5178762814038939,0.9524336365072775
411.25,76.326,2.352,0.223,0.449,103896,0,14000,0.4182493650413924,0.8552702817280223
411.5,70.748,2.247,0.246,0.459,103896,0,14000,0.3411411453286088,0.8096004435715713
411.75,67.764,2.182,0.281,0.461,103896,0,14000,0.2998914272176465,0.7802464703517981
412.0,65.931,2.148,0.289,0.469,103896,0,14000,0.2745527096246862,0.7645418321292639
412.25,66.266,2.149,0.286,0.479,103896,0,14000,0.2791836263697173,0.7650072709766756
412.5,69.921,2.178,0.291,0.476,103896,0,14000,0.329709001602816,0.7784116158684562
412.75,74.304,2.236,0.285,0.465,103896,0,14000,0.39029798098631024,0.8046930275547663
413.0,79.169,2.374,0.268,0.463,103896,0,14000,0.45754995102981916,0.8645805084785204
413.25,84.277,2.473,0.247,0.475,103896,0,14000,0.5281610636674849,0.9054360322027574
413.5,89.078,2.592,0.23,0.487,103896,0,14000,0.594528321258212,0.9524336365072775
413.75,92.133,2.641,0.228,0.498,103896,0,14000,0.6367595172464791,0.9711614197523553
414.0,88.668,2.542,0.241,0.508,103896,0,14000,0.5888606321075771,0.9329551066698313
414.25,82.608,2.376,0.247,0.473,103896,0,14000,0.5050894217347787,0.8654226102457504
414.5,78.781,2.249,0.263,0.438,103896,0,14000,0.45218638178482823,0.8104901193879248
414.75,75.858,2.229,0.277,0.421,103896,0,14000,0.41177990523042396,0.8015575407104023
415.0,74.687,2.252,0.286,0.422,103896,0,14000,0.39559243207092765,0.8118231507649206
415.25,74.301,2.295,0.294,0.427,103896,0,14000,0.3902565100900861,0.8307372008014904
415.5,74.157,2.391,0.273,0.431,103896,0,14000,0.38826590707132647,0.8717158708179227
415.75,73.223,2.496,0.255,0.435,103896,0,14000,0.37535463471353875,0.9146934569094121
