DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
15.0,34.715,105.156,0.166,0.427,171529,0,14000,0.34961245252494033,4.655445056958518
15.25,32.867,113.138,0.17,0.438,171529,0,14000,0.3337077107616898,4.728608400932324
15.5,32.236,106.936,0.153,0.456,171529,0,14000,0.3282770332440431,4.672230618183045
15.75,30.388,53.865,0.118,0.579,171529,0,14000,0.31237229148079265,3.986481101995447
16.0,26.098,102.874,0.102,0.502,171529,0,14000,0.27545056953038966,4.6335050356216465
16.25,26.082,104.705,0.115,0.443,171529,0,14000,0.2753128661385001,4.651146967734534
16.5,31.536,83.783,0.078,0.36,171529,0,14000,0.3222525098488725,4.428230242302495
16.75,29.693,19.4,0.074,0.35,171529,0,14000,0.30639080039558747,2.965273581533067
17.0,26.621,23.754,0.046,0.362,171529,0,14000,0.2799517491527814,3.1677513583336894
17.25,29.651,22.04,0.004,0.382,171529,0,14000,0.30602932899187724,3.092859438005119
17.5,30.233,18.305,-0.018,0.395,171529,0,14000,0.31103828987186205,2.9071747928708755
17.75,27.166,20.432,0.008,0.385,171529,0,14000,0.28464227093902145,3.0171027887184114
18.0,26.536,15.755,0.036,0.333,171529,0,14000,0.2792201998833679,2.757158409928173
18.25,31.387,17.923,0.017,0.334,171529,0,14000,0.32097014701190046,2.886085362191613
18.5,32.583,13.817,-0.004,0.334,171529,0,14000,0.33126347555564917,2.6259004418203804
18.75,30.73,12.352,-0.03,0.368,171529,0,14000,0.3153157014824332,2.513818802867585
19.0,29.49,11.896,-0.007,0.357,171529,0,14000,0.30464368861098795,2.476203049776196
19.25,30.687,10.441,0.025,0.33,171529,0,14000,0.3149456236167298,2.345741321070181
19.5,33.102,9.51,0.045,0.322,171529,0,14000,0.3357302293300685,2.252344928081457
19.75,33.694,8.195,0.061,0.37,171529,0,14000,0.3408252548299843,2.103525432451302
20.0,36.718,7.061,0.089,0.46,171529,0,14000,0.3668511958971215,1.9545881007632027
20.25,44.614,6.552,0.119,0.489,171529,0,14000,0.4348078197946463,1.8797718728011297
20.5,49.465,5.967,0.152,0.323,171529,0,14000,0.4765577669231789,1.7862459644225692
20.75,61.625,24.338,0.193,0.233,171529,0,14000,0.5812123447592861,3.192039325794629
21.0,68.912,68.544,0.297,0.248,171529,0,14000,0.6439276333030125,4.227476020716963
21.25,66.449,88.738,0.33,0.398,171529,0,14000,0.6227299174140049,4.4856883206373395
21.5,69.484,48.132,0.312,0.453,171529,0,14000,0.6488505295630662,3.8739474443378823
21.75,72.502,37.123,0.254,0.548,171529,0,14000,0.6748248318582447,3.6142369929925855
22.0,66.994,33.813,0.25,0.584,171529,0,14000,0.6274204392002449,3.520845639672248
22.25,68.8,49.829,0.266,0.651,171529,0,14000,0.6429637095597851,3.908597344546282
22.5,76.701,57.73,0.283,0.552,171529,0,14000,0.7109633657672755,4.05577714229299
22.75,82.775,79.004,0.186,0.49,171529,0,14000,0.7632390159133706,4.369498610672473
23.0,70.568,71.96,0.078,0.526,171529,0,14000,0.6581799343635876,4.276110548048415
23.25,65.674,57.581,0.126,0.432,171529,0,14000,0.6160599093693517,4.053192825842974
23.5,74.179,84.854,0.262,0.468,171529,0,14000,0.6892578686206751,4.440932250433883
23.75,74.767,162.06,0.236,0.537,171529,0,14000,0.6943184682726183,5.087966698738119
24.0,79.613,73.052,0.235,0.479,171529,0,14000,0.7360253830911854,4.291171653218577
24.25,71.07,71.636,0.265,0.454,171529,0,14000,0.6625003782841242,4.2715978804991
24.5,68.003,86.142,0.208,0.527,171529,0,14000,0.6361043593512837,4.4559972134609955
24.75,80.772,89.313,0.228,0.592,171529,0,14000,0.7460002725411894,4.492147165960697
25.0,107.554,87.6,0.259,0.574,171529,0,14000,0.9764985376404183,4.47278111209759
25.25,97.782,68.811,0.27,0.531,171529,0,14000,0.892396191043836,4.23136376120578
25.5,83.144,45.759,0.258,0.555,171529,0,14000,0.7664148003888248,3.823388712222126
