DEPT,GR,ILD,DPHI,SitID,Pick,Formation
674.016,15.968,2.503,0.417,114303,0,14000
674.836,17.397,2.461,0.385,114303,0,14000
675.656,20.21,2.42,0.359,114303,0,14000
676.476,22.323,2.424,0.354,114303,0,14000
677.297,24.436,2.428,0.337,114303,0,14000
678.117,25.181,2.431,0.344,114303,0,14000
678.937,24.557,2.436,0.35,114303,0,14000
679.757,23.264,2.44,0.36,114303,0,14000
680.577,21.257,2.443,0.363,114303,0,14000
681.398,19.295,2.403,0.355,114303,0,14000
682.218,18.656,2.409,0.345,114303,0,14000
683.038,18.048,2.367,0.34,114303,0,14000
683.858,18.078,2.327,0.336,114303,0,14000
684.678,16.101,2.288,0.332,114303,0,14000
685.499,14.109,2.25,0.327,114303,0,14000
686.319,11.432,2.212,0.326,114303,0,14000
687.139,11.508,2.217,0.326,114303,0,14000
687.959,12.952,2.178,0.328,114303,0,14000
688.78,13.682,2.181,0.33,114303,0,14000
689.6,15.78,2.185,0.329,114303,0,14000
690.42,19.976,2.273,0.324,114303,0,14000
691.24,21.375,2.318,0.32,114303,0,14000
692.06,26.94,2.501,0.32,114303,0,14000
692.881,31.775,2.799,0.32,114303,0,14000
693.701,43.467,3.438,0.319,114303,0,14000
694.521,57.912,4.302,0.277,114303,0,14000
695.341,82.621,5.002,0.275,114303,0,14000
696.161,93.629,5.006,0.293,114303,0,14000
696.982,100.547,5.11,0.301,114303,0,14000
697.802,99.924,5.212,0.3,114303,0,14000
698.622,99.3,5.222,0.298,114303,0,14000
699.442,99.36,5.235,0.296,114303,0,14000
700.262,99.436,5.239,0.285,114303,0,14000
701.083,100.85,5.247,0.276,114303,0,14000
701.903,102.294,5.256,0.278,114303,0,14000
702.723,104.392,5.266,0.282,114303,0,14000
703.543,105.836,5.272,0.286,114303,0,14000
704.364,106.581,5.285,0.291,114303,0,14000
705.184,105.273,5.291,0.297,114303,0,14000
706.004,103.98,5.207,0.296,114303,0,14000
706.824,104.026,5.211,0.295,114303,0,14000
707.644,104.086,5.128,0.294,114303,0,14000
708.465,104.831,5.037,0.294,114303,0,14000
709.285,105.591,5.046,0.297,114303,0,14000
710.105,106.336,4.961,0.298,114303,0,14000
710.925,106.381,4.88,0.298,114303,0,14000
711.745,106.442,4.885,0.297,114303,0,14000
712.566,104.495,4.803,0.294,114303,0,14000
713.386,104.525,4.726,0.286,114303,0,14000
714.206,104.601,4.732,0.281,114303,0,14000
715.026,104.661,4.571,0.276,114303,0,14000
715.846,103.369,4.576,0.272,114303,0,14000
716.667,102.715,4.338,0.273,114303,0,14000
717.487,100.722,4.261,0.273,114303,0,14000
718.307,98.73,4.037,0.272,114303,0,14000
719.127,95.37,3.897,0.271,114303,0,14000
719.948,94.761,3.978,0.268,114303,0,14000
720.768,99.596,4.212,0.267,114303,0,14000
721.588,101.071,4.296,0.265,114303,0,14000
722.408,99.747,4.635,0.263,114303,0,14000
723.228,96.402,4.82,0.263,114303,0,14000
724.049,93.71,4.916,0.259,114303,0,14000
724.869,91.019,4.928,0.254,114303,0,14000
725.689,92.478,4.932,0.248,114303,0,14000
726.509,93.192,4.94,0.24,114303,0,14000
727.329,93.253,4.948,0.235,114303,0,14000
728.15,91.276,4.956,0.232,114303,0,14000
728.97,87.246,4.964,0.235,114303,0,14000
729.79,85.239,4.884,0.237,114303,0,14000
730.61,83.916,4.89,0.243,114303,0,14000
731.43,81.239,4.808,0.245,114303,0,14000
732.251,80.616,4.727,0.245,114303,0,14000
733.071,82.045,4.564,0.25,114303,0,14000
733.891,84.188,4.488,0.254,114303,0,14000
734.711,84.218,4.412,0.252,114303,0,14000
735.531,82.226,4.338,0.257,114303,0,14000
736.352,79.58,4.347,0.263,114303,0,14000
737.172,78.941,4.352,0.263,114303,0,14000
737.992,79.002,4.441,0.259,114303,0,14000
738.812,81.13,4.533,0.242,114303,0,14000
739.633,82.544,4.538,0.231,114303,0,14000
740.453,83.289,4.634,0.224,114303,0,14000
741.273,85.402,4.638,0.234,114303,0,14000
742.093,86.147,4.647,0.252,114303,0,14000
742.913,87.591,4.568,0.256,114303,0,14000
743.734,89.05,4.577,0.261,114303,0,14000
744.554,89.78,4.582,0.25,114303,0,14000
745.374,91.209,4.593,0.227,114303,0,14000
746.194,93.337,4.514,0.222,114303,0,14000
747.014,94.736,4.44,0.225,114303,0,14000
747.835,96.849,4.366,0.226,114303,0,14000
748.655,97.624,4.136,0.227,114303,0,14000
749.475,96.986,3.991,0.229,114303,0,14000
750.295,94.324,3.576,0.234,114303,0,14000
751.115,92.317,3.266,0.237,114303,0,14000
751.936,87.588,3.038,0.241,114303,0,14000
752.756,80.791,2.825,0.247,114303,0,14000
753.576,71.272,2.628,0.26,114303,0,14000
754.396,56.279,2.583,0.284,114303,0,14000
755.217,41.97,2.54,0.307,114303,0,14000
756.037,39.993,2.498,0.32,114303,0,14000
756.857,40.738,2.502,0.332,114303,0,14000
757.677,40.798,2.505,0.33,114303,0,14000
758.497,37.438,2.331,0.323,114303,0,14000
759.318,34.062,2.168,0.324,114303,0,14000
760.138,30.701,2.093,0.334,114303,0,14000
760.958,31.446,2.057,0.342,114303,0,14000
761.778,39.033,2.098,0.34,114303,0,14000
762.598,50.057,2.182,0.337,114303,0,14000
763.419,61.75,2.354,0.33,114303,0,14000
764.239,74.142,2.446,0.321,114303,0,14000
765.059,78.308,2.544,0.311,114303,0,14000
765.879,79.737,2.547,0.3,114303,0,14000
766.699,80.481,2.326,0.293,114303,0,14000
767.52,74.384,2.203,0.308,114303,0,14000
768.34,64.181,2.051,0.327,114303,0,14000
769.16,51.925,2.015,0.335,114303,0,14000
769.98,43.759,1.982,0.341,114303,0,14000
770.801,32.872,1.984,0.348,114303,0,14000
771.621,28.842,1.951,0.348,114303,0,14000
772.441,29.587,1.955,0.348,114303,0,14000
773.261,28.279,1.958,0.349,114303,0,14000
774.081,26.971,1.96,0.353,114303,0,14000
774.902,24.979,1.963,0.357,114303,0,14000
