DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
379.5,104.917,2.153,0.251,0.483,183487,0,14000,0.925065361193737,0.7668668630532788
379.75,100.734,2.31,0.253,0.486,183487,0,14000,0.8692497085324297,0.8372518535286612
380.0,97.729,2.437,0.253,0.489,183487,0,14000,0.8291526403404076,0.890771878040477
380.25,97.093,2.569,0.249,0.482,183487,0,14000,0.8206662059410312,0.943520610685371
380.5,101.739,2.661,0.245,0.475,183487,0,14000,0.8826598760974821,0.9787057499742106
380.75,98.718,2.754,0.25,0.478,183487,0,14000,0.8423493127004442,1.0130580313819333
381.0,92.77,2.955,0.256,0.485,183487,0,14000,0.762982470235836,1.08350203494709
381.25,86.822,3.06,0.266,0.487,183487,0,14000,0.683615627771228,1.1184181839328058
381.5,78.504,3.347,0.266,0.443,183487,0,14000,0.5726248080636608,1.2080674099749504
381.75,73.733,3.588,0.205,0.395,183487,0,14000,0.5089632066180243,1.2775977312606703
382.0,70.712,3.652,0.211,0.362,183487,0,14000,0.4686526432209865,1.295277700954603
382.25,73.607,3.711,0.233,0.369,183487,0,14000,0.5072819318785252,1.3113040767662876
382.5,75.899,3.703,0.233,0.379,183487,0,14000,0.5378651199970326,1.3091460024409267
382.75,77.602,3.693,0.23,0.365,183487,0,14000,0.5605890158808974,1.3064418436923761
383.0,81.054,3.486,0.241,0.374,183487,0,14000,0.6066506063630471,1.2487578157110413
383.25,83.95,3.355,0.263,0.408,183487,0,14000,0.6452932384708994,1.2104547510451344
383.5,90.361,3.229,0.279,0.467,183487,0,14000,0.7308380984306511,1.172175588705378
383.75,79.689,2.992,0.286,0.486,183487,0,14000,0.5884367966851402,1.095945402352635
384.0,72.564,2.878,0.306,0.492,183487,0,14000,0.49336471320156033,1.057099083094303
384.25,63.673,2.818,0.317,0.459,183487,0,14000,0.37472809646436633,1.036030962086232
384.5,54.767,2.814,0.317,0.43,183487,0,14000,0.25589132797247,1.0346105123461533
384.75,57.647,2.807,0.305,0.435,183487,0,14000,0.2943204648753064,1.0321198598956653
385.0,67.605,2.801,0.276,0.433,183487,0,14000,0.42719454309698895,1.029980066425115
385.25,74.016,2.845,0.266,0.418,183487,0,14000,0.5127394030567406,1.0455665825106055
385.5,69.245,2.839,0.246,0.413,183487,0,14000,0.44907780161110417,1.0434553998516614
385.75,64.458,2.781,0.237,0.419,183487,0,14000,0.38520270496045195,1.0228141710742014
386.0,67.927,2.726,0.21,0.425,183487,0,14000,0.4314911340979311,1.002839001646189
386.25,73.765,2.671,0.205,0.436,183487,0,14000,0.5093901970280558,0.9824566780369516
386.5,78.999,2.614,0.19,0.441,183487,0,14000,0.5792298159688356,0.9608854407494182
386.75,78.921,2.561,0.255,0.436,183487,0,14000,0.578189026844384,0.9404017119344816
387.0,76.504,2.509,0.257,0.433,183487,0,14000,0.545937907436691,0.9198882530279966
387.25,75.264,2.505,0.26,0.433,183487,0,14000,0.5293920290479696,0.9182927265448281
387.5,72.243,2.454,0.257,0.436,183487,0,14000,0.48908146565093175,0.8977234212600422
387.75,71.019,2.494,0.252,0.434,183487,0,14000,0.47274908246722636,0.9138918568729018
388.0,76.237,2.534,0.241,0.437,183487,0,14000,0.5423752062029904,0.9298030282210737
388.25,74.998,2.529,0.242,0.44,183487,0,14000,0.5258426712645827,0.9278279218120785
388.5,76.716,2.476,0.256,0.471,183487,0,14000,0.5487667189031497,0.9066483935864071
388.75,81.346,2.469,0.298,0.485,183487,0,14000,0.6105468938545847,0.9038172605776026
389.0,82.46,2.466,0.322,0.496,183487,0,14000,0.6254114975038068,0.9026014598839711
389.25,80.059,2.6,0.321,0.501,183487,0,14000,0.5933738733011297,0.9555152911738861
389.5,69.387,2.894,0.315,0.456,183487,0,14000,0.450972571555619,1.0626430836283396
389.75,61.674,3.108,0.305,0.453,183487,0,14000,0.34805453928771,1.1339826500034424
390.0,55.137,3.339,0.284,0.462,183487,0,14000,0.26082840458845935,1.205674355865688
390.25,53.85,3.647,0.277,0.466,183487,0,14000,0.2436553840350043,1.2939076538024932
390.5,57.35,3.71,0.272,0.432,183487,0,14000,0.29035746013220143,1.3110345720335008
390.75,59.657,3.84,0.277,0.413,183487,0,14000,0.32114080000541095,1.3454749707629112
391.0,61.949,3.83,0.276,0.392,183487,0,14000,0.35172398812391836,1.3428674141552035
391.25,66.594,3.824,0.264,0.392,183487,0,14000,0.4137043148300556,1.341299610248497
391.5,70.031,3.815,0.238,0.39,183487,0,14000,0.4595657535575033,1.338943285964964
391.75,67.042,4.02,0.241,0.387,183487,0,14000,0.41968218057049694,1.3912843901900245
392.0,63.432,4.396,0.247,0.385,183487,0,14000,0.3715123249388165,1.4806973113340558
392.25,65.723,4.637,0.249,0.4,183487,0,14000,0.4020821696070103,1.534069761973744
392.5,68.031,5.071,0.249,0.423,183487,0,14000,0.4328788529305335,1.6235400088085712
392.75,73.265,5.444,0.24,0.436,183487,0,14000,0.5027184718713134,1.6945159216721761
393.0,68.494,5.846,0.209,0.378,183487,0,14000,0.439056870425677,1.765759377258922
393.25,60.191,6.051,0.158,0.289,183487,0,14000,0.32826620247281196,1.8002252002582206
393.5,55.42,5.928,0.075,0.227,183487,0,14000,0.2646046010271756,1.7796885749019444
393.75,65.951,5.2,0.037,0.347,183487,0,14000,0.4051244762784848,1.6486605486624557
394.0,84.737,4.563,0.101,0.391,183487,0,14000,0.6557945338676119,1.517982493483517
394.25,90.56,3.722,0.246,0.438,183487,0,14000,0.7334934450430345,1.3142638449440156
394.5,85.789,3.449,0.248,0.475,183487,0,14000,0.6698318435973981,1.2380872333416284
394.75,83.945,3.438,0.252,0.469,183487,0,14000,0.6452265212193319,1.2348928156242576
395.0,82.69,3.432,0.265,0.462,183487,0,14000,0.6284804910759084,1.2331460953743847
395.25,79.669,3.427,0.284,0.448,183487,0,14000,0.5881699276788706,1.2316881608922996
395.5,78.46,3.481,0.295,0.402,183487,0,14000,0.5720376962498672,1.2473224815628945
395.75,82.517,3.469,0.261,0.41,183487,0,14000,0.6261720741716754,1.2438692506585802
396.0,80.689,3.463,0.257,0.423,183487,0,14000,0.6017802469986251,1.2421381530857663
396.25,75.918,3.46,0.261,0.424,183487,0,14000,0.5381186455529888,1.2412714792388668
396.5,68.761,3.452,0.268,0.393,183487,0,14000,0.4426195716593774,1.2389566700883645
396.75,64.595,3.382,0.273,0.419,183487,0,14000,0.3870307576533994,1.218470207302295
397.0,58.647,3.249,0.283,0.424,183487,0,14000,0.30766391518879127,1.1783503345523405
397.25,49.151,3.185,0.299,0.434,183487,0,14000,0.18095451101193885,1.1584554287366233
397.5,46.146,3.12,0.316,0.442,183487,0,14000,0.14085744281991674,1.1378362069444599
397.75,47.245,3.057,0.329,0.453,183487,0,14000,0.1555218947144366,1.1174373140842435
398.0,46.594,2.995,0.329,0.423,183487,0,14000,0.14683530856035798,1.0969475704600022
398.25,46.531,2.934,0.326,0.39,183487,0,14000,0.1459946711906084,1.0763700880312734
398.5,46.453,2.874,0.317,0.382,183487,0,14000,0.14495388206615664,1.0557082671219002
398.75,47.551,2.867,0.307,0.38,183487,0,14000,0.15960499051036303,1.0532696748616655
399.0,48.697,2.808,0.297,0.373,183487,0,14000,0.1748965845696167,1.0324760474107846
399.25,50.988,2.802,0.302,0.376,183487,0,14000,0.20546642923781056,1.0303370167878187
399.5,53.295,2.745,0.309,0.391,183487,0,14000,0.2362497691110202,1.009784717942108
399.75,52.04,2.735,0.318,0.402,183487,0,14000,0.21950373896759665,1.0061350921743901
400.0,47.858,2.733,0.323,0.397,183487,0,14000,0.16370142975660282,1.0054035659220397
400.25,42.498,2.727,0.329,0.392,183487,0,14000,0.09218053607632384,1.0032057708900979
400.5,38.316,2.718,0.339,0.396,183487,0,14000,0.03637822686533011,0.9998999948980485
400.75,40.003,2.714,0.344,0.4,183487,0,14000,0.05888862754417908,0.998427246004268
401.0,41.706,2.759,0.333,0.395,183487,0,14000,0.08161252342804388,1.0148719197302116
401.25,42.82,2.803,0.318,0.388,183487,0,14000,0.09647712707726601,1.0306938397824237
401.5,45.111,2.901,0.308,0.382,183487,0,14000,0.12704697174545984,1.065058952220537
401.75,47.419,3.113,0.302,0.369,183487,0,14000,0.15784365506898296,1.1355901037896794
402.0,53.83,3.226,0.299,0.362,183487,0,14000,0.24338851502873457,1.171246079512224
402.25,64.949,3.399,0.293,0.368,183487,0,14000,0.391754339064373,1.2234842127514283
402.5,68.991,3.52,0.273,0.388,183487,0,14000,0.44568856523147893,1.2584638305150613
402.75,70.121,3.711,0.25,0.388,183487,0,14000,0.4607666640857168,1.3113040767662876
403.0,73.001,3.91,0.205,0.365,183487,0,14000,0.49919580098855343,1.363539931538761
403.25,79.427,3.973,0.161,0.364,183487,0,14000,0.5849408127030074,1.3795239938189745
403.5,94.078,3.822,0.173,0.393,183487,0,14000,0.7804357032458743,1.3407764622458462
403.75,101.666,3.678,0.191,0.413,183487,0,14000,0.8816858042245975,1.3023718450473838
404.0,105.739,3.225,0.207,0.437,183487,0,14000,0.9360336773514216,1.1709360510181224
404.25,109.176,2.992,0.202,0.476,183487,0,14000,0.9818951160788691,1.095945402352635
404.5,110.306,2.826,0.206,0.494,183487,0,14000,0.996973214933107,1.0388658228264926
404.75,112.025,2.923,0.217,0.502,183487,0,14000,1.0199106060219876,1.0726139072659184
405.0,112.551,2.972,0.23,0.479,183487,0,14000,1.0269292608868805,1.0892384915874025
405.25,104.233,3.075,0.227,0.432,183487,0,14000,0.9159384411793133,1.1233081532857137
405.5,98.285,3.066,0.211,0.384,183487,0,14000,0.8365715987147051,1.1203770420229076
405.75,84.67,3.007,0.238,0.385,183487,0,14000,0.6549005226966085,1.1009462295745238
406.0,69.29,2.787,0.246,0.39,183487,0,14000,0.449678256875211,1.0249693365809234
406.25,45.67,2.584,0.308,0.378,183487,0,14000,0.13450596047069796,0.9493424558819074
406.5,29.112,2.439,0.338,0.367,183487,0,14000,-0.08643488981998483,0.8915922192663785
406.75,36.112,2.346,0.334,0.349,183487,0,14000,0.006969262374409414,0.8527160127967941
407.0,39.596,2.3,0.333,0.341,183487,0,14000,0.053457843266590685,0.8329134707517392
407.25,33.044,2.253,0.333,0.35,183487,0,14000,-0.03396844318736228,0.8122670999666665
407.5,30.611,2.207,0.333,0.358,183487,0,14000,-0.06643305780007096,0.7916386583019418
407.75,29.372,2.161,0.333,0.359,183487,0,14000,-0.08296559273847874,0.7705757050013166
408.0,26.955,2.158,0.334,0.351,183487,0,14000,-0.11521671214617174,0.7691865007455029
408.25,25.715,2.151,0.335,0.348,183487,0,14000,-0.13176259053489298,0.7659374992752512
408.5,25.652,2.107,0.334,0.346,183487,0,14000,-0.1326032279046425,0.7452698808952698
408.75,27.928,2.102,0.333,0.341,183487,0,14000,-0.10223353499115091,0.7428940298173726
409.0,30.251,2.137,0.33,0.336,183487,0,14000,-0.07123669991292551,0.759407655783245
409.25,37.839,2.173,0.323,0.334,183487,0,14000,0.03001340106579777,0.7761133031965155
409.5,48.959,2.333,0.271,0.326,183487,0,14000,0.17839256855174976,0.8471592793567249
409.75,65.979,2.694,0.237,0.329,183487,0,14000,0.40549809288726246,0.99103078993377
410.0,81.807,3.0,0.22,0.367,183487,0,14000,0.6166982244491013,1.0986156219958876
410.25,84.703,3.279,0.228,0.385,183487,0,14000,0.6553408565569535,1.1875415475681383
410.5,86.978,3.398,0.227,0.392,183487,0,14000,0.6856972060201315,1.2231899661530028
410.75,86.343,3.646,0.206,0.372,183487,0,14000,0.6772241150710687,1.293633418984471
411.0,85.087,3.71,0.197,0.398,183487,0,14000,0.6604647414773317,1.3110345720335008
411.25,86.79,3.697,0.175,0.412,183487,0,14000,0.6831886373611965,1.3075243848466982
411.5,90.863,3.691,0.18,0.391,183487,0,14000,0.7375365104880204,1.305900133337066
411.75,95.509,3.549,0.239,0.381,183487,0,14000,0.7995301806444711,1.2666686913555152
412.0,101.92,3.352,0.227,0.408,183487,0,14000,0.8850750406042228,1.2095601659089426
412.25,109.508,2.996,0.234,0.454,183487,0,14000,0.986325141582946,1.0972814034331142
412.5,117.096,2.831,0.258,0.519,183487,0,14000,1.0875752425616694,1.0406335384442587
412.75,118.799,2.483,0.283,0.539,183487,0,14000,1.1102991384455343,0.909471533904146
413.0,111.086,2.345,0.292,0.518,183487,0,14000,1.0073811061776252,0.8522896662814744
413.25,95.705,2.426,0.29,0.486,183487,0,14000,0.8021454969059142,0.8862479325249046
413.5,87.992,2.559,0.275,0.448,183487,0,14000,0.6992274646380053,0.9396204649464917
413.75,90.283,2.849,0.249,0.407,183487,0,14000,0.7297973093061991,1.0469715655131213
414.0,95.517,3.173,0.254,0.394,183487,0,14000,0.799636928246979,1.154680664187646
414.25,100.751,3.407,0.257,0.432,183487,0,14000,0.869476547187759,1.2258350738080706
414.5,99.511,3.589,0.259,0.461,183487,0,14000,0.8529306687990376,1.2778763984530346
414.75,80.6,3.585,0.257,0.446,183487,0,14000,0.600592679920725,1.2767612634479724
415.0,66.397,3.578,0.261,0.426,183487,0,14000,0.41107565511829924,1.274806779940084
415.25,55.74,3.568,0.291,0.451,183487,0,14000,0.2688745051274908,1.2720080174044184
415.5,57.443,3.495,0.305,0.415,183487,0,14000,0.2915984010113555,1.2513362369120093
415.75,60.896,3.422,0.315,0.388,183487,0,14000,0.3376733349438188,1.2302280977334117
416.0,60.833,3.357,0.319,0.408,183487,0,14000,0.33683269757406925,1.211050696843625
416.25,60.182,3.287,0.322,0.437,183487,0,14000,0.3281461114199906,1.189978336965255
416.5,61.296,3.279,0.326,0.461,183487,0,14000,0.34301071506921277,1.1875415475681383
416.75,62.983,3.335,0.323,0.47,183487,0,14000,0.36552111574806173,1.2044756778638412
417.0,64.129,3.448,0.295,0.452,183487,0,14000,0.3808127098073155,1.2377972530292596
417.25,67.582,3.572,0.23,0.423,183487,0,14000,0.42688764373977867,1.2731284625624055
417.5,74.009,3.694,0.219,0.396,183487,0,14000,0.5126459989045461,1.3067125888659665
417.75,83.951,3.752,0.226,0.398,183487,0,14000,0.6453065819212127,1.322291696385629
418.0,84.477,3.817,0.235,0.414,183487,0,14000,0.652325236786106,1.3394673936181887
418.25,79.706,3.808,0.243,0.45,183487,0,14000,0.5886636353404695,1.337106742976091
418.5,73.169,3.798,0.253,0.461,183487,0,14000,0.5014375006412187,1.3344772453513463
418.75,65.424,3.653,0.281,0.461,183487,0,14000,0.39809247796327846,1.2955514852854457
419.0,66.555,3.579,0.3,0.437,183487,0,14000,0.41318392026782985,1.2750862258565432
419.25,67.08,3.443,0.298,0.416,183487,0,14000,0.4201892316824093,1.2363460887959679
419.5,66.429,3.311,0.298,0.442,183487,0,14000,0.4115026455283307,1.1972532787961268
419.75,66.366,3.304,0.3,0.455,183487,0,14000,0.4106620081585811,1.195136882288534
420.0,68.642,3.299,0.303,0.434,183487,0,14000,0.4410317010720727,1.1936224234634325
420.25,67.402,3.29,0.305,0.402,183487,0,14000,0.4244858226833515,1.190890604286339
420.5,63.808,3.283,0.307,0.398,183487,0,14000,0.37652946225668676,1.1887606845093337
420.75,62.569,3.272,0.307,0.404,183487,0,14000,0.35999692731827904,1.1854044749705492
421.0,63.079,3.266,0.308,0.403,183487,0,14000,0.3668020869781563,1.1835690563929429
421.25,61.251,3.261,0.308,0.455,183487,0,14000,0.3424102598051059,1.1820369633464851
421.5,59.422,3.191,0.309,0.473,183487,0,14000,0.31800508918174203,1.1603374811050475
421.75,58.771,3.188,0.303,0.435,183487,0,14000,0.30931850302766345,1.1593968976859097
422.0,61.651,3.24,0.271,0.404,183487,0,14000,0.34774763993049995,1.1755764162192281
422.25,65.119,3.602,0.248,0.389,183487,0,14000,0.3940227256176655,1.2814920229853353
422.5,67.427,3.733,0.235,0.397,183487,0,14000,0.4248194089411887,1.3172148787394669
422.75,72.661,3.863,0.239,0.407,183487,0,14000,0.4946590278819685,1.3514466723424556
423.0,79.645,3.716,0.259,0.416,183487,0,14000,0.5878496848713469,1.3126505120136331
423.25,81.348,3.641,0.284,0.418,183487,0,14000,0.6105735807552116,1.2922611156877395
423.5,78.358,3.567,0.29,0.424,183487,0,14000,0.5706766643178919,1.2717277098491355
423.75,71.821,3.494,0.301,0.43,183487,0,14000,0.48345052961864116,1.2510500737569965
424.0,67.623,3.421,0.306,0.453,183487,0,14000,0.4274347252026317,1.2299358291130895
424.25,67.56,3.414,0.315,0.475,183487,0,14000,0.4265940878328821,1.2278875534833662
424.5,69.263,3.468,0.317,0.472,183487,0,14000,0.4493179837167469,1.2435809424204818
424.75,70.982,3.464,0.304,0.424,183487,0,14000,0.47225537480562735,1.2424268775320495
425.0,73.273,3.518,0.292,0.382,183487,0,14000,0.5028252194738212,1.2578954888354879
425.25,76.726,3.577,0.282,0.375,183487,0,14000,0.5489001534062845,1.2745272559117764
425.5,79.622,3.632,0.278,0.386,183487,0,14000,0.5875427855141367,1.2897862140392213
