DEPT,GR,ILD,DPHI,SitID,Pick,Formation
45.111,60.189,5.196,0.053,125915,0,14000
45.932,59.159,5.524,0.062,125915,0,14000
46.752,56.571,5.994,0.078,125915,0,14000
47.572,52.944,6.503,0.085,125915,0,14000
48.392,48.797,6.915,0.092,125915,0,14000
49.213,48.289,7.656,0.112,125915,0,14000
50.033,46.225,9.194,0.118,125915,0,14000
50.853,44.154,10.601,0.108,125915,0,14000
51.673,42.087,11.272,0.09,125915,0,14000
52.493,54.58,11.509,0.033,125915,0,14000
53.314,61.35,11.751,0.043,125915,0,14000
54.134,70.2,11.758,0.2,125915,0,14000
54.954,74.372,12.252,0.229,125915,0,14000
55.774,78.543,12.508,0.3,125915,0,14000
56.594,75.436,12.771,0.352,125915,0,14000
57.415,69.729,13.04,0.511,125915,0,14000
58.235,72.34,13.316,0.526,125915,0,14000
59.055,77.551,13.32,0.513,125915,0,14000
59.875,79.643,13.329,0.502,125915,0,14000
60.696,76.536,13.335,0.501,125915,0,14000
61.516,74.471,13.342,0.497,125915,0,14000
62.336,73.967,13.35,0.486,125915,0,14000
63.156,74.496,13.089,0.5,125915,0,14000
63.976,75.031,13.096,0.516,125915,0,14000
64.797,74.0,13.104,0.501,125915,0,14000
65.617,71.41,12.848,0.492,125915,0,14000
66.437,68.302,12.855,0.525,125915,0,14000
67.257,67.278,12.606,0.527,125915,0,14000
68.077,68.853,12.611,0.517,125915,0,14000
68.898,70.941,12.365,0.464,125915,0,14000
69.718,73.036,12.375,0.493,125915,0,14000
70.538,70.965,12.382,0.481,125915,0,14000
71.358,66.818,12.643,0.458,125915,0,14000
72.178,61.635,12.65,0.438,125915,0,14000
72.999,65.803,12.655,0.414,125915,0,14000
73.819,71.534,12.408,0.448,125915,0,14000
74.639,75.705,12.417,0.493,125915,0,14000
75.459,77.28,12.174,0.509,125915,0,14000
76.279,78.332,11.937,0.469,125915,0,14000
77.1,80.42,11.705,0.381,125915,0,14000
77.92,82.512,11.71,0.382,125915,0,14000
78.74,82.004,11.715,0.386,125915,0,14000
79.56,79.417,12.21,0.384,125915,0,14000
80.381,76.832,12.72,0.382,125915,0,14000
81.201,76.844,13.806,0.388,125915,0,14000
82.021,75.814,14.09,0.392,125915,0,14000
82.841,72.19,14.981,0.398,125915,0,14000
83.661,69.602,15.61,0.437,125915,0,14000
84.482,67.532,16.602,0.447,125915,0,14000
85.302,67.547,16.949,0.454,125915,0,14000
86.122,69.119,17.305,0.334,125915,0,14000
86.942,71.736,17.315,0.334,125915,0,14000
87.763,73.825,17.327,0.323,125915,0,14000
88.583,76.953,16.984,0.309,125915,0,14000
89.403,80.605,16.998,0.298,125915,0,14000
90.223,85.819,16.664,0.29,125915,0,14000
91.043,95.189,16.673,0.281,125915,0,14000
91.864,97.278,17.022,0.275,125915,0,14000
92.684,97.812,17.738,0.27,125915,0,14000
93.504,96.262,18.111,0.264,125915,0,14000
94.324,93.675,18.49,0.257,125915,0,14000
95.144,93.687,18.5,0.249,125915,0,14000
95.965,93.699,18.139,0.244,125915,0,14000
96.785,92.671,17.787,0.248,125915,0,14000
97.605,93.203,17.438,0.276,125915,0,14000
98.425,89.056,17.448,0.28,125915,0,14000
99.245,85.429,17.814,0.26,125915,0,14000
100.066,80.242,18.561,0.26,125915,0,14000
100.886,74.535,18.952,0.26,125915,0,14000
101.706,72.471,20.159,0.259,125915,0,14000
102.526,75.083,21.002,0.259,125915,0,14000
103.346,77.174,22.788,0.259,125915,0,14000
104.167,77.183,25.751,0.26,125915,0,14000
104.987,76.162,26.824,0.259,125915,0,14000
105.807,74.091,32.208,0.252,125915,0,14000
106.627,69.424,41.096,0.204,125915,0,14000
107.448,64.757,50.362,0.176,125915,0,14000
108.268,59.571,41.984,0.22,125915,0,14000
109.088,59.583,27.449,0.297,125915,0,14000
109.908,71.552,14.654,0.303,125915,0,14000
110.728,83.522,9.581,0.287,125915,0,14000
111.549,94.452,7.67,0.28,125915,0,14000
112.369,102.262,6.526,0.281,125915,0,14000
113.189,94.476,6.399,0.274,125915,0,14000
114.009,89.289,6.533,0.269,125915,0,14000
114.829,93.983,6.808,0.265,125915,0,14000
115.65,92.956,7.093,0.26,125915,0,14000
116.47,89.845,7.243,0.253,125915,0,14000
117.29,85.698,6.288,0.136,125915,0,14000
118.11,84.674,5.243,0.272,125915,0,14000
118.93,90.401,4.74,0.303,125915,0,14000
119.751,95.093,4.115,0.329,125915,0,14000
120.571,97.187,3.721,0.348,125915,0,14000
121.391,87.319,3.575,0.366,125915,0,14000
122.211,85.774,3.651,0.381,125915,1,14000
123.031,90.985,3.883,0.411,125915,0,14000
123.852,95.159,3.964,0.413,125915,0,14000
124.672,93.609,4.13,0.353,125915,0,14000
125.492,89.465,4.761,0.325,125915,0,14000
126.312,87.394,5.834,0.308,125915,0,14000
127.133,86.889,6.592,0.284,125915,0,14000
127.953,89.498,7.154,0.265,125915,0,14000
128.773,93.149,7.015,0.295,125915,0,14000
129.593,96.803,7.018,0.279,125915,0,14000
130.413,99.935,7.021,0.263,125915,0,14000
131.234,102.543,7.17,0.262,125915,0,14000
132.054,105.155,7.32,0.259,125915,0,14000
132.874,105.17,7.474,0.254,125915,0,14000
133.694,105.182,7.632,0.243,125915,0,14000
134.514,104.674,7.635,0.239,125915,0,14000
135.335,102.087,7.641,0.238,125915,0,14000
136.155,101.059,7.801,0.236,125915,0,14000
136.975,98.992,7.805,0.234,125915,0,14000
137.795,97.445,8.469,0.228,125915,0,14000
138.615,94.34,9.569,0.208,125915,0,14000
139.436,91.75,10.81,0.136,125915,0,14000
140.256,87.6,10.388,0.111,125915,0,14000
141.076,87.095,9.018,0.182,125915,0,14000
141.896,92.826,7.83,0.212,125915,0,14000
142.717,93.361,6.938,0.247,125915,0,14000
143.537,95.456,5.785,0.246,125915,0,14000
144.357,96.504,5.789,0.242,125915,0,14000
145.177,97.037,6.032,0.244,125915,0,14000
145.997,97.566,6.284,0.25,125915,0,14000
146.818,98.097,6.415,0.253,125915,0,14000
147.638,98.11,6.821,0.248,125915,0,14000
148.458,98.642,6.554,0.237,125915,0,14000
149.278,100.219,5.808,0.245,125915,0,14000
150.098,101.265,5.58,0.25,125915,0,14000
150.919,103.883,5.148,0.258,125915,0,14000
151.739,104.412,4.946,0.274,125915,0,14000
152.559,105.984,4.752,0.277,125915,0,14000
153.379,105.996,4.66,0.257,125915,0,14000
154.199,104.448,4.757,0.247,125915,0,14000
155.02,102.378,4.858,0.253,125915,0,14000
155.84,99.27,5.602,0.262,125915,0,14000
156.66,88.885,6.204,0.261,125915,0,14000
157.48,86.817,6.206,0.301,125915,0,14000
158.301,92.548,5.726,0.333,125915,0,14000
159.121,101.401,4.584,0.333,125915,0,14000
159.941,107.132,4.405,0.307,125915,0,14000
160.761,108.707,4.497,0.297,125915,0,14000
161.581,105.597,4.686,0.28,125915,0,14000
162.402,99.37,4.689,0.281,125915,0,14000
163.222,94.183,4.506,0.281,125915,0,14000
164.042,94.196,4.328,0.28,125915,0,14000
164.862,96.81,4.161,0.285,125915,0,14000
165.682,98.379,4.162,0.289,125915,0,14000
166.503,102.03,4.249,0.29,125915,0,14000
167.323,105.682,4.427,0.29,125915,0,14000
168.143,108.296,4.902,0.29,125915,0,14000
168.963,107.268,5.318,0.284,125915,0,14000
169.783,106.238,6.009,0.248,125915,0,14000
170.604,103.134,6.52,0.198,125915,0,14000
171.424,101.063,5.22,0.25,125915,0,14000
172.244,97.956,3.554,0.303,125915,0,14000
173.064,94.332,2.678,0.357,125915,0,14000
173.885,92.261,2.059,0.361,125915,0,14000
174.705,88.637,2.019,0.369,125915,0,14000
175.525,86.047,2.02,0.39,125915,0,14000
176.345,81.38,2.021,0.396,125915,0,14000
177.165,76.716,2.023,0.363,125915,0,14000
177.986,73.086,2.065,0.353,125915,0,14000
178.806,70.502,2.151,0.352,125915,0,14000
179.626,72.59,2.531,0.34,125915,0,14000
180.446,82.48,3.23,0.33,125915,0,14000
181.266,82.498,3.957,0.31,125915,0,14000
182.087,80.948,4.752,0.294,125915,0,14000
182.907,78.36,4.851,0.296,125915,0,14000
183.727,74.736,4.568,0.298,125915,0,14000
184.547,74.228,4.479,0.299,125915,0,14000
185.367,73.201,4.763,0.299,125915,0,14000
186.188,72.693,4.962,0.3,125915,0,14000
187.008,73.742,5.606,0.283,125915,0,14000
187.828,77.913,6.464,0.242,125915,0,14000
188.648,75.849,7.764,0.209,125915,0,14000
189.469,72.222,7.767,0.22,125915,0,14000
190.289,73.793,7.023,0.24,125915,0,14000
191.109,78.481,5.399,0.275,125915,0,14000
191.929,83.692,4.501,0.3,125915,0,14000
192.749,82.665,3.753,0.354,125915,0,14000
193.57,83.717,3.534,0.363,125915,0,14000
194.39,87.891,3.396,0.364,125915,0,14000
195.21,89.98,3.397,0.372,125915,0,14000
196.03,89.472,3.762,0.374,125915,0,14000
196.85,88.444,4.165,0.31,125915,0,14000
197.671,85.857,4.429,0.287,125915,0,14000
198.491,82.749,4.256,0.288,125915,0,14000
199.311,92.642,4.172,0.32,125915,0,14000
200.131,93.174,4.527,0.344,125915,0,14000
200.951,89.547,5.547,0.338,125915,0,14000
201.772,85.923,6.796,0.332,125915,0,14000
202.592,81.776,7.679,0.143,125915,0,14000
203.412,80.746,6.534,0.178,125915,0,14000
204.232,96.354,5.559,0.25,125915,0,14000
205.052,95.85,4.635,0.309,125915,0,14000
205.873,90.66,8.015,0.339,125915,0,14000
206.693,59.478,157.705,0.351,125915,0,14000
207.513,45.451,167.682,0.367,125915,0,14000
208.333,25.707,209.636,0.367,125915,0,14000
209.154,16.881,308.254,0.362,125915,0,14000
209.974,13.774,409.59,0.369,125915,0,14000
210.794,12.226,444.54,0.373,125915,0,14000
211.614,12.238,378.226,0.378,125915,0,14000
212.434,14.853,268.122,0.381,125915,0,14000
213.255,11.743,164.958,0.378,125915,0,14000
214.075,9.675,114.607,0.368,125915,0,14000
214.895,10.21,76.463,0.357,125915,0,14000
215.715,11.779,51.014,0.342,125915,0,14000
216.535,12.84,32.679,0.326,125915,0,14000
217.356,13.886,22.705,0.312,125915,0,14000
218.176,18.057,22.717,0.312,125915,0,14000
218.996,20.148,32.077,0.313,125915,0,14000
219.816,20.68,43.495,0.308,125915,0,14000
220.636,19.133,58.977,0.302,125915,0,14000
221.457,18.628,75.252,0.305,125915,0,14000
222.277,20.2,97.986,0.312,125915,0,14000
223.097,20.729,112.98,0.316,125915,0,14000
223.917,21.261,127.657,0.316,125915,0,14000
224.738,20.233,144.26,0.318,125915,0,14000
225.558,22.845,147.295,0.319,125915,0,14000
226.378,29.096,130.505,0.321,125915,0,14000
227.198,25.471,120.445,0.322,125915,0,14000
228.018,21.844,118.078,0.322,125915,0,14000
228.839,19.774,111.176,0.314,125915,0,14000
229.659,20.312,100.506,0.302,125915,0,14000
230.479,21.358,64.383,0.29,125915,0,14000
231.299,24.489,52.603,0.284,125915,0,14000
232.119,32.822,43.858,0.278,125915,0,14000
232.94,48.434,38.08,0.285,125915,0,14000
233.76,50.526,34.439,0.285,125915,0,14000
234.58,50.018,33.081,0.284,125915,0,14000
235.4,50.55,30.526,0.278,125915,0,14000
236.22,52.642,27.604,0.273,125915,0,14000
237.041,52.654,26.515,0.268,125915,0,14000
237.861,52.146,25.998,0.266,125915,0,14000
238.681,51.635,28.786,0.266,125915,0,14000
239.501,54.247,32.525,0.269,125915,0,14000
240.322,59.978,39.065,0.274,125915,0,14000
241.142,67.788,46.906,0.274,125915,0,14000
241.962,70.926,52.991,0.275,125915,0,14000
242.782,62.097,62.351,0.282,125915,0,14000
243.602,59.506,70.451,0.288,125915,0,14000
244.423,54.839,93.611,0.298,125915,0,14000
245.243,51.732,112.401,0.303,125915,0,14000
246.063,51.744,114.765,0.297,125915,0,14000
246.883,53.845,110.268,0.283,125915,0,14000
247.703,54.894,110.33,0.271,125915,0,14000
248.524,56.469,106.007,0.236,125915,0,14000
249.344,58.034,99.824,0.061,125915,0,14000
250.164,62.206,92.091,0.091,125915,0,14000
250.984,69.496,79.957,0.161,125915,0,14000
251.804,75.75,66.665,0.214,125915,0,14000
252.625,64.847,62.777,0.26,125915,0,14000
253.445,61.734,65.4,0.288,125915,0,14000
254.265,57.07,73.906,0.302,125915,0,14000
255.085,56.043,85.204,0.305,125915,0,14000
255.906,55.015,100.254,0.307,125915,0,14000
256.726,52.95,100.31,0.304,125915,0,14000
257.546,50.363,102.42,0.306,125915,0,14000
258.366,48.809,120.527,0.308,125915,0,14000
259.186,45.185,150.684,0.308,125915,0,14000
260.007,45.714,245.227,0.305,125915,0,14000
260.827,52.485,319.308,0.304,125915,0,14000
261.647,56.136,326.025,0.304,125915,0,14000
262.467,49.39,283.068,0.303,125915,0,14000
263.287,45.243,188.856,0.301,125915,0,14000
264.108,49.414,163.973,0.303,125915,0,14000
264.928,53.069,139.532,0.301,125915,0,14000
265.748,55.683,134.083,0.295,125915,0,14000
266.568,56.735,131.43,0.29,125915,0,14000
267.388,58.307,128.883,0.294,125915,0,14000
268.209,60.921,126.35,0.294,125915,0,14000
269.029,61.97,121.4,0.293,125915,0,14000
269.849,63.542,105.404,0.288,125915,0,14000
270.669,63.557,82.71,0.285,125915,0,14000
271.49,63.046,86.167,0.284,125915,0,14000
272.31,62.538,93.493,0.284,125915,0,14000
273.13,63.59,101.457,0.287,125915,0,14000
273.95,64.119,103.591,0.29,125915,0,14000
274.77,65.691,89.942,0.292,125915,0,14000
275.591,67.266,79.679,0.294,125915,0,14000
276.411,68.318,75.022,0.291,125915,0,14000
277.231,70.929,73.558,0.289,125915,0,14000
278.051,73.538,70.675,0.282,125915,0,14000
278.871,76.669,63.901,0.252,125915,0,14000
279.692,81.886,51.162,0.238,125915,0,14000
280.512,83.975,41.801,0.233,125915,0,14000
281.332,83.987,34.852,0.229,125915,0,14000
282.152,85.559,32.161,0.226,125915,0,14000
282.972,87.131,34.896,0.223,125915,0,14000
283.793,77.265,38.633,0.235,125915,0,14000
284.613,72.598,46.387,0.28,125915,0,14000
285.433,64.812,55.698,0.308,125915,0,14000
286.253,59.105,65.536,0.321,125915,0,14000
287.073,69.515,81.944,0.321,125915,0,14000
287.894,66.931,100.42,0.318,125915,0,14000
288.714,63.3,111.189,0.311,125915,0,14000
289.534,58.114,102.575,0.3,125915,0,14000
290.354,60.205,89.072,0.281,125915,0,14000
291.175,66.456,80.524,0.246,125915,0,14000
291.995,77.909,67.137,0.237,125915,0,14000
292.815,81.037,49.568,0.197,125915,0,14000
293.635,88.328,29.285,0.143,125915,0,14000
294.455,94.062,23.93,0.13,125915,0,14000
295.276,74.315,27.588,0.207,125915,0,14000
296.096,68.608,38.961,0.243,125915,0,14000
296.916,68.62,41.42,0.253,125915,0,14000
297.736,73.311,44.04,0.259,125915,0,14000
298.556,74.883,48.777,0.281,125915,0,14000
299.377,76.975,51.848,0.295,125915,0,14000
300.197,81.149,58.583,0.264,125915,0,14000
301.017,85.323,73.251,0.271,125915,0,14000
301.837,87.932,74.792,0.286,125915,0,14000
302.657,92.103,69.008,0.258,125915,0,14000
303.478,102.513,59.915,0.243,125915,0,14000
304.298,99.926,41.627,0.236,125915,0,14000
305.118,96.299,30.734,0.22,125915,0,14000
305.938,91.112,29.534,0.229,125915,0,14000
306.759,84.365,30.768,0.249,125915,0,14000
307.579,79.178,34.765,0.253,125915,0,14000
308.399,76.077,39.281,0.255,125915,0,14000
309.219,75.564,46.219,0.262,125915,0,14000
310.039,73.496,56.648,0.268,125915,0,14000
310.86,69.349,60.24,0.274,125915,0,14000
311.68,66.248,60.257,0.279,125915,0,14000
312.5,66.254,56.735,0.283,125915,0,14000
313.32,65.232,57.936,0.294,125915,0,14000
314.14,64.721,60.366,0.307,125915,0,14000
314.961,64.214,60.399,0.309,125915,0,14000
315.781,63.703,59.212,0.303,125915,0,14000
316.601,63.195,58.057,0.288,125915,0,14000
317.421,64.247,58.089,0.279,125915,0,14000
318.241,66.339,59.311,0.27,125915,0,14000
319.062,64.794,63.072,0.263,125915,0,14000
319.882,62.207,64.399,0.267,125915,0,14000
320.702,61.696,65.753,0.274,125915,0,14000
321.522,61.708,71.344,0.282,125915,0,14000
322.343,62.243,77.4,0.287,125915,0,14000
323.163,62.775,82.296,0.292,125915,0,14000
323.983,62.787,68.615,0.285,125915,0,14000
324.803,60.72,67.276,0.289,125915,0,14000
325.623,48.254,67.314,0.31,125915,0,14000
326.444,44.107,82.479,0.318,125915,0,14000
327.264,41.003,142.622,0.321,125915,0,14000
328.084,41.015,209.744,0.311,125915,0,14000
328.904,52.465,139.917,0.286,125915,0,14000
329.724,63.915,123.968,0.284,125915,0,14000
330.545,69.123,93.401,0.287,125915,0,14000
331.365,67.055,82.777,0.292,125915,0,14000
332.185,62.908,86.237,0.295,125915,0,14000
333.005,60.321,91.68,0.3,125915,0,14000
333.825,61.373,101.511,0.311,125915,0,14000
334.646,59.305,114.698,0.319,125915,0,14000
335.466,55.161,146.392,0.33,125915,0,14000
336.286,53.094,172.274,0.322,125915,0,14000
337.106,49.984,186.896,0.311,125915,0,14000
337.927,47.916,194.706,0.309,125915,0,14000
338.747,47.928,202.872,0.306,125915,0,14000
339.567,52.099,162.428,0.3,125915,0,14000
340.387,55.751,122.378,0.294,125915,0,14000
341.207,53.163,122.446,0.3,125915,0,14000
342.028,49.536,135.595,0.305,125915,0,14000
342.848,45.909,156.324,0.307,125915,0,14000
343.668,41.762,203.548,0.309,125915,0,14000
344.488,33.976,259.722,0.309,125915,0,14000
345.308,31.909,299.509,0.304,125915,0,14000
346.129,28.804,270.764,0.298,125915,0,14000
346.949,26.734,180.647,0.306,125915,0,14000
347.769,27.266,144.634,0.318,125915,0,14000
348.589,36.119,120.59,0.326,125915,0,14000
349.409,41.33,106.845,0.323,125915,0,14000
350.23,40.822,100.599,0.322,125915,0,14000
351.05,40.834,90.969,0.317,125915,0,14000
351.87,46.048,87.393,0.308,125915,0,14000
352.69,50.217,83.969,0.307,125915,0,14000
353.51,50.748,91.108,0.31,125915,0,14000
354.331,38.286,107.201,0.311,125915,0,14000
355.151,28.937,139.585,0.31,125915,0,14000
355.971,24.27,174.535,0.307,125915,0,14000
356.791,20.643,218.234,0.305,125915,0,14000
357.612,20.139,256.817,0.305,125915,0,14000
358.432,20.148,256.96,0.306,125915,0,14000
359.252,20.16,246.857,0.305,125915,0,14000
360.072,22.252,145.843,0.296,125915,0,14000
360.892,37.86,67.566,0.237,125915,0,14000
361.713,53.469,25.048,0.216,125915,0,14000
362.533,103.396,18.493,0.218,125915,0,14000
363.353,99.766,16.72,0.22,125915,0,14000
364.173,96.659,15.743,0.215,125915,0,14000
364.993,103.95,14.823,0.208,125915,0,14000
365.814,109.164,13.958,0.198,125915,0,14000
366.634,113.332,12.62,0.193,125915,0,14000
367.454,117.503,11.883,0.194,125915,0,14000
368.274,115.436,11.417,0.194,125915,0,14000
369.094,113.368,11.422,0.196,125915,0,14000
369.915,112.863,11.428,0.197,125915,0,14000
370.735,113.921,11.436,0.197,125915,0,14000
371.555,114.447,11.442,0.197,125915,0,14000
372.375,117.062,11.681,0.197,125915,0,14000
373.196,119.15,12.173,0.197,125915,0,14000
374.016,121.245,12.941,0.199,125915,0,14000
374.836,118.655,14.624,0.203,125915,0,14000
375.656,99.431,16.191,0.209,125915,0,14000
376.476,78.648,20.244,0.233,125915,0,14000
377.297,68.779,32.281,0.308,125915,0,14000
378.117,56.833,56.962,0.32,125915,0,14000
378.937,33.97,94.599,0.325,125915,0,14000
379.757,22.028,111.34,0.325,125915,0,14000
380.577,24.64,111.371,0.323,125915,0,14000
381.398,26.211,113.713,0.319,125915,0,14000
382.218,25.184,113.776,0.312,125915,0,14000
383.038,27.272,107.14,0.307,125915,0,14000
383.858,30.927,96.858,0.298,125915,0,14000
384.678,34.578,77.549,0.305,125915,0,14000
385.499,36.147,64.675,0.31,125915,0,14000
386.319,32.52,66.035,0.309,125915,0,14000
387.139,29.413,66.054,0.309,125915,0,14000
387.959,28.905,67.443,0.308,125915,0,14000
388.78,40.36,63.501,0.304,125915,0,14000
389.6,44.009,51.882,0.294,125915,0,14000
390.42,49.22,38.305,0.274,125915,0,14000
391.24,55.99,22.628,0.266,125915,0,14000
392.06,60.681,15.097,0.267,125915,0,14000
392.881,58.614,12.587,0.276,125915,0,14000
393.701,49.788,10.496,0.291,125915,0,14000
394.521,45.121,9.298,0.299,125915,0,14000
395.341,51.372,8.074,0.298,125915,0,14000
396.161,48.785,7.45,0.295,125915,0,14000
396.982,38.399,7.158,0.297,125915,0,14000
397.802,32.692,7.308,0.297,125915,0,14000
398.622,28.545,7.312,0.297,125915,0,14000
399.442,26.998,7.934,0.139,125915,0,14000
400.262,30.649,8.1,0.093,125915,0,14000
401.083,42.618,7.942,0.087,125915,0,14000
401.903,62.909,7.328,0.087,125915,0,14000
402.723,80.598,12.932,0.088,125915,0,14000
403.543,79.05,16.17,0.088,125915,0,14000
404.364,78.542,16.51,0.087,125915,0,14000
405.184,81.154,17.207,0.087,125915,0,14000
406.004,82.726,17.565,0.092,125915,0,14000
406.824,81.178,18.676,0.097,125915,0,14000
407.644,80.15,21.537,0.104,125915,0,14000
408.465,78.603,24.829,0.105,125915,0,14000
409.285,65.618,30.423,0.107,125915,0,14000
410.105,56.792,29.829,0.107,125915,0,14000
410.925,58.883,25.38,0.103,125915,0,14000
411.745,70.853,21.163,0.096,125915,0,14000
412.566,85.422,19.524,0.086,125915,0,14000
413.386,97.92,17.652,0.089,125915,0,14000
414.206,98.446,16.623,0.091,125915,0,14000
415.026,100.538,16.296,0.091,125915,0,14000
415.846,103.149,15.983,0.087,125915,0,14000
416.667,107.321,15.671,0.086,125915,0,14000
417.487,109.412,15.363,0.083,125915,0,14000
418.307,109.947,15.061,0.083,125915,0,14000
419.127,110.479,14.769,0.083,125915,0,14000
419.948,111.011,14.479,0.084,125915,0,14000
