DEPT,GR,ILD,DPHI,SitID,Pick,Formation
464.075,76.758,34.867,0.091,120253,0,14000
464.895,79.85,31.866,0.148,120253,0,14000
465.715,82.655,26.096,0.187,120253,0,14000
466.535,82.756,22.994,0.227,120253,0,14000
467.356,83.767,17.83,0.244,120253,0,14000
468.176,86.845,16.295,0.247,120253,0,14000
468.996,85.75,15.164,0.255,120253,0,14000
469.816,81.964,15.184,0.26,120253,0,14000
470.636,77.593,16.216,0.268,120253,0,14000
471.457,75.29,19.663,0.261,120253,0,14000
472.277,75.69,20.609,0.198,120253,0,14000
473.097,77.598,21.6,0.137,120253,0,14000
473.917,80.701,21.436,0.153,120253,0,14000
474.738,83.78,19.233,0.243,120253,0,14000
475.558,88.067,15.05,0.244,120253,0,14000
476.378,90.274,13.634,0.227,120253,0,14000
477.198,90.974,13.4,0.214,120253,0,14000
478.018,91.984,13.175,0.229,120253,0,14000
478.839,91.475,13.192,0.234,120253,0,14000
479.659,88.898,13.21,0.224,120253,0,14000
480.479,89.584,13.594,0.217,120253,0,14000
481.299,92.713,16.644,0.207,120253,0,14000
482.119,93.387,17.766,0.163,120253,0,14000
482.94,90.797,16.234,0.051,120253,0,14000
483.76,87.609,11.18,0.06,120253,0,14000
484.58,96.993,10.033,0.144,120253,0,14000
485.4,108.768,9.509,0.195,120253,0,14000
486.22,113.068,9.263,0.208,120253,0,14000
487.041,108.97,9.276,0.229,120253,0,14000
487.861,105.483,9.289,0.235,120253,0,14000
488.681,107.378,9.219,0.218,120253,0,14000
489.501,109.286,8.897,0.214,120253,0,14000
490.322,107.307,8.752,0.212,120253,0,14000
491.142,105.29,8.84,0.199,120253,0,14000
491.962,102.401,8.932,0.173,120253,0,14000
492.782,101.605,8.946,0.111,120253,0,14000
493.602,104.397,8.174,0.126,120253,0,14000
494.423,109.893,7.268,0.185,120253,0,14000
495.243,111.216,6.828,0.198,120253,0,14000
496.063,109.523,7.422,0.183,120253,0,14000
496.883,108.403,7.923,0.175,120253,0,14000
497.703,99.235,8.38,0.143,120253,0,14000
498.524,97.23,8.706,0.151,120253,0,14000
499.344,106.314,8.637,0.177,120253,0,14000
500.164,111.238,8.414,0.212,120253,0,14000
500.984,112.21,8.349,0.222,120253,0,14000
501.804,112.935,8.91,0.211,120253,0,14000
502.625,110.332,9.868,0.197,120253,0,14000
503.445,108.639,9.97,0.188,120253,0,14000
504.265,109.937,9.802,0.197,120253,0,14000
505.085,112.729,10.091,0.206,120253,0,14000
505.906,111.348,10.383,0.19,120253,0,14000
506.726,112.034,11.081,0.185,120253,0,14000
507.546,113.631,11.304,0.183,120253,0,14000
508.366,116.747,11.213,0.159,120253,0,14000
509.186,121.62,10.436,0.157,120253,0,14000
510.007,124.736,9.629,0.193,120253,0,14000
510.827,122.433,9.379,0.213,120253,0,14000
511.647,119.856,9.305,0.213,120253,0,14000
512.467,118.436,9.15,0.207,120253,0,14000
513.287,117.666,8.753,0.188,120253,0,14000
514.108,117.156,8.22,0.173,120253,0,14000
514.928,114.853,7.31,0.138,120253,0,14000
515.748,115.851,6.56,0.196,120253,0,14000
516.568,118.369,6.05,0.201,120253,0,14000
517.388,114.259,6.004,0.191,120253,0,14000
518.209,106.274,6.526,0.139,120253,0,14000
519.029,100.084,7.844,0.093,120253,0,14000
519.849,104.683,8.146,0.069,120253,0,14000
520.669,117.069,7.445,0.155,120253,0,14000
521.49,123.462,6.742,0.208,120253,0,14000
522.31,125.955,6.69,0.226,120253,0,14000
523.13,123.39,6.822,0.212,120253,0,14000
523.95,121.996,6.646,0.213,120253,0,14000
524.77,121.786,6.075,0.203,120253,0,14000
525.591,123.083,5.758,0.2,120253,0,14000
526.411,123.172,5.662,0.193,120253,0,14000
527.231,123.585,5.881,0.188,120253,0,14000
528.051,120.384,6.393,0.206,120253,0,14000
528.871,118.704,7.408,0.181,120253,0,14000
529.692,124.187,7.624,0.169,120253,0,14000
530.512,127.577,6.417,0.202,120253,0,14000
531.332,126.495,6.027,0.196,120253,0,14000
532.152,122.996,7.655,0.193,120253,0,14000
532.972,118.001,9.808,0.15,120253,0,14000
533.793,110.016,10.282,0.1,120253,0,14000
534.613,107.738,9.395,0.119,120253,0,14000
535.433,115.639,7.837,0.192,120253,0,14000
536.253,118.73,7.498,0.206,120253,0,14000
537.073,118.532,7.438,0.196,120253,0,14000
537.894,116.839,7.517,0.194,120253,0,14000
538.714,111.845,7.666,0.2,120253,0,14000
539.534,110.75,7.745,0.215,120253,0,14000
540.354,111.735,7.826,0.186,120253,0,14000
541.175,108.261,7.421,0.208,120253,0,14000
541.995,109.571,6.718,0.236,120253,0,14000
542.815,111.453,5.604,0.207,120253,0,14000
543.635,110.969,4.984,0.191,120253,0,14000
544.455,113.462,4.473,0.221,120253,0,14000
545.276,111.159,4.279,0.236,120253,0,14000
546.096,109.453,4.019,0.22,120253,0,14000
546.916,108.059,4.173,0.212,120253,0,14000
547.736,101.57,4.496,0.237,120253,0,14000
548.556,95.105,4.887,0.212,120253,0,14000
549.377,95.207,5.313,0.2,120253,0,14000
550.197,89.601,6.935,0.226,120253,0,14000
551.017,71.438,8.491,0.234,120253,0,14000
551.837,61.945,11.282,0.237,120253,0,14000
552.657,56.963,17.041,0.203,120253,0,14000
553.478,52.865,52.007,0.059,120253,0,14000
554.298,48.781,57.055,0.006,120253,0,14000
555.118,49.206,43.439,0.03,120253,0,14000
555.938,51.076,29.635,0.109,120253,0,14000
556.759,55.986,18.626,0.193,120253,0,14000
557.579,60.885,17.333,0.232,120253,0,14000
558.399,63.079,15.697,0.273,120253,0,14000
559.219,67.964,11.949,0.257,120253,0,14000
560.039,74.955,7.861,0.244,120253,0,14000
560.86,78.67,5.563,0.253,120253,0,14000
561.68,78.459,4.857,0.237,120253,0,14000
562.5,84.254,5.577,0.216,120253,0,14000
563.32,85.564,6.176,0.25,120253,0,14000
564.14,83.273,5.643,0.239,120253,0,14000
564.961,83.362,4.882,0.237,120253,0,14000
565.781,92.159,4.464,0.247,120253,0,14000
566.601,97.344,4.469,0.208,120253,0,14000
567.421,100.46,4.474,0.212,120253,0,14000
568.241,93.945,4.864,0.238,120253,0,14000
569.062,76.392,7.083,0.281,120253,0,14000
569.882,64.807,12.609,0.317,120253,0,14000
570.702,61.033,19.936,0.345,120253,0,14000
571.522,60.823,20.145,0.362,120253,0,14000
572.343,60.912,19.992,0.341,120253,0,14000
573.163,59.817,18.605,0.286,120253,0,14000
573.983,57.825,23.842,0.279,120253,0,14000
574.803,56.456,31.976,0.227,120253,0,14000
575.623,55.934,39.514,0.246,120253,0,14000
576.444,56.347,41.422,0.263,120253,0,14000
577.264,57.333,39.618,0.29,120253,0,14000
578.084,56.549,37.549,0.28,120253,0,14000
578.904,56.339,37.263,0.267,120253,0,14000
579.724,58.857,37.648,0.272,120253,0,14000
580.545,60.753,34.723,0.278,120253,0,14000
581.365,58.163,23.906,0.254,120253,0,14000
582.185,56.756,19.76,0.243,120253,0,14000
583.005,56.571,23.973,0.224,120253,0,14000
583.825,54.566,29.346,0.198,120253,0,14000
584.646,51.665,49.01,0.21,120253,0,14000
585.466,49.972,74.028,0.253,120253,0,14000
586.286,46.784,96.601,0.277,120253,0,14000
587.106,41.802,119.374,0.276,120253,0,14000
587.927,40.395,93.411,0.279,120253,0,14000
588.747,41.718,74.442,0.305,120253,0,14000
589.567,40.337,65.573,0.282,120253,0,14000
590.387,38.606,58.309,0.278,120253,0,14000
591.207,36.029,76.799,0.276,120253,0,14000
592.028,34.609,91.486,0.293,120253,0,14000
592.848,36.517,99.453,0.282,120253,0,14000
593.668,38.126,90.877,0.278,120253,0,14000
594.488,38.215,67.927,0.292,120253,0,14000
595.308,39.213,41.154,0.28,120253,0,14000
596.129,40.523,21.154,0.277,120253,0,14000
596.949,43.029,16.251,0.287,120253,0,14000
597.769,47.316,10.988,0.269,120253,0,14000
598.589,54.008,9.952,0.258,120253,0,14000
599.409,61.298,10.525,0.253,120253,0,14000
600.23,69.186,11.443,0.253,120253,0,14000
601.05,77.087,12.213,0.247,120253,0,14000
601.87,82.284,12.456,0.239,120253,0,14000
602.69,90.159,12.136,0.235,120253,0,14000
603.51,98.97,9.758,0.231,120253,0,14000
604.331,98.473,8.92,0.226,120253,0,14000
605.151,100.069,8.225,0.238,120253,0,14000
605.971,101.964,8.546,0.231,120253,0,14000
606.791,99.063,10.459,0.227,120253,0,14000
607.612,94.666,11.268,0.229,120253,0,14000
608.432,90.88,11.699,0.204,120253,0,14000
609.252,87.094,11.699,0.16,120253,0,14000
610.072,90.485,12.397,0.152,120253,0,14000
610.892,97.775,12.755,0.185,120253,0,14000
611.713,94.288,12.314,0.219,120253,0,14000
612.533,92.894,11.997,0.226,120253,0,14000
613.353,95.088,11.904,0.222,120253,0,14000
614.173,96.411,12.027,0.22,120253,0,14000
614.993,95.901,12.155,0.227,120253,0,14000
615.814,94.806,12.397,0.212,120253,0,14000
616.634,93.101,12.754,0.205,120253,0,14000
617.454,89.315,13.37,0.207,120253,0,14000
618.274,81.928,14.141,0.231,120253,0,14000
619.094,72.136,14.957,0.24,120253,0,14000
619.915,68.65,15.823,0.247,120253,0,14000
620.735,68.165,16.587,0.271,120253,0,14000
621.555,70.958,16.909,0.261,120253,0,14000
622.375,74.66,17.09,0.251,120253,0,14000
623.196,80.741,17.428,0.245,120253,0,14000
624.016,77.852,18.266,0.232,120253,0,14000
624.836,73.156,20.039,0.236,120253,0,14000
625.656,74.753,22.801,0.245,120253,0,14000
626.476,81.445,26.666,0.276,120253,0,14000
627.297,83.365,28.729,0.263,120253,0,14000
628.117,86.755,29.031,0.25,120253,0,14000
628.937,91.342,28.538,0.244,120253,0,14000
629.757,96.552,27.057,0.213,120253,0,14000
630.577,90.946,25.648,0.21,120253,0,14000
631.398,82.064,23.651,0.215,120253,0,14000
632.218,77.992,21.814,0.223,120253,0,14000
633.038,81.669,22.655,0.251,120253,0,14000
633.858,91.662,23.103,0.253,120253,0,14000
634.678,101.046,20.732,0.226,120253,0,14000
635.499,98.755,18.775,0.243,120253,0,14000
636.319,88.664,18.976,0.25,120253,0,14000
637.139,75.895,20.817,0.26,120253,0,14000
637.959,72.097,28.18,0.268,120253,0,14000
638.78,72.211,29.272,0.242,120253,0,14000
639.6,87.587,29.57,0.226,120253,0,14000
640.42,92.484,27.527,0.223,120253,0,14000
641.24,88.088,23.173,0.238,120253,0,14000
642.06,83.691,20.985,0.238,120253,0,14000
642.881,81.101,23.23,0.254,120253,0,14000
643.701,76.119,28.697,0.269,120253,0,14000
644.521,68.421,41.035,0.264,120253,0,14000
645.341,60.748,57.615,0.281,120253,0,14000
646.161,55.766,64.984,0.269,120253,0,14000
646.982,55.854,59.915,0.29,120253,0,14000
647.802,59.245,51.838,0.272,120253,0,14000
648.622,69.239,45.262,0.256,120253,0,14000
649.442,72.953,46.157,0.241,120253,0,14000
650.262,75.434,47.077,0.226,120253,0,14000
651.083,82.126,41.855,0.218,120253,0,14000
651.903,91.808,33.047,0.214,120253,0,14000
652.723,92.819,24.705,0.212,120253,0,14000
653.543,84.834,24.742,0.226,120253,0,14000
654.364,83.141,28.407,0.233,120253,0,14000
655.184,83.242,30.605,0.231,120253,0,14000
656.004,93.223,27.966,0.207,120253,0,14000
656.824,99.019,19.974,0.182,120253,0,14000
657.644,103.63,15.918,0.167,120253,0,14000
658.465,104.915,15.505,0.187,120253,0,14000
659.285,91.548,19.693,0.261,120253,0,14000
660.105,82.952,23.883,0.295,120253,0,14000
660.925,77.061,29.518,0.27,120253,0,14000
661.745,77.76,29.518,0.265,120253,0,14000
662.566,82.957,29.858,0.259,120253,0,14000
663.386,87.855,32.463,0.252,120253,0,14000
664.206,93.65,22.147,0.246,120253,0,14000
665.026,100.342,18.477,0.24,120253,0,14000
665.846,104.642,15.413,0.22,120253,0,14000
666.667,105.64,15.149,0.188,120253,0,14000
667.487,106.638,14.36,0.183,120253,0,14000
668.307,101.656,13.863,0.27,120253,0,14000
669.127,97.87,14.142,0.278,120253,0,14000
669.948,107.552,15.369,0.267,120253,0,14000
670.768,115.141,16.113,0.193,120253,0,14000
671.588,106.559,15.409,0.238,120253,0,14000
672.408,95.571,14.476,0.263,120253,0,14000
673.228,85.493,15.032,0.278,120253,0,14000
674.049,79.016,16.045,0.279,120253,0,14000
674.869,79.105,15.49,0.29,120253,0,14000
675.689,81.0,14.03,0.29,120253,0,14000
676.509,82.609,13.177,0.272,120253,0,14000
677.329,84.205,12.725,0.26,120253,0,14000
678.15,86.711,12.622,0.251,120253,0,14000
678.97,91.297,12.622,0.239,120253,0,14000
679.79,99.784,12.657,0.21,120253,0,14000
680.61,106.775,13.024,0.174,120253,0,14000
681.43,107.486,13.407,0.179,120253,0,14000
682.251,106.404,13.407,0.174,120253,0,14000
683.071,110.38,13.693,0.18,120253,0,14000
683.891,108.986,13.956,0.221,120253,0,14000
684.711,99.207,13.979,0.237,120253,0,14000
685.531,95.409,14.649,0.265,120253,0,14000
686.352,111.694,15.783,0.268,120253,0,14000
687.172,115.683,16.542,0.23,120253,0,14000
687.992,122.973,16.564,0.217,120253,0,14000
688.812,116.496,16.142,0.188,120253,0,14000
689.633,105.521,15.722,0.167,120253,0,14000
690.453,96.925,15.314,0.104,120253,0,14000
691.273,86.549,15.339,-0.002,120253,0,14000
692.093,81.255,15.339,0.003,120253,0,14000
692.913,80.771,15.516,0.011,120253,0,14000
693.734,82.055,16.411,0.017,120253,0,14000
694.554,81.584,17.846,0.013,120253,0,14000
695.374,81.659,19.049,0.013,120253,0,14000
696.194,81.163,18.729,0.02,120253,0,14000
697.014,79.769,16.805,0.02,120253,0,14000
697.835,77.79,15.785,0.027,120253,0,14000
698.655,75.81,17.798,0.021,120253,0,14000
699.475,74.391,20.255,0.028,120253,0,14000
700.295,72.412,21.819,0.033,120253,0,14000
701.115,70.096,22.868,0.035,120253,0,14000
701.936,71.106,22.694,0.026,120253,0,14000
702.756,69.7,22.106,0.013,120253,0,14000
703.576,73.402,21.344,0.011,120253,0,14000
704.396,78.898,20.233,0.015,120253,0,14000
705.217,82.587,19.526,0.035,120253,0,14000
706.037,88.083,17.683,0.08,120253,0,14000
706.857,98.987,15.582,0.082,120253,0,14000
707.677,100.596,12.531,0.061,120253,0,14000
708.497,98.279,10.742,0.045,120253,0,14000
709.318,95.689,10.467,0.048,120253,0,14000
710.138,98.183,12.019,0.043,120253,0,14000
