DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,105.037,2.86,0.269,0.556,102514,0,14000,0.957783192279093,1.0508251213291449
335.25,104.434,2.865,0.279,0.54,102514,0,14000,0.9498929281163094,1.0525718405620077
335.5,102.795,2.859,0.251,0.505,102514,0,14000,0.9284465882111649,1.0504754110605354
335.75,97.44,2.892,0.193,0.477,102514,0,14000,0.8583763318401761,1.0619517621052013
336.0,92.999,2.985,0.149,0.475,102514,0,14000,0.8002657793577188,1.093603096922706
336.25,94.711,3.152,0.182,0.486,102514,0,14000,0.8226673253721226,1.1480403445794325
336.5,105.562,3.542,0.219,0.484,102514,0,14000,0.964652825256641,1.2646943626203493
336.75,113.184,3.684,0.239,0.48,102514,0,14000,1.0643868110754409,1.3040018328302017
337.0,110.692,3.643,0.254,0.49,102514,0,14000,1.0317789532086803,1.2928102630130518
337.25,106.129,3.595,0.262,0.504,102514,0,14000,0.9720720288723929,1.2795467728103096
337.5,102.48,3.521,0.256,0.517,102514,0,14000,0.9243248084246362,1.258747880271126
337.75,100.963,3.442,0.254,0.528,102514,0,14000,0.9044748403733213,1.236055603072751
338.0,97.74,3.34,0.266,0.533,102514,0,14000,0.8623018363987751,1.205973800996103
338.25,95.066,3.127,0.272,0.525,102514,0,14000,0.8273125057664645,1.1400772764239007
338.5,92.94,2.984,0.274,0.533,102514,0,14000,0.7994937634611944,1.0932680335423335
338.75,83.32,2.809,0.275,0.472,102514,0,14000,0.6736159172821263,1.03283210810153
339.0,75.223,2.64,0.297,0.39,102514,0,14000,0.567666549245545,0.9707827050298388
339.25,70.416,2.567,0.317,0.333,102514,0,14000,0.5047668812015971,0.9427417974793899
339.5,67.437,3.371,0.341,0.327,102514,0,14000,0.465786620934711,1.2152124027263134
339.75,63.178,4.168,0.375,0.303,102514,0,14000,0.41005754121780347,1.4274387036804332
340.0,66.231,5.453,0.394,0.29,102514,0,14000,0.4500060926091438,1.696167749795168
340.25,69.953,6.568,0.389,0.313,102514,0,14000,0.49870851916615966,1.8822108946824636
340.5,64.599,8.291,0.374,0.307,102514,0,14000,0.4286513478103665,2.1151717952604803
340.75,59.914,11.095,0.389,0.292,102514,0,14000,0.3673480516202487,2.406495457691046
341.0,56.63,14.006,0.401,0.293,102514,0,14000,0.32437686171878727,2.639486523212794
341.25,56.879,15.618,0.406,0.293,102514,0,14000,0.3276350305024242,2.7484247355271267
341.5,60.664,16.369,0.412,0.288,102514,0,14000,0.3771618130167457,2.795389913072899
341.75,64.204,17.285,0.418,0.305,102514,0,14000,0.42348276680821134,2.8498396519097238
342.0,69.693,17.513,0.392,0.336,102514,0,14000,0.49530641521537394,2.8629440332947613
342.25,76.584,17.512,0.352,0.391,102514,0,14000,0.5854752549263883,2.862886931257402
342.5,82.987,16.802,0.316,0.438,102514,0,14000,0.6692586072220817,2.8214985221097204
342.75,86.588,13.948,0.293,0.462,102514,0,14000,0.7163777469404625,2.635336845761814
343.0,90.251,9.704,0.284,0.473,102514,0,14000,0.7643081576009539,2.2725392021441033
343.25,93.485,7.614,0.276,0.461,102514,0,14000,0.8066250967426489,2.0299899713295506
343.5,96.964,6.11,0.274,0.447,102514,0,14000,0.8521478646071995,1.8099284098433757
343.75,92.462,5.786,0.278,0.446,102514,0,14000,0.7932391261978271,1.7554429348621627
344.0,86.802,5.479,0.285,0.453,102514,0,14000,0.7191779401922632,1.700924427705188
344.25,87.174,5.296,0.286,0.457,102514,0,14000,0.7240455658449257,1.666953706850447
