DEPT,GR,ILD,DPHI,SitID,Pick,Formation
162.75,55.389,21.502,0.407,179253,0,14000
163.0,57.634,24.043,0.396,179253,0,14000
163.25,61.568,26.387,0.348,179253,0,14000
163.5,63.248,28.96,0.323,179253,0,14000
163.75,62.11,32.38,0.308,179253,0,14000
164.0,58.152,35.537,0.309,179253,0,14000
164.25,55.325,38.282,0.314,179253,0,14000
164.5,50.804,40.478,0.317,179253,0,14000
164.75,51.357,41.236,0.319,179253,0,14000
165.0,55.857,40.471,0.321,179253,0,14000
165.25,56.974,38.268,0.321,179253,0,14000
165.5,55.835,35.518,0.324,179253,0,14000
165.75,54.133,31.173,0.321,179253,0,14000
166.0,55.814,28.932,0.305,179253,0,14000
166.25,56.367,28.929,0.293,179253,0,14000
166.5,52.97,30.025,0.304,179253,0,14000
166.75,50.143,30.586,0.317,179253,0,14000
167.0,45.619,28.921,0.328,179253,0,14000
167.25,43.917,25.384,0.335,179253,0,14000
167.5,45.034,21.068,0.34,179253,0,14000
167.75,45.59,17.815,0.335,179253,0,14000
168.0,42.76,15.929,0.336,179253,0,14000
168.25,37.672,15.634,0.339,179253,0,14000
168.5,35.972,15.926,0.345,179253,0,14000
168.75,36.525,16.529,0.347,179253,0,14000
169.0,43.28,17.477,0.338,179253,0,14000
169.25,49.472,18.48,0.314,179253,0,14000
169.5,49.461,18.137,0.267,179253,0,14000
169.75,51.142,17.801,0.205,179253,0,14000
170.0,68.61,17.471,0.208,179253,0,14000
170.25,83.259,17.147,0.226,179253,0,14000
170.5,83.812,17.145,0.276,179253,0,14000
170.75,83.238,17.466,0.276,179253,0,14000
171.0,89.429,18.469,0.266,179253,0,14000
171.25,91.108,19.895,0.251,179253,0,14000
171.5,86.586,22.245,0.257,179253,0,14000
171.75,82.067,25.341,0.269,179253,0,14000
172.0,74.727,28.867,0.277,179253,0,14000
172.25,69.078,34.774,0.301,179253,0,14000
172.5,62.301,41.116,0.317,179253,0,14000
172.75,57.779,42.671,0.329,179253,0,14000
173.0,52.13,42.669,0.34,179253,0,14000
173.25,47.045,40.346,0.34,179253,0,14000
173.5,44.779,36.076,0.332,179253,0,14000
173.75,46.457,32.865,0.325,179253,0,14000
174.0,48.138,29.94,0.325,179253,0,14000
174.25,49.257,26.277,0.327,179253,0,14000
174.5,51.502,24.388,0.322,179253,0,14000
174.75,53.746,22.635,0.309,179253,0,14000
175.0,53.172,21.008,0.296,179253,0,14000
175.25,52.597,19.864,0.287,179253,0,14000
175.5,60.478,19.497,0.278,179253,0,14000
175.75,64.98,18.435,0.273,179253,0,14000
176.0,66.659,18.093,0.272,179253,0,14000
176.25,63.828,17.757,0.272,179253,0,14000
176.5,62.129,17.428,0.267,179253,0,14000
176.75,66.068,17.426,0.26,179253,0,14000
177.0,70.001,17.103,0.254,179253,0,14000
177.25,68.863,17.102,0.254,179253,0,14000
177.5,66.597,17.1,0.258,179253,0,14000
177.75,64.333,17.099,0.265,179253,0,14000
178.0,66.014,17.418,0.269,179253,0,14000
178.25,72.203,17.417,0.264,179253,0,14000
178.5,71.628,17.416,0.258,179253,0,14000
178.75,76.695,17.414,0.257,179253,0,14000
179.0,76.12,17.739,0.263,179253,0,14000
179.25,70.471,17.738,0.27,179253,0,14000
179.5,71.588,18.07,0.274,179253,0,14000
179.75,76.652,18.068,0.274,179253,0,14000
180.0,80.022,17.406,0.274,179253,0,14000
180.25,77.194,18.75,0.274,179253,0,14000
180.5,72.673,20.965,0.274,179253,0,14000
180.75,78.3,23.442,0.277,179253,0,14000
181.0,83.928,27.206,0.279,179253,0,14000
181.25,78.843,29.858,0.286,179253,0,14000
181.5,70.938,30.416,0.295,179253,0,14000
181.75,70.928,30.414,0.307,179253,0,14000
182.0,81.066,30.411,0.275,179253,0,14000
182.25,89.513,30.407,0.193,179253,0,14000
182.5,96.263,30.976,0.182,179253,0,14000
182.75,93.436,31.555,0.205,179253,0,14000
183.0,90.042,31.553,0.235,179253,0,14000
183.25,91.725,31.55,0.257,179253,0,14000
183.5,92.278,31.547,0.294,179253,0,14000
183.75,84.374,31.544,0.294,179253,0,14000
184.0,75.342,30.959,0.287,179253,0,14000
184.25,66.874,29.274,0.282,179253,0,14000
184.5,61.224,26.176,0.288,179253,0,14000
184.75,57.831,23.406,0.313,179253,0,14000
185.0,79.81,21.723,0.296,179253,0,14000
185.25,100.097,20.541,0.256,179253,0,14000
185.5,106.289,19.065,0.236,179253,0,14000
185.75,105.15,17.694,0.231,179253,0,14000
186.0,102.884,17.366,0.223,179253,0,14000
186.25,102.309,17.044,0.215,179253,0,14000
186.5,102.299,16.728,0.219,179253,0,14000
186.75,102.288,16.726,0.227,179253,0,14000
187.0,102.277,16.725,0.236,179253,0,14000
187.25,101.139,16.414,0.248,179253,0,14000
187.5,100.0,16.11,0.252,179253,0,14000
187.75,95.479,15.519,0.244,179253,0,14000
188.0,93.213,14.951,0.25,179253,0,14000
188.25,93.202,14.403,0.254,179253,0,14000
188.5,93.189,13.874,0.248,179253,0,14000
188.75,98.819,13.873,0.228,179253,0,14000
189.0,105.574,14.669,0.228,179253,1,14000
189.25,101.053,15.803,0.245,179253,0,14000
189.5,94.276,18.34,0.233,179253,0,14000
189.75,81.297,23.362,0.054,179253,0,14000
190.0,60.988,28.672,-0.023,179253,0,14000
190.25,45.19,37.21,-0.068,179253,0,14000
190.5,30.519,46.525,-0.052,179253,0,14000
190.75,27.126,45.662,-0.01,179253,0,14000
191.0,37.828,39.337,0.029,179253,0,14000
191.25,51.913,33.263,0.05,179253,0,14000
191.5,68.818,30.302,0.058,179253,0,14000
191.75,67.679,27.605,0.052,179253,0,14000
192.0,64.847,26.102,0.049,179253,0,14000
192.25,63.144,26.099,0.05,179253,0,14000
192.5,63.697,26.588,0.051,179253,0,14000
192.75,65.378,27.594,0.052,179253,0,14000
193.0,63.676,29.177,0.044,179253,0,14000
193.25,61.407,30.85,0.032,179253,0,14000
193.5,60.838,31.429,0.032,179253,0,14000
193.75,60.827,32.618,0.037,179253,0,14000
194.0,63.633,32.615,0.038,179253,0,14000
194.25,63.625,32.011,0.035,179253,0,14000
194.5,61.359,30.268,0.026,179253,0,14000
194.75,56.837,28.092,0.012,179253,0,14000
195.0,51.186,24.655,0.01,179253,0,14000
195.25,50.614,22.462,0.024,179253,0,14000
195.5,61.316,19.714,0.035,179253,0,14000
195.75,68.632,17.628,0.053,179253,0,14000
196.0,82.159,15.186,0.066,179253,0,14000
196.25,93.989,14.094,0.087,179253,0,14000
196.5,93.412,13.327,0.075,179253,0,14000
196.75,94.529,13.08,0.088,179253,0,14000
197.0,106.925,13.575,0.12,179253,0,14000
197.25,114.808,14.089,0.101,179253,0,14000
197.5,106.904,15.177,0.051,179253,0,14000
197.75,88.85,18.627,0.015,179253,0,14000
198.0,66.283,22.86,0.022,179253,0,14000
198.25,65.145,25.56,0.027,179253,0,14000
198.5,69.084,27.026,0.02,179253,0,14000
198.75,69.073,26.525,0.023,179253,0,14000
199.0,66.807,26.523,0.03,179253,0,14000
199.25,63.41,25.549,0.031,179253,0,14000
199.5,61.711,25.077,0.03,179253,0,14000
199.75,60.008,24.612,0.034,179253,0,14000
200.0,58.867,24.156,0.032,179253,0,14000
200.25,60.551,23.269,0.028,179253,0,14000
200.5,66.74,22.838,0.027,179253,0,14000
200.75,68.987,21.594,0.028,179253,0,14000
201.0,70.668,21.194,0.033,179253,0,14000
201.25,74.604,20.801,0.042,179253,0,14000
201.5,81.923,20.799,0.054,179253,0,14000
201.75,85.295,20.414,0.064,179253,0,14000
202.0,81.902,20.412,0.059,179253,0,14000
202.25,75.125,20.409,0.057,179253,0,14000
202.5,76.806,20.792,0.059,179253,0,14000
202.75,82.997,21.181,0.064,179253,0,14000
203.0,86.933,21.577,0.058,179253,0,14000
203.25,90.303,21.574,0.051,179253,0,14000
203.5,93.678,21.978,0.05,179253,0,14000
203.75,91.975,22.809,0.05,179253,0,14000
204.0,83.507,22.808,0.051,179253,0,14000
204.25,86.313,23.234,0.052,179253,0,14000
204.5,86.305,23.232,0.054,179253,0,14000
204.75,82.911,23.23,0.044,179253,0,14000
205.0,78.951,23.228,0.043,179253,0,14000
