DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
131.8,47.979,9.9,0.332,0.428,112994,0,14000
132.1,49.219,9.715,0.326,0.428,112994,0,14000
132.4,49.841,9.355,0.322,0.442,112994,0,14000
132.7,49.845,9.357,0.332,0.415,112994,0,14000
133.0,47.996,9.184,0.345,0.412,112994,0,14000
133.3,46.148,9.186,0.348,0.423,112994,0,14000
133.6,48.004,9.365,0.336,0.423,112994,0,14000
133.9,54.799,9.547,0.336,0.42,112994,0,14000
134.2,48.631,9.549,0.346,0.442,112994,0,14000
134.5,51.105,9.736,0.353,0.466,112994,0,14000
134.8,52.344,9.554,0.347,0.456,112994,0,14000
135.1,51.73,9.377,0.352,0.439,112994,0,14000
135.4,51.117,9.378,0.352,0.432,112994,0,14000
135.7,48.651,9.382,0.307,0.422,112994,0,14000
136.0,51.744,9.564,0.326,0.412,112994,0,14000
136.3,52.366,9.567,0.338,0.415,112994,0,14000
136.6,53.605,9.569,0.341,0.422,112994,0,14000
136.9,53.609,9.391,0.354,0.443,112994,0,14000
137.2,52.994,9.216,0.351,0.42,112994,0,14000
137.5,51.763,8.875,0.34,0.409,112994,0,14000
137.8,50.533,8.876,0.352,0.448,112994,0,14000
138.1,49.921,8.878,0.347,0.431,112994,0,14000
138.4,49.924,8.882,0.337,0.403,112994,0,14000
138.7,53.633,8.883,0.331,0.4,112994,0,14000
139.0,56.105,9.231,0.328,0.422,112994,0,14000
139.3,54.259,9.233,0.326,0.397,112994,0,14000
139.6,50.558,9.062,0.327,0.423,112994,0,14000
139.9,46.242,9.063,0.34,0.417,112994,0,14000
140.2,48.715,8.727,0.336,0.397,112994,0,14000
140.5,49.337,8.897,0.344,0.399,112994,0,14000
140.8,49.341,9.423,0.354,0.43,112994,0,14000
141.1,48.728,10.366,0.343,0.445,112994,0,14000
141.4,48.114,11.188,0.195,0.491,112994,0,14000
141.7,48.737,11.626,0.141,0.265,112994,0,14000
142.0,50.593,10.983,0.177,0.298,112994,0,14000
142.3,50.597,9.435,0.307,0.402,112994,0,14000
142.6,48.749,9.085,0.339,0.431,112994,0,14000
142.9,46.285,9.088,0.326,0.42,112994,0,14000
143.2,45.055,9.089,0.328,0.408,112994,0,14000
143.5,45.057,8.92,0.346,0.408,112994,0,14000
143.8,46.297,8.755,0.353,0.446,112994,0,14000
144.1,46.302,8.757,0.342,0.433,112994,0,14000
144.4,46.305,8.593,0.343,0.429,112994,0,14000
144.7,48.161,8.434,0.344,0.484,112994,0,14000
145.0,49.401,8.121,0.344,0.485,112994,0,14000
145.3,49.404,7.97,0.343,0.461,112994,0,14000
145.6,48.175,8.126,0.343,0.454,112994,0,14000
145.9,45.71,8.127,0.344,0.462,112994,0,14000
146.2,44.478,8.285,0.347,0.442,112994,0,14000
146.5,45.719,8.448,0.346,0.434,112994,0,14000
146.8,48.191,8.612,0.346,0.445,112994,0,14000
147.1,51.899,8.451,0.339,0.456,112994,0,14000
147.4,52.52,7.984,0.318,0.439,112994,0,14000
147.7,53.142,7.125,0.305,0.428,112994,0,14000
148.0,55.614,5.671,0.318,0.444,112994,0,14000
148.3,72.286,3.525,0.334,0.477,112994,0,14000
148.6,76.61,2.364,0.322,0.59,112994,0,14000
148.9,80.936,2.191,0.31,0.621,112994,0,14000
149.201,87.112,2.277,0.297,0.608,112994,0,14000
149.501,88.352,2.652,0.282,0.567,112994,0,14000
149.801,87.122,2.862,0.276,0.546,112994,0,14000
150.101,85.275,3.21,0.277,0.538,112994,0,14000
150.401,85.278,3.335,0.277,0.553,112994,0,14000
150.701,86.516,3.273,0.283,0.574,112994,0,14000
151.001,84.668,3.67,0.278,0.532,112994,0,14000
151.301,81.587,4.275,0.268,0.502,112994,0,14000
151.601,76.037,5.172,0.256,0.488,112994,0,14000
151.901,74.189,6.024,0.268,0.475,112994,0,14000
152.201,74.192,6.027,0.276,0.47,112994,0,14000
152.501,73.579,6.028,0.272,0.502,112994,0,14000
152.801,79.139,6.145,0.27,0.476,112994,0,14000
153.101,80.377,7.295,0.267,0.457,112994,0,14000
153.401,65.568,8.498,0.257,0.463,112994,0,14000
153.701,56.312,9.711,0.222,0.491,112994,0,14000
154.001,51.996,10.481,0.144,0.475,112994,0,14000
154.301,52.617,11.531,0.135,0.378,112994,0,14000
154.601,60.646,11.982,0.209,0.391,112994,0,14000
154.901,68.675,11.106,0.304,0.439,112994,0,14000
155.201,74.236,9.911,0.309,0.475,112994,0,14000
155.501,75.473,9.185,0.282,0.473,112994,0,14000
155.801,70.54,8.042,0.256,0.461,112994,0,14000
156.101,63.755,7.893,0.275,0.491,112994,0,14000
156.401,61.907,8.2,0.291,0.502,112994,0,14000
156.701,62.528,8.685,0.298,0.493,112994,0,14000
157.001,63.767,9.739,0.293,0.457,112994,0,14000
157.301,63.771,10.314,0.292,0.458,112994,0,14000
157.601,64.392,10.121,0.302,0.453,112994,0,14000
157.901,66.865,9.563,0.294,0.441,112994,0,14000
158.201,73.66,9.385,0.273,0.445,112994,0,14000
158.501,78.602,9.386,0.263,0.457,112994,0,14000
158.801,74.285,9.212,0.256,0.47,112994,0,14000
159.101,75.524,9.041,0.253,0.468,112994,0,14000
159.401,73.676,8.872,0.271,0.453,112994,0,14000
159.701,71.212,8.07,0.277,0.45,112994,0,14000
160.001,79.24,7.479,0.26,0.468,112994,0,14000
160.301,89.738,6.933,0.246,0.476,112994,0,14000
160.601,87.89,6.935,0.238,0.482,112994,0,14000
160.901,81.105,7.63,0.237,0.494,112994,0,14000
161.201,74.937,7.928,0.237,0.425,112994,0,14000
161.501,74.324,7.929,0.231,0.43,112994,0,14000
161.801,73.71,7.636,0.257,0.474,112994,0,14000
162.101,74.949,7.213,0.282,0.491,112994,0,14000
162.401,80.509,6.56,0.287,0.471,112994,0,14000
162.701,86.686,5.743,0.286,0.463,112994,0,14000
163.001,87.307,4.401,0.281,0.512,112994,0,14000
163.301,82.99,4.158,0.268,0.54,112994,0,14000
163.601,80.527,4.488,0.243,0.488,112994,0,14000
163.901,83.0,4.753,0.242,0.472,112994,0,14000
164.201,84.239,4.846,0.248,0.466,112994,0,14000
164.501,86.712,4.755,0.267,0.474,112994,0,14000
164.801,89.803,4.408,0.255,0.523,112994,0,14000
165.101,91.04,4.009,0.261,0.564,112994,0,14000
165.401,88.575,4.245,0.284,0.604,112994,0,14000
165.701,76.234,4.67,0.279,0.575,112994,0,14000
166.001,68.831,5.041,0.298,0.473,112994,0,14000
166.301,77.478,4.854,0.308,0.446,112994,0,14000
166.601,86.123,4.25,0.292,0.486,112994,0,14000
166.901,84.893,4.171,0.271,0.535,112994,0,14000
167.201,80.576,4.951,0.267,0.561,112994,0,14000
167.501,75.643,5.991,0.272,0.467,112994,0,14000
167.801,73.177,6.466,0.264,0.466,112994,0,14000
168.101,73.183,6.979,0.231,0.458,112994,0,14000
168.401,75.655,7.534,0.22,0.438,112994,0,14000
168.701,81.216,7.681,0.24,0.435,112994,0,14000
169.001,82.454,7.538,0.241,0.446,112994,0,14000
169.301,80.606,7.397,0.241,0.454,112994,0,14000
169.601,75.055,7.123,0.263,0.467,112994,0,14000
169.901,72.59,6.859,0.276,0.462,112994,0,14000
170.201,73.829,6.237,0.251,0.423,112994,0,14000
170.501,80.006,5.061,0.247,0.463,112994,0,14000
170.801,80.627,4.184,0.257,0.504,112994,0,14000
171.101,81.249,4.186,0.262,0.52,112994,0,14000
171.401,79.401,4.605,0.263,0.572,112994,0,14000
171.701,73.234,5.467,0.258,0.539,112994,0,14000
172.001,73.854,6.13,0.257,0.474,112994,0,14000
172.301,77.563,6.491,0.259,0.482,112994,0,14000
172.601,76.949,6.876,0.256,0.495,112994,0,14000
172.901,76.953,6.877,0.264,0.483,112994,0,14000
173.201,79.427,6.749,0.267,0.48,112994,0,14000
173.501,79.431,6.623,0.257,0.478,112994,0,14000
173.801,76.349,6.626,0.242,0.463,112994,0,14000
174.101,70.798,6.754,0.21,0.428,112994,0,14000
174.401,72.037,6.886,0.244,0.413,112994,0,14000
174.701,68.337,6.757,0.292,0.477,112994,0,14000
175.001,66.49,6.507,0.311,0.459,112994,0,14000
175.301,68.963,5.918,0.306,0.447,112994,0,14000
175.601,73.906,5.28,0.274,0.447,112994,0,14000
175.901,76.379,4.203,0.249,0.479,112994,0,14000
176.201,77.618,3.346,0.267,0.515,112994,0,14000
176.501,76.387,2.663,0.3,0.575,112994,0,14000
176.801,73.304,2.376,0.298,0.555,112994,0,14000
177.101,67.755,2.203,0.295,0.561,112994,0,14000
177.401,67.758,2.246,0.306,0.577,112994,0,14000
177.701,70.848,2.378,0.314,0.537,112994,0,14000
178.001,75.173,2.567,0.303,0.545,112994,0,14000
178.301,71.474,2.824,0.289,0.596,112994,0,14000
178.601,75.799,3.417,0.267,0.569,112994,0,14000
178.901,80.743,4.057,0.237,0.491,112994,0,14000
179.201,80.128,4.378,0.257,0.504,112994,0,14000
179.501,73.343,4.91,0.239,0.499,112994,0,14000
179.801,70.26,5.299,0.239,0.467,112994,0,14000
180.101,71.5,6.291,0.272,0.401,112994,0,14000
180.401,74.59,6.79,0.283,0.372,112994,0,14000
180.701,75.211,5.203,0.291,0.364,112994,0,14000
181.001,83.857,3.766,0.293,0.488,112994,0,14000
181.301,84.48,3.297,0.288,0.576,112994,0,14000
181.601,80.78,3.236,0.286,0.6,112994,0,14000
181.901,75.846,3.362,0.239,0.578,112994,0,14000
182.201,82.023,3.428,0.238,0.493,112994,0,14000
182.501,85.113,3.364,0.25,0.506,112994,0,14000
182.801,79.564,3.178,0.255,0.506,112994,0,14000
183.101,77.716,3.24,0.239,0.5,112994,0,14000
183.401,77.719,3.564,0.24,0.51,112994,0,14000
183.701,78.959,3.921,0.244,0.468,112994,0,14000
184.001,79.579,3.776,0.254,0.463,112994,0,14000
184.301,80.201,3.567,0.264,0.504,112994,0,14000
184.601,82.674,3.568,0.254,0.516,112994,0,14000
184.901,84.53,3.501,0.254,0.455,112994,0,14000
185.201,85.152,3.638,0.249,0.493,112994,0,14000
185.501,82.686,4.003,0.244,0.537,112994,0,14000
185.801,74.667,4.752,0.234,0.48,112994,0,14000
186.101,72.82,5.129,0.243,0.452,112994,0,14000
186.401,72.207,5.229,0.245,0.427,112994,0,14000
186.701,74.062,5.035,0.237,0.413,112994,0,14000
187.001,73.45,4.325,0.237,0.435,112994,0,14000
187.301,77.156,4.758,0.234,0.468,112994,0,14000
187.601,80.247,5.438,0.234,0.489,112994,0,14000
187.901,72.844,6.214,0.224,0.501,112994,0,14000
188.201,65.442,6.457,0.186,0.45,112994,0,14000
188.501,66.681,6.217,0.12,0.375,112994,0,14000
188.801,70.388,5.654,0.197,0.377,112994,0,14000
189.101,69.158,4.95,0.233,0.44,112994,0,14000
189.401,66.077,4.334,0.254,0.407,112994,0,14000
189.701,67.315,3.258,0.265,0.384,112994,0,14000
190.001,67.318,3.137,0.268,0.455,112994,0,14000
190.301,60.533,3.138,0.283,0.494,112994,0,14000
190.601,56.833,3.08,0.268,0.451,112994,0,14000
190.901,62.394,3.023,0.29,0.424,112994,0,14000
191.201,61.781,2.91,0.307,0.43,112994,0,14000
191.501,61.785,2.698,0.286,0.483,112994,0,14000
191.801,61.171,2.598,0.295,0.499,112994,0,14000
192.101,68.583,2.648,0.289,0.492,112994,0,14000
192.401,75.377,2.805,0.285,0.495,112994,0,14000
192.701,68.592,2.914,0.278,0.568,112994,0,14000
193.001,72.3,3.526,0.256,0.543,112994,0,14000
193.301,72.303,3.954,0.22,0.363,112994,0,14000
193.601,63.666,4.031,0.244,0.384,112994,0,14000
193.901,58.732,4.032,0.258,0.392,112994,0,14000
194.201,58.736,3.882,0.246,0.361,112994,0,14000
194.501,61.209,3.738,0.229,0.373,112994,0,14000
194.801,61.831,3.669,0.236,0.378,112994,0,14000
195.101,59.985,3.67,0.241,0.382,112994,0,14000
195.401,61.222,3.741,0.233,0.371,112994,0,14000
195.701,65.548,3.742,0.235,0.351,112994,0,14000
196.001,65.551,3.743,0.235,0.347,112994,0,14000
196.301,61.853,3.816,0.234,0.346,112994,0,14000
196.601,61.856,3.745,0.233,0.353,112994,0,14000
196.901,63.713,3.746,0.228,0.362,112994,0,14000
197.201,64.951,3.747,0.219,0.372,112994,0,14000
197.501,64.955,3.748,0.23,0.382,112994,0,14000
197.801,61.257,3.678,0.24,0.379,112994,0,14000
198.101,59.409,3.542,0.239,0.372,112994,0,14000
198.401,64.35,3.476,0.231,0.371,112994,0,14000
198.701,67.441,3.612,0.228,0.369,112994,0,14000
199.001,63.742,3.612,0.233,0.373,112994,0,14000
199.301,60.66,3.478,0.246,0.376,112994,0,14000
199.601,58.195,3.163,0.261,0.377,112994,0,14000
199.901,55.112,2.877,0.27,0.382,112994,0,14000
200.201,52.649,2.616,0.279,0.389,112994,0,14000
200.501,50.183,2.519,0.294,0.349,112994,0,14000
200.801,47.718,2.426,0.301,0.358,112994,0,14000
201.101,52.043,2.427,0.277,0.382,112994,0,14000
201.401,54.517,2.427,0.271,0.394,112994,0,14000
201.701,45.879,2.337,0.29,0.397,112994,0,14000
202.001,44.032,2.294,0.305,0.371,112994,0,14000
202.301,46.505,2.383,0.298,0.338,112994,0,14000
202.601,60.089,2.573,0.264,0.333,112994,0,14000
202.901,63.798,2.777,0.243,0.347,112994,0,14000
203.201,61.333,3.055,0.256,0.379,112994,0,14000
203.501,64.422,3.114,0.252,0.377,112994,0,14000
203.801,67.514,3.115,0.25,0.372,112994,0,14000
204.101,66.902,3.057,0.25,0.404,112994,0,14000
204.401,67.522,2.888,0.249,0.369,112994,0,14000
204.701,65.674,2.677,0.26,0.378,112994,0,14000
205.001,53.333,2.481,0.285,0.393,112994,0,14000
205.301,45.93,2.257,0.305,0.365,112994,0,14000
205.601,58.897,2.092,0.28,0.364,112994,0,14000
205.901,59.518,1.903,0.287,0.394,112994,0,14000
206.201,48.412,1.867,0.296,0.404,112994,0,14000
206.501,48.417,1.798,0.3,0.384,112994,0,14000
206.801,52.742,1.731,0.295,0.403,112994,0,14000
207.101,52.128,1.667,0.285,0.403,112994,0,14000
207.401,38.553,1.575,0.293,0.382,112994,0,14000
207.701,30.532,1.546,0.323,0.355,112994,0,14000
208.001,28.684,1.517,0.316,0.35,112994,0,14000
208.301,37.948,1.489,0.314,0.347,112994,0,14000
208.601,48.446,1.547,0.306,0.349,112994,0,14000
208.901,37.957,1.547,0.301,0.393,112994,0,14000
209.201,28.701,1.462,0.311,0.389,112994,0,14000
209.501,33.027,1.434,0.319,0.328,112994,0,14000
209.801,46.611,1.408,0.319,0.369,112994,0,14000
210.101,45.38,1.382,0.313,0.401,112994,0,14000
210.401,35.508,1.356,0.318,0.377,112994,0,14000
210.701,38.599,1.331,0.333,0.368,112994,0,14000
211.001,33.665,1.357,0.328,0.389,112994,0,14000
211.301,29.349,1.331,0.327,0.389,112994,0,14000
211.601,32.44,1.332,0.343,0.364,112994,0,14000
211.901,37.999,1.358,0.368,0.405,112994,0,14000
212.201,53.435,1.358,0.353,0.379,112994,0,14000
212.501,53.439,1.358,0.318,0.374,112994,0,14000
212.801,44.184,1.359,0.317,0.384,112994,0,14000
213.101,36.781,1.359,0.318,0.369,112994,0,14000
213.401,29.996,1.359,0.317,0.369,112994,0,14000
213.701,33.703,1.36,0.316,0.367,112994,0,14000
214.001,32.473,1.334,0.312,0.352,112994,0,14000
214.301,28.156,1.335,0.313,0.359,112994,0,14000
214.601,27.543,1.335,0.329,0.347,112994,0,14000
214.901,36.806,1.335,0.332,0.339,112994,0,14000
215.201,41.749,1.362,0.316,0.342,112994,0,14000
215.501,38.667,1.362,0.281,0.39,112994,0,14000
215.801,28.177,1.362,0.308,0.409,112994,0,14000
216.101,31.268,1.337,0.313,0.379,112994,0,14000
216.401,35.593,1.337,0.318,0.361,112994,0,14000
216.701,34.363,1.312,0.332,0.365,112994,0,14000
217.001,30.664,1.288,0.347,0.381,112994,0,14000
217.301,27.582,1.288,0.342,0.393,112994,0,14000
217.601,25.733,1.289,0.324,0.37,112994,0,14000
217.901,25.738,1.289,0.32,0.344,112994,0,14000
218.201,30.064,1.314,0.324,0.369,112994,0,14000
218.501,30.068,1.315,0.358,0.401,112994,0,14000
218.801,31.306,1.315,0.354,0.396,112994,0,14000
219.101,27.607,1.29,0.33,0.37,112994,0,14000
219.401,24.525,1.291,0.317,0.344,112994,0,14000
219.701,33.17,1.291,0.318,0.333,112994,0,14000
220.001,33.175,1.291,0.319,0.342,112994,0,14000
220.301,25.772,1.292,0.309,0.361,112994,0,14000
220.601,21.456,1.268,0.296,0.361,112994,0,14000
220.901,22.077,1.244,0.287,0.365,112994,0,14000
221.201,25.168,1.244,0.301,0.37,112994,0,14000
221.501,31.962,1.221,0.334,0.37,112994,0,14000
221.801,36.904,1.222,0.312,0.353,112994,0,14000
222.101,31.352,1.199,0.31,0.366,112994,0,14000
222.401,22.099,1.199,0.315,0.37,112994,0,14000
222.701,21.485,1.199,0.318,0.354,112994,0,14000
223.001,28.279,1.2,0.314,0.341,112994,0,14000
223.301,25.815,1.2,0.31,0.355,112994,0,14000
223.601,24.584,1.2,0.31,0.353,112994,0,14000
223.901,26.44,1.201,0.313,0.356,112994,0,14000
224.201,24.592,1.201,0.32,0.36,112994,0,14000
224.501,22.745,1.224,0.32,0.345,112994,0,14000
224.801,23.984,1.202,0.327,0.349,112994,0,14000
225.101,27.075,1.202,0.343,0.351,112994,0,14000
225.401,31.4,1.202,0.335,0.353,112994,0,14000
225.701,33.874,1.202,0.33,0.356,112994,0,14000
226.001,33.878,1.226,0.351,0.422,112994,0,14000
226.301,33.264,1.226,0.37,0.464,112994,0,14000
226.601,28.949,1.227,0.345,0.412,112994,0,14000
226.901,30.803,1.227,0.328,0.369,112994,0,14000
227.201,35.746,1.227,0.338,0.386,112994,0,14000
227.501,35.751,1.251,0.365,0.417,112994,0,14000
227.801,33.903,1.252,0.394,0.438,112994,0,14000
228.101,33.289,1.252,0.386,0.408,112994,0,14000
228.401,34.528,1.252,0.366,0.382,112994,0,14000
228.701,33.298,1.276,0.349,0.379,112994,0,14000
229.001,27.747,1.277,0.334,0.362,112994,0,14000
229.301,24.664,1.277,0.336,0.351,112994,0,14000
229.601,28.373,1.277,0.334,0.354,112994,0,14000
229.901,32.697,1.254,0.341,0.375,112994,0,14000
230.201,36.406,1.254,0.355,0.396,112994,0,14000
230.501,37.027,1.231,0.324,0.393,112994,0,14000
230.801,30.241,1.231,0.312,0.362,112994,0,14000
231.101,25.307,1.231,0.331,0.35,112994,0,14000
231.401,24.077,1.255,0.338,0.349,112994,0,14000
231.701,38.278,1.304,0.311,0.339,112994,0,14000
232.001,57.418,1.33,0.244,0.324,112994,0,14000
232.301,46.928,1.435,0.264,0.372,112994,0,14000
232.601,33.353,1.609,0.292,0.36,112994,0,14000
232.901,24.715,1.704,0.299,0.323,112994,0,14000
233.201,27.189,1.641,0.289,0.313,112994,0,14000
233.501,29.048,1.55,0.293,0.331,112994,0,14000
233.801,29.05,1.493,0.298,0.339,112994,0,14000
234.101,28.436,1.465,0.308,0.333,112994,0,14000
234.401,29.057,1.411,0.325,0.351,112994,0,14000
234.701,31.531,1.411,0.34,0.387,112994,0,14000
235.001,35.239,1.333,0.35,0.385,112994,0,14000
235.301,34.008,1.284,0.346,0.369,112994,0,14000
235.601,26.606,1.213,0.335,0.369,112994,0,14000
235.901,25.992,1.19,0.324,0.372,112994,0,14000
236.201,27.849,1.19,0.319,0.377,112994,0,14000
236.501,27.852,1.168,0.321,0.381,112994,0,14000
236.801,26.005,1.169,0.323,0.371,112994,0,14000
237.101,30.949,1.169,0.31,0.359,112994,0,14000
237.401,30.953,1.169,0.32,0.359,112994,0,14000
237.701,29.721,1.17,0.324,0.342,112994,0,14000
238.001,27.873,1.192,0.318,0.336,112994,0,14000
238.301,26.026,1.216,0.311,0.354,112994,0,14000
238.601,25.414,1.239,0.304,0.347,112994,0,14000
238.901,27.27,1.24,0.29,0.32,112994,0,14000
239.201,29.744,1.264,0.277,0.315,112994,0,14000
239.501,30.365,1.313,0.295,0.351,112994,0,14000
239.801,29.134,1.339,0.306,0.335,112994,0,14000
240.101,30.989,1.339,0.308,0.325,112994,0,14000
240.401,31.612,1.365,0.316,0.326,112994,0,14000
240.701,32.234,1.366,0.293,0.32,112994,0,14000
241.001,30.386,1.366,0.294,0.33,112994,0,14000
241.301,27.304,1.341,0.291,0.326,112994,0,14000
241.601,27.308,1.367,0.281,0.316,112994,0,14000
241.901,27.311,1.367,0.275,0.304,112994,0,14000
242.201,28.551,1.367,0.274,0.301,112994,0,14000
242.501,28.554,1.368,0.284,0.305,112994,0,14000
242.801,29.794,1.317,0.304,0.317,112994,0,14000
243.101,31.033,1.292,0.316,0.327,112994,0,14000
243.401,30.42,1.268,0.327,0.357,112994,0,14000
243.701,29.806,1.176,0.336,0.378,112994,0,14000
244.001,29.81,1.132,0.339,0.385,112994,0,14000
244.301,27.964,1.111,0.334,0.38,112994,0,14000
244.601,27.35,1.133,0.314,0.376,112994,0,14000
244.901,27.354,1.155,0.304,0.362,112994,0,14000
245.201,27.359,1.2,0.299,0.331,112994,0,14000
245.501,27.362,1.223,0.304,0.329,112994,0,14000
245.801,27.366,1.271,0.315,0.33,112994,0,14000
246.101,34.16,1.296,0.321,0.341,112994,0,14000
246.401,47.744,1.296,0.33,0.368,112994,0,14000
246.701,48.366,1.321,0.337,0.403,112994,0,14000
247.001,41.58,1.322,0.331,0.401,112994,0,14000
247.301,36.03,1.347,0.329,0.393,112994,0,14000
247.602,39.737,1.4,0.331,0.383,112994,0,14000
247.902,43.446,1.4,0.335,0.366,112994,0,14000
248.202,41.598,1.374,0.3,0.358,112994,0,14000
248.502,40.368,1.349,0.319,0.393,112994,0,14000
248.802,39.754,1.324,0.391,0.445,112994,0,14000
