DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
180.0,84.814,2.728,0.236,0.579,143471,0,14000,0.6963864630279859,1.0035724056636468
180.25,86.287,2.674,0.299,0.577,143471,0,14000,0.7181985971463514,0.9835792183885403
180.5,88.262,2.656,0.308,0.579,143471,0,14000,0.7474443302650013,0.9768249966673407
180.75,90.8,2.639,0.298,0.568,143471,0,14000,0.7850269483182336,0.9704038468281416
181.0,92.775,2.64,0.276,0.549,143471,0,14000,0.8142726814368838,0.9707827050298388
181.25,92.931,2.633,0.27,0.538,143471,0,14000,0.8165827241541037,0.9681276784560676
181.5,90.542,2.625,0.259,0.555,143471,0,14000,0.7812064930551392,0.9650847055601404
181.75,86.9,2.611,0.246,0.555,143471,0,14000,0.7272758803877349,0.9597371196598683
182.0,84.194,2.594,0.212,0.522,143471,0,14000,0.6872055240236503,0.9532049409369371
182.25,87.914,2.562,0.177,0.529,143471,0,14000,0.7422911580496646,0.9407921066675495
182.5,93.879,2.521,0.217,0.542,143471,0,14000,0.8306206760510558,0.9246596148778045
182.75,94.418,2.547,0.258,0.561,143471,0,14000,0.8386021697983734,0.9349201221772844
183.0,94.332,2.587,0.266,0.567,143471,0,14000,0.8373286847106751,0.9505027686776737
183.25,95.504,2.628,0.26,0.564,143471,0,14000,0.8546836210220969,0.9662269057901626
183.5,97.281,2.635,0.243,0.554,143471,0,14000,0.880997376845814,0.968886977052538
183.75,98.005,2.717,0.24,0.543,143471,0,14000,0.8917183443282962,0.9995320109674339
184.0,96.486,2.849,0.236,0.554,143471,0,14000,0.8692250437676738,1.0469715655131213
184.25,90.603,2.949,0.221,0.556,143471,0,14000,0.7821097789894366,1.081469520807383
184.5,87.525,3.058,0.23,0.545,143471,0,14000,0.7365308592227507,1.1177643776127075
184.75,91.366,3.159,0.243,0.528,143471,0,14000,0.793408257151224,1.1502586873736589
185.0,90.97,3.264,0.253,0.524,143471,0,14000,0.787544302561358,1.1829565008226575
185.25,90.575,3.266,0.255,0.529,143471,0,14000,0.7816951559376281,1.1835690563929429
185.5,92.423,3.312,0.259,0.538,143471,0,14000,0.8090602773570028,1.1975552558421265
185.75,92.025,3.408,0.261,0.544,143471,0,14000,0.8031667068348648,1.2261285432350648
186.0,87.761,3.594,0.255,0.546,143471,0,14000,0.7400255392308526,1.2792685707726328
186.25,65.475,3.906,0.221,0.487,143471,0,14000,0.4100152059233918,1.3625163926150605
186.5,46.307,4.516,0.166,0.404,143471,0,14000,0.1261761110280581,1.5076288606339452
186.75,38.802,5.45,0.124,0.244,143471,0,14000,0.015042325177187859,1.6956174435358546
187.0,37.66,6.676,0.147,0.211,143471,0,14000,-0.0018683721501531283,1.8985205037014026
187.25,41.443,11.351,0.184,0.271,143471,0,14000,0.054150163742430764,2.4293067267524635
187.5,41.981,12.289,0.224,0.36,143471,0,14000,0.06211684952361246,2.50870536703799
187.75,42.266,12.985,0.233,0.4,143471,0,14000,0.06633711987237963,2.5637956152337837
188.0,44.987,14.164,0.276,0.45,143471,0,14000,0.10662959572850464,2.650704240264658
188.25,45.589,15.683,0.316,0.464,143471,0,14000,0.11554399134239185,2.75257796078519
188.5,41.575,18.23,0.323,0.438,143471,0,14000,0.056104815272386185,2.9030691372367734
188.75,39.501,22.21,0.326,0.436,143471,0,14000,0.025393093506269546,3.100543088153871
189.0,40.783,22.268,0.333,0.428,143471,0,14000,0.044376906092654086,3.1031511193960664
189.25,42.691,22.2,0.343,0.414,143471,0,14000,0.07263050548019047,3.100092739328583
189.5,42.979,22.304,0.354,0.42,143471,0,14000,0.07689519972736572,3.1047664829280843
189.75,42.396,22.401,0.366,0.431,143471,0,14000,0.06826215547006297,3.109106047130217
190.0,40.627,22.459,0.364,0.445,143471,0,14000,0.04206686337543415,3.1116918699772858
190.25,40.979,22.857,0.36,0.455,143471,0,14000,0.04727926745531503,3.129257853661621
190.5,44.017,23.569,0.365,0.454,143471,0,14000,0.09226586857656008,3.1599327135202993
190.75,44.491,24.393,0.365,0.457,143471,0,14000,0.09928484452503604,3.1942966158474015
191.0,42.032,25.013,0.369,0.461,143471,0,14000,0.06287205579654967,3.21939608950708
191.25,41.138,25.457,0.373,0.452,143471,0,14000,0.04963373407094304,3.2369911471125583
191.5,40.991,25.763,0.375,0.45,143471,0,14000,0.04745696304894734,3.248939742236064
191.75,40.096,25.828,0.375,0.445,143471,0,14000,0.03420383335720461,3.251459561940853
192.0,39.33,25.753,0.372,0.44,143471,0,14000,0.02286093129700922,3.2485515134821505
192.25,39.304,25.529,0.37,0.456,143471,0,14000,0.022475924177472618,3.2398154525931666
192.5,41.024,25.404,0.37,0.471,143471,0,14000,0.04794562593143619,3.234907035579448
192.75,42.632,25.521,0.37,0.467,143471,0,14000,0.0717568354781649,3.239502034495956
193.0,42.291,26.119,0.371,0.456,143471,0,14000,0.06670731902578024,3.26266340169912
193.25,40.893,26.581,0.37,0.464,143471,0,14000,0.04600578236761687,3.2801970510582836
193.5,39.25,26.208,0.367,0.498,143471,0,14000,0.02167629400612722,3.2660650892334675
193.75,39.173,25.45,0.359,0.505,143471,0,14000,0.020536080613653293,3.236716135923763
194.0,39.584,24.672,0.361,0.475,143471,0,14000,0.02662215469555973,3.205669402698606
194.25,40.63,24.46,0.364,0.462,143471,0,14000,0.04211128727384223,3.197039539089687
194.5,41.658,24.249,0.358,0.498,143471,0,14000,0.057333876461676266,3.1883757918078715
194.75,43.254,23.858,0.364,0.51,143471,0,14000,0.08096739041477266,3.172120010006284
195.0,44.793,22.997,0.362,0.511,143471,0,14000,0.10375685029811568,3.135364207478417
195.25,44.955,22.043,0.359,0.498,143471,0,14000,0.10615574081215177,3.092995544832856
195.5,44.877,20.505,0.354,0.475,143471,0,14000,0.10500071945354186,3.0206692465298337
195.75,45.407,17.832,0.35,0.494,143471,0,14000,0.11284894150563521,2.880995156873002
196.0,48.077,17.316,0.334,0.503,143471,0,14000,0.15238621108882291,2.851631507080145
196.25,48.792,17.265,0.321,0.493,143471,0,14000,0.16297390687608107,2.848681910048275
196.5,48.149,17.97,0.328,0.494,143471,0,14000,0.15345238465061678,2.88870425727834
196.75,44.007,19.786,0.35,0.489,143471,0,14000,0.09211778891519974,2.9849751223087675
197.0,39.31,23.175,0.349,0.458,143471,0,14000,0.022564771974288772,3.1430745429512865
197.25,37.162,26.244,0.344,0.445,143471,0,14000,-0.009242739285893713,3.267437772522034
197.5,35.208,29.773,0.342,0.451,143471,0,14000,-0.038177505115687245,3.3936022784150537
197.75,34.685,31.932,0.34,0.456,143471,0,14000,-0.04592207140482844,3.46360895494898
198.0,35.541,32.559,0.341,0.46,143471,0,14000,-0.03324645239239083,3.4830541352666806
198.25,36.89,32.587,0.345,0.466,143471,0,14000,-0.013270506074892585,3.483913742706219
198.5,37.363,32.485,0.346,0.468,143471,0,14000,-0.006266338092552611,3.4807787521668323
198.75,36.652,32.395,0.342,0.471,143471,0,14000,-0.01679480201526661,3.478004398591486
199.0,38.563,32.363,0.34,0.464,143471,0,14000,0.011503221270677844,3.477016103933786
199.25,41.97,32.437,0.339,0.458,143471,0,14000,0.061953961896116135,3.479300054838986
199.5,44.01,32.894,0.338,0.452,143471,0,14000,0.09216221281360783,3.4932905743258407
199.75,43.246,33.163,0.337,0.434,143471,0,14000,0.08084892668568452,3.5014350981620397
200.0,41.405,32.937,0.338,0.434,143471,0,14000,0.05358746102926185,3.494596949530581
200.25,40.33,32.653,0.341,0.443,143471,0,14000,0.037668897433034566,3.4859370413660153
200.5,40.422,32.312,0.341,0.446,143471,0,14000,0.039031230317548876,3.475438987743609
200.75,40.714,32.037,0.334,0.451,143471,0,14000,0.0433551564292683,3.4668917969965585
201.0,40.572,31.815,0.322,0.461,143471,0,14000,0.041252425237952764,3.4599381910018523
201.25,40.855,31.306,0.316,0.464,143471,0,14000,0.04544307965444785,3.443810091893566
201.5,41.896,30.921,0.325,0.46,143471,0,14000,0.06085817240205029,3.4314358881275187
201.75,40.81,30.945,0.323,0.454,143471,0,14000,0.04477672117832679,3.4322117583452556
202.0,39.613,31.435,0.327,0.447,143471,0,14000,0.02705158571350441,3.4479222399517226
202.25,39.955,31.577,0.337,0.447,143471,0,14000,0.03211591013202506,3.4524293241677175
202.5,40.681,31.244,0.341,0.45,143471,0,14000,0.04286649354677945,3.4418276778094516
202.75,43.221,30.915,0.326,0.453,143471,0,14000,0.08047872753228381,3.431241826478052
203.0,43.264,30.883,0.324,0.452,143471,0,14000,0.081115470076133,3.430206194499549
