DEPT,GR,ILD,DPHI,SitID,Pick,Formation
159.75,69.932,11.462,0.31,114434,0,14000
160.0,68.194,11.489,0.31,114434,0,14000
160.25,66.456,11.511,0.312,114434,0,14000
160.5,65.915,11.318,0.313,114434,0,14000
160.75,67.197,11.335,0.314,114434,0,14000
161.0,67.838,11.357,0.317,114434,0,14000
161.25,68.494,11.171,0.317,114434,0,14000
161.5,67.939,10.989,0.318,114434,0,14000
161.75,67.397,11.005,0.32,114434,0,14000
162.0,67.454,11.021,0.324,114434,0,14000
162.25,67.526,10.841,0.325,114434,0,14000
162.5,68.181,10.862,0.327,114434,0,14000
162.75,70.034,10.883,0.33,114434,0,14000
163.0,71.886,11.111,0.328,114434,0,14000
163.25,72.527,11.133,0.323,114434,0,14000
163.5,71.986,11.372,0.321,114434,0,14000
163.75,70.846,11.383,0.319,114434,0,14000
164.0,69.721,11.405,0.327,114434,0,14000
164.25,69.165,11.871,0.334,114434,0,14000
164.5,69.237,12.12,0.34,114434,0,14000
164.75,68.667,12.609,0.341,114434,0,14000
165.0,68.14,13.125,0.34,114434,0,14000
165.25,66.986,13.642,0.336,114434,0,14000
165.5,65.846,14.207,0.333,114434,0,14000
165.75,65.305,14.498,0.333,114434,0,14000
166.0,63.581,14.794,0.332,114434,0,14000
166.25,62.427,15.407,0.332,114434,0,14000
166.5,60.703,15.429,0.332,114434,0,14000
166.75,60.162,15.76,0.331,114434,0,14000
167.0,59.022,15.783,0.329,114434,0,14000
167.25,59.079,16.114,0.326,114434,0,14000
167.5,59.735,16.145,0.324,114434,0,14000
167.75,60.39,16.176,0.323,114434,0,14000
168.0,58.652,16.507,0.327,114434,0,14000
168.25,56.914,16.539,0.333,114434,0,14000
168.5,56.373,16.579,0.338,114434,0,14000
168.75,57.014,16.603,0.328,114434,0,14000
169.0,57.085,16.643,0.317,114434,0,14000
169.25,55.347,16.667,0.313,114434,0,14000
169.5,54.207,16.699,0.311,114434,0,14000
169.75,53.666,16.731,0.319,114434,0,14000
170.0,52.526,16.45,0.322,114434,0,14000
170.25,52.583,16.19,0.326,114434,0,14000
170.5,53.239,16.213,0.328,114434,0,14000
170.75,52.698,15.934,0.323,114434,0,14000
171.0,51.544,15.667,0.314,114434,0,14000
171.25,50.418,15.704,0.307,114434,0,14000
171.5,50.461,15.742,0.3,114434,0,14000
171.75,49.934,15.757,0.3,114434,0,14000
172.0,49.991,15.803,0.3,114434,0,14000
172.25,50.034,15.818,0.304,114434,0,14000
172.5,50.69,15.864,0.305,114434,0,14000
172.75,51.359,15.879,0.308,114434,0,14000
173.0,51.416,15.917,0.31,114434,0,14000
173.25,52.656,15.948,0.312,114434,0,14000
173.5,56.916,15.986,0.314,114434,0,14000
173.75,59.353,16.001,0.314,114434,0,14000
174.0,58.812,16.04,0.312,114434,0,14000
174.25,57.088,16.063,0.31,114434,0,14000
174.5,54.751,16.102,0.31,114434,0,14000
174.75,54.808,16.125,0.31,114434,0,14000
175.0,56.661,16.471,0.307,114434,0,14000
175.25,57.316,16.503,0.306,114434,0,14000
175.5,57.373,16.526,0.303,114434,0,14000
175.75,57.416,16.558,0.301,114434,0,14000
176.0,57.488,16.59,0.298,114434,0,14000
176.25,59.34,16.622,0.293,114434,0,14000
176.5,62.389,16.343,0.29,114434,0,14000
176.75,66.051,16.375,0.285,114434,0,14000
177.0,67.277,15.8,0.277,114434,0,14000
177.25,68.531,13.362,0.274,114434,0,14000
177.5,69.215,10.284,0.267,114434,0,14000
177.75,69.272,9.552,0.262,114434,0,14000
178.0,70.497,9.049,0.259,114434,0,14000
178.25,73.575,8.897,0.263,114434,0,14000
178.5,75.413,8.91,0.266,114434,0,14000
178.75,79.075,8.764,0.269,114434,0,14000
179.0,81.512,8.457,0.261,114434,0,14000
179.25,85.159,8.16,0.243,114434,0,14000
179.5,90.004,7.582,0.229,114434,0,14000
179.75,96.045,6.785,0.206,114434,0,14000
180.0,106.29,6.071,0.167,114434,0,14000
180.25,109.938,5.642,0.128,114434,0,14000
180.5,112.987,5.345,0.137,114434,0,14000
180.75,114.269,5.25,0.162,114434,0,14000
181.0,114.312,5.162,0.185,114434,0,14000
181.25,114.355,5.174,0.186,114434,0,14000
181.5,115.039,5.182,0.186,114434,0,14000
181.75,115.082,5.194,0.186,114434,0,14000
182.0,115.738,5.204,0.191,114434,0,14000
182.25,116.977,5.217,0.191,114434,0,14000
182.5,117.661,5.222,0.184,114434,0,14000
182.75,117.718,5.239,0.178,114434,0,14000
183.0,116.564,5.244,0.178,114434,0,14000
183.25,116.009,5.252,0.18,114434,0,14000
183.5,114.869,5.367,0.179,114434,0,14000
183.75,113.729,5.375,0.178,114434,0,14000
184.0,112.59,5.488,0.176,114434,0,14000
184.25,111.45,5.6,0.181,114434,0,14000
184.5,110.325,5.611,0.185,114434,0,14000
184.75,108.586,5.837,0.192,114434,0,14000
185.0,108.031,6.073,0.196,114434,0,14000
185.25,106.293,6.439,0.201,114434,0,14000
185.5,103.942,6.826,0.203,114434,0,14000
185.75,100.423,7.237,0.207,114434,0,14000
186.0,98.086,7.529,0.2,114434,0,14000
186.25,96.362,7.833,0.196,114434,0,14000
186.5,95.792,8.149,0.199,114434,0,14000
186.75,95.265,8.479,0.204,114434,0,14000
187.0,95.322,8.656,0.207,114434,0,14000
187.25,95.978,8.681,0.207,114434,0,14000
187.5,96.021,8.855,0.207,114434,0,14000
187.75,97.275,8.872,0.207,114434,0,14000
188.0,97.332,8.889,0.208,114434,0,14000
188.25,97.389,9.076,0.208,114434,0,14000
188.5,96.249,9.266,0.209,114434,0,14000
188.75,95.708,9.46,0.209,114434,0,14000
189.0,95.779,9.659,0.208,114434,0,14000
189.25,96.421,9.861,0.208,114434,0,14000
189.5,98.914,9.88,0.212,114434,0,14000
189.75,100.154,9.719,0.217,114434,0,14000
190.0,100.781,9.556,0.216,114434,0,14000
190.25,102.035,9.4,0.211,114434,0,14000
190.5,101.494,9.234,0.206,114434,0,14000
190.75,99.157,9.261,0.199,114434,0,14000
191.0,95.638,9.278,0.19,114434,0,14000
191.25,93.914,9.292,0.193,114434,0,14000
191.5,93.358,9.305,0.198,114434,0,14000
191.75,94.0,9.51,0.205,114434,0,14000
192.0,96.479,9.519,0.212,114434,0,14000
192.25,97.106,9.537,0.221,114434,0,14000
192.5,97.762,9.377,0.218,114434,0,14000
192.75,95.425,9.22,0.213,114434,0,14000
193.0,90.695,8.896,0.207,114434,0,14000
193.25,86.549,8.747,0.199,114434,0,14000
193.5,86.62,8.939,0.192,114434,0,14000
193.75,89.085,8.952,0.185,114434,0,14000
194.0,90.923,8.965,0.19,114434,0,14000
194.25,93.403,8.65,0.199,114434,0,14000
194.5,94.044,8.19,0.211,114434,0,14000
194.75,94.685,7.614,0.217,114434,0,14000
195.0,94.771,7.629,0.231,114434,0,14000
195.25,94.799,7.361,0.216,114434,0,14000
195.5,95.498,6.84,0.211,114434,0,14000
195.75,96.111,6.596,0.217,114434,0,14000
196.0,97.364,5.685,0.226,114434,0,14000
196.25,100.428,5.089,0.234,114434,0,14000
196.5,98.69,5.002,0.24,114434,0,14000
196.75,96.339,5.614,0.24,114434,0,14000
197.0,93.404,6.536,0.241,114434,0,14000
197.25,90.483,7.613,0.242,114434,0,14000
197.5,89.315,8.541,0.242,114434,0,14000
197.75,87.577,9.227,0.245,114434,0,14000
198.0,85.853,9.604,0.245,114434,0,14000
198.25,84.115,9.806,0.247,114434,0,14000
198.5,82.975,9.824,0.249,114434,0,14000
198.75,83.032,9.839,0.251,114434,0,14000
199.0,83.075,9.858,0.239,114434,0,14000
199.25,81.365,9.697,0.229,114434,0,14000
199.5,80.197,9.539,0.223,114434,0,14000
199.75,80.254,9.548,0.199,114434,0,14000
200.0,85.099,9.397,0.161,114434,0,14000
200.25,89.943,9.235,0.191,114434,0,14000
200.5,94.204,9.248,0.212,114434,0,14000
200.75,94.859,8.757,0.226,114434,0,14000
201.0,95.515,8.137,0.219,114434,0,14000
201.25,96.199,7.427,0.213,114434,0,14000
201.5,96.227,7.295,0.212,114434,0,14000
201.75,93.905,7.309,0.209,114434,0,14000
202.0,92.751,7.463,0.208,114434,0,14000
202.25,91.611,7.619,0.204,114434,0,14000
202.5,95.857,7.779,0.201,114434,0,14000
202.75,100.716,7.802,0.202,114434,0,14000
203.0,102.583,7.813,0.203,114434,0,14000
203.25,102.626,7.828,0.208,114434,0,14000
203.5,102.07,7.843,0.209,114434,0,14000
203.75,100.973,7.858,0.209,114434,0,14000
204.0,100.403,7.869,0.212,114434,0,14000
204.25,100.446,7.884,0.213,114434,0,14000
204.5,98.737,8.05,0.213,114434,0,14000
204.75,98.181,8.065,0.212,114434,0,14000
205.0,97.027,8.395,0.21,114434,0,14000
205.25,95.916,8.734,0.21,114434,0,14000
205.5,94.762,9.44,0.211,114434,0,14000
205.75,94.192,9.629,0.211,114434,0,14000
206.0,91.855,10.208,0.211,114434,0,14000
206.25,87.125,11.034,0.208,114434,0,14000
206.5,81.198,11.92,0.182,114434,0,14000
206.75,77.679,13.372,0.018,114434,0,14000
207.0,81.911,13.154,0.043,114434,0,14000
207.25,87.354,12.455,0.08,114434,0,14000
207.5,89.819,11.573,0.127,114434,0,14000
207.75,91.087,10.754,0.193,114434,0,14000
208.0,91.13,10.367,0.215,114434,0,14000
208.25,91.785,9.816,0.212,114434,0,14000
208.5,92.455,9.656,0.194,114434,0,14000
208.75,92.512,9.494,0.187,114434,0,14000
209.0,93.154,9.688,0.195,114434,0,14000
209.25,93.196,9.896,0.205,114434,0,14000
209.5,93.852,10.104,0.2,114434,0,14000
209.75,93.909,10.123,0.199,114434,0,14000
210.0,94.565,10.331,0.196,114434,0,14000
210.25,94.622,10.356,0.192,114434,0,14000
210.5,94.679,10.381,0.197,114434,0,14000
210.75,95.334,10.391,0.213,114434,0,14000
211.0,95.406,10.421,0.218,114434,0,14000
211.25,95.449,10.431,0.22,114434,0,14000
211.5,95.52,10.456,0.22,114434,0,14000
211.75,95.563,10.481,0.221,114434,0,14000
212.0,95.62,10.496,0.223,114434,0,14000
212.25,95.706,10.511,0.224,114434,0,14000
212.5,95.734,10.345,0.225,114434,0,14000
212.75,95.806,10.166,0.225,114434,0,14000
213.0,95.25,10.181,0.218,114434,0,14000
213.25,94.709,9.833,0.215,114434,0,14000
213.5,92.372,9.847,0.217,114434,0,14000
213.75,90.634,9.861,0.223,114434,0,14000
214.0,91.29,9.71,0.223,114434,0,14000
214.25,94.367,9.724,0.22,114434,0,14000
214.5,96.206,9.738,0.213,114434,0,14000
214.75,97.445,9.752,0.208,114434,0,14000
215.0,98.713,9.598,0.206,114434,0,14000
215.25,98.756,9.611,0.205,114434,0,14000
215.5,98.215,9.625,0.203,114434,0,14000
215.75,98.286,9.644,0.2,114434,0,14000
216.0,97.759,9.487,0.197,114434,0,14000
216.25,97.788,9.5,0.192,114434,0,14000
216.5,97.247,9.35,0.189,114434,0,14000
216.75,97.304,9.359,0.189,114434,0,14000
217.0,97.361,9.382,0.191,114434,0,14000
217.25,97.447,9.229,0.194,114434,0,14000
217.5,96.891,9.242,0.197,114434,0,14000
217.75,95.766,9.26,0.199,114434,0,14000
218.0,94.597,9.1,0.197,114434,0,14000
218.25,92.873,9.126,0.196,114434,0,14000
218.5,92.332,8.969,0.196,114434,0,14000
218.75,95.98,8.823,0.194,114434,0,14000
219.0,99.015,8.835,0.194,114434,0,14000
219.25,98.502,8.683,0.195,114434,0,14000
219.5,96.735,8.542,0.2,114434,0,14000
219.75,93.23,8.394,0.215,114434,0,14000
220.0,90.865,8.575,0.225,114434,0,14000
220.25,87.332,9.268,0.222,114434,0,14000
220.5,86.79,9.633,0.216,114434,0,14000
220.75,86.249,10.406,0.213,114434,0,14000
221.0,85.109,11.248,0.212,114434,0,14000
221.25,82.773,11.702,0.216,114434,0,14000
221.5,81.619,11.725,0.224,114434,0,14000
221.75,79.881,11.318,0.237,114434,0,14000
222.0,79.938,10.921,0.259,114434,0,14000
222.25,81.805,10.733,0.259,114434,0,14000
222.5,83.657,10.748,0.254,114434,0,14000
222.75,84.312,10.774,0.244,114434,0,14000
223.0,83.158,11.005,0.232,114434,0,14000
223.25,81.42,11.236,0.223,114434,0,14000
223.5,80.281,11.252,0.226,114434,0,14000
223.75,78.557,11.712,0.233,114434,0,14000
224.0,81.007,11.729,0.237,114434,0,14000
224.25,82.86,12.203,0.219,114434,0,14000
224.5,81.136,13.696,0.189,114434,0,14000
224.75,79.968,16.566,0.137,114434,0,14000
225.0,77.631,20.41,0.036,114434,0,14000
225.25,75.294,28.18,-0.011,114434,0,14000
225.5,72.359,38.164,-0.02,114434,0,14000
225.75,71.818,36.154,-0.022,114434,0,14000
226.0,71.875,31.734,-0.02,114434,0,14000
226.25,71.933,20.998,-0.011,114434,0,14000
226.5,72.004,15.565,0.022,114434,0,14000
226.75,74.455,12.917,0.034,114434,0,14000
227.0,77.49,12.003,0.115,114434,0,14000
227.25,84.129,11.159,0.166,114434,0,14000
227.5,85.398,10.767,0.201,114434,0,14000
227.75,84.842,10.576,0.216,114434,0,14000
228.0,83.702,10.596,0.229,114434,0,14000
228.25,87.364,10.418,0.233,114434,0,14000
228.5,91.012,10.053,0.237,114434,0,14000
228.75,95.258,9.528,0.227,114434,0,14000
229.0,98.307,9.189,0.211,114434,0,14000
229.25,99.576,8.701,0.199,114434,0,14000
229.5,99.049,8.399,0.194,114434,0,14000
229.75,97.296,8.25,0.193,114434,0,14000
230.0,95.558,8.423,0.195,114434,0,14000
230.25,93.221,8.935,0.202,114434,0,14000
230.5,90.885,9.291,0.206,114434,0,14000
230.75,88.548,10.037,0.212,114434,0,14000
231.0,87.978,10.641,0.217,114434,0,14000
231.25,86.24,10.662,0.214,114434,0,14000
231.5,89.304,10.483,0.208,114434,0,14000
231.75,92.966,10.115,0.197,114434,0,14000
232.0,94.818,9.582,0.171,114434,0,14000
232.25,96.671,9.241,0.16,114434,0,14000
232.5,98.523,9.086,0.164,114434,0,14000
232.75,100.959,8.771,0.166,114434,0,14000
233.0,102.812,8.784,0.171,114434,0,14000
233.25,104.066,8.809,0.167,114434,0,14000
233.5,102.955,8.818,0.138,114434,0,14000
233.75,102.385,8.839,0.12,114434,0,14000
234.0,101.259,8.86,0.105,114434,0,14000
234.25,101.901,8.873,0.125,114434,0,14000
234.5,104.964,8.886,0.151,114434,0,14000
234.75,107.401,8.745,0.181,114434,0,14000
235.0,109.866,8.754,0.181,114434,0,14000
235.25,110.507,8.607,0.175,114434,0,14000
235.5,110.564,8.623,0.166,114434,0,14000
235.75,111.22,8.644,0.157,114434,0,14000
236.0,112.488,8.661,0.161,114434,0,14000
236.25,113.728,8.673,0.176,114434,0,14000
236.5,116.777,8.69,0.182,114434,0,14000
236.75,120.453,8.715,0.188,114434,0,14000
237.0,122.306,8.727,0.193,114434,0,14000
237.25,122.961,9.084,0.191,114434,0,14000
237.5,121.807,9.447,0.189,114434,0,14000
237.75,118.259,10.206,0.182,114434,0,14000
238.0,114.127,10.82,0.18,114434,0,14000
238.25,107.003,11.267,0.171,114434,0,14000
238.5,101.091,11.068,0.144,114434,0,14000
238.75,104.724,10.882,0.141,114434,0,14000
239.0,108.372,10.694,0.165,114434,0,14000
239.25,109.626,10.329,0.177,114434,0,14000
239.5,109.084,10.146,0.189,114434,0,14000
239.75,107.959,10.17,0.195,114434,0,14000
240.0,106.819,10.389,0.2,114434,0,14000
240.25,105.665,10.601,0.204,114434,0,14000
240.5,103.941,10.819,0.215,114434,0,14000
240.75,103.984,11.48,0.22,114434,0,14000
241.0,102.859,11.721,0.225,114434,0,14000
241.25,102.902,11.961,0.227,114434,0,14000
241.5,101.178,11.984,0.232,114434,0,14000
241.75,100.024,12.013,0.233,114434,0,14000
242.0,97.687,12.042,0.226,114434,0,14000
242.25,94.738,12.059,0.198,114434,0,14000
242.5,92.401,12.077,0.171,114434,0,14000
242.75,91.261,12.106,0.186,114434,0,14000
243.0,89.538,12.129,0.216,114434,0,14000
243.25,88.982,12.153,0.236,114434,0,14000
243.5,86.674,12.176,0.247,114434,0,14000
243.75,84.921,12.194,0.242,114434,0,14000
244.0,82.599,12.001,0.231,114434,0,14000
244.25,82.656,12.018,0.203,114434,0,14000
244.5,82.699,11.811,0.187,114434,0,14000
244.75,83.968,11.624,0.217,114434,0,14000
