DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.0,103.096,2.774,0.259,0.518,106472,0,14000,0.8022007559975294,1.0202939267888098
305.25,101.329,2.791,0.26,0.514,106472,0,14000,0.7781745447393945,1.0264035374929472
305.5,98.348,2.83,0.258,0.512,106472,0,14000,0.7376413609473744,1.040280245217808
305.75,95.912,2.902,0.234,0.519,106472,0,14000,0.7045186384658714,1.0654036003554388
306.0,98.823,3.031,0.223,0.521,106472,0,14000,0.7441000198877332,1.1088958973113983
306.25,102.099,3.149,0.232,0.51,106472,0,14000,0.7886443708111341,1.1470881177251506
306.5,105.375,3.301,0.227,0.516,106472,0,14000,0.833188721734535,1.1942284822515024
306.75,106.463,3.474,0.238,0.521,106472,0,14000,0.8479824500021356,1.245309546340965
307.0,105.122,3.684,0.23,0.524,106472,0,14000,0.8297486360252491,1.3040018328302017
307.25,102.686,3.834,0.232,0.513,106472,0,14000,0.796625913543746,1.3439112528620962
307.5,102.074,3.953,0.206,0.489,106472,0,14000,0.7883044413932204,1.3744773140356088
307.75,102.312,4.015,0.197,0.479,106472,0,14000,0.7915405694517581,1.390039838055648
308.0,101.699,4.003,0.22,0.489,106472,0,14000,0.7832055001245162,1.3870465781337213
308.25,100.358,3.932,0.235,0.497,106472,0,14000,0.7649716861476297,1.369150745516681
308.5,99.988,3.848,0.236,0.486,106472,0,14000,0.759940730762508,1.347556131552682
308.75,100.59,3.758,0.221,0.479,106472,0,14000,0.768126231145868,1.3238895619776214
309.0,100.768,3.684,0.228,0.503,106472,0,14000,0.7705465286014129,1.3040018328302017
309.25,99.001,3.592,0.23,0.52,106472,0,14000,0.7465203173432783,1.2787119344004432
309.5,97.72,3.476,0.238,0.52,106472,0,14000,0.7291023339693843,1.2458850842689728
309.75,97.472,3.408,0.232,0.498,106472,0,14000,0.7257302341436811,1.2261285432350648
310.0,97.528,3.404,0.218,0.485,106472,0,14000,0.7264916760398078,1.2249541484271416
310.25,97.887,3.445,0.209,0.473,106472,0,14000,0.7313730624810473,1.2369268072190287
310.5,98.733,3.525,0.228,0.474,106472,0,14000,0.7428762739832443,1.2598832731396405
310.75,100.186,3.628,0.232,0.489,106472,0,14000,0.762632971752384,1.2886842885886725
311.0,101.456,3.706,0.234,0.5,106472,0,14000,0.7799013861823958,1.3099558261865647
311.25,102.18,3.701,0.228,0.511,106472,0,14000,0.7897457421251743,1.3086057553728085
311.5,102.054,3.697,0.217,0.493,106472,0,14000,0.7880324978588896,1.3075243848466982
311.75,100.895,3.741,0.219,0.48,106472,0,14000,0.7722733700444141,1.3193556284445
312.0,100.282,3.779,0.22,0.491,106472,0,14000,0.7639383007171721,1.3294620705665499
312.25,100.52,3.846,0.225,0.525,106472,0,14000,0.7671744287757097,1.347036247267212
312.5,103.431,3.98,0.211,0.545,106472,0,14000,0.8067558101975718,1.381284331856004
312.75,106.464,4.096,0.218,0.511,106472,0,14000,0.8479960471788522,1.4100133291404764
313.0,108.524,4.153,0.216,0.491,106472,0,14000,0.8760062312149346,1.4238333725436225
313.25,106.272,4.064,0.228,0.483,106472,0,14000,0.8453853892492758,1.4021701709030745
313.5,95.817,3.831,0.282,0.502,106472,0,14000,0.7032269066777994,1.3431284759996263
313.75,83.297,3.639,0.386,0.513,106472,0,14000,0.5329902541866584,1.2917116666339414
314.0,69.805,3.495,0.487,0.525,106472,0,14000,0.3495371459270358,1.2513362369120093
314.25,58.135,4.501,0.633,0.55,106472,0,14000,0.19085809364495757,1.5043018160368324
314.5,54.546,5.395,0.612,0.645,106472,0,14000,0.14205782640927822,1.6854744522764986
314.75,52.233,8.047,0.451,0.592,106472,0,14000,0.11060755666391003,2.085300593862366
315.0,49.979,11.477,0.386,0.393,106472,0,14000,0.07995952034481803,2.440345904005985
315.25,49.124,16.804,0.375,0.191,106472,0,14000,0.06833393425217225,2.821617548403364
315.5,48.147,21.998,0.378,0.175,106472,0,14000,0.05504949260010791,3.0909519947216024
315.75,46.198,25.94,0.392,0.175,106472,0,14000,0.02854859517956208,3.2557865643932353
316.0,43.338,28.336,0.399,0.192,106472,0,14000,-0.010339330229756099,3.344133433948377
316.25,46.613,27.678,0.394,0.211,106472,0,14000,0.03419142351692817,3.320638235101455
316.5,50.071,23.859,0.381,0.244,106472,0,14000,0.08121046060274013,3.17216192377207
316.75,52.557,19.485,0.367,0.25,106472,0,14000,0.11501304192007061,2.9696454520058344
317.0,54.739,16.24,0.357,0.274,106472,0,14000,0.14468208151557135,2.787477950496889
