DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.0,125.292,4.833,0.244,0.51,126238,0,14000,0.641703923072246,1.5754694619690208
342.25,125.931,4.25,0.246,0.504,126238,0,14000,0.6466648366082439,1.4469213358747337
342.5,127.211,3.861,0.257,0.5,126238,0,14000,0.6566021907961583,1.3509288072813352
342.75,127.851,3.67,0.262,0.514,126238,0,14000,0.6615708678901155,1.300194386858407
343.0,127.878,3.477,0.263,0.529,126238,0,14000,0.6617804839550169,1.246172729064154
343.25,126.658,3.09,0.261,0.549,126238,0,14000,0.6523089432446609,1.1281743271503721
343.5,123.585,2.899,0.255,0.571,126238,0,14000,0.6284515296357069,1.064369299398902
343.75,120.512,3.101,0.24,0.578,126238,0,14000,0.604594116026753,1.1317278648793168
344.0,116.826,4.095,0.235,0.572,126238,0,14000,0.5759776413887431,1.409769159304493
344.25,114.366,4.888,0.238,0.541,126238,0,14000,0.5568792888088451,1.5867852676937153
344.5,109.433,5.88,0.242,0.484,126238,0,14000,0.5185816573955779,1.7715584625893614
344.75,109.46,6.675,0.252,0.515,126238,0,14000,0.5187912734604792,1.8983707024125318
345.0,116.925,6.878,0.257,0.553,126238,0,14000,0.5767462336267146,1.9283293659200382
345.25,121.911,6.886,0.259,0.576,126238,0,14000,0.6154553336118251,1.929491817137177
345.5,128.757,5.313,0.26,0.571,126238,0,14000,0.6686046514012488,1.67015852964283
345.75,127.55,4.333,0.263,0.522,126238,0,14000,0.6592340369443638,1.4662624506249453
346.0,123.231,5.72,0.266,0.489,126238,0,14000,0.6257032301181118,1.7439705536419265
346.25,116.438,7.108,0.27,0.486,126238,0,14000,0.5729653809005316,1.9612223171569187
346.5,110.273,7.311,0.276,0.491,126238,0,14000,0.5251030460813968,1.9893814311121856
346.75,112.779,6.135,0.285,0.502,126238,0,14000,0.544558522327423,1.8140117081533962
347.0,114.039,5.353,0.287,0.537,126238,0,14000,0.5543406053561513,1.6776590195208387
347.25,115.305,4.375,0.285,0.581,126238,0,14000,0.5641692697326355,1.475908805521251
347.5,115.952,3.983,0.274,0.585,126238,0,14000,0.5691922917323078,1.3820378148667045
347.75,117.231,3.398,0.261,0.584,126238,0,14000,0.5791218823622629,1.2231899661530028
348.0,117.251,3.01,0.261,0.551,126238,0,14000,0.5792771535214492,1.1019434010144018
348.25,117.891,3.41,0.261,0.515,126238,0,14000,0.5842458306154064,1.2267152238424452
348.5,116.065,4.208,0.261,0.501,126238,0,14000,0.5700695737817096,1.4369898518584405
348.75,112.992,4.41,0.258,0.55,126238,0,14000,0.5462121601727556,1.4838769570298798
349.0,116.111,4.414,0.258,0.567,126238,0,14000,0.5704266974478378,1.484783573350782
349.25,119.244,4.225,0.265,0.545,126238,0,14000,0.5947499245343503,1.4410216276702412
349.5,119.271,4.823,0.273,0.511,126238,0,14000,0.5949595405992516,1.5733982144829852
349.75,119.917,5.422,0.283,0.502,126238,0,14000,0.5999747990409646,1.6904665954126556
350.0,123.037,5.228,0.289,0.542,126238,0,14000,0.6241970998740062,1.6540307085374988
350.25,125.543,4.644,0.294,0.56,126238,0,14000,0.6436525761200323,1.5355782171494334
350.5,127.436,4.057,0.297,0.557,126238,0,14000,0.6583489913370028,1.4004462490967962
350.75,125.603,3.471,0.292,0.527,126238,0,14000,0.6441183895975908,1.2444456178896162
351.0,121.91,2.886,0.289,0.533,126238,0,14000,0.6154475700538657,1.059874925349141
351.25,118.83,2.695,0.283,0.558,126238,0,14000,0.5915358115391967,0.9914019149292154
351.5,120.716,2.507,0.28,0.567,126238,0,14000,0.6061778818504518,0.9190908079994735
351.75,123.849,2.51,0.278,0.573,126238,0,14000,0.6305011089369643,0.9202867371995012
352.0,123.263,2.516,0.279,0.583,126238,0,14000,0.6259516639728098,0.9226743133930937
352.25,122.656,2.524,0.279,0.578,126238,0,14000,0.6212391842915097,0.9258489066362529
352.5,120.83,2.926,0.28,0.575,126238,0,14000,0.607062927457813,1.073639720227089
352.75,118.996,3.325,0.276,0.573,126238,0,14000,0.5928245621604418,1.201472681622092
353.0,115.93,3.924,0.269,0.574,126238,0,14000,0.5690214934572031,1.367114090119849
353.25,114.09,4.126,0.256,0.578,126238,0,14000,0.5547365468120761,1.4173108383009945
353.5,112.251,4.328,0.24,0.578,126238,0,14000,0.5404593637249083,1.4651078520775556
353.75,110.417,4.728,0.221,0.549,126238,0,14000,0.5262209984275371,1.5535043951607819
354.0,110.444,4.935,0.209,0.506,126238,0,14000,0.5264306144924384,1.5963546992258435
354.25,109.231,4.74,0.219,0.499,126238,0,14000,0.5170134186877976,1.556039245409401
354.5,116.076,4.352,0.227,0.505,126238,0,14000,0.570154972919262,1.4706378073451192
354.75,124.168,4.161,0.235,0.514,126238,0,14000,0.6329776839259836,1.4257578332663612
355.0,122.962,4.169,0.255,0.516,126238,0,14000,0.623614833027058,1.427678597552535
355.25,121.129,3.978,0.26,0.525,126238,0,14000,0.6093842312876462,1.380781694254664
355.5,118.676,3.788,0.269,0.53,126238,0,14000,0.5903402236134633,1.3318408152358698
355.75,116.223,3.791,0.269,0.551,126238,0,14000,0.5712962159392803,1.3326324743571498
356.0,112.523,3.6,0.261,0.567,126238,0,14000,0.5425710514898401,1.2809366232359842
356.25,109.45,4.001,0.231,0.579,126238,0,14000,0.5187136378808862,1.3865468292471308
356.5,106.371,4.799,0.221,0.574,126238,0,14000,0.4948096429241763,1.568409646641389
356.75,105.164,4.999,0.213,0.486,126238,0,14000,0.4854390284672914,1.6092398928295124
357.0,105.811,5.204,0.204,0.471,126238,0,14000,0.49046205046696384,1.6494294822471827
357.25,108.317,5.013,0.207,0.504,126238,0,14000,0.50991752671299,1.6120365330928617
357.5,112.683,4.822,0.215,0.539,126238,0,14000,0.5438132207633295,1.5731908535851158
357.75,118.908,4.434,0.224,0.572,126238,0,14000,0.5921413690600227,1.4893043664915313
358.0,127.001,4.045,0.232,0.575,126238,0,14000,0.6549718436247036,1.3974840226952854
358.25,130.12,3.657,0.238,0.577,126238,0,14000,0.6791863808997858,1.2966458736453212
358.5,132.006,3.27,0.243,0.576,126238,0,14000,0.693828451211041,1.1847930430084617
358.75,133.279,3.276,0.243,0.578,126238,0,14000,0.7037114604932402,1.1866262184892167
359.0,133.933,3.284,0.241,0.578,126238,0,14000,0.7087888273986277,1.189065236652537
359.25,133.946,3.484,0.24,0.575,126238,0,14000,0.7088897536520987,1.2481839292502015
359.5,133.359,3.885,0.236,0.57,126238,0,14000,0.7043325451299849,1.357125557818872
359.75,132.146,4.287,0.236,0.545,126238,0,14000,0.6949153493253439,1.4555895202466627
360.0,132.166,4.292,0.24,0.535,126238,0,14000,0.6950706204845302,1.4567551546818607
360.25,131.586,4.498,0.242,0.506,126238,0,14000,0.6905677568681317,1.5036350767449682
360.5,130.986,4.501,0.243,0.489,126238,0,14000,0.6859096220925466,1.5043018160368324
360.75,130.393,4.704,0.245,0.494,126238,0,14000,0.6813058322226769,1.5484153364444062
361.0,128.559,4.712,0.245,0.499,126238,0,14000,0.6670674669253057,1.5501145685881201
361.25,127.346,4.915,0.251,0.499,126238,0,14000,0.657650271120665,1.592293788185056
361.5,124.273,4.92,0.262,0.496,126238,0,14000,0.6337928575117109,1.5933105630224762
361.75,121.827,5.519,0.271,0.49,126238,0,14000,0.6148031947432432,1.7081984963781724
362.0,121.227,5.918,0.271,0.484,126238,0,14000,0.6101450599676583,1.7780002437366442
362.25,117.541,6.319,0.264,0.475,126238,0,14000,0.5815285853296485,1.843562550318947
362.5,116.314,6.522,0.262,0.472,126238,0,14000,0.5720026997135773,1.8751826106379543
362.75,113.241,6.528,0.263,0.47,126238,0,14000,0.5481452861046234,1.8761021495233776
363.0,109.555,6.536,0.262,0.47,126238,0,14000,0.5195288114666136,1.8773268875442912
363.25,108.335,5.95,0.257,0.473,126238,0,14000,0.5100572707562575,1.783392900228395
363.5,112.708,5.365,0.252,0.478,126238,0,14000,0.5440073097123121,1.6798982400138232
363.75,119.547,4.781,0.245,0.482,126238,0,14000,0.5971022825960206,1.564651821254412
364.0,123.293,4.587,0.245,0.486,126238,0,14000,0.6261845707115891,1.523228395686781
364.25,124.573,4.199,0.246,0.502,126238,0,14000,0.6361219248995034,1.4348487832186296
364.5,124.586,3.81,0.248,0.507,126238,0,14000,0.6362228511529744,1.3376318138070813
364.75,126.479,3.422,0.25,0.514,126238,0,14000,0.6509192663699448,1.2302280977334117
365.0,127.739,3.035,0.251,0.517,126238,0,14000,0.6607013493986731,1.1102147193989496
365.25,129.632,2.844,0.254,0.526,126238,0,14000,0.6753977646156434,1.045215028109215
365.5,132.758,2.851,0.257,0.531,126238,0,14000,0.6996666467964407,1.0476733174655972
365.75,134.657,3.055,0.261,0.536,126238,0,14000,0.714409643361167,1.1167828659406236
366.0,134.671,3.058,0.266,0.561,126238,0,14000,0.7145183331725972,1.1177643776127075
366.25,134.704,3.262,0.27,0.566,126238,0,14000,0.7147745305852544,1.1823435697980471
366.5,134.117,3.664,0.271,0.565,126238,0,14000,0.7102173220631404,1.2985581760658014
366.75,133.511,3.668,0.271,0.56,126238,0,14000,0.7055126059397997,1.2996492806718545
367.0,131.677,3.875,0.271,0.555,126238,0,14000,0.6912742406424285,1.3545482434471419
367.25,129.224,4.077,0.271,0.546,126238,0,14000,0.6722302329682456,1.4053638766180179
367.5,124.912,3.887,0.271,0.516,126238,0,14000,0.6387537710477089,1.3576402245449348
367.75,122.465,3.499,0.267,0.491,126238,0,14000,0.6197563447212818,1.2524800713408841
368.0,121.252,2.913,0.261,0.495,126238,0,14000,0.610339148916641,1.0691869108584633
368.25,120.652,2.918,0.251,0.497,126238,0,14000,0.6056810141410561,1.0709018770995196
368.5,117.579,3.32,0.227,0.502,126238,0,14000,0.5818236005321021,1.1999677949720537
368.75,113.266,3.522,0.221,0.49,126238,0,14000,0.5483393750536061,1.2590318493658381
369.0,108.947,3.922,0.193,0.47,126238,0,14000,0.5148085682273542,1.366604277490435
369.25,105.254,4.52,0.189,0.46,126238,0,14000,0.4861377486836292,1.5085142062310728
369.5,104.048,4.723,0.217,0.453,126238,0,14000,0.4767748977847035,1.552446308210066
369.75,106.547,4.731,0.246,0.479,126238,0,14000,0.4961760291250146,1.554138710364807
370.0,113.399,4.542,0.26,0.492,126238,0,14000,0.549371928262194,1.5133696453542147
370.25,117.772,4.349,0.266,0.504,126238,0,14000,0.5833219672182487,1.4699482329920253
370.5,120.285,4.156,0.268,0.52,126238,0,14000,0.60283178836999,1.424555479393855
370.75,120.931,3.77,0.265,0.533,126238,0,14000,0.6078470468117031,1.3270776539762954
371.0,121.571,3.579,0.264,0.541,126238,0,14000,0.6128157239056603,1.2750862258565432
371.25,121.604,3.388,0.264,0.536,126238,0,14000,0.6130719213183174,1.2202427283793127
371.5,121.624,3.395,0.264,0.529,126238,0,14000,0.6132271924775036,1.2223067065144215
371.75,121.651,3.4,0.267,0.53,126238,0,14000,0.6134368085424049,1.223778372794261
372.0,121.678,3.8,0.268,0.542,126238,0,14000,0.6136464246073062,1.3350036983078248
372.25,121.698,4.004,0.268,0.542,126238,0,14000,0.6138016957664925,1.3872963589523526
372.5,121.724,4.404,0.266,0.51,126238,0,14000,0.6140035482734345,1.4825154895208892
372.75,121.757,4.412,0.262,0.506,126238,0,14000,0.6142597456860917,1.4843303679344715
373.0,121.784,4.218,0.257,0.516,126238,0,14000,0.614469361750993,1.439363452845617
373.25,121.811,4.028,0.254,0.525,126238,0,14000,0.6146789778158943,1.3932724574748825
373.5,121.844,4.036,0.254,0.527,126238,0,14000,0.6149351752285515,1.3952565801889867
373.75,121.864,4.04,0.253,0.508,126238,0,14000,0.6150904463877377,1.3962471672175198
374.0,120.037,4.242,0.248,0.49,126238,0,14000,0.6009064259960817,1.445037213518307
374.25,119.431,4.447,0.243,0.477,126238,0,14000,0.5962017098727409,1.4922319602330245
374.5,116.364,4.455,0.244,0.488,126238,0,14000,0.5723908776115428,1.4940293055891647
374.75,115.158,4.261,0.244,0.529,126238,0,14000,0.5630280267126171,1.4495062213819536
375.0,115.171,3.675,0.244,0.537,126238,0,14000,0.5631289529660882,1.301555853749533
375.25,120.777,3.09,0.244,0.559,126238,0,14000,0.6066514588859696,1.1281743271503721
375.5,128.862,2.702,0.245,0.579,126238,0,14000,0.669419824986976,0.9939959404934088
375.75,135.715,2.514,0.246,0.586,126238,0,14000,0.7226234876821149,0.9218790878848859
376.0,137.601,2.518,0.25,0.588,126238,0,14000,0.73726555799337,0.9234689070201471
376.25,139.501,2.526,0.254,0.581,126238,0,14000,0.7520163181160556,0.92664098274865
376.5,140.134,2.53,0.249,0.571,126238,0,14000,0.7569306503042975,0.9282232553007874
376.75,140.78,2.933,0.239,0.558,126238,0,14000,0.7619459087460108,1.0760291994678515
377.0,140.187,3.137,0.24,0.539,126238,0,14000,0.757342118876141,1.1432701169624657
377.25,138.974,3.14,0.256,0.565,126238,0,14000,0.7479249230715,1.1442259846284666
377.5,136.521,2.755,0.287,0.569,126238,0,14000,0.7288809153973171,1.0134210723623556
377.75,130.348,2.563,0.301,0.559,126238,0,14000,0.6809564721145082,0.941182349052044
378.0,122.929,2.37,0.305,0.521,126238,0,14000,0.6233586356144009,0.8628941745474209
378.25,116.137,1.986,0.297,0.505,126238,0,14000,0.5706285499547799,0.6861276008570312
378.5,112.451,1.988,0.277,0.504,126238,0,14000,0.5420120753167699,0.6871341384028176
378.75,116.81,1.797,0.272,0.546,126238,0,14000,0.5758534244613942,0.5861241726162111
379.0,124.282,2.003,0.268,0.556,126238,0,14000,0.6338627295333447,0.6946510491824519
379.25,128.648,2.008,0.268,0.567,126238,0,14000,0.6677584235836841,0.6971441818967635
379.5,124.955,2.21,0.267,0.569,126238,0,14000,0.6390876040399591,0.792997040406302
379.75,112.584,3.202,0.267,0.536,126238,0,14000,0.543044628525358,1.163778737617741
380.0,108.884,4.588,0.265,0.507,126238,0,14000,0.5143194640759178,1.5234463788637027
380.25,93.413,5.58,0.262,0.468,126238,0,14000,0.39420945888746123,1.719190568506309
380.5,83.528,6.574,0.292,0.429,126238,0,14000,0.31746668845970016,1.8831239963847708
380.75,79.835,6.777,0.301,0.365,126238,0,14000,0.2887958689159751,1.913536001732052
381.0,78.615,5.995,0.26,0.359,126238,0,14000,0.27932432820561914,1.7909274565348003
381.25,97.239,5.013,0.252,0.463,126238,0,14000,0.4239128316397743,1.6120365330928617
381.5,116.489,4.231,0.244,0.558,126238,0,14000,0.5733613223564563,1.4424407352425823
381.75,121.475,3.842,0.253,0.575,126238,0,14000,0.6120704223415667,1.3459956671540136
382.0,125.848,3.454,0.263,0.584,126238,0,14000,0.6460204612976213,1.239535874914274
382.25,127.114,3.067,0.26,0.581,126238,0,14000,0.6558491256741055,1.1207031456419605
382.5,129.0,2.679,0.26,0.57,126238,0,14000,0.6704911959853607,0.9854473232916006
382.75,129.647,2.49,0.259,0.556,126238,0,14000,0.675514217985033,0.9122867265328091
383.0,130.293,2.297,0.261,0.553,126238,0,14000,0.6805294764267461,0.831608277202056
383.25,130.32,2.108,0.264,0.555,126238,0,14000,0.6807390924916473,0.7457443745008812
383.5,130.347,1.913,0.268,0.562,126238,0,14000,0.6809487085565488,0.6486779178359847
383.75,130.986,1.722,0.272,0.566,126238,0,14000,0.6859096220925466,0.5434922131896065
384.0,131.64,1.531,0.276,0.571,126238,0,14000,0.6909869889979341,0.4259276483328568
384.25,132.906,1.735,0.275,0.547,126238,0,14000,0.7008156533744183,0.5510131770709734
384.5,132.926,1.938,0.267,0.546,126238,0,14000,0.7009709245336043,0.6616616734139823
384.75,134.192,2.141,0.263,0.548,126238,0,14000,0.7107995889100887,0.7612776803112573
385.0,134.226,2.147,0.259,0.551,126238,0,14000,0.7110635498807051,0.7640761765476508
385.25,134.252,2.351,0.259,0.553,126238,0,14000,0.7112654023876471,0.8548450230580313
385.5,134.286,2.357,0.263,0.554,126238,0,14000,0.7115293633582636,0.8573938666263686
385.75,133.679,2.363,0.269,0.549,126238,0,14000,0.7068168836769635,0.8599362301044071
386.0,131.846,2.371,0.274,0.547,126238,0,14000,0.6925862819375517,0.8633160247040664
386.25,129.393,2.375,0.278,0.543,126238,0,14000,0.6735422742633688,0.8650016480040561
386.5,127.566,2.582,0.269,0.543,126238,0,14000,0.6593582538717128,0.9485681653836433
386.75,128.213,2.588,0.268,0.55,126238,0,14000,0.6643812758713851,0.9508892406188243
387.0,129.486,2.592,0.266,0.559,126238,0,14000,0.6742642851535843,0.9524336365072775
387.25,130.119,2.799,0.266,0.567,126238,0,14000,0.6791786173418265,1.0292657832314718
387.5,130.772,2.802,0.265,0.576,126238,0,14000,0.6842482206892546,1.0303370167878187
387.75,130.799,2.808,0.264,0.581,126238,0,14000,0.6844578367541561,1.0324760474107846
388.0,130.205,2.617,0.256,0.584,126238,0,14000,0.679846283326327,0.962032444709986
388.25,130.852,2.23,0.246,0.583,126238,0,14000,0.6848693053259993,0.8020060697669057
388.5,132.118,2.038,0.229,0.576,126238,0,14000,0.6946979697024834,0.7119738415598393
388.75,134.625,2.045,0.226,0.565,126238,0,14000,0.714161209506469,0.7154026794583593
389.0,137.138,2.053,0.24,0.546,126238,0,14000,0.7336710306582105,0.7193070089455377
389.25,139.024,2.056,0.254,0.526,126238,0,14000,0.7483131009694656,0.72076721139432
389.5,142.77,2.064,0.263,0.536,126238,0,14000,0.777395389085034,0.7246506925688199
389.75,144.656,2.266,0.266,0.546,126238,0,14000,0.7920374593962891,0.8180205756587425
390.0,144.07,2.275,0.268,0.554,126238,0,14000,0.7874880144321345,0.8219844479976487
390.25,143.463,2.279,0.266,0.525,126238,0,14000,0.7827755347508344,0.8237411381433456
390.5,142.263,2.287,0.263,0.521,126238,0,14000,0.7734592651996648,0.8272452875715306
390.75,142.276,2.093,0.261,0.517,126238,0,14000,0.7735601914531358,0.7386032212833137
391.0,142.303,2.099,0.261,0.52,126238,0,14000,0.773769807518037,0.7414658050005634
391.25,142.949,1.91,0.262,0.53,126238,0,14000,0.7787850659597502,0.647108477646927
391.5,143.603,1.916,0.264,0.535,126238,0,14000,0.7838624328651377,0.6502448987417294
391.75,143.636,1.723,0.264,0.534,126238,0,14000,0.7841186302777947,0.5440727613594787
392.0,144.269,1.729,0.263,0.534,126238,0,14000,0.7890329624660369,0.5475489903744223
392.25,144.916,1.538,0.26,0.538,126238,0,14000,0.7940559844657092,0.43048937301289986
392.5,144.942,1.544,0.259,0.539,126238,0,14000,0.7942578369726513,0.4343829282655487
392.75,143.729,1.554,0.259,0.549,126238,0,14000,0.7848406411680106,0.4408386869311862
393.0,142.516,1.558,0.258,0.57,126238,0,14000,0.7754234453633696,0.4434093659131957
393.25,142.549,1.563,0.254,0.577,126238,0,14000,0.7756796427760269,0.4466134493715279
393.5,142.569,1.572,0.249,0.586,126238,0,14000,0.7758349139352129,0.45235505530993697
393.75,138.263,1.578,0.254,0.584,126238,0,14000,0.7424050333624321,0.45616455953921775
394.0,137.056,1.583,0.26,0.584,126238,0,14000,0.7330344189055472,0.45932809799831575
394.25,138.309,1.784,0.269,0.579,126238,0,14000,0.7427621570285602,0.5788636395232735
394.5,138.962,1.791,0.266,0.55,126238,0,14000,0.7478317603759884,0.5827797065359074
394.75,135.883,1.995,0.261,0.505,126238,0,14000,0.7239277654192787,0.6906490628605925
395.0,130.95,2.2,0.254,0.504,126238,0,14000,0.6856301340060115,0.7884619058084852
395.25,129.117,2.401,0.254,0.552,126238,0,14000,0.6713995322665997,0.8758894821617215
395.5,132.243,2.607,0.251,0.566,126238,0,14000,0.6956684144473969,0.9582039707706287
395.75,134.136,2.807,0.25,0.576,126238,0,14000,0.7103648296643673,1.0321198598956653
396.0,135.396,3.012,0.248,0.568,126238,0,14000,0.7201469126930955,1.1026076299852567
396.25,136.669,3.218,0.247,0.556,126238,0,14000,0.7300299219752949,1.168763156085562
396.5,137.935,3.223,0.246,0.538,126238,0,14000,0.739858586351779,1.170315705527836
396.75,138.582,3.425,0.246,0.53,126238,0,14000,0.7448816083514513,1.2311043914179554
397.0,139.842,3.63,0.251,0.522,126238,0,14000,0.7546636913801797,1.2892354030939015
397.25,141.108,3.634,0.252,0.518,126238,0,14000,0.7644923557566639,1.290336721758856
397.5,144.248,3.64,0.248,0.515,126238,0,14000,0.7888699277488913,1.2919864288976228
397.75,145.507,3.647,0.227,0.515,126238,0,14000,0.7986442472196604,1.2939076538024932
398.0,147.394,3.457,0.222,0.519,126238,0,14000,0.8132940810888749,1.2404040536168195
398.25,147.42,3.463,0.217,0.527,126238,0,14000,0.8134959335958167,1.2421381530857663
398.5,146.82,3.274,0.219,0.537,126238,0,14000,0.8088377988202319,1.1860155333120246
398.75,146.227,3.278,0.224,0.543,126238,0,14000,0.8042340089503622,1.1872365309576194
399.0,145.634,3.087,0.235,0.55,126238,0,14000,0.7996302190804924,1.12720298490577
399.25,144.42,2.896,0.259,0.555,126238,0,14000,0.7902052597178922,1.0633339275561822
399.5,143.827,2.705,0.264,0.564,126238,0,14000,0.7856014698480226,0.9951056091492825
399.75,143.24,2.514,0.282,0.573,126238,0,14000,0.7810442613259089,0.9218790878848859
400.0,143.267,1.927,0.287,0.578,126238,0,14000,0.7812538773908101,0.6559695788323607
400.25,143.3,1.342,0.294,0.58,126238,0,14000,0.7815100748034673,0.294168490086556
400.5,143.32,1.152,0.3,0.581,126238,0,14000,0.7816653459626534,0.14150824279157923
400.75,142.727,1.157,0.306,0.579,126238,0,14000,0.7770615560927837,0.14583909121653962
401.0,140.281,0.966,0.31,0.584,126238,0,14000,0.758071893324316,-0.03458109285632667
401.25,139.067,0.972,0.31,0.586,126238,0,14000,0.7486469339617159,-0.028389186508776212
401.5,138.474,0.979,0.301,0.59,126238,0,14000,0.744043144091846,-0.021213421999197905
401.75,137.874,0.986,0.293,0.575,126238,0,14000,0.7393850093162612,-0.01408878244310169
402.0,137.907,1.187,0.289,0.573,126238,0,14000,0.7396412067289184,0.17143754019187585
402.25,137.307,1.194,0.286,0.572,126238,0,14000,0.7349830719533333,0.17731739014471873
402.5,136.714,1.201,0.288,0.575,126238,0,14000,0.7303792820834637,0.18316286945785348
402.75,134.888,1.207,0.291,0.572,126238,0,14000,0.7162030252497671,0.1881462270852166
403.0,133.668,1.213,0.294,0.568,126238,0,14000,0.7067314845394111,0.1931048739510147
403.25,132.461,1.22,0.297,0.569,126238,0,14000,0.6973608700825262,0.19885905543288376
403.5,131.241,1.226,0.3,0.574,126238,0,14000,0.6878893293721703,0.20376499408760632
403.75,130.035,1.23,0.305,0.577,126238,0,14000,0.6785264784732445,0.20702229943257805
404.0,128.815,1.434,0.309,0.582,126238,0,14000,0.6690549377628886,0.36047471565381123
404.25,127.602,1.639,0.308,0.587,126238,0,14000,0.6596377419582479,0.494092401024349
404.5,126.388,1.842,0.304,0.59,126238,0,14000,0.6502127825956477,0.6108573667000292
404.75,124.555,2.441,0.296,0.537,126238,0,14000,0.6359821808562359,0.8924118880841194
405.0,120.862,3.037,0.296,0.508,126238,0,14000,0.6073113613125108,1.1108734787812726
405.25,116.543,3.835,0.299,0.491,126238,0,14000,0.573780554486259,1.3441720423777495
405.5,108.511,4.43,0.302,0.467,126238,0,14000,0.5114236569570958,1.4884018413908395
405.75,101.718,5.423,0.305,0.442,126238,0,14000,0.4586858077395155,1.6906510118550107
