DEPT,GR,ILD,DPHI,SitID,Pick,Formation
181.256,152.975,26.629,0.343,110336,0,14000
181.506,158.438,30.555,0.351,110336,0,14000
181.756,129.597,32.221,0.333,110336,0,14000
182.006,107.891,29.69,0.328,110336,0,14000
182.256,95.288,28.021,0.32,110336,0,14000
182.506,84.116,25.349,0.316,110336,0,14000
182.756,82.708,22.944,0.305,110336,0,14000
183.006,88.23,20.218,0.294,110336,0,14000
183.256,92.824,18.528,0.285,110336,0,14000
183.506,101.08,16.912,0.269,110336,0,14000
183.756,107.622,15.905,0.261,110336,0,14000
184.006,112.632,15.035,0.28,110336,0,14000
184.256,111.317,14.901,0.298,110336,0,14000
184.506,96.986,15.338,0.3,110336,0,14000
184.756,82.231,16.262,0.292,110336,0,14000
185.006,73.058,18.126,0.311,110336,0,14000
185.256,64.358,19.934,0.316,110336,0,14000
185.506,62.054,22.53,0.307,110336,0,14000
185.756,63.713,24.644,0.3,110336,0,14000
186.006,66.846,26.4,0.323,110336,0,14000
186.256,73.759,28.788,0.31,110336,0,14000
186.506,79.106,26.56,0.305,110336,0,14000
186.756,82.146,24.248,0.298,110336,0,14000
187.006,84.781,22.133,0.276,110336,0,14000
187.256,86.59,20.117,0.255,110336,0,14000
187.506,87.809,18.549,0.256,110336,0,14000
187.756,85.39,17.816,0.276,110336,0,14000
188.006,77.369,19.98,0.3,110336,0,14000
188.256,70.196,22.103,0.312,110336,0,14000
188.506,70.761,23.87,0.307,110336,0,14000
188.756,76.812,22.155,0.262,110336,0,14000
189.006,85.751,19.664,0.25,110336,0,14000
189.256,96.772,17.355,0.253,110336,0,14000
189.506,99.864,16.611,0.257,110336,0,14000
189.756,94.479,15.608,0.269,110336,0,14000
190.006,91.136,15.404,0.266,110336,0,14000
190.256,90.016,15.303,0.278,110336,0,14000
190.506,92.015,14.224,0.275,110336,0,14000
190.756,95.264,13.547,0.26,110336,0,14000
191.006,104.993,12.187,0.25,110336,0,14000
191.256,109.907,11.439,0.258,110336,0,14000
191.506,110.049,11.006,0.235,110336,0,14000
191.756,108.932,10.113,0.234,110336,0,14000
192.006,110.635,9.531,0.211,110336,0,14000
192.256,116.395,8.862,0.224,110336,0,14000
192.506,118.167,8.653,0.235,110336,0,14000
192.756,114.571,8.777,0.234,110336,0,14000
193.006,113.265,9.247,0.237,110336,0,14000
193.256,108.501,10.04,0.237,110336,0,14000
193.506,106.865,10.888,0.233,110336,0,14000
193.756,109.498,11.305,0.224,110336,0,14000
194.006,114.685,11.586,0.22,110336,0,14000
194.256,121.06,9.902,0.217,110336,0,14000
194.506,128.393,9.187,0.228,110336,0,14000
194.756,133.646,8.81,0.239,110336,0,14000
195.006,134.174,8.214,0.225,110336,0,14000
195.256,132.462,7.838,0.225,110336,0,14000
195.506,130.599,7.85,0.23,110336,0,14000
195.756,126.998,8.007,0.244,110336,0,14000
196.006,122.602,8.17,0.241,110336,0,14000
196.256,114.897,8.973,0.25,110336,0,14000
196.506,113.835,9.498,0.243,110336,0,14000
196.756,114.185,10.555,0.228,110336,0,14000
197.006,114.502,11.635,0.23,110336,0,14000
197.256,116.171,12.312,0.242,110336,0,14000
197.506,114.854,13.332,0.256,110336,0,14000
197.756,114.506,13.753,0.273,110336,0,14000
198.006,115.511,13.797,0.264,110336,0,14000
198.256,117.163,13.365,0.246,110336,0,14000
198.506,116.833,12.856,0.243,110336,0,14000
198.756,118.055,11.963,0.248,110336,0,14000
199.006,120.263,11.285,0.238,110336,0,14000
199.256,120.066,11.058,0.228,110336,0,14000
199.506,120.793,11.08,0.224,110336,0,14000
199.756,120.713,11.203,0.221,110336,0,14000
200.006,108.273,11.879,0.238,110336,0,14000
200.256,100.576,12.364,0.28,110336,0,14000
200.506,94.042,13.127,0.274,110336,0,14000
200.756,92.845,13.881,0.256,110336,0,14000
201.006,93.419,12.891,0.239,110336,0,14000
201.256,95.262,11.486,0.223,110336,0,14000
201.506,98.705,9.564,0.179,110336,0,14000
201.756,101.511,8.391,0.128,110336,0,14000
202.006,104.816,6.959,0.224,110336,0,14000
202.256,111.842,6.184,0.257,110336,0,14000
202.506,115.821,5.723,0.258,110336,0,14000
202.756,105.964,6.39,0.269,110336,0,14000
203.006,100.572,7.822,0.288,110336,0,14000
203.256,97.153,8.691,0.282,110336,0,14000
203.506,93.824,9.855,0.275,110336,0,14000
203.756,92.984,11.612,0.25,110336,0,14000
204.006,93.854,11.986,0.254,110336,0,14000
204.256,96.339,10.913,0.259,110336,0,14000
204.506,98.244,10.101,0.266,110336,0,14000
204.756,96.931,9.504,0.268,110336,0,14000
205.006,88.788,9.239,0.289,110336,0,14000
205.256,83.674,10.122,0.31,110336,0,14000
205.506,77.005,11.564,0.3,110336,0,14000
205.756,72.624,12.363,0.282,110336,0,14000
206.006,70.302,13.829,0.281,110336,0,14000
206.256,73.708,14.982,0.274,110336,0,14000
206.506,74.612,15.866,0.295,110336,0,14000
206.756,73.224,16.93,0.318,110336,0,14000
207.006,72.009,18.282,0.347,110336,0,14000
207.256,69.375,20.761,0.363,110336,0,14000
207.506,68.689,23.066,0.358,110336,0,14000
207.756,68.775,24.273,0.342,110336,0,14000
208.006,69.896,25.931,0.33,110336,0,14000
208.256,69.245,25.206,0.335,110336,0,14000
208.506,69.334,25.037,0.358,110336,0,14000
208.756,68.886,25.021,0.345,110336,0,14000
209.006,67.834,25.01,0.33,110336,0,14000
209.256,68.225,25.0,0.317,110336,0,14000
209.506,69.553,25.334,0.306,110336,0,14000
209.756,68.162,25.445,0.322,110336,0,14000
210.006,69.946,25.444,0.336,110336,0,14000
210.256,70.395,24.916,0.332,110336,0,14000
210.506,67.957,23.333,0.313,110336,0,14000
210.756,66.994,21.27,0.315,110336,0,14000
211.006,68.535,19.587,0.32,110336,0,14000
211.256,70.07,19.004,0.346,110336,0,14000
211.506,70.535,19.981,0.358,110336,0,14000
211.756,71.092,20.132,0.359,110336,0,14000
212.006,72.459,20.777,0.355,110336,0,14000
212.256,73.196,21.09,0.347,110336,0,14000
212.506,70.766,21.539,0.339,110336,0,14000
212.756,68.251,21.487,0.338,110336,0,14000
213.006,67.893,21.724,0.327,110336,0,14000
213.256,67.709,22.425,0.336,110336,0,14000
213.506,67.689,22.676,0.319,110336,0,14000
213.756,67.392,23.388,0.317,110336,0,14000
214.006,66.369,23.487,0.299,110336,0,14000
214.256,65.909,23.909,0.239,110336,0,14000
214.506,65.626,24.17,0.274,110336,0,14000
214.756,65.322,24.448,0.284,110336,0,14000
215.006,63.857,25.986,0.222,110336,0,14000
215.256,62.041,28.371,0.095,110336,0,14000
215.506,58.084,34.827,0.03,110336,0,14000
215.756,54.525,41.078,0.123,110336,0,14000
216.006,57.048,49.224,0.164,110336,0,14000
216.256,60.016,48.081,0.208,110336,0,14000
216.506,64.029,39.843,0.26,110336,0,14000
216.756,64.222,33.982,0.366,110336,0,14000
217.006,64.212,30.546,0.361,110336,0,14000
217.256,65.214,27.805,0.351,110336,0,14000
217.506,65.358,25.971,0.347,110336,0,14000
217.756,64.345,24.394,0.341,110336,0,14000
218.006,63.113,24.723,0.319,110336,0,14000
218.256,61.84,25.201,0.262,110336,0,14000
218.506,60.804,27.078,0.185,110336,0,14000
218.756,60.65,24.492,0.27,110336,0,14000
219.006,61.961,22.923,0.331,110336,0,14000
219.256,63.929,22.891,0.363,110336,0,14000
219.506,64.797,23.355,0.33,110336,0,14000
219.756,63.765,23.769,0.34,110336,0,14000
220.006,62.072,23.316,0.339,110336,0,14000
220.256,61.848,22.771,0.33,110336,0,14000
220.506,60.931,22.463,0.33,110336,0,14000
220.756,64.415,22.299,0.331,110336,0,14000
221.006,69.346,21.041,0.347,110336,0,14000
221.256,72.089,18.733,0.347,110336,0,14000
221.506,73.219,14.665,0.333,110336,0,14000
221.756,74.508,12.858,0.324,110336,0,14000
222.006,77.552,11.375,0.307,110336,0,14000
222.256,82.381,10.331,0.306,110336,0,14000
222.506,84.645,9.806,0.307,110336,0,14000
222.756,86.764,8.833,0.289,110336,0,14000
223.006,89.208,8.261,0.279,110336,0,14000
223.256,89.489,8.009,0.287,110336,0,14000
223.506,89.688,7.921,0.282,110336,0,14000
223.756,91.403,7.856,0.28,110336,0,14000
224.006,92.314,7.85,0.289,110336,0,14000
224.256,94.718,7.848,0.29,110336,0,14000
224.506,97.944,7.848,0.277,110336,0,14000
224.756,100.437,7.729,0.268,110336,0,14000
225.006,101.87,7.701,0.265,110336,0,14000
225.256,102.583,7.694,0.261,110336,0,14000
225.506,102.291,7.691,0.228,110336,0,14000
225.756,100.533,7.686,0.233,110336,0,14000
226.006,100.233,7.69,0.225,110336,0,14000
226.256,100.638,7.532,0.236,110336,0,14000
226.506,101.051,7.54,0.242,110336,0,14000
226.756,102.589,7.546,0.237,110336,0,14000
227.006,103.619,7.311,0.244,110336,0,14000
227.256,103.894,7.246,0.253,110336,0,14000
227.506,104.93,7.133,0.238,110336,0,14000
227.756,105.909,6.981,0.232,110336,0,14000
228.006,106.889,6.992,0.221,110336,0,14000
228.256,107.946,7.005,0.221,110336,0,14000
228.506,108.283,6.847,0.221,110336,0,14000
228.756,108.053,6.859,0.214,110336,0,14000
229.006,108.496,6.857,0.214,110336,0,14000
229.256,108.778,6.855,0.215,110336,0,14000
229.506,109.819,6.853,0.217,110336,0,14000
229.756,110.467,6.836,0.219,110336,0,14000
230.006,111.239,6.052,0.227,110336,0,14000
230.256,111.652,5.271,0.24,110336,0,14000
230.506,112.527,4.858,0.235,110336,0,14000
230.756,114.203,4.281,0.224,110336,0,14000
231.006,114.687,3.834,0.224,110336,0,14000
231.256,114.65,3.699,0.227,110336,0,14000
231.506,115.33,3.66,0.222,110336,0,14000
231.756,113.286,3.699,0.228,110336,0,14000
232.006,110.028,3.794,0.233,110336,0,14000
232.256,109.945,3.862,0.249,110336,0,14000
232.506,110.65,3.86,0.246,110336,0,14000
232.756,111.936,3.86,0.236,110336,0,14000
233.006,111.835,3.86,0.238,110336,0,14000
233.256,110.514,3.866,0.241,110336,0,14000
233.506,110.102,3.786,0.244,110336,0,14000
233.756,110.567,3.669,0.256,110336,0,14000
234.006,111.272,3.627,0.265,110336,0,14000
234.256,111.227,3.509,0.263,110336,0,14000
234.506,112.76,3.397,0.251,110336,0,14000
234.756,112.992,3.366,0.247,110336,0,14000
235.006,112.401,3.324,0.255,110336,0,14000
235.256,107.691,3.459,0.251,110336,0,14000
235.506,102.665,3.647,0.248,110336,0,14000
235.756,101.089,4.045,0.243,110336,0,14000
236.006,101.573,4.225,0.237,110336,0,14000
236.256,98.912,4.416,0.231,110336,0,14000
236.506,97.081,4.693,0.224,110336,0,14000
236.756,96.91,4.802,0.239,110336,0,14000
237.006,98.325,4.685,0.261,110336,0,14000
237.256,99.936,4.556,0.267,110336,0,14000
237.506,100.001,4.352,0.269,110336,0,14000
237.756,100.023,4.276,0.27,110336,0,14000
238.006,98.839,4.198,0.258,110336,0,14000
238.256,97.001,4.192,0.271,110336,0,14000
238.506,96.476,4.353,0.292,110336,0,14000
238.756,93.835,4.663,0.307,110336,0,14000
239.006,90.755,5.075,0.325,110336,0,14000
239.256,76.368,7.264,0.346,110336,0,14000
239.506,63.64,10.232,0.364,110336,0,14000
239.756,58.602,13.905,0.346,110336,0,14000
240.006,59.401,16.705,0.354,110336,0,14000
240.256,60.393,18.076,0.355,110336,0,14000
240.506,62.058,18.565,0.354,110336,0,14000
240.756,61.768,18.568,0.354,110336,0,14000
241.006,57.388,18.104,0.359,110336,0,14000
241.256,54.887,18.146,0.36,110336,0,14000
241.506,56.552,15.732,0.351,110336,0,14000
241.756,57.569,16.041,0.339,110336,0,14000
242.006,60.165,16.285,0.339,110336,0,14000
242.256,63.148,16.466,0.338,110336,0,14000
242.506,65.286,16.621,0.329,110336,0,14000
242.756,66.911,16.878,0.315,110336,0,14000
243.006,63.019,16.837,0.305,110336,0,14000
243.256,61.283,17.196,0.31,110336,0,14000
243.506,59.605,17.155,0.315,110336,0,14000
243.756,60.767,17.023,0.333,110336,0,14000
244.006,62.766,16.831,0.34,110336,0,14000
244.256,63.347,16.573,0.343,110336,0,14000
244.506,63.512,15.884,0.352,110336,0,14000
244.756,63.92,15.637,0.32,110336,0,14000
245.006,63.766,15.61,0.314,110336,0,14000
245.256,60.493,15.981,0.335,110336,0,14000
245.506,59.203,16.759,0.334,110336,0,14000
245.756,58.849,17.282,0.337,110336,0,14000
246.006,58.523,17.813,0.323,110336,0,14000
246.256,57.994,18.345,0.331,110336,0,14000
246.506,58.034,18.775,0.342,110336,0,14000
246.756,58.08,18.752,0.343,110336,0,14000
247.006,58.664,18.227,0.344,110336,0,14000
247.256,58.639,17.636,0.334,110336,0,14000
247.506,58.64,16.753,0.321,110336,0,14000
247.756,59.83,16.744,0.315,110336,0,14000
248.006,62.194,17.189,0.336,110336,0,14000
248.256,64.016,17.378,0.356,110336,0,14000
248.506,65.415,17.405,0.371,110336,0,14000
248.756,65.833,17.009,0.37,110336,0,14000
249.006,65.314,15.679,0.369,110336,0,14000
249.256,63.748,14.674,0.354,110336,0,14000
249.506,62.27,14.446,0.328,110336,0,14000
249.756,62.336,14.415,0.327,110336,0,14000
250.006,61.426,14.924,0.328,110336,0,14000
250.256,60.468,15.875,0.337,110336,0,14000
250.506,59.956,16.944,0.341,110336,0,14000
250.756,59.126,17.348,0.344,110336,0,14000
251.006,58.166,17.313,0.345,110336,0,14000
251.256,58.264,17.513,0.375,110336,0,14000
251.506,57.68,17.573,0.397,110336,0,14000
251.756,58.18,16.46,0.434,110336,0,14000
252.006,59.141,14.832,0.442,110336,0,14000
252.256,60.109,14.368,0.424,110336,0,14000
252.506,61.119,14.361,0.353,110336,0,14000
252.756,60.942,14.719,0.344,110336,0,14000
253.006,59.928,15.819,0.351,110336,0,14000
253.256,59.403,16.288,0.362,110336,0,14000
253.506,59.438,15.716,0.365,110336,0,14000
253.756,59.452,15.706,0.364,110336,0,14000
254.006,60.903,14.053,0.361,110336,0,14000
254.256,62.196,14.004,0.363,110336,0,14000
254.506,63.611,13.822,0.363,110336,0,14000
254.756,63.903,13.815,0.365,110336,0,14000
255.006,63.642,13.801,0.378,110336,0,14000
255.256,64.171,14.037,0.38,110336,0,14000
255.506,65.21,13.911,0.376,110336,0,14000
255.756,65.436,13.772,0.368,110336,0,14000
256.006,65.89,13.525,0.357,110336,0,14000
256.256,67.891,13.405,0.358,110336,0,14000
256.506,68.451,13.545,0.349,110336,0,14000
256.756,68.121,13.687,0.358,110336,0,14000
257.006,66.356,14.037,0.355,110336,0,14000
257.256,66.096,14.289,0.346,110336,0,14000
257.506,65.792,14.563,0.341,110336,0,14000
257.756,66.688,14.0,0.343,110336,0,14000
258.006,67.825,13.037,0.341,110336,0,14000
258.256,68.54,12.389,0.335,110336,0,14000
258.506,68.53,12.034,0.343,110336,0,14000
258.756,68.485,11.864,0.345,110336,0,14000
259.006,69.209,11.957,0.35,110336,0,14000
259.256,69.201,12.355,0.352,110336,0,14000
259.506,69.769,12.953,0.335,110336,0,14000
259.756,71.343,13.353,0.323,110336,0,14000
260.006,77.78,13.475,0.319,110336,0,14000
260.256,86.805,13.053,0.292,110336,0,14000
260.506,94.198,10.906,0.262,110336,0,14000
260.756,98.272,8.381,0.255,110336,0,14000
261.006,103.697,6.769,0.25,110336,0,14000
261.256,104.269,5.763,0.244,110336,0,14000
261.506,104.375,5.218,0.244,110336,0,14000
261.756,104.028,4.554,0.247,110336,0,14000
262.006,104.435,4.36,0.269,110336,0,14000
262.256,107.071,4.175,0.286,110336,0,14000
262.506,108.172,3.894,0.294,110336,0,14000
262.756,109.185,3.621,0.284,110336,0,14000
263.006,110.218,3.288,0.265,110336,0,14000
263.256,110.318,3.001,0.269,110336,0,14000
263.506,110.34,2.709,0.273,110336,0,14000
263.756,108.612,2.505,0.259,110336,0,14000
264.006,106.659,2.304,0.241,110336,0,14000
264.256,107.891,2.291,0.244,110336,0,14000
264.506,108.697,2.401,0.25,110336,0,14000
264.756,105.778,2.581,0.251,110336,0,14000
265.006,103.961,2.647,0.257,110336,0,14000
265.256,101.099,2.807,0.27,110336,0,14000
265.506,98.082,2.977,0.275,110336,0,14000
265.756,92.96,3.254,0.289,110336,0,14000
266.006,89.797,3.68,0.288,110336,0,14000
266.256,86.533,4.067,0.301,110336,0,14000
266.506,85.091,4.637,0.32,110336,0,14000
266.756,82.43,5.013,0.328,110336,0,14000
267.006,79.537,5.523,0.34,110336,0,14000
267.256,78.524,6.062,0.348,110336,0,14000
267.506,80.316,6.285,0.297,110336,0,14000
267.756,80.831,6.279,0.289,110336,0,14000
268.006,77.464,6.279,0.296,110336,0,14000
268.256,77.17,6.288,0.31,110336,0,14000
268.506,77.2,6.492,0.305,110336,0,14000
268.756,76.114,6.787,0.292,110336,0,14000
269.006,73.43,7.285,0.283,110336,0,14000
269.256,70.098,7.827,0.15,110336,0,14000
269.506,66.238,8.794,0.054,110336,0,14000
269.756,61.678,10.118,0.0,110336,0,14000
270.006,62.121,11.406,0.005,110336,0,14000
270.256,66.704,12.89,0.014,110336,0,14000
270.506,70.579,15.087,0.041,110336,0,14000
270.756,73.865,13.496,0.091,110336,0,14000
271.006,76.96,12.161,0.16,110336,0,14000
271.256,78.865,10.603,0.256,110336,0,14000
271.506,80.319,9.173,0.298,110336,0,14000
271.756,81.092,8.144,0.289,110336,0,14000
272.006,83.119,7.695,0.287,110336,0,14000
272.256,84.998,7.401,0.306,110336,0,14000
272.506,86.241,6.953,0.312,110336,0,14000
272.756,86.158,6.74,0.309,110336,0,14000
273.006,86.819,6.713,0.304,110336,0,14000
273.256,88.026,6.708,0.305,110336,0,14000
273.506,88.764,6.705,0.312,110336,0,14000
273.756,85.969,6.703,0.314,110336,0,14000
274.006,83.827,6.702,0.316,110336,0,14000
274.256,84.806,6.703,0.305,110336,0,14000
274.506,85.74,6.718,0.273,110336,0,14000
274.756,85.281,6.816,0.253,110336,0,14000
275.006,82.379,7.007,0.258,110336,0,14000
275.256,81.749,7.214,0.254,110336,0,14000
275.506,84.886,7.444,0.27,110336,0,14000
275.756,86.441,7.458,0.263,110336,0,14000
276.006,86.34,7.459,0.278,110336,0,14000
276.256,88.168,7.326,0.273,110336,0,14000
276.506,90.53,7.142,0.27,110336,0,14000
276.756,91.703,6.932,0.276,110336,0,14000
277.006,91.468,6.719,0.264,110336,0,14000
277.256,88.621,6.493,0.282,110336,0,14000
277.506,89.243,6.314,0.286,110336,0,14000
277.756,90.936,6.182,0.279,110336,0,14000
278.006,91.906,6.19,0.294,110336,0,14000
278.256,93.962,6.283,0.294,110336,0,14000
278.506,95.219,6.212,0.288,110336,0,14000
278.756,97.246,5.959,0.28,110336,0,14000
279.006,100.405,5.697,0.263,110336,0,14000
279.256,99.736,5.498,0.257,110336,0,14000
279.506,97.161,5.436,0.254,110336,0,14000
279.756,95.576,5.364,0.243,110336,0,14000
280.006,94.662,5.311,0.237,110336,0,14000
280.256,93.092,5.232,0.25,110336,0,14000
280.506,91.701,5.221,0.285,110336,0,14000
280.756,86.467,5.334,0.319,110336,0,14000
281.006,80.52,5.398,0.35,110336,0,14000
281.256,76.112,5.689,0.364,110336,0,14000
281.506,73.379,5.859,0.355,110336,0,14000
281.756,73.483,6.131,0.344,110336,0,14000
282.006,72.759,6.449,0.34,110336,0,14000
282.256,72.824,6.63,0.348,110336,0,14000
282.506,72.212,6.712,0.352,110336,0,14000
282.756,72.213,6.743,0.354,110336,0,14000
283.006,72.856,6.744,0.354,110336,0,14000
283.256,73.243,6.739,0.353,110336,0,14000
283.506,73.555,6.712,0.348,110336,0,14000
283.756,74.636,6.619,0.342,110336,0,14000
284.006,74.505,6.479,0.335,110336,0,14000
284.256,72.014,6.485,0.325,110336,0,14000
284.506,71.149,6.593,0.31,110336,0,14000
284.756,70.51,6.659,0.295,110336,0,14000
285.006,69.869,6.732,0.285,110336,0,14000
285.256,67.421,6.945,0.26,110336,0,14000
285.506,66.554,7.162,0.25,110336,0,14000
285.756,67.605,7.234,0.289,110336,0,14000
286.006,69.647,7.389,0.336,110336,0,14000
286.256,70.903,7.219,0.342,110336,0,14000
286.506,72.344,7.108,0.347,110336,0,14000
286.756,73.138,6.694,0.355,110336,0,14000
287.006,76.253,6.312,0.353,110336,0,14000
287.256,77.065,6.23,0.347,110336,0,14000
287.506,78.119,6.232,0.337,110336,0,14000
287.756,78.411,6.239,0.334,110336,0,14000
288.006,79.459,6.344,0.341,110336,0,14000
