DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.75,39.879,60.542,0.216,0.357,112387,0,14000,0.15228360787141038,4.103337504231722
221.0,39.861,61.784,0.224,0.344,112387,0,14000,0.15199344206069673,4.123644593121152
221.25,39.655,63.807,0.228,0.334,112387,0,14000,0.14867265556030768,4.1558630589231225
221.5,39.377,65.727,0.228,0.331,112387,0,14000,0.1441912058170641,4.185509952118657
221.75,39.197,65.089,0.226,0.343,112387,0,14000,0.14128954770992797,4.175755717758994
222.0,39.097,61.441,0.226,0.372,112387,0,14000,0.13967751542818566,4.118077527506385
222.25,38.917,55.354,0.237,0.419,112387,0,14000,0.13677585732104952,4.013749104588226
222.5,39.101,50.436,0.244,0.426,112387,0,14000,0.1397419967194553,3.9207054040820366
222.75,39.702,45.846,0.249,0.414,112387,0,14000,0.1494303107327265,3.8252881720149983
223.0,40.266,41.78,0.251,0.403,112387,0,14000,0.15852217280175307,3.732417995477362
223.25,40.674,38.218,0.25,0.396,112387,0,14000,0.16509926451126167,3.6433068704759566
223.5,40.88,35.02,0.247,0.397,112387,0,14000,0.16842005101165086,3.555919612408779
223.75,40.942,31.722,0.241,0.404,112387,0,14000,0.16941951102633104,3.457010761719954
224.0,41.129,30.341,0.232,0.4,112387,0,14000,0.17243401139318912,3.412500262753255
224.25,41.49,29.627,0.23,0.396,112387,0,14000,0.1782534479302789,3.3886864452549825
224.5,41.747,29.032,0.241,0.398,112387,0,14000,0.18239637089435656,3.368399014358216
224.75,41.85,28.588,0.252,0.403,112387,0,14000,0.18405676414455113,3.352987399154789
225.0,41.727,28.309,0.256,0.407,112387,0,14000,0.18207396443800805,3.3431801285370706
225.25,41.033,28.18,0.254,0.405,112387,0,14000,0.17088646040271654,3.3386128613320754
225.5,39.788,28.149,0.263,0.392,112387,0,14000,0.15081665849502485,3.3375121852283662
225.75,39.573,27.979,0.262,0.382,112387,0,14000,0.14735078908927898,3.3314545861953513
226.0,40.218,27.441,0.262,0.384,112387,0,14000,0.15774839730651685,3.312038609760477
226.25,41.22,26.674,0.261,0.393,112387,0,14000,0.17390096076957462,3.2836896830970357
226.5,42.234,25.693,0.256,0.407,112387,0,14000,0.19024696810644157,3.2462189704709017
226.75,43.168,24.15,0.249,0.419,112387,0,14000,0.2053033496179146,3.184284794177171
227.0,43.646,22.874,0.243,0.42,112387,0,14000,0.21300886392464283,3.1300013315365107
227.25,43.774,22.502,0.235,0.408,112387,0,14000,0.21507226524527298,3.1136046385537233
227.5,43.645,22.517,0.232,0.399,112387,0,14000,0.21299274360182543,3.11427102358632
227.75,43.436,22.251,0.235,0.396,112387,0,14000,0.20962359613298398,3.1023874008404335
228.0,43.267,21.447,0.243,0.398,112387,0,14000,0.20689926157683955,3.0655852417183937
228.25,43.258,19.924,0.246,0.401,112387,0,14000,0.20675417867148274,2.9919255371181586
228.5,43.536,18.381,0.248,0.407,112387,0,14000,0.21123562841472632,2.9113180664515204
228.75,44.136,16.782,0.248,0.413,112387,0,14000,0.22090782210518012,2.8203074793242346
229.0,45.077,14.951,0.24,0.413,112387,0,14000,0.2360770458763751,2.704778856083149
229.25,46.386,13.194,0.228,0.414,112387,0,14000,0.25717854844438187,2.5797629387206586
229.5,47.791,11.607,0.219,0.42,112387,0,14000,0.27982760200286105,2.4516092259351794
229.75,48.799,10.008,0.213,0.429,112387,0,14000,0.2960768874028235,2.3033857723647504
230.0,49.177,9.214,0.2,0.434,112387,0,14000,0.3021703694278094,2.220725151818107
230.25,48.877,9.241,0.191,0.425,112387,0,14000,0.29733427258258255,2.223651187039286
230.5,48.186,9.894,0.19,0.408,112387,0,14000,0.2861951295157432,2.29192952351857
230.75,47.174,11.375,0.206,0.389,112387,0,14000,0.26988136282451114,2.431418843957507
231.0,45.971,13.762,0.232,0.372,112387,0,14000,0.2504886144751512,2.621911897418594
231.25,44.646,16.494,0.248,0.356,112387,0,14000,0.2291291867420658,2.8029972846920517
231.5,44.032,19.111,0.248,0.355,112387,0,14000,0.21923130853216805,2.9502646087655635
231.75,44.728,19.167,0.233,0.352,112387,0,14000,0.23045105321309453,2.9531905720182365
232.0,47.308,17.867,0.22,0.351,112387,0,14000,0.2720414860820458,2.882955995641924
232.25,51.559,15.919,0.21,0.353,112387,0,14000,0.3405689783789109,2.7675139925529635
232.5,56.604,13.757,0.204,0.362,112387,0,14000,0.42189600699280994,2.621548512381262
232.75,59.873,11.196,0.195,0.386,112387,0,14000,0.4745933422829657,2.4155574648289426
233.0,54.713,9.645,0.188,0.403,112387,0,14000,0.39141247654506306,2.26644068316379
233.25,51.663,8.969,0.203,0.399,112387,0,14000,0.3422454919519229,2.193775302086744
233.5,49.785,9.411,0.218,0.393,112387,0,14000,0.3119715257008025,2.2418802804624214
233.75,48.702,10.369,0.229,0.394,112387,0,14000,0.29451321608953346,2.3388215499888307
234.0,47.975,11.422,0.236,0.406,112387,0,14000,0.28279374140126695,2.435542195745702
234.25,46.613,12.455,0.239,0.42,112387,0,14000,0.2608378617239368,2.522122951604227
234.5,44.139,14.079,0.243,0.407,112387,0,14000,0.2209561830736324,2.6446850357578566
234.75,43.728,15.642,0.282,0.393,112387,0,14000,0.21433073039567152,2.749960243483652
235.0,43.895,15.947,0.271,0.38,112387,0,14000,0.2170228243061812,2.7692713508428315
235.25,44.47,15.543,0.248,0.372,112387,0,14000,0.22629200992619936,2.7436110198769934
235.5,45.247,14.965,0.228,0.37,112387,0,14000,0.23881750075533703,2.705714809530299
235.75,46.056,14.411,0.211,0.372,112387,0,14000,0.2518588419146322,2.6679924977703546
236.0,46.387,14.215,0.202,0.374,112387,0,14000,0.25719466876719926,2.6542984485849526
236.25,46.067,14.473,0.196,0.377,112387,0,14000,0.2520361654656239,2.6722855355969823
236.5,46.271,14.54,0.194,0.38,112387,0,14000,0.2553247113203782,2.676904159863046
236.75,47.114,14.412,0.192,0.383,112387,0,14000,0.2689141434554657,2.6680618867518286
237.0,48.103,14.159,0.189,0.386,112387,0,14000,0.2848571427218971,2.650351170567151
237.25,48.133,13.859,0.179,0.392,112387,0,14000,0.2853407524064198,2.6289355626391866
237.5,48.118,13.606,0.177,0.39,112387,0,14000,0.2850989475641585,2.610511606892465
237.75,49.002,13.327,0.182,0.379,112387,0,14000,0.2993493129347604,2.5897928029537276
238.0,51.706,12.827,0.178,0.363,112387,0,14000,0.3429386658330722,2.5515531039229296
238.25,55.527,12.129,0.169,0.349,112387,0,14000,0.4045344193184454,2.4956001037966815
238.5,59.433,11.328,0.159,0.343,112387,0,14000,0.4675004002432996,2.427278419719336
238.75,62.38,10.309,0.148,0.351,112387,0,14000,0.5150069915862452,2.3330182701399678
239.0,63.945,9.257,0.13,0.361,112387,0,14000,0.5402352967955121,2.225381102348075
239.25,65.256,8.558,0.123,0.372,112387,0,14000,0.5613690400091538,2.146867686491255
239.5,66.636,8.124,0.122,0.381,112387,0,14000,0.5836150854971974,2.0948238746381094
239.75,68.015,7.783,0.12,0.38,112387,0,14000,0.6058450106624238,2.0519431528280254
240.0,69.324,7.488,0.117,0.37,112387,0,14000,0.6269465132304304,2.013303074644485
240.25,70.725,7.236,0.121,0.366,112387,0,14000,0.6495310854976399,1.9790699495110875
240.5,71.894,7.103,0.117,0.387,112387,0,14000,0.6683757428712076,1.9605186378705173
240.75,73.017,6.979,0.111,0.392,112387,0,14000,0.6864788653951736,1.9429070729040268
241.0,74.282,6.903,0.107,0.39,112387,0,14000,0.7068710737592137,1.9319575483658056
241.25,75.593,6.908,0.106,0.384,112387,0,14000,0.7280048169728552,1.9326816078803735
241.5,76.78,7.057,0.112,0.375,112387,0,14000,0.7471396401571363,1.9540214490504226
241.75,77.676,7.581,0.13,0.365,112387,0,14000,0.7615834494015473,2.0256464361604887
242.0,78.071,8.203,0.134,0.359,112387,0,14000,0.7679509769144294,2.104501160086065
242.25,77.863,8.848,0.119,0.351,112387,0,14000,0.7645979497684053,2.1801925749782556
242.5,76.695,9.224,0.11,0.347,112387,0,14000,0.7457694127176552,2.221809867094531
242.75,75.043,9.498,0.104,0.348,112387,0,14000,0.7191386394232726,2.251082302979608
243.0,73.002,9.832,0.1,0.355,112387,0,14000,0.6862370605529121,2.285643389350279
243.25,68.696,10.517,0.107,0.366,112387,0,14000,0.6168229505010888,2.352993946378934
243.5,60.735,11.462,0.136,0.367,112387,0,14000,0.4884890605515843,2.4390380885772545
243.75,51.043,12.892,0.16,0.349,112387,0,14000,0.3322508918051207,2.5566077396277276
244.0,44.2,15.181,0.195,0.339,112387,0,14000,0.2219395227654952,2.7200453046684956
244.25,40.011,18.64,0.228,0.341,112387,0,14000,0.1544114904833103,2.925310345737988
244.5,37.931,23.496,0.252,0.354,112387,0,14000,0.12088121902307038,3.1568306195005866
244.75,36.979,29.842,0.262,0.373,112387,0,14000,0.10553467170088371,3.3959171323163573
245.0,36.569,34.792,0.264,0.382,112387,0,14000,0.09892533934574034,3.549387762717692
245.25,35.933,44.518,0.282,0.366,112387,0,14000,0.08867281403385928,3.7958938263966333
245.5,34.874,53.619,0.252,0.345,112387,0,14000,0.07160139217020836,3.9819036693773877
245.75,33.411,63.214,0.23,0.329,112387,0,14000,0.04801735988831851,4.1465259538012385
246.0,31.9,75.039,0.228,0.322,112387,0,14000,0.023659552111192327,4.318008111647189
246.25,30.949,89.178,0.224,0.324,112387,0,14000,0.008329125111823111,4.490634484530086
246.5,30.538,95.736,0.22,0.327,112387,0,14000,0.0017036724338622396,4.5615945077251245
246.75,30.473,92.015,0.217,0.329,112387,0,14000,0.0006558514507297244,4.521951715915085
247.0,30.786,84.465,0.212,0.332,112387,0,14000,0.00570151249258316,4.436337365766918
247.25,31.193,77.307,0.212,0.329,112387,0,14000,0.012262483879274318,4.347784637122045
247.5,31.472,71.688,0.219,0.322,112387,0,14000,0.01676005394533533,4.272323509075269
247.75,31.513,65.864,0.234,0.318,112387,0,14000,0.01742098718084968,4.1875921618241225
248.0,31.791,60.089,0.238,0.323,112387,0,14000,0.02190243692409325,4.095826962923049
248.25,31.585,56.543,0.238,0.335,112387,0,14000,0.018581650423704122,4.035001587495046
248.5,30.955,55.168,0.236,0.349,112387,0,14000,0.008425847048727595,4.010383256305713
248.75,30.239,56.38,0.229,0.362,112387,0,14000,-0.0031163040885472267,4.032114663053812
249.0,29.888,60.599,0.226,0.367,112387,0,14000,-0.008774537397462683,4.104278556308161
249.25,30.616,69.3,0.25,0.351,112387,0,14000,0.0029610576136212233,4.238445050495992
249.5,31.388,74.173,0.243,0.336,112387,0,14000,0.015405946828671805,4.3064003373707544
249.75,30.708,74.449,0.24,0.329,112387,0,14000,0.004444127312824118,4.310114461526495
250.0,29.744,72.336,0.237,0.324,112387,0,14000,-0.011095863883171624,4.281322068795991
250.25,28.781,69.343,0.233,0.324,112387,0,14000,-0.02661973475634998,4.23906534860229
250.5,28.101,67.108,0.228,0.326,112387,0,14000,-0.03758155427219761,4.206303410921674
250.75,28.479,67.888,0.223,0.335,112387,0,14000,-0.031488072247211715,4.217859435761396
251.0,30.93,71.062,0.218,0.339,112387,0,14000,0.008022838978292044,4.263552876148371
251.25,38.304,72.769,0.23,0.341,112387,0,14000,0.12689409943396923,4.287290177759101
251.5,44.081,55.098,0.238,0.332,112387,0,14000,0.22002120435022188,4.009113599354214
251.75,50.867,34.03,0.237,0.323,112387,0,14000,0.3294137149892542,3.5272427823711316
252.0,60.331,20.271,0.223,0.325,112387,0,14000,0.4819764501333455,3.0091917865535995
252.25,76.486,11.03,0.188,0.361,112387,0,14000,0.742400265248814,2.4006197398833136
252.5,92.879,6.865,0.144,0.435,112387,0,14000,1.0066607171948292,1.9264374958831123
252.75,95.82,5.672,0.096,0.47,112387,0,14000,1.05407058660087,1.7355435522748166
253.0,96.971,5.024,0.081,0.478,112387,0,14000,1.0726250781637239,1.6142284196097765
253.25,97.879,4.627,0.074,0.478,112387,0,14000,1.087262331281944,1.5319108711501042
253.5,99.107,4.323,0.063,0.477,112387,0,14000,1.1070580877017395,1.4639519188912393
253.75,100.353,3.911,0.042,0.481,112387,0,14000,1.1271440099322485,1.363795652660929
254.0,100.98,3.528,0.025,0.488,112387,0,14000,1.1372514523387727,1.260733972607648
254.25,100.836,3.191,0.041,0.5,112387,0,14000,1.1349301258530637,1.1603374811050475
254.5,99.601,3.117,0.086,0.513,112387,0,14000,1.1150215271735464,1.136874208993079
254.75,97.846,3.19,0.126,0.511,112387,0,14000,1.086730360628969,1.160024051588078
255.0,95.969,3.401,0.147,0.491,112387,0,14000,1.056472514700666,1.2240724463324086
255.25,93.645,3.947,0.149,0.452,112387,0,14000,1.019008884472975,1.3729583302473005
255.5,90.864,4.619,0.144,0.418,112387,0,14000,0.9741782667177218,1.5301803964168976
255.75,87.956,5.328,0.137,0.393,112387,0,14000,0.9273003679646558,1.6729778101132036
256.0,86.675,6.118,0.127,0.376,112387,0,14000,0.9066502344355367,1.8112368802484613
256.25,86.395,6.738,0.116,0.375,112387,0,14000,0.9021365440466583,1.9077646291031767
256.5,86.667,6.978,0.109,0.388,112387,0,14000,0.9065212718529975,1.9427637758389351
256.75,87.395,6.832,0.117,0.406,112387,0,14000,0.9182568668640813,1.9216189201854317
257.0,88.268,6.53,0.117,0.41,112387,0,14000,0.9323299086836916,1.8764084746807352
257.25,89.485,6.189,0.111,0.414,112387,0,14000,0.9519483415524954,1.8227751385258335
257.5,90.807,5.853,0.103,0.423,112387,0,14000,0.9732594083171286,1.7669560588331668
257.75,91.891,5.505,0.094,0.436,112387,0,14000,0.9907338382512152,1.7056585867034202
258.0,92.347,5.236,0.089,0.45,112387,0,14000,0.99808470545596,1.6555597579006807
258.25,90.154,5.23,0.093,0.448,112387,0,14000,0.9627328375173513,1.6544131901208927
258.5,82.238,5.362,0.116,0.429,112387,0,14000,0.8351243620946309,1.6793389047877838
258.75,74.496,5.848,0.142,0.418,112387,0,14000,0.7103208228421422,1.7661014324323354
259.0,67.857,6.74,0.177,0.409,112387,0,14000,0.6032979996572709,1.9080614086026402
259.25,62.366,8.227,0.214,0.403,112387,0,14000,0.5147813070668013,2.107422643695961
259.5,57.653,10.687,0.245,0.404,112387,0,14000,0.43880622562828664,2.3690289852586126
259.75,52.756,15.73,0.257,0.418,112387,0,14000,0.3598650047913663,2.7555703527978928
260.0,51.919,23.013,0.26,0.426,112387,0,14000,0.3463722945931832,3.1360597081821755
260.25,50.763,26.678,0.261,0.421,112387,0,14000,0.32773720141624224,3.283839630559475
260.5,50.353,29.144,0.262,0.419,112387,0,14000,0.32112786906109886,3.3722494028300027
260.75,50.36,30.745,0.263,0.417,112387,0,14000,0.32124071132082077,3.4257277046615195
261.0,50.522,32.15,0.267,0.415,112387,0,14000,0.32385220361724326,3.4704127617255707
261.25,50.638,34.459,0.271,0.409,112387,0,14000,0.3257221610640643,3.539770501725985
261.5,50.578,37.029,0.268,0.401,112387,0,14000,0.32475494169501906,3.611701659488468
261.75,50.363,38.673,0.268,0.405,112387,0,14000,0.32128907228927306,3.6551419407073804
262.0,50.295,39.46,0.266,0.423,112387,0,14000,0.32019289033768833,3.6752877540156232
262.25,50.277,39.672,0.263,0.442,112387,0,14000,0.3199027245269747,3.68064590125375
262.5,50.379,39.545,0.26,0.452,112387,0,14000,0.3215469974543518,3.6774395168478184
262.75,51.051,39.127,0.261,0.453,112387,0,14000,0.3323798543876601,3.6668130213426458
263.0,52.12,38.773,0.263,0.444,112387,0,14000,0.3496124794794852,3.6577243860176805
263.25,53.586,38.921,0.27,0.431,112387,0,14000,0.3732448727298273,3.6615342076491286
263.5,54.534,39.507,0.272,0.432,112387,0,14000,0.38852693876074434,3.676478124515861
263.75,54.722,40.355,0.271,0.437,112387,0,14000,0.3915575594504199,3.6977155505770734
264.0,54.182,41.329,0.269,0.437,112387,0,14000,0.3828525851290115,3.7215646746921096
264.25,52.98,42.564,0.264,0.425,112387,0,14000,0.363475957102469,3.751009060519783
264.5,51.779,43.772,0.26,0.413,112387,0,14000,0.34411544939874406,3.778994572012718
264.75,50.859,44.837,0.257,0.41,112387,0,14000,0.3292847524067149,3.803033914446303
265.0,50.474,45.318,0.256,0.417,112387,0,14000,0.32307842812200693,3.813704525222213
265.25,50.361,45.46,0.258,0.419,112387,0,14000,0.32125683164363816,3.8168330383979763
265.5,50.344,45.399,0.262,0.415,112387,0,14000,0.32098278615574205,3.8154902986421435
265.75,50.534,45.038,0.263,0.417,112387,0,14000,0.32404564749105236,3.8075067999068497
266.0,51.553,44.558,0.257,0.416,112387,0,14000,0.34047225644200635,3.796791935734897
266.25,52.958,43.503,0.253,0.421,112387,0,14000,0.3631213100004857,3.772830131103046
266.5,54.47,41.953,0.252,0.431,112387,0,14000,0.38749523810042924,3.736550182424974
266.75,56.107,39.77,0.255,0.441,112387,0,14000,0.4138842065525507,3.6831131106653814
267.0,57.446,37.294,0.257,0.448,112387,0,14000,0.43546931880508005,3.618832723941513
267.25,57.11,35.051,0.251,0.443,112387,0,14000,0.430052890338426,3.5568044290426024
267.5,54.529,34.839,0.237,0.428,112387,0,14000,0.3884463371466573,3.5507377359663344
267.75,53.47,36.493,0.242,0.419,112387,0,14000,0.37137491528300626,3.597120735399353
268.0,53.477,38.602,0.253,0.416,112387,0,14000,0.3714877575427282,3.6533043476539175
268.25,54.195,40.464,0.265,0.418,112387,0,14000,0.383062149325638,3.700412937060833
268.5,55.09,41.038,0.271,0.427,112387,0,14000,0.3974898382472316,3.7144987104081184
268.75,55.444,38.728,0.265,0.447,112387,0,14000,0.4031964325245993,3.6565631108484733
269.0,55.424,36.121,0.257,0.459,112387,0,14000,0.4028740260682508,3.5868746905055753
269.25,55.031,32.973,0.253,0.446,112387,0,14000,0.3965387392010036,3.495689348033267
269.5,54.529,31.225,0.247,0.433,112387,0,14000,0.3884463371466573,3.441219376267795
269.75,53.826,30.297,0.242,0.421,112387,0,14000,0.3771137502060089,3.411049027778158
270.0,52.803,29.872,0.24,0.412,112387,0,14000,0.3606226599637851,3.3969219215609603
270.25,50.769,29.774,0.248,0.402,112387,0,14000,0.32783392335314676,3.393635865318314
270.5,48.014,29.931,0.267,0.394,112387,0,14000,0.28342243399114647,3.3988950667011912
270.75,47.209,30.686,0.274,0.398,112387,0,14000,0.270445574123121,3.4238068504044703
271.0,47.28,32.393,0.273,0.418,112387,0,14000,0.271590117043158,3.477942658782162
271.25,47.643,34.777,0.271,0.431,112387,0,14000,0.27744179422588255,3.5489565362829243
271.5,48.004,37.703,0.271,0.429,112387,0,14000,0.28326123076297216,3.6297399321156605
271.75,48.42,41.926,0.276,0.42,112387,0,14000,0.28996728505502023,3.735906398057142
272.0,48.699,45.71,0.282,0.416,112387,0,14000,0.29446485512108117,3.822317311114139
272.25,48.603,47.94,0.279,0.415,112387,0,14000,0.2929173041306086,3.8699504376002927
272.5,48.271,50.822,0.278,0.409,112387,0,14000,0.28756535695522417,3.928329528467617
272.75,47.583,53.097,0.277,0.402,112387,0,14000,0.27647457485683713,3.9721206178112665
273.0,46.797,53.586,0.276,0.397,112387,0,14000,0.2638040011223426,3.981288026545694
273.25,46.62,50.967,0.275,0.393,112387,0,14000,0.26095070398365877,3.931178560673256
273.5,46.998,47.293,0.27,0.392,112387,0,14000,0.26704418600864466,3.8563625044504786
273.75,47.834,42.803,0.266,0.393,112387,0,14000,0.28052077588401036,3.7566084272177203
274.0,48.878,37.067,0.265,0.393,112387,0,14000,0.2973503929053999,3.612727355695403
274.25,49.428,31.913,0.264,0.394,112387,0,14000,0.3062165704549825,3.463013763638494
274.5,49.367,27.275,0.263,0.397,112387,0,14000,0.3052332307631197,3.3059708983551808
274.75,49.119,22.283,0.268,0.406,112387,0,14000,0.30123539070439886,3.1038245046773376
275.0,48.903,20.481,0.271,0.408,112387,0,14000,0.29775340097583547,3.019498115361543
275.25,48.887,19.835,0.271,0.409,112387,0,14000,0.29749547581075675,2.9874485581254806
275.5,49.086,19.484,0.269,0.41,112387,0,14000,0.30070342005142386,2.969594129185799
275.75,49.455,19.149,0.268,0.412,112387,0,14000,0.30665181917105294,2.952251017162375
276.0,49.704,18.758,0.268,0.413,112387,0,14000,0.31066577955259134,2.931620861192479
276.25,49.17,18.349,0.271,0.411,112387,0,14000,0.3020575271680874,2.909575622091496
276.5,48.56,18.014,0.272,0.402,112387,0,14000,0.2922241302494594,2.8911497884851896
276.75,48.685,17.777,0.271,0.397,112387,0,14000,0.2942391706016373,2.877906049465001
277.0,49.059,17.602,0.266,0.393,112387,0,14000,0.30026817133535344,2.868013100068718
277.25,49.517,17.488,0.259,0.392,112387,0,14000,0.30765127918573326,2.8615155032546964
277.5,49.903,17.432,0.253,0.391,112387,0,14000,0.31387372379325845,2.8583081712997953
277.75,50.071,17.435,0.252,0.394,112387,0,14000,0.3165819380265855,2.858480253686383
278.0,50.054,17.438,0.251,0.4,112387,0,14000,0.3163078925386894,2.858652306465718
278.25,50.415,17.028,0.25,0.401,112387,0,14000,0.322127329075779,2.8348596352337627
278.5,50.672,16.457,0.248,0.398,112387,0,14000,0.3262702520398567,2.800751526257225
278.75,50.822,15.64,0.243,0.395,112387,0,14000,0.3286883004624703,2.74983237450315
279.0,50.948,14.56,0.236,0.393,112387,0,14000,0.33071946113746553,2.678278729581491
279.25,51.522,12.77,0.226,0.393,112387,0,14000,0.3399725264346663,2.5470994531294977
279.5,53.059,10.766,0.217,0.395,112387,0,14000,0.3647494626050454,2.376393948988418
279.75,54.817,8.84,0.209,0.396,112387,0,14000,0.3930889901180751,2.179288007870632
280.0,56.383,7.22,0.197,0.396,112387,0,14000,0.4183334156501595,1.9768563379453268
280.25,58.311,6.298,0.184,0.399,112387,0,14000,0.44941339804215097,1.840233710483225
280.5,60.522,5.882,0.173,0.405,112387,0,14000,0.4850554317914732,1.7718985402323641
280.75,62.421,5.743,0.166,0.411,112387,0,14000,0.5156679248217595,1.747983463130861
281.0,62.995,5.796,0.161,0.415,112387,0,14000,0.5249209901189602,1.7571697497847598
281.25,61.855,6.125,0.153,0.411,112387,0,14000,0.506543822107098,1.812380389082519
281.5,59.485,6.717,0.152,0.402,112387,0,14000,0.4683386570298056,1.9046431150434822
281.75,56.474,7.389,0.16,0.395,112387,0,14000,0.4198003650265449,1.999993761168702
282.0,53.661,8.042,0.172,0.392,112387,0,14000,0.3744538969411341,2.0846790519460825
282.25,51.809,8.973,0.185,0.392,112387,0,14000,0.34459905908326666,2.194221182769774
282.5,50.212,9.833,0.195,0.392,112387,0,14000,0.3188549035438422,2.2857450927811285
282.75,48.014,10.689,0.205,0.392,112387,0,14000,0.28342243399114647,2.3692161108325815
283.0,45.337,11.968,0.218,0.391,112387,0,14000,0.24026832980890514,2.48223725679327
283.25,43.021,13.334,0.231,0.39,112387,0,14000,0.20293366216375347,2.590317914158089
283.5,42.048,14.154,0.241,0.39,112387,0,14000,0.1872485880624009,2.649997976167403
283.75,44.1,13.258,0.244,0.389,112387,0,14000,0.22032749048375289,2.5846018980804932
284.0,46.848,11.278,0.24,0.391,112387,0,14000,0.2646261375860312,2.422854812066633
284.25,52.805,8.555,0.229,0.399,112387,0,14000,0.36065490060942,2.146517076250545
284.5,60.75,6.616,0.211,0.412,112387,0,14000,0.4887308653938457,1.8894924692075512
284.75,69.168,5.451,0.187,0.434,112387,0,14000,0.6244317428709126,1.695800912606236
285.0,75.926,4.778,0.16,0.453,112387,0,14000,0.7333728844710571,1.564024141827338
285.25,78.0,4.374,0.141,0.443,112387,0,14000,0.7668064339943923,1.4756802084888165
285.5,76.598,4.294,0.137,0.432,112387,0,14000,0.7442057414043652,1.4572210282848042
285.75,74.969,4.352,0.143,0.432,112387,0,14000,0.7179457355347831,1.4706378073451192
286.0,73.342,4.445,0.149,0.44,112387,0,14000,0.691717970310836,1.4917821186821225
286.25,71.762,4.556,0.153,0.453,112387,0,14000,0.6662478602593077,1.5164472404903406
286.5,70.091,4.688,0.156,0.469,112387,0,14000,0.6393108008313938,1.5450081853782383
286.75,67.423,4.917,0.161,0.482,112387,0,14000,0.5963017795545094,1.5927006221881572
287.0,64.526,5.146,0.169,0.484,112387,0,14000,0.5496012043524349,1.6382216571145627
287.25,58.253,5.583,0.179,0.486,112387,0,14000,0.44847841931874044,1.7197280574783298
287.5,52.728,6.416,0.191,0.464,112387,0,14000,0.3594136357524785,1.85879642916649
287.75,47.712,7.742,0.203,0.431,112387,0,14000,0.27855409650028473,2.046661343810525
288.0,43.133,9.686,0.216,0.399,112387,0,14000,0.20473913831930488,2.270682576398427
288.25,38.561,12.626,0.23,0.371,112387,0,14000,0.1310370223980469,2.5357589719615943
288.5,35.929,15.013,0.239,0.357,112387,0,14000,0.08860833274258961,2.708917158519335
288.75,35.72,17.096,0.24,0.346,112387,0,14000,0.08523918527374816,2.8388451029488233
289.0,35.939,18.499,0.246,0.357,112387,0,14000,0.08876953597076381,2.9177172171388666
289.25,36.301,19.298,0.248,0.367,112387,0,14000,0.09460509283067096,2.960001981786471
289.5,36.614,19.715,0.246,0.368,112387,0,14000,0.0996507538725243,2.981380274557461
289.75,36.794,19.998,0.244,0.368,112387,0,14000,0.10255241197966042,2.9956327686035378
290.0,36.828,20.22,0.245,0.369,112387,0,14000,0.10310050295545291,3.0066727081520446
290.25,37.156,20.418,0.242,0.362,112387,0,14000,0.10838796883956758,3.0164173545106374
290.5,37.816,20.756,0.237,0.353,112387,0,14000,0.11902738189906681,3.0328358432937756
290.75,38.574,21.017,0.236,0.355,112387,0,14000,0.13124658659467336,3.045332109850462
291.0,39.211,21.121,0.238,0.367,112387,0,14000,0.14151523222937182,3.0502682796643237
