DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
216.312,51.004,22.989,0.347,0.436,109859,0,14000,0.22101787558332484,3.13501627564693
216.562,52.969,23.226,0.343,0.433,109859,0,14000,0.24094015572978697,3.145272771375441
216.812,57.008,23.71,0.342,0.432,109859,0,14000,0.2818898196033546,3.1658973218401942
217.062,59.223,23.792,0.343,0.428,109859,0,14000,0.30434674098982456,3.1693498100270587
217.312,61.218,24.134,0.33,0.434,109859,0,14000,0.3245731780850876,3.183622049004518
217.562,62.051,24.186,0.329,0.436,109859,0,14000,0.3330186026967939,3.1857743668253318
217.812,65.301,23.675,0.342,0.423,109859,0,14000,0.36596893881689657,3.1644200614585363
218.062,68.198,23.723,0.335,0.416,109859,0,14000,0.395340361506108,3.1664454632119856
218.312,70.466,23.723,0.352,0.428,109859,0,14000,0.4183346268354597,3.1664454632119856
218.562,72.663,23.701,0.346,0.435,109859,0,14000,0.44060905405264916,3.1655176632668036
218.812,69.275,23.293,0.328,0.432,109859,0,14000,0.4062595959680622,3.1481533155626527
219.062,63.827,23.154,0.342,0.42,109859,0,14000,0.35102469406581,3.1421679836742613
219.312,57.558,22.915,0.325,0.419,109859,0,14000,0.2874660303313719,3.1317921543563663
219.562,52.264,22.226,0.316,0.414,109859,0,14000,0.2337924674329647,3.1012632246868663
219.812,55.412,21.603,0.311,0.405,109859,0,14000,0.26570866992714415,3.0728326568334037
220.062,60.044,20.587,0.31,0.399,109859,0,14000,0.3126705028220105,3.0246602943704834
220.312,63.647,19.578,0.307,0.401,109859,0,14000,0.3491997523730043,2.9744069976165113
220.562,67.646,18.945,0.314,0.409,109859,0,14000,0.3897438736481707,2.941540572314183
220.812,71.721,18.455,0.305,0.402,109859,0,14000,0.43105852586029947,2.91533587834039
221.062,75.096,18.08,0.291,0.396,109859,0,14000,0.4652761826004061,2.8948069080612227
221.312,77.642,18.084,0.281,0.393,109859,0,14000,0.49108896898864646,2.8950281224072114
221.562,82.548,17.801,0.284,0.408,109859,0,14000,0.5408287686825615,2.879255197261331
221.812,88.71,17.851,0.296,0.422,109859,0,14000,0.6033026059662762,2.8820600892579646
222.062,92.461,17.491,0.311,0.435,109859,0,14000,0.6413323631313547,2.8616870346473626
222.312,96.48,17.321,0.314,0.442,109859,0,14000,0.6820792557057217,2.8519202155218486
222.562,98.955,16.333,0.3,0.433,109859,0,14000,0.7071722039817998,2.7931882133282078
222.812,98.733,15.7,0.288,0.418,109859,0,14000,0.704921442560673,2.753661349296735
223.062,94.076,15.212,0.276,0.412,109859,0,14000,0.6577061455418057,2.722085247441553
223.312,89.148,15.085,0.259,0.402,109859,0,14000,0.60774329741877,2.7137015355209804
223.562,84.628,14.886,0.24,0.397,109859,0,14000,0.5619169837994272,2.700421845709628
223.812,81.255,15.062,0.235,0.391,109859,0,14000,0.5277196041892406,2.712175679601393
224.062,78.672,15.21,0.241,0.383,109859,0,14000,0.501531690897479,2.721953763733181
224.312,76.04,15.717,0.241,0.386,109859,0,14000,0.47484698792267593,2.754743565347728
224.562,78.364,16.233,0.242,0.403,109859,0,14000,0.49840901288978934,2.7870468233575947
224.812,79.224,16.386,0.261,0.416,109859,0,14000,0.5071281787554165,2.7964279219965023
225.062,79.806,16.68,0.273,0.417,109859,0,14000,0.5130288235621548,2.8142109964508046
225.312,77.78,16.674,0.291,0.402,109859,0,14000,0.49248809095313084,2.813851219724358
225.562,79.955,16.681,0.274,0.39,109859,0,14000,0.5145394697411996,2.814270946656182
225.812,85.01,16.717,0.285,0.386,109859,0,14000,0.5657899156141594,2.8164267639137703
226.062,88.679,16.339,0.287,0.378,109859,0,14000,0.6029883104525152,2.7935555000810592
226.312,92.183,16.702,0.269,0.379,109859,0,14000,0.638513842072466,2.8155290714615493
226.562,91.829,16.87,0.263,0.391,109859,0,14000,0.6349247900766146,2.825537489325929
226.812,85.905,17.35,0.282,0.397,109859,0,14000,0.5748639312533875,2.853593082761578
227.062,81.009,17.65,0.3,0.406,109859,0,14000,0.5252255172090728,2.870736349951383
227.312,82.356,17.703,0.319,0.406,109859,0,14000,0.5388821642102354,2.8737346816189917
227.562,82.242,17.318,0.313,0.409,109859,0,14000,0.5377263678047919,2.851747000459327
227.812,85.329,16.531,0.295,0.416,109859,0,14000,0.5690241178364093,2.805238010994774
228.062,89.142,16.498,0.285,0.412,109859,0,14000,0.6076824660290098,2.803239767572433
228.312,92.957,16.145,0.276,0.408,109859,0,14000,0.6463610913515303,2.7816110235968536
228.562,95.297,16.407,0.264,0.413,109859,0,14000,0.6700853333580044,2.7977086825285062
228.812,90.98,16.419,0.25,0.412,109859,0,14000,0.626317148425548,2.7984398098801955
229.062,91.015,17.112,0.258,0.405,109859,0,14000,0.626671998199149,2.8397805561651603
229.312,90.748,17.347,0.284,0.403,109859,0,14000,0.6239650013548206,2.8534201572476596
229.562,87.995,17.005,0.293,0.412,109859,0,14000,0.5960535320198537,2.8335080065213205
229.812,85.77,16.525,0.285,0.421,109859,0,14000,0.5734952249837832,2.8048749908812884
230.062,86.0,15.889,0.3,0.417,109859,0,14000,0.5758270949245906,2.76562767527226
230.312,91.679,14.917,0.318,0.399,109859,0,14000,0.63340400533261,2.7025021725476495
230.562,95.614,13.594,0.307,0.392,109859,0,14000,0.6732992584503344,2.6096292545428312
230.812,97.971,12.585,0.276,0.392,109859,0,14000,0.6971958560611289,2.5325064231837056
231.062,98.743,11.385,0.253,0.391,109859,0,14000,0.7050228282102732,2.4322975778640217
231.312,103.325,10.385,0.248,0.395,109859,0,14000,0.7514777328571379,2.340363420254911
231.562,108.441,9.708,0.257,0.401,109859,0,14000,0.8033466311926597,2.2729513179421104
231.812,114.478,8.862,0.251,0.41,109859,0,14000,0.8645531478563702,2.1817736011901117
232.062,120.354,8.357,0.242,0.428,109859,0,14000,0.9241273555615159,2.1231007076202344
232.312,120.262,7.896,0.227,0.447,109859,0,14000,0.9231946075851931,2.0663575685944107
232.562,117.205,7.831,0.236,0.456,109859,0,14000,0.8922010145023764,2.0580914927441056
232.812,114.927,7.761,0.241,0.452,109859,0,14000,0.8691053635234245,2.0491124803649226
233.062,112.018,8.015,0.24,0.457,109859,0,14000,0.8396122780546926,2.0813160337213743
233.312,111.194,8.41,0.23,0.461,109859,0,14000,0.8312581005276265,2.129422663044792
233.562,113.507,9.423,0.239,0.465,109859,0,14000,0.8547086012801798,2.243154570457209
233.812,115.0,9.982,0.249,0.462,109859,0,14000,0.8698454787655069,2.3007844728501614
234.062,116.529,11.188,0.242,0.47,109859,0,14000,0.8853473445893951,2.4148426691541154
234.312,115.913,11.942,0.233,0.475,109859,0,14000,0.8791019885740156,2.4800624355051233
234.562,112.076,12.695,0.243,0.48,109859,0,14000,0.8402003148223744,2.541209002868029
234.812,105.423,13.094,0.248,0.464,109859,0,14000,0.7727484421432843,2.5721548737271767
235.062,98.062,13.126,0.264,0.444,109859,0,14000,0.6981184654724916,2.5745957578979572
235.312,101.816,13.136,0.284,0.43,109859,0,14000,0.7361786383324503,2.5753573139765304
235.562,104.259,12.678,0.272,0.429,109859,0,14000,0.7609471525298074,2.539868996629608
235.812,105.696,12.451,0.256,0.44,109859,0,14000,0.7755162703773729,2.5218017441182945
236.062,103.541,12.239,0.248,0.44,109859,0,14000,0.7536676628885048,2.504628391460085
236.312,101.897,12.482,0.255,0.423,109859,0,14000,0.7369998620942129,2.5242884076651917
236.562,100.908,12.809,0.269,0.426,109859,0,14000,0.7269728213487415,2.5501488295497636
236.812,98.301,13.611,0.281,0.436,109859,0,14000,0.7005415824979392,2.6108790240495416
237.062,95.314,14.9,0.263,0.446,109859,0,14000,0.6702576889623248,2.701361884092128
237.312,83.805,16.358,0.255,0.454,109859,0,14000,0.5535729448373213,2.794717685634273
237.562,67.936,18.783,0.249,0.453,109859,0,14000,0.3926840574865799,2.932952737827457
237.812,57.435,21.006,0.274,0.441,109859,0,14000,0.2862189868412881,3.044808587254931
238.062,52.082,23.447,0.321,0.424,109859,0,14000,0.23194724861023894,3.1547429814323023
238.312,49.326,25.644,0.337,0.407,109859,0,14000,0.20400536358039184,3.2443100160797
238.562,50.328,26.795,0.326,0.399,109859,0,14000,0.21416420567034353,3.2882156761507
238.812,52.296,25.603,0.317,0.404,109859,0,14000,0.23411690151168568,3.242709922698751
239.062,54.75,24.482,0.338,0.412,109859,0,14000,0.25899693992360323,3.197938562116598
239.312,58.024,22.128,0.343,0.4,109859,0,14000,0.2921906016027467,3.0968442268384244
239.562,61.576,20.297,0.332,0.393,109859,0,14000,0.3282027843407789,3.010473584559016
239.812,65.425,18.732,0.321,0.394,109859,0,14000,0.36722612087194045,2.930233825166978
240.062,70.971,17.742,0.317,0.397,109859,0,14000,0.42345460214027575,2.8759352737325505
240.312,77.895,17.807,0.307,0.407,109859,0,14000,0.49365402592353447,2.8795921999959275
240.562,80.898,17.903,0.297,0.418,109859,0,14000,0.5241001364985093,2.8849688551345833
240.812,78.341,18.878,0.284,0.434,109859,0,14000,0.4981758258957085,2.9379977526197436
241.062,77.441,19.731,0.299,0.436,109859,0,14000,0.48905111743168017,2.98219150980388
241.312,76.415,20.344,0.303,0.425,109859,0,14000,0.4786489497826878,3.0127865196651165
241.562,76.102,19.517,0.301,0.417,109859,0,14000,0.4754755789501979,2.9712863930227615
241.812,76.243,18.236,0.292,0.408,109859,0,14000,0.47690511660956225,2.9033982107169143
242.062,80.383,15.836,0.284,0.406,109859,0,14000,0.518878775544093,2.762286460716279
242.312,83.736,14.624,0.272,0.422,109859,0,14000,0.5528733838550791,2.6826646985190004
242.562,90.005,13.35,0.265,0.43,109859,0,14000,0.6164320475895171,2.5915171339096483
242.812,95.186,12.517,0.261,0.427,109859,0,14000,0.6689599526474409,2.527088519259045
243.062,98.094,11.78,0.252,0.433,109859,0,14000,0.6984428995512126,2.466404027119515
243.312,97.482,11.496,0.26,0.418,109859,0,14000,0.6922380977956734,2.4420000186441255
243.562,96.749,11.76,0.259,0.425,109859,0,14000,0.6848065296799702,2.4647047928102555
243.812,94.424,11.921,0.253,0.439,109859,0,14000,0.6612343661478969,2.478302389591313
244.062,90.376,12.219,0.254,0.446,109859,0,14000,0.6201934551896888,2.5029929357316276
244.312,87.23,12.209,0.25,0.453,109859,0,14000,0.5882975298254295,2.502174203754284
244.562,83.113,12.067,0.255,0.443,109859,0,14000,0.5465570578849793,2.49047528279751
244.812,84.976,11.774,0.242,0.431,109859,0,14000,0.5654452044055182,2.465894559934739
245.062,87.414,11.567,0.224,0.411,109859,0,14000,0.5901630257780752,2.4481570808412907
245.312,88.427,11.489,0.224,0.411,109859,0,14000,0.6004333920825873,2.4413909262686206
245.562,87.535,11.953,0.234,0.407,109859,0,14000,0.5913897921382391,2.48098312950555
245.812,84.551,13.115,0.238,0.397,109859,0,14000,0.5611363142975048,2.5737573758042496
246.062,80.663,15.428,0.251,0.392,109859,0,14000,0.521717573732902,2.736184688517926
246.312,76.783,17.625,0.261,0.404,109859,0,14000,0.4823799416879794,2.8693189160740578
246.562,72.8,19.607,0.263,0.419,109859,0,14000,0.4419980374521735,2.9758871553550854
246.812,69.269,20.689,0.288,0.433,109859,0,14000,0.406198764578302,3.0296026414101287
247.062,65.741,21.285,0.323,0.431,109859,0,14000,0.3704299073993105,3.0580030690944286
247.312,63.181,21.269,0.336,0.423,109859,0,14000,0.34447518110162956,3.057251083700147
247.562,62.145,21.314,0.345,0.43,109859,0,14000,0.3339716278030369,3.059364602973844
247.812,61.156,20.894,0.353,0.439,109859,0,14000,0.3239445870575656,3.0394625150215
248.062,61.065,21.203,0.359,0.443,109859,0,14000,0.3230219776462027,3.054143152731675
248.312,60.506,21.27,0.364,0.447,109859,0,14000,0.31735451983354507,3.0572980993577805
248.562,60.612,21.717,0.37,0.438,109859,0,14000,0.31842920771930844,3.078095824447765
248.812,59.99,22.238,0.36,0.437,109859,0,14000,0.3121230203141688,3.101802986961683
249.062,59.106,22.535,0.351,0.447,109859,0,14000,0.30316052888950085,3.1150700998966734
249.312,57.681,22.54,0.361,0.441,109859,0,14000,0.2887130738214558,3.115291952267255
249.562,56.978,23.027,0.368,0.436,109859,0,14000,0.28158566265455365,3.1366678747481984
249.812,57.024,22.987,0.362,0.433,109859,0,14000,0.28205203664271505,3.1349292737706795
250.062,57.014,23.366,0.345,0.43,109859,0,14000,0.2819506509931148,3.1512824022671326
250.312,56.785,23.242,0.339,0.42,109859,0,14000,0.2796289196172675,3.1459614170561614
250.562,55.736,23.038,0.347,0.41,109859,0,14000,0.26899356497419435,3.1371454605696774
250.812,54.118,23.044,0.347,0.405,109859,0,14000,0.2525893668688633,3.1374058658224815
251.062,54.011,23.081,0.357,0.408,109859,0,14000,0.2515045404181399,3.1390102015143104
251.312,54.65,22.64,0.358,0.422,109859,0,14000,0.25798308342760007,3.119718695030998
251.562,56.377,21.98,0.35,0.436,109859,0,14000,0.27549238511357466,3.0901334039344257
251.812,58.41,21.347,0.347,0.442,109859,0,14000,0.29610408767731883,3.060911683028752
252.062,59.381,20.709,0.349,0.434,109859,0,14000,0.30594863425350954,3.0305688712711705
252.312,59.562,20.712,0.345,0.429,109859,0,14000,0.30778371451127523,3.0307137252610166
252.562,62.01,20.721,0.343,0.428,109859,0,14000,0.33260292153343257,3.03114816137702
252.812,62.92,20.699,0.345,0.454,109859,0,14000,0.34182901564706136,3.030085873040663
253.062,63.236,21.165,0.335,0.477,109859,0,14000,0.34503280217443133,3.052349346450923
253.312,63.48,21.16,0.335,0.49,109859,0,14000,0.34750661202467903,3.052113079579779
253.562,63.004,21.881,0.344,0.488,109859,0,14000,0.342680655103704,3.0856191373659136
253.812,62.415,22.092,0.354,0.475,109859,0,14000,0.3367090403422454,3.0952160046913826
254.062,60.422,22.35,0.345,0.466,109859,0,14000,0.3165028803769024,3.106826768486771
254.312,57.015,22.391,0.333,0.457,109859,0,14000,0.2819607895580748,3.108659539017114
254.562,55.181,21.723,0.325,0.44,109859,0,14000,0.2633666614213768,3.078372067416261
254.812,58.185,18.004,0.326,0.418,109859,0,14000,0.29382291056131177,2.890594510862658
255.062,60.707,14.05,0.333,0.426,109859,0,14000,0.31939237139051146,2.642623107523274
255.312,65.579,12.786,0.341,0.445,109859,0,14000,0.3687874598757853,2.548351604449657
255.562,71.72,11.833,0.332,0.463,109859,0,14000,0.4310483872953394,2.4708930834962928
255.812,75.605,11.575,0.335,0.47,109859,0,14000,0.47043671216506217,2.44884846390281
256.062,78.59,11.917,0.312,0.479,109859,0,14000,0.5007003285707565,2.477966791245684
256.312,77.42,13.059,0.3,0.494,109859,0,14000,0.4888382075675195,2.569478316993395
256.562,76.114,14.702,0.318,0.474,109859,0,14000,0.47559724172971823,2.687984219131232
256.812,74.806,16.58,0.33,0.453,109859,0,14000,0.4623359987619969,2.8081977528432756
257.062,73.814,17.691,0.343,0.438,109859,0,14000,0.4522785423216455,2.873056600945488
257.312,72.774,17.841,0.335,0.445,109859,0,14000,0.4417344347632127,2.881499739899107
257.562,69.452,18.058,0.34,0.456,109859,0,14000,0.4080541219659877,2.8935893536563158
257.812,66.252,18.114,0.342,0.445,109859,0,14000,0.3756107140938866,2.896685672011785
258.062,63.493,17.813,0.34,0.429,109859,0,14000,0.34763841336915946,2.8799290891979408
258.312,61.139,18.088,0.337,0.402,109859,0,14000,0.32377223145324513,2.895249287828236
258.562,62.759,17.898,0.335,0.4,109859,0,14000,0.3401967066884963,2.884689533482155
258.812,63.593,17.785,0.337,0.42,109859,0,14000,0.3486522698651626,2.8783559676718378
259.062,60.798,17.784,0.338,0.441,109859,0,14000,0.3203149808018743,2.878299738964931
259.312,59.101,17.794,0.334,0.453,109859,0,14000,0.30310983606470066,2.8788618838096043
259.562,57.534,17.8,0.343,0.445,109859,0,14000,0.2872227047723312,2.8791990190956347
259.812,56.452,17.81,0.358,0.439,109859,0,14000,0.276252777485577,2.879760658783726
260.062,57.532,17.819,0.361,0.424,109859,0,14000,0.2872024276424111,2.8802658649438406
260.312,58.818,17.828,0.357,0.399,109859,0,14000,0.3002406221810117,2.880770815999566
260.562,59.792,17.836,0.355,0.396,109859,0,14000,0.31011558445208254,2.881219447428899
260.812,60.652,17.843,0.352,0.416,109859,0,14000,0.3188347503177097,2.881611834893006
261.062,59.973,17.853,0.342,0.434,109859,0,14000,0.3119506647098482,2.882172121460618
261.312,58.963,17.851,0.334,0.448,109859,0,14000,0.3017107141002163,2.8820600892579646
261.562,58.932,17.784,0.351,0.447,109859,0,14000,0.3013964185864554,2.878299738964931
261.812,59.388,17.565,0.355,0.443,109859,0,14000,0.3060196042082297,2.865908855031605
262.062,59.725,17.213,0.351,0.44,109859,0,14000,0.3094363005997604,2.845665493245454
262.312,60.029,17.263,0.346,0.438,109859,0,14000,0.31251842434761007,2.8485660621078353
262.562,61.063,16.986,0.342,0.433,109859,0,14000,0.3230017005162827,2.832390064077767
262.812,62.037,16.969,0.338,0.425,109859,0,14000,0.33287666278735345,2.8313887393004333
263.062,63.018,16.977,0.336,0.42,109859,0,14000,0.34282259501314444,2.831860075860543
263.312,63.603,17.78,0.352,0.414,109859,0,14000,0.34875365551476295,2.8780747925152967
263.562,62.684,19.166,0.353,0.418,109859,0,14000,0.33943631431649385,2.9531383976787127
263.812,61.715,21.691,0.344,0.43,109859,0,14000,0.32961204487022333,3.0768978889920926
264.062,59.266,30.718,0.345,0.444,109859,0,14000,0.30478269928310586,3.424849127535411
264.312,58.01,41.563,0.335,0.446,109859,0,14000,0.2920486616933062,3.7272105890174805
264.562,57.007,53.81,0.268,0.417,109859,0,14000,0.2818796810383945,3.9854595093403744
264.812,56.173,59.457,0.196,0.376,109859,0,14000,0.2734241178617282,4.085253530399082
265.062,53.861,62.505,0.093,0.228,109859,0,14000,0.2499837556741351,4.135246713529715
265.312,53.531,61.33,0.0,0.155,109859,0,14000,0.2466380292373247,4.116269282690219
265.562,51.661,59.291,0.0,0.117,109859,0,14000,0.22767891276206564,4.082457692487322
265.812,49.03,54.578,-0.0,0.106,109859,0,14000,0.2010043483522225,3.999631054373655
266.062,46.505,45.189,0.001,0.101,109859,0,14000,0.17540447182814276,3.8108539156815557
266.312,47.63,38.749,0.007,0.095,109859,0,14000,0.18681035740817828,3.657105207085894
266.562,49.886,28.096,0.009,0.105,109859,0,14000,0.20968295995800956,3.335627573375194
266.812,53.975,22.691,0.0,0.134,109859,0,14000,0.2511395520795787,3.1219688108023984
267.062,58.894,19.325,0.005,0.183,109859,0,14000,0.3010111531179741,2.961400111937776
267.312,61.754,17.411,0.078,0.236,109859,0,14000,0.3300074489036645,2.857102764733846
267.562,65.526,16.251,0.149,0.305,109859,0,14000,0.36825011593290363,2.78815506069043
267.812,67.958,15.823,0.323,0.41,109859,0,14000,0.3929071059157005,2.761465209728051
268.062,68.871,15.356,0.35,0.431,109859,0,14000,0.40216361572420933,2.7315069283495923
268.312,68.16,15.398,0.349,0.438,109859,0,14000,0.39495509603762685,2.7342382802906386
268.562,68.978,14.665,0.355,0.441,109859,0,14000,0.4032484421749327,2.6854643843248516
268.812,70.494,12.986,0.347,0.447,109859,0,14000,0.41861850665434064,2.563872624146063
269.062,71.422,11.232,0.342,0.459,109859,0,14000,0.42802709493724994,2.418767737596449
269.312,73.82,8.866,0.343,0.447,109859,0,14000,0.45233937371140565,2.1822248642265794
269.562,76.109,7.297,0.338,0.452,109859,0,14000,0.475546548904918,1.9874646752087464
269.812,79.716,6.223,0.332,0.454,109859,0,14000,0.512116352715752,1.828253712527779
270.062,83.922,5.405,0.324,0.46,109859,0,14000,0.5547591569376449,1.6873263012282205
270.312,88.894,4.951,0.313,0.451,109859,0,14000,0.605168101918922,1.599591596171227
270.562,95.328,4.437,0.295,0.446,109859,0,14000,0.6703996288717654,1.4899807261693059
270.812,100.946,4.356,0.282,0.464,109859,0,14000,0.7273580868172228,1.4715565007521927
271.062,102.647,4.404,0.255,0.493,109859,0,14000,0.7446037858142365,1.4825154895208892
271.312,102.921,4.56,0.239,0.497,109859,0,14000,0.7473817526132852,1.5173248165063462
271.562,103.372,4.779,0.23,0.47,109859,0,14000,0.7519542454102593,1.5642334120818
271.812,104.197,4.83,0.237,0.458,109859,0,14000,0.7603185615022856,1.5748485380557127
272.062,106.582,4.876,0.251,0.458,109859,0,14000,0.7844990389319608,1.5843272624782838
272.312,106.924,4.804,0.244,0.463,109859,0,14000,0.7879664281482918,1.5694509858142383
272.562,107.766,4.834,0.233,0.474,109859,0,14000,0.7965030998446383,1.5756763509593334
272.812,105.624,4.887,0.235,0.475,109859,0,14000,0.7747862937002507,1.5865806645310643
273.062,103.359,4.982,0.225,0.471,109859,0,14000,0.7518224440657789,1.6058334240639878
273.312,99.571,5.009,0.22,0.482,109859,0,14000,0.7134175599971794,1.6112382907799552
273.562,98.626,5.07,0.243,0.484,109859,0,14000,0.7038366161099496,1.6233427899877344
273.812,98.386,5.14,0.257,0.465,109859,0,14000,0.7014033605195419,1.637055024990473
274.062,95.897,5.19,0.261,0.45,109859,0,14000,0.6761684723340232,1.6467356239582147
274.312,92.797,5.273,0.243,0.46,109859,0,14000,0.6447389209579253,1.662601357000166
274.562,90.461,5.182,0.238,0.476,109859,0,14000,0.6210552332112915,1.645193011894907
274.812,91.361,4.944,0.262,0.45,109859,0,14000,0.63017994167532,1.5981767428070657
275.062,98.789,4.737,0.266,0.43,109859,0,14000,0.7054892021984346,1.5554061349801296
275.312,104.813,4.594,0.252,0.445,109859,0,14000,0.766563917517665,1.524753281016823
275.562,106.962,4.561,0.231,0.466,109859,0,14000,0.7883516936167728,1.5175440902288042
275.812,105.814,4.564,0.218,0.474,109859,0,14000,0.7767126210426566,1.518201623057902
276.062,105.384,4.583,0.237,0.494,109859,0,14000,0.7723530381098429,1.5223559875014776
276.312,98.911,4.831,0.249,0.508,109859,0,14000,0.7067261071235585,1.575055555534938
276.562,93.645,5.115,0.254,0.487,109859,0,14000,0.653336424044032,1.6321793544358918
276.812,93.059,5.332,0.266,0.455,109859,0,14000,0.6473952249774536,1.6737282777835707
277.062,96.21,5.903,0.261,0.456,109859,0,14000,0.679341843166513,1.7754623903109883
277.312,97.362,6.388,0.255,0.467,109859,0,14000,0.6910214700004695,1.8544227957867316
277.562,94.981,6.974,0.249,0.467,109859,0,14000,0.6668815468306344,1.9421903821497644
277.812,91.632,7.884,0.239,0.47,109859,0,14000,0.6329274927794886,2.0648366576813486
278.062,88.65,8.599,0.228,0.477,109859,0,14000,0.6026942920686743,2.151647080354005
278.312,86.422,8.242,0.246,0.473,109859,0,14000,0.5801055693377238,2.109244246213633
278.562,83.876,6.715,0.262,0.465,109859,0,14000,0.5542927829494835,1.9043453191773683
278.812,84.586,5.781,0.285,0.46,109859,0,14000,0.5614911640711059,1.7545784079033748
279.062,90.105,4.603,0.291,0.455,109859,0,14000,0.6174459040855202,1.5267104373289424
279.312,95.553,3.56,0.302,0.46,109859,0,14000,0.6726808059877725,1.269763353848758
279.562,100.431,3.274,0.286,0.472,109859,0,14000,0.7221367258628064,1.1860155333120246
279.812,102.797,3.562,0.256,0.489,109859,0,14000,0.7461245705582413,1.2703249922750957
280.062,103.674,4.178,0.251,0.498,109859,0,14000,0.7550160920281891,1.4298350566212175
280.312,105.387,4.768,0.275,0.508,109859,0,14000,0.7723834538047232,1.5619290270762853
280.562,105.812,6.126,0.258,0.518,109859,0,14000,0.7766923439127364,1.8125436407958002
280.812,99.893,7.135,0.253,0.529,109859,0,14000,0.7166821779143095,1.9650136524695134
281.062,92.246,8.61,0.267,0.53,109859,0,14000,0.6391525716649479,2.152925479879151
281.312,82.426,9.232,0.284,0.5,109859,0,14000,0.5395918637574376,2.222676792954065
281.562,74.422,9.42,0.307,0.449,109859,0,14000,0.4584427898173447,2.2428361501588334
281.812,65.529,9.599,0.321,0.419,109859,0,14000,0.36828053162778374,2.2616599681560423
282.062,56.727,9.409,0.326,0.424,109859,0,14000,0.27904088284958567,2.241667740836265
282.312,56.364,9.649,0.332,0.432,109859,0,14000,0.27536058376909417,2.266855319414536
282.562,56.997,9.445,0.336,0.432,109859,0,14000,0.28177829538879423,2.245486559714162
282.812,58.947,9.642,0.342,0.413,109859,0,14000,0.30154849706085585,2.266129593112119
283.062,60.722,9.69,0.355,0.405,109859,0,14000,0.31954444986491193,2.2710954578938862
283.312,62.267,9.808,0.347,0.41,109859,0,14000,0.33520853272816076,2.283199398769192
283.562,64.268,10.011,0.334,0.419,109859,0,14000,0.35549580121318397,2.3036854873380563
283.812,65.391,10.004,0.334,0.43,109859,0,14000,0.36688140966329946,2.3029860126150328
284.062,63.605,10.003,0.336,0.45,109859,0,14000,0.348773932644683,2.302886047702634
284.312,62.266,9.91,0.338,0.446,109859,0,14000,0.3351983941632007,2.293545357423123
284.562,61.077,9.843,0.341,0.439,109859,0,14000,0.3231436404257231,2.2867615585969796
284.812,61.005,9.695,0.345,0.448,109859,0,14000,0.32241366374860086,2.2716113201535983
285.062,62.578,9.42,0.351,0.458,109859,0,14000,0.3383616264307306,2.2428361501588334
285.312,64.171,8.945,0.354,0.464,109859,0,14000,0.35451236041206097,2.1910958349030425
285.562,65.038,8.526,0.356,0.46,109859,0,14000,0.36330249623240823,2.143121491225277
285.812,66.743,8.446,0.362,0.457,109859,0,14000,0.3805887494892621,2.1336941405034735
286.062,67.656,8.522,0.367,0.455,109859,0,14000,0.38984525929777103,2.142652228510498
286.312,68.267,8.5,0.37,0.463,109859,0,14000,0.39603992248835024,2.140067339966167
286.562,68.295,8.699,0.363,0.48,109859,0,14000,0.3963238023072312,2.1632092260821634
