DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.75,75.642,23.126,0.383,0.443,164585,0,14000,0.4638426795422932,3.14095795812041
275.0,80.642,23.579,0.374,0.392,164585,0,14000,0.5157750758247115,3.160356909495017
275.25,96.265,23.153,0.37,0.392,164585,0,14000,0.6780430412487558,3.1421247936784398
275.5,102.515,22.725,0.368,0.401,164585,0,14000,0.7429585366017787,3.12346608010745
275.75,107.515,20.296,0.371,0.413,164585,0,14000,0.7948909328841971,3.0104243150047822
276.0,101.266,16.491,0.368,0.427,164585,0,14000,0.7299858240104307,2.8028153839378143
276.25,88.769,13.918,0.344,0.429,164585,0,14000,0.6001859927421543,2.6331836849164367
276.5,78.771,14.192,0.326,0.418,164585,0,14000,0.4963419731358306,2.652679130189298
276.75,72.523,14.468,0.336,0.399,164585,0,14000,0.4314472507413206,2.671940005270149
277.0,71.274,14.751,0.344,0.38,164585,0,14000,0.4184745381499726,2.691311555017823
277.25,72.525,14.758,0.349,0.373,164585,0,14000,0.4314680236998337,2.6917859862345357
277.5,75.65,13.691,0.344,0.378,164585,0,14000,0.46392577137634516,2.616739413058189
277.75,76.9,12.461,0.336,0.384,164585,0,14000,0.47690887044694974,2.5226045694642205
278.0,80.651,10.515,0.311,0.386,164585,0,14000,0.5158685541380199,2.35280376017656
278.25,83.776,9.57,0.286,0.389,164585,0,14000,0.5483263018145313,2.2586342503963963
278.5,91.275,9.396,0.279,0.407,164585,0,14000,0.6262145097589025,2.2402851310787737
278.75,99.4,9.579,0.271,0.423,164585,0,14000,0.7106046537178323,2.2595742463505175
279.0,106.9,10.339,0.29,0.423,164585,0,14000,0.7885032481414598,2.3359241198156173
279.25,96.277,10.743,0.312,0.415,164585,0,14000,0.6781676789998337,2.3742553105226576
279.5,81.905,11.376,0.327,0.407,164585,0,14000,0.5288931991256505,2.431506752104099
279.75,86.28,11.819,0.316,0.398,164585,0,14000,0.5743340458727665,2.469709252125016
280.0,90.655,12.515,0.322,0.386,164585,0,14000,0.6197748926198825,2.526928723924569
280.25,87.531,13.004,0.329,0.385,164585,0,14000,0.5873275314226276,2.565257771435519
280.5,84.408,13.772,0.322,0.381,164585,0,14000,0.5548905567046291,2.6226382715869634
280.75,83.158,14.583,0.318,0.384,164585,0,14000,0.5419074576340245,2.6798571524611527
281.0,82.534,15.442,0.327,0.398,164585,0,14000,0.5354262945779787,2.737091717470924
281.25,80.66,16.353,0.337,0.396,164585,0,14000,0.5159620324513282,2.7944119782586583
281.5,81.286,16.99,0.352,0.389,164585,0,14000,0.522463968465887,2.8326255242651857
281.75,84.411,17.656,0.36,0.379,164585,0,14000,0.5549217161423985,2.871076235333976
282.0,91.286,18.698,0.356,0.371,164585,0,14000,0.6263287610307238,2.9284171010855387
282.25,96.91,19.426,0.339,0.365,164585,0,14000,0.6847423203691879,2.9666128897540203
282.5,101.285,20.185,0.332,0.379,164585,0,14000,0.7301831671163039,3.0049402497221704
282.75,97.537,20.973,0.344,0.403,164585,0,14000,0.6912546428630032,3.043236373001353
283.0,89.414,21.384,0.356,0.429,164585,0,14000,0.6068852718625863,3.062643446475865
283.25,86.29,22.219,0.364,0.416,164585,0,14000,0.5744379106653313,3.100948228763459
283.5,91.915,22.657,0.371,0.401,164585,0,14000,0.632861856483052,3.120469296319919
283.75,97.54,22.665,0.372,0.392,164585,0,14000,0.6912858023007725,3.1208223256016274
284.0,94.416,23.112,0.37,0.395,164585,0,14000,0.6588384411035175,3.1403523958395065
284.25,85.668,23.562,0.37,0.4,164585,0,14000,0.5679775205677985,3.159635669236027
284.5,80.669,23.576,0.374,0.407,164585,0,14000,0.5160555107646366,3.1602296695954664
284.75,80.046,23.587,0.379,0.413,164585,0,14000,0.5095847341878473,3.1606961367640007
285.0,82.546,23.599,0.381,0.407,164585,0,14000,0.5355509323290565,3.161204761999132
285.25,85.046,23.61,0.376,0.404,164585,0,14000,0.5615171304702657,3.1616707746466752
285.5,86.921,23.621,0.375,0.402,164585,0,14000,0.5809917790761726,3.162136570227583
285.75,88.172,23.638,0.372,0.397,164585,0,14000,0.5939852646260335,3.1628560096375944
286.0,90.673,23.644,0.371,0.39,164585,0,14000,0.6199618492464992,3.163109805902314
286.25,93.798,23.212,0.37,0.393,164585,0,14000,0.6524195969230107,3.1446698171399183
286.5,95.048,22.788,0.369,0.402,164585,0,14000,0.6654026959936153,3.126234520445506
286.75,94.424,22.372,0.366,0.411,164585,0,14000,0.6589215329375695,3.107810623946547
287.0,89.425,21.551,0.364,0.411,164585,0,14000,0.6069995231344075,3.070422683200918
287.25,85.677,20.374,0.36,0.403,164585,0,14000,0.5680709988811069,3.0142600689893895
287.5,89.427,19.625,0.355,0.391,164585,0,14000,0.6070202960929206,2.9768047732224825
287.75,95.052,17.532,0.353,0.395,164585,0,14000,0.6654442419106412,2.8640283529419808
288.0,95.677,15.957,0.349,0.398,164585,0,14000,0.6719357914459435,2.7698982311123075
288.25,98.178,14.801,0.34,0.403,164585,0,14000,0.6979123760664092,2.694695421684848
288.5,106.927,13.729,0.318,0.408,164585,0,14000,0.7887836830813847,2.6195111123003727
288.75,114.427,13.226,0.304,0.411,164585,0,14000,0.8666822775050123,2.582185345338681
289.0,122.551,12.036,0.308,0.406,164585,0,14000,0.9510620349846854,2.4879029896082643
289.25,122.552,10.551,0.309,0.391,164585,0,14000,0.951072421463942,2.356221589936968
289.5,118.803,10.162,0.304,0.386,164585,0,14000,0.9121335107313848,2.3186562572293123
289.75,115.679,9.605,0.295,0.385,164585,0,14000,0.8796861495341299,2.2622848373443922
290.0,110.056,8.746,0.285,0.382,164585,0,14000,0.821282976674922,2.168597596369906
290.25,104.433,8.424,0.27,0.381,164585,0,14000,0.7628798038157145,2.13108596191549
290.5,112.557,8.114,0.259,0.381,164585,0,14000,0.8472595612953877,2.093592197221258
290.75,123.181,7.67,0.241,0.378,164585,0,14000,0.9576055169162702,2.0373179191592796
291.0,130.056,7.39,0.228,0.382,164585,0,14000,1.0290125618045955,2.000129088139168
291.25,135.681,6.986,0.208,0.396,164585,0,14000,1.0874365076223163,1.9439095778179127
291.5,136.306,6.857,0.169,0.419,164585,0,14000,1.0939280571576186,1.92527148666488
291.75,123.184,6.483,0.139,0.43,164585,0,14000,0.9576366763540397,1.869184908687427
292.0,135.058,6.245,0.134,0.433,164585,0,14000,1.0809657310455267,1.8317827448572837
292.25,136.934,5.902,0.167,0.439,164585,0,14000,1.1004507661306902,1.7752929708602136
292.5,134.435,5.686,0.255,0.442,164585,0,14000,1.0744949544687374,1.738008771932854
292.75,132.561,5.479,0.25,0.459,164585,0,14000,1.0550306923420871,1.700924427705188
293.0,134.436,5.379,0.243,0.457,164585,0,14000,1.074505340947994,1.682504342370991
293.25,136.311,5.696,0.252,0.457,164585,0,14000,1.0939799895539009,1.739765929726111
293.5,135.687,6.504,0.266,0.463,164585,0,14000,1.0874988264978551,1.8724189097597026
293.75,135.063,8.976,0.28,0.472,164585,0,14000,1.0810176634418092,2.1945554628617163
294.0,133.814,11.484,0.292,0.457,164585,0,14000,1.068044950850461,2.440955633035171
294.25,130.69,14.15,0.304,0.418,164585,0,14000,1.0355975896532061,2.6497153308027777
294.5,126.317,15.862,0.319,0.407,164585,0,14000,0.9901775158646029,2.7639269420984527
294.75,119.443,16.169,0.335,0.398,164585,0,14000,0.9187808574555342,2.7830964472249238
295.0,111.945,16.804,0.333,0.388,164585,0,14000,0.8409030359904198,2.821617548403364
295.25,107.572,17.129,0.307,0.381,164585,0,14000,0.7954829622018168,2.8407735173209203
295.5,107.573,17.467,0.298,0.375,164585,0,14000,0.795493348681073,2.86031395895425
295.75,108.823,17.15,0.299,0.377,164585,0,14000,0.8084764477516776,2.8419987567021576
296.0,109.449,16.832,0.304,0.378,164585,0,14000,0.8149783837662364,2.8232824306615867
296.25,109.45,16.215,0.313,0.379,164585,0,14000,0.814988770245493,2.785937356472011
296.5,109.45,15.33,0.319,0.379,164585,0,14000,0.814988770245493,2.729812345199231
296.75,106.952,14.221,0.325,0.379,164585,0,14000,0.7890433450627968,2.654720448575742
297.0,105.702,13.193,0.321,0.381,164585,0,14000,0.7760602459921923,2.5796871438790676
297.25,102.578,12.706,0.292,0.386,164585,0,14000,0.7436128847949374,2.5420751098737813
297.5,111.953,11.787,0.271,0.389,164585,0,14000,0.8409861278244718,2.466998077636369
297.75,119.452,11.142,0.257,0.393,164585,0,14000,0.9188743357688427,2.4107226491031573
298.0,127.577,10.732,0.229,0.394,164585,0,14000,1.0032644797277726,2.3732308643557127
298.25,131.952,10.536,0.234,0.393,164585,0,14000,1.0487053264748885,2.3547989135673326
298.5,132.578,10.542,0.262,0.389,164585,0,14000,1.0552072624894473,2.355368227019171
298.75,130.079,10.953,0.279,0.382,164585,0,14000,1.0292514508274948,2.393614304333067
299.0,120.081,11.819,0.32,0.379,164585,0,14000,0.9254074312211709,2.469709252125016
299.25,116.957,14.023,0.303,0.381,164585,0,14000,0.892960070023916,2.640699551858429
299.5,118.833,15.42,0.292,0.386,164585,0,14000,0.9124451051090793,2.7356660166434037
299.75,115.709,16.022,0.3,0.393,164585,0,14000,0.8799977439118244,2.773963401934535
300.0,95.712,16.65,0.315,0.403,164585,0,14000,0.6722993182199204,2.812410817026873
300.25,84.465,16.66,0.331,0.398,164585,0,14000,0.5554825860222486,2.8130112369786127
300.5,85.091,16.354,0.347,0.392,164585,0,14000,0.5619845220368074,2.7944731272107983
300.75,88.216,16.053,0.357,0.389,164585,0,14000,0.5944422697133188,2.775896370933606
301.0,95.716,15.468,0.34,0.389,164585,0,14000,0.6723408641369463,2.7387740202408333
301.25,100.715,15.184,0.326,0.389,164585,0,14000,0.7242628739401084,2.7202429004553426
301.5,106.34,14.908,0.323,0.389,164585,0,14000,0.7826868197578289,2.701898652397576
301.75,110.715,14.913,0.329,0.389,164585,0,14000,0.828127666504945,2.7022339863363114
302.0,107.592,15.206,0.336,0.392,164585,0,14000,0.7956906917869463,2.7216907444411724
302.25,104.468,15.8,0.303,0.398,164585,0,14000,0.7632433305896914,2.7600105729441133
302.5,92.595,16.732,0.302,0.403,164585,0,14000,0.6399246623774608,2.8173236512369573
302.75,88.847,17.388,0.295,0.41,164585,0,14000,0.60099613812416,2.855780888235651
303.0,83.848,17.724,0.266,0.415,164585,0,14000,0.5490741283209982,2.874920217543809
303.25,78.225,17.076,0.247,0.415,164585,0,14000,0.49067095546179046,2.837674554512785
303.5,76.351,16.45,0.248,0.411,164585,0,14000,0.47120669333514015,2.8003260851139316
303.75,77.601,15.26,0.26,0.41,164585,0,14000,0.4841897924057447,2.725235681164091
304.0,80.102,14.425,0.284,0.405,164585,0,14000,0.5101663770262104,2.668963505634824
304.25,85.102,13.636,0.319,0.404,164585,0,14000,0.5620987733086288,2.612714087628277
304.5,92.601,12.89,0.315,0.401,164585,0,14000,0.6399869812529997,2.5564525927459854
304.75,99.476,12.186,0.292,0.393,164585,0,14000,0.711394026141325,2.500288572439785
305.0,106.351,11.302,0.284,0.392,164585,0,14000,0.7828010710296502,2.4249805860064106
305.25,111.35,10.483,0.278,0.398,164585,0,14000,0.834723080832812,2.3497558513953836
305.5,115.101,9.543,0.276,0.404,164585,0,14000,0.8736827645238823,2.255808949323072
305.75,120.1,9.191,0.269,0.404,164585,0,14000,0.9256047743270441,2.2182258323962705
306.0,120.101,8.688,0.262,0.411,164585,0,14000,0.9256151608063006,2.1619439142038086
306.25,122.601,9.204,0.253,0.419,164585,0,14000,0.9515813589475098,2.2196392586566667
306.5,121.977,9.382,0.253,0.425,164585,0,14000,0.945100195891464,2.2387940257765147
306.75,123.228,9.747,0.258,0.43,164585,0,14000,0.9580936814413249,2.276960571311251
307.0,121.979,10.72,0.282,0.432,164585,0,14000,0.9451209688499768,2.372112088478042
307.25,117.605,11.788,0.289,0.433,164585,0,14000,0.8996905085821173,2.4670829131954144
307.5,111.357,13.723,0.31,0.432,164585,0,14000,0.8347957861876074,2.619073985990867
307.75,105.734,14.259,0.327,0.431,164585,0,14000,0.7763926133283996,2.6573889876111885
308.0,97.611,13.738,0.336,0.428,164585,0,14000,0.6920232423279828,2.6201664436994174
308.25,93.237,13.232,0.343,0.425,164585,0,14000,0.6465927820601233,2.5826388940247016
308.5,94.487,11.38,0.343,0.421,164585,0,14000,0.6595758811307278,2.431858307432421
308.75,111.361,10.164,0.337,0.411,164585,0,14000,0.8348373321046333,2.318853049322054
309.0,115.111,10.363,0.329,0.405,164585,0,14000,0.873786629316447,2.338242735173148
309.25,122.61,10.565,0.308,0.407,164585,0,14000,0.951674837260818,2.357547597589105
309.5,120.111,10.978,0.275,0.411,164585,0,14000,0.9257190255988653,2.395894181040017
309.75,113.863,11.848,0.283,0.416,164585,0,14000,0.8608243032043555,2.4721599209894496
310.0,106.99,12.309,0.291,0.422,164585,0,14000,0.789438031274543,2.5103315145415097
310.25,104.491,12.793,0.29,0.43,164585,0,14000,0.7634822196125904,2.5488989280120724
310.5,98.868,12.797,0.277,0.433,164585,0,14000,0.7050790467533828,2.549211549888302
310.75,94.494,12.564,0.261,0.437,164585,0,14000,0.6596485864855233,2.530836377600948
311.0,90.746,12.334,0.256,0.439,164585,0,14000,0.6207200622322225,2.512360487335958
311.25,90.746,11.882,0.263,0.442,164585,0,14000,0.6207200622322225,2.475025491542352
311.5,95.746,11.668,0.269,0.446,164585,0,14000,0.6726524585146407,2.456850909050017
311.75,100.746,11.672,0.275,0.451,164585,0,14000,0.724584854797059,2.457193667971317
312.0,103.871,11.902,0.285,0.448,164585,0,14000,0.7570426024735706,2.4767072934172325
312.25,103.872,12.365,0.294,0.442,164585,0,14000,0.757052988952827,2.5148707097073832
312.5,105.748,12.847,0.302,0.428,164585,0,14000,0.7765380240379904,2.553111099441012
312.75,106.998,13.608,0.312,0.423,164585,0,14000,0.789521123108595,2.6106585899551367
313.0,107.624,14.138,0.32,0.421,164585,0,14000,0.7960230591231539,2.648866915062135
313.25,103.875,14.973,0.322,0.418,164585,0,14000,0.7570841483905967,2.7062492470241892
313.5,95.127,15.262,0.328,0.415,164585,0,14000,0.6662232278548773,2.7253667340893473
313.75,85.754,15.858,0.343,0.417,164585,0,14000,0.5688707577838561,2.7636747354465525
314.0,77.006,17.113,0.365,0.449,164585,0,14000,0.47800983724813695,2.839838992946222
314.25,68.883,18.121,0.426,0.47,164585,0,14000,0.3936404662477201,2.897072038575793
314.5,55.136,20.702,0.411,0.506,164585,0,14000,0.2508575359088392,3.030230797006558
314.75,51.388,22.764,0.394,0.507,164585,0,14000,0.21192901165553837,3.125180780030888
315.0,52.013,25.035,0.392,0.471,164585,0,14000,0.21842056119084066,3.220275245222611
315.25,54.514,27.015,0.391,0.426,164585,0,14000,0.24439714581130637,3.296392637460684
315.5,56.389,29.713,0.389,0.407,164585,0,14000,0.26387179441721326,3.3915849970320626
315.75,57.639,31.471,0.385,0.408,164585,0,14000,0.27685489348781783,3.4490668046191453
316.0,58.89,32.08,0.383,0.408,164585,0,14000,0.28984837903767885,3.4682330947189635
316.25,58.266,33.333,0.38,0.41,164585,0,14000,0.283367215981633,3.506548197272936
316.5,57.642,33.99,0.381,0.412,164585,0,14000,0.27688605292558727,3.526066657912159
316.75,57.017,34.66,0.384,0.413,164585,0,14000,0.270394503390285,3.545586572804441
317.0,57.643,34.668,0.387,0.42,164585,0,14000,0.2768964394048437,3.545817359722501
317.25,57.644,35.352,0.391,0.417,164585,0,14000,0.2769068258841002,3.5653552506978263
317.5,57.645,35.368,0.395,0.411,164585,0,14000,0.2769172123633567,3.5658077392653635
317.75,56.395,35.386,0.397,0.41,164585,0,14000,0.2639341132927521,3.5663165442884086
318.0,54.522,35.407,0.395,0.416,164585,0,14000,0.24448023764535817,3.566909823134712
318.25,53.897,35.419,0.391,0.429,164585,0,14000,0.23798868811005588,3.567248681653511
318.5,53.898,34.776,0.39,0.438,164585,0,14000,0.23799907458931244,3.548927781241085
318.75,55.148,34.789,0.394,0.439,164585,0,14000,0.250982173659917,3.5493015323059547
319.0,56.399,33.517,0.4,0.44,164585,0,14000,0.26397565920977806,3.5120530711579563
319.25,56.4,32.901,0.41,0.445,164585,0,14000,0.2639860456890345,3.493503356388265
319.5,55.776,31.702,0.408,0.453,164585,0,14000,0.25750488263298876,3.456380085813163
319.75,56.401,31.71,0.403,0.456,164585,0,14000,0.26399643216829105,3.4566324039081375
320.0,57.652,31.134,0.397,0.447,164585,0,14000,0.27698991771815207,3.438300790805872
320.25,57.028,30.565,0.394,0.434,164585,0,14000,0.2705087546621063,3.419855890652237
320.5,55.779,30.58,0.39,0.412,164585,0,14000,0.2575360420707582,3.420346527511981
320.75,54.53,30.595,0.39,0.407,164585,0,14000,0.2445633294794101,3.420836923765243
321.0,54.53,30.609,0.39,0.41,164585,0,14000,0.2445633294794101,3.4212944100625213
321.25,55.156,30.624,0.39,0.418,164585,0,14000,0.25106526549396885,3.4217843418117653
321.5,56.406,30.068,0.389,0.427,164585,0,14000,0.2640483645645734,3.4034618158946537
321.75,56.407,29.522,0.389,0.44,164585,0,14000,0.26405875104382986,3.385136086845186
322.0,57.033,29.533,0.389,0.44,164585,0,14000,0.2705606870583887,3.3855086208017307
322.25,57.033,28.997,0.392,0.44,164585,0,14000,0.2705606870583887,3.3671927212226724
322.5,57.034,29.004,0.396,0.442,164585,0,14000,0.27057107353764515,3.3674340962893172
322.75,57.035,29.021,0.393,0.439,164585,0,14000,0.27058146001690164,3.3680200504341467
323.0,56.411,29.035,0.391,0.438,164585,0,14000,0.26410029696085585,3.3685023432358707
323.25,55.162,29.052,0.39,0.442,164585,0,14000,0.2511275843695077,3.3690876719542437
323.5,54.538,29.07,0.393,0.45,164585,0,14000,0.2446464213134619,3.3697070585679736
323.75,52.039,29.077,0.398,0.455,164585,0,14000,0.21869060965150927,3.369947827571572
324.0,52.664,29.091,0.402,0.451,164585,0,14000,0.22518215918681156,3.370429191739386
324.25,53.29,28.566,0.405,0.445,164585,0,14000,0.23168409520137032,3.352217549506888
324.5,53.916,28.576,0.406,0.445,164585,0,14000,0.23818603121592907,3.3525675546380365
324.75,54.541,28.051,0.407,0.453,164585,0,14000,0.24467758075123136,3.3340246384505887
325.0,55.167,28.064,0.407,0.455,164585,0,14000,0.2511795167657902,3.3344879725181014
325.25,54.543,27.558,0.407,0.45,164585,0,14000,0.24469835370974435,3.316293237442681
325.5,53.294,27.568,0.407,0.445,164585,0,14000,0.23172564111839622,3.316656042524916
325.75,52.669,27.591,0.406,0.444,164585,0,14000,0.22523409158309393,3.3174899950256314
326.0,52.045,27.601,0.403,0.446,164585,0,14000,0.21875292852704817,3.317852366256451
326.25,50.796,27.611,0.402,0.448,164585,0,14000,0.20578021593570006,3.318214606221928
326.5,50.172,27.621,0.401,0.448,164585,0,14000,0.19929905287965421,3.3185767150171257
326.75,52.047,27.638,0.401,0.448,164585,0,14000,0.2187737014855611,3.319191999201909
327.0,53.298,27.648,0.402,0.448,164585,0,14000,0.2317671870354222,3.3195537543113947
327.25,54.548,26.637,0.402,0.448,164585,0,14000,0.24475028610602678,3.282301602135881
327.5,55.174,26.646,0.402,0.449,164585,0,14000,0.25125222212058557,3.2826394208288003
327.75,54.55,26.16,0.402,0.445,164585,0,14000,0.24477105906453972,3.264231908851922
328.0,51.426,25.688,0.402,0.44,164585,0,14000,0.21232369786728478,3.2460243460739635
328.25,49.552,25.7,0.402,0.438,164585,0,14000,0.19285943574063438,3.2464913810061566
328.5,48.928,25.712,0.401,0.435,164585,0,14000,0.18637827268458854,3.246958197918541
328.75,48.929,25.722,0.401,0.438,164585,0,14000,0.18638865916384506,3.2473470456160767
329.0,48.93,25.734,0.399,0.433,164585,0,14000,0.18639904564310153,3.247813463353692
329.25,50.18,25.75,0.399,0.428,164585,0,14000,0.1993821447137061,3.2484350154591843
329.5,52.68,25.759,0.398,0.423,164585,0,14000,0.22534834285491528,3.2487844688206184
329.75,56.43,25.771,0.398,0.427,164585,0,14000,0.264297640066729,3.249250216756168
330.0,60.806,26.279,0.398,0.444,164585,0,14000,0.3097488732931015,3.268770521673954
330.25,60.806,26.292,0.398,0.455,164585,0,14000,0.3097488732931015,3.269265090745088
330.5,57.682,26.807,0.397,0.456,164585,0,14000,0.2773015120958466,3.2886634204782634
330.75,53.309,26.823,0.396,0.448,164585,0,14000,0.23188143830724348,3.289260101235597
331.0,50.81,26.835,0.394,0.445,164585,0,14000,0.20592562664529085,3.2897073782763844
331.25,52.061,26.848,0.392,0.451,164585,0,14000,0.2189191121951519,3.290191702751949
331.5,54.561,26.864,0.392,0.457,164585,0,14000,0.24488531033636107,3.2907874725805
331.75,58.311,26.871,0.392,0.461,164585,0,14000,0.2838346075481748,3.2910480103095114
332.0,59.562,26.884,0.392,0.45,164585,0,14000,0.2968280930980359,3.2915316860761075
332.25,61.437,26.897,0.392,0.434,164585,0,14000,0.31630274170394274,3.292015128013549
332.5,62.688,26.913,0.391,0.436,164585,0,14000,0.32929622725380386,3.292609812812831
332.75,63.313,26.926,0.391,0.444,164585,0,14000,0.33578777678910615,3.2930927339452234
333.0,62.689,27.977,0.389,0.447,164585,0,14000,0.3293066137330603,3.3313831014828628
333.25,61.44,28.529,0.388,0.45,164585,0,14000,0.31633390114171217,3.3509214643078815
333.5,60.191,29.084,0.388,0.446,164585,0,14000,0.30336118855036415,3.3701885386194115
333.75,59.566,29.654,0.387,0.438,164585,0,14000,0.29686963901506186,3.389597360818412
334.0,59.567,30.235,0.386,0.435,164585,0,14000,0.2968800254943183,3.4090005244676385
334.25,60.193,30.827,0.383,0.438,164585,0,14000,0.30338196150887703,3.428391253737188
334.5,60.819,31.442,0.382,0.441,164585,0,14000,0.30988389752343587,3.4481448968151973
334.75,60.194,31.449,0.38,0.442,164585,0,14000,0.3033923479881336,3.4483675041136292
335.0,59.571,30.882,0.377,0.445,164585,0,14000,0.29692157141134423,3.4301738137118445
335.25,58.946,29.746,0.376,0.44,164585,0,14000,0.29043002187604194,3.3926950053500042
335.5,60.197,29.206,0.376,0.442,164585,0,14000,0.303423507425903,3.3743745100136193
335.75,67.696,29.22,0.376,0.45,164585,0,14000,0.381311715370274,3.3748537485538432
336.0,68.947,29.231,0.373,0.444,164585,0,14000,0.3943052009201351,3.3752301320670774
336.25,69.572,29.241,0.371,0.439,164585,0,14000,0.4007967504554374,3.3755721760086925
336.5,70.823,29.818,0.367,0.442,164585,0,14000,0.41379023600529835,3.3951125733740497
336.75,71.448,28.186,0.366,0.44,164585,0,14000,0.4202817855406007,3.3388257555553205
337.0,68.95,25.174,0.365,0.429,164585,0,14000,0.3943363603579046,3.225812113104477
337.25,67.076,22.062,0.362,0.426,164585,0,14000,0.37487209823125406,3.09385712481515
337.5,66.452,19.706,0.36,0.428,164585,0,14000,0.3683909351752083,2.980923665359811
337.75,67.702,17.6,0.356,0.426,164585,0,14000,0.3813740342458129,2.8678994702257627
338.0,71.452,16.955,0.352,0.426,164585,0,14000,0.4203233314576266,2.830563365373948
338.25,76.452,18.648,0.352,0.431,164585,0,14000,0.472255727740045,2.9257394379838484
338.5,75.203,19.372,0.356,0.437,164585,0,14000,0.45928301514869696,2.963829240749811
338.75,69.58,20.904,0.357,0.444,164585,0,14000,0.40087984228948925,3.039941006595541
339.0,65.206,22.136,0.357,0.444,164585,0,14000,0.35544938202162973,3.0972056942373234
339.25,61.458,24.346,0.357,0.444,164585,0,14000,0.3165208577683289,3.1923679757324117
339.5,60.833,25.307,0.355,0.441,164585,0,14000,0.3100293082330266,3.2310814324540726
339.75,61.459,25.799,0.354,0.444,164585,0,14000,0.31653124424758544,3.250336119098321
340.0,63.959,25.808,0.349,0.444,164585,0,14000,0.3424974423887946,3.2506849088595295
340.25,65.835,25.821,0.342,0.434,164585,0,14000,0.36198247747395784,3.251188501617042
340.5,67.085,25.833,0.333,0.435,164585,0,14000,0.3749655765445624,3.251653131483832
340.75,67.086,25.843,0.319,0.432,164585,0,14000,0.37497596302381897,3.2520401581985374
341.0,65.212,25.858,0.328,0.439,164585,0,14000,0.3555117008971686,3.2526204175597986
341.25,67.088,25.87,0.344,0.451,164585,0,14000,0.3749967359823319,3.253084382745988
