DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.75,124.605,31.072,0.323,108725,0,14000
526.0,121.566,31.097,0.323,108725,0,14000
526.25,119.128,31.728,0.322,108725,0,14000
526.5,116.082,33.617,0.325,108725,0,14000
526.75,110.581,34.92,0.33,108725,0,14000
527.0,97.1,37.68,0.335,108725,0,14000
527.25,85.467,42.211,0.337,108725,0,14000
527.5,83.035,49.106,0.328,108725,0,14000
527.75,81.211,55.011,0.312,108725,0,14000
528.0,79.393,56.127,0.321,108725,0,14000
528.25,77.587,57.282,0.343,108725,0,14000
528.5,81.287,57.344,0.34,108725,0,14000
528.75,85.602,57.374,0.329,108725,0,14000
529.0,88.695,56.4,0.325,108725,0,14000
529.25,88.104,53.388,0.325,108725,0,14000
529.5,87.514,52.438,0.32,108725,0,14000
529.75,88.765,51.52,0.313,108725,0,14000
530.0,90.636,49.691,0.314,108725,0,14000
530.25,92.501,49.718,0.31,108725,0,14000
530.5,95.594,47.953,0.282,108725,0,14000
530.75,99.294,46.251,0.286,108725,0,14000
531.0,98.09,44.609,0.295,108725,0,14000
531.25,93.823,43.804,0.292,108725,0,14000
531.5,90.771,42.249,0.288,108725,0,14000
531.75,87.731,41.509,0.291,108725,0,14000
532.0,85.3,40.035,0.294,108725,0,14000
532.25,82.254,37.887,0.297,108725,0,14000
532.5,78.594,35.188,0.293,108725,0,14000
532.75,76.162,32.672,0.294,108725,0,14000
533.0,75.572,29.228,0.299,108725,0,14000
533.25,76.823,24.724,0.294,108725,0,14000
533.5,79.296,20.139,0.283,108725,0,14000
533.75,81.781,17.353,0.276,108725,0,14000
534.0,81.799,14.675,0.257,108725,0,14000
534.25,82.448,14.422,0.249,108725,0,14000
534.5,84.313,15.557,0.251,108725,0,14000
534.75,85.564,15.873,0.259,108725,0,14000
535.0,83.746,13.94,0.282,108725,0,14000
535.25,79.467,12.943,0.285,108725,0,14000
535.5,73.96,11.801,0.285,108725,0,14000
535.75,77.058,10.957,0.256,108725,0,14000
536.0,90.587,10.369,0.228,108725,0,14000
536.25,99.204,9.636,0.183,108725,0,14000
536.5,112.118,9.121,0.152,108725,0,14000
536.75,118.905,8.957,0.185,108725,0,14000
537.0,117.689,8.966,0.207,108725,0,14000
537.25,117.713,8.981,0.208,108725,0,14000
537.5,120.198,8.988,0.201,108725,0,14000
537.75,122.677,9.341,0.19,108725,0,14000
538.0,119.625,9.531,0.195,108725,0,14000
538.25,104.314,9.903,0.201,108725,0,14000
538.5,100.643,10.691,0.204,108725,0,14000
538.75,90.845,11.109,0.212,108725,0,14000
539.0,85.964,12.213,0.219,108725,0,14000
539.25,82.912,13.948,0.225,108725,0,14000
539.5,79.253,15.051,0.234,108725,0,14000
539.75,74.985,16.543,0.243,108725,0,14000
540.0,72.548,20.358,0.256,108725,0,14000
540.25,70.73,24.126,0.273,108725,0,14000
540.5,70.753,28.074,0.294,108725,0,14000
540.75,72.618,28.112,0.298,108725,0,14000
541.0,72.034,28.127,0.292,108725,0,14000
541.25,70.222,29.802,0.268,108725,0,14000
541.5,69.62,30.958,0.255,108725,0,14000
541.75,72.718,34.045,0.247,108725,0,14000
542.0,72.128,38.149,0.241,108725,0,14000
542.25,68.468,39.639,0.253,108725,0,14000
542.5,64.803,42.794,0.281,108725,0,14000
542.75,64.826,43.663,0.3,108725,0,14000
543.0,66.083,42.875,0.273,108725,0,14000
543.25,64.26,40.596,0.261,108725,0,14000
543.5,60.606,38.407,0.24,108725,0,14000
543.75,63.693,35.008,0.226,108725,0,14000
544.0,69.247,31.318,0.251,108725,0,14000
544.25,72.953,28.017,0.266,108725,0,14000
544.5,74.204,24.604,0.279,108725,0,14000
544.75,73.608,21.201,0.273,108725,0,14000
545.0,72.404,19.32,0.268,108725,0,14000
545.25,73.053,15.737,0.274,108725,0,14000
545.5,73.077,13.56,0.295,108725,0,14000
545.75,71.867,11.69,0.302,108725,0,14000
546.0,68.213,10.653,0.311,108725,0,14000
546.25,66.395,9.179,0.315,108725,0,14000
546.5,67.032,7.763,0.315,108725,0,14000
546.75,67.062,6.689,0.314,108725,0,14000
547.0,67.079,5.765,0.316,108725,0,14000
547.25,66.483,5.254,0.318,108725,0,14000
547.5,65.279,4.701,0.32,108725,0,14000
547.75,62.847,4.366,0.323,108725,0,14000
548.0,61.029,4.132,0.329,108725,0,14000
548.25,57.983,3.767,0.333,108725,0,14000
548.5,54.95,3.633,0.337,108725,0,14000
548.75,56.803,3.502,0.333,108725,0,14000
549.0,60.509,3.316,0.33,108725,0,14000
549.25,64.222,3.196,0.324,108725,0,14000
549.5,69.156,3.141,0.317,108725,0,14000
549.75,75.926,3.086,0.31,108725,0,14000
550.0,77.177,3.09,0.307,108725,0,14000
550.25,77.82,3.093,0.307,108725,0,14000
550.5,77.236,3.039,0.307,108725,0,14000
550.75,76.026,2.931,0.308,108725,0,14000
551.0,73.6,2.878,0.313,108725,0,14000
551.25,71.77,2.726,0.315,108725,0,14000
551.5,68.117,2.628,0.318,108725,0,14000
551.75,66.293,2.581,0.319,108725,0,14000
552.0,64.475,2.537,0.321,108725,0,14000
552.25,62.668,2.492,0.325,108725,0,14000
552.5,62.066,2.449,0.328,108725,0,14000
552.75,61.482,2.406,0.333,108725,0,14000
553.0,60.897,2.409,0.333,108725,0,14000
553.25,60.909,2.411,0.333,108725,0,14000
553.5,61.564,2.369,0.33,108725,0,14000
553.75,61.582,2.372,0.325,108725,0,14000
554.0,61.599,2.375,0.322,108725,0,14000
554.25,62.243,2.378,0.315,108725,0,14000
554.5,62.254,2.381,0.309,108725,0,14000
554.75,61.05,2.384,0.309,108725,0,14000
555.0,57.397,2.386,0.311,108725,0,14000
555.25,54.351,2.388,0.314,108725,0,14000
555.5,58.052,2.392,0.317,108725,0,14000
555.75,60.536,2.395,0.326,108725,0,14000
556.0,57.485,2.397,0.333,108725,0,14000
556.25,52.598,2.399,0.329,108725,0,14000
556.5,54.463,2.403,0.307,108725,0,14000
556.75,60.636,2.405,0.301,108725,0,14000
557.0,62.501,2.454,0.301,108725,0,14000
557.25,59.462,2.456,0.306,108725,0,14000
557.5,57.632,2.505,0.31,108725,0,14000
557.75,53.358,2.461,0.314,108725,0,14000
558.0,47.249,2.418,0.321,108725,0,14000
558.25,43.584,2.333,0.325,108725,0,14000
558.5,41.146,2.249,0.33,108725,0,14000
558.75,37.498,2.169,0.334,108725,0,14000
559.0,35.675,2.131,0.341,108725,0,14000
559.25,33.851,2.093,0.345,108725,0,14000
559.5,31.419,2.136,0.352,108725,0,14000
559.75,30.829,2.179,0.357,108725,0,14000
560.0,32.092,2.222,0.361,108725,0,14000
560.25,33.349,2.267,0.361,108725,0,14000
560.5,34.594,2.269,0.358,108725,0,14000
560.75,37.073,2.315,0.356,108725,0,14000
561.0,38.324,2.317,0.356,108725,0,14000
561.25,36.506,2.321,0.356,108725,0,14000
561.5,34.694,2.28,0.356,108725,0,14000
561.75,34.092,2.24,0.357,108725,0,14000
562.0,33.502,2.202,0.358,108725,0,14000
562.25,32.297,2.163,0.359,108725,0,14000
562.5,31.093,2.125,0.36,108725,0,14000
562.75,29.889,2.088,0.361,108725,0,14000
563.0,29.299,2.09,0.363,108725,0,14000
563.25,28.708,2.054,0.364,108725,0,14000
563.5,28.124,2.056,0.364,108725,0,14000
563.75,28.142,2.058,0.364,108725,0,14000
564.0,28.171,2.022,0.363,108725,0,14000
564.25,28.194,2.025,0.363,108725,0,14000
564.5,28.224,2.027,0.36,108725,0,14000
564.75,28.236,2.03,0.359,108725,0,14000
565.0,30.107,2.071,0.358,108725,0,14000
565.25,32.58,2.072,0.356,108725,0,14000
565.5,37.52,2.075,0.353,108725,0,14000
565.75,41.834,2.077,0.349,108725,0,14000
566.0,44.319,2.079,0.348,108725,0,14000
566.25,41.887,2.079,0.343,108725,0,14000
566.5,38.222,2.009,0.348,108725,0,14000
566.75,36.41,2.01,0.357,108725,0,14000
567.0,35.819,2.012,0.365,108725,0,14000
567.25,38.298,2.015,0.359,108725,0,14000
567.5,43.84,2.016,0.351,108725,0,14000
567.75,45.717,2.019,0.345,108725,0,14000
568.0,45.133,2.021,0.341,108725,0,14000
568.25,43.917,2.024,0.338,108725,0,14000
568.5,40.877,2.065,0.341,108725,0,14000
568.75,37.831,2.066,0.344,108725,0,14000
569.0,34.791,2.07,0.347,108725,0,14000
569.25,32.968,2.071,0.347,108725,0,14000
569.5,31.144,2.074,0.347,108725,0,14000
569.75,29.939,2.075,0.347,108725,0,14000
570.0,29.963,2.04,0.352,108725,0,14000
570.25,31.22,2.004,0.355,108725,0,14000
570.5,32.471,1.969,0.357,108725,0,14000
570.75,34.33,1.935,0.358,108725,0,14000
571.0,38.049,1.936,0.357,108725,0,14000
571.25,39.908,1.869,0.354,108725,0,14000
571.5,43.614,1.87,0.353,108725,0,14000
571.75,46.093,1.872,0.353,108725,0,14000
572.0,46.725,1.839,0.354,108725,0,14000
572.25,47.362,1.841,0.356,108725,0,14000
572.5,50.455,1.844,0.357,108725,0,14000
572.75,53.547,1.845,0.352,108725,0,14000
573.0,51.735,1.882,0.348,108725,0,14000
573.25,47.462,1.921,0.349,108725,0,14000
573.5,43.797,1.959,0.354,108725,0,14000
573.75,41.979,2.037,0.354,108725,0,14000
574.0,43.849,2.197,0.352,108725,0,14000
574.25,46.942,2.462,0.324,108725,0,14000
574.5,49.421,2.607,0.282,108725,0,14000
574.75,51.9,2.976,0.239,108725,0,14000
575.0,54.385,4.254,-0.001,108725,1,14000
575.25,57.477,6.934,0.007,108725,0,14000
575.5,60.564,10.101,0.02,108725,0,14000
575.75,65.504,15.274,0.047,108725,0,14000
576.0,61.839,18.105,0.063,108725,0,14000
576.25,56.952,20.282,0.06,108725,0,14000
576.5,50.837,21.079,0.032,108725,0,14000
576.75,46.569,23.62,0.027,108725,0,14000
577.0,44.132,25.501,0.052,108725,0,14000
577.25,40.484,25.515,0.058,108725,0,14000
577.5,39.268,26.025,0.061,108725,0,14000
577.75,36.836,27.063,0.054,108725,0,14000
578.0,34.404,28.127,0.047,108725,0,14000
578.25,32.586,28.165,0.047,108725,0,14000
578.5,31.382,28.18,0.049,108725,0,14000
578.75,30.178,28.218,0.053,108725,0,14000
579.0,29.588,27.732,0.051,108725,0,14000
579.25,29.617,27.761,0.049,108725,0,14000
579.5,29.027,27.791,0.049,108725,0,14000
579.75,29.044,27.821,0.05,108725,0,14000
580.0,29.068,27.851,0.052,108725,0,14000
