DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,82.158,14.812,0.274,0.402,113027,0,14000,0.4438422841603979,2.6954383381794127
130.3,80.898,15.402,0.272,0.414,113027,0,14000,0.4299999627981358,2.7344980203831764
130.6,82.126,14.565,0.287,0.431,113027,0,14000,0.4434907331416738,2.6786220769885736
130.9,83.975,15.443,0.313,0.45,113027,0,14000,0.4638037904423265,2.73715647378323
131.2,82.715,17.003,0.199,0.387,113027,0,14000,0.4499614690800645,2.833390387206682
131.5,82.076,17.679,0.241,0.395,113027,0,14000,0.44294143467491726,2.872378060166579
131.8,85.796,17.044,0.278,0.401,113027,0,14000,0.4838092406015958,2.8357988223542265
132.1,90.755,16.122,0.27,0.402,113027,0,14000,0.5382886625344985,2.7801854191316546
132.4,91.985,14.681,0.243,0.403,113027,0,14000,0.5518014048167067,2.6865548219096014
132.7,96.329,12.871,0.226,0.406,113027,0,14000,0.5995244556085053,2.5549774956073477
133.0,113.743,11.497,0.211,0.413,113027,0,14000,0.790834125610435,2.4420870015633445
133.3,121.193,9.523,0.188,0.421,113027,0,14000,0.8726795971571432,2.2537109753006153
133.6,117.443,8.51,0.198,0.429,113027,0,14000,0.8314822121504108,2.141243117672724
133.9,113.071,10.901,0.233,0.435,113027,0,14000,0.7834515542172286,2.3888554454928332
134.2,106.832,15.072,0.245,0.411,113027,0,14000,0.7149100915353611,2.7128393813157405
134.5,98.099,15.092,0.258,0.385,113027,0,14000,0.6189696213316831,2.714165464704548
134.8,101.197,13.485,0.257,0.396,113027,0,14000,0.6530041543319115,2.60157869815612
135.1,108.026,11.601,0.235,0.401,113027,0,14000,0.7280273389215047,2.4510921632875537
135.4,103.653,12.063,0.248,0.386,113027,0,14000,0.6799856950189874,2.4901437455640854
135.7,95.545,14.064,0.277,0.394,113027,0,14000,0.5909114556497645,2.6436190519778355
136.0,88.061,16.079,0.282,0.412,113027,0,14000,0.5086924611456621,2.7775146946913054
136.3,79.953,17.368,0.309,0.431,113027,0,14000,0.4196182217764393,2.8546300083473586
136.6,74.957,18.408,0.322,0.442,113027,0,14000,0.3647323189781367,2.9127858959749857
136.9,73.071,19.145,0.331,0.432,113027,0,14000,0.3440127808120842,2.9520421072587113
137.2,71.191,16.785,0.321,0.409,113027,0,14000,0.32335915846204244,2.8204862262018535
137.5,83.001,13.901,0.273,0.415,113027,0,14000,0.45310345630991133,2.631961499367404
137.8,88.585,12.9,0.282,0.377,113027,0,14000,0.5144491090772694,2.5572280865611243
138.1,88.57,16.224,0.282,0.377,113027,0,14000,0.5142843195372424,2.7864922437793913
138.4,85.44,17.198,0.262,0.383,113027,0,14000,0.4798982355182899,2.8447936794514965
138.7,86.048,16.573,0.278,0.404,113027,0,14000,0.48657770487404817,2.8077754685322827
139.0,87.899,15.98,0.303,0.419,113027,0,14000,0.5069127341133712,2.7713385661201606
139.3,83.526,16.307,0.303,0.416,113027,0,14000,0.45887109021085376,2.791595076712533
