DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,89.965,2.468,0.289,0.546,105730,0,14000,0.6722582713895382,0.90341215789879
260.25,92.475,2.54,0.282,0.552,105730,0,14000,0.7056417603104616,0.9321680180305693
260.5,93.276,2.624,0.282,0.532,105730,0,14000,0.7162952163366209,0.9647036820501906
260.75,93.225,2.591,0.272,0.497,105730,0,14000,0.7156169064023711,0.9520477610862264
261.0,92.32,2.478,0.279,0.477,105730,0,14000,0.7035802301181336,0.9074558187113182
261.25,89.648,2.429,0.286,0.495,105730,0,14000,0.6680421096413577,0.8874837669321043
261.5,89.779,2.43,0.276,0.508,105730,0,14000,0.6697844351587445,0.8878953725703271
261.75,92.776,2.496,0.267,0.509,105730,0,14000,0.7096451189420147,0.9146934569094121
262.0,95.954,2.617,0.256,0.499,105730,0,14000,0.7519131379821321,0.962032444709986
262.25,96.939,2.724,0.245,0.487,105730,0,14000,0.7650138298495065,1.0021050593524807
262.5,96.277,2.84,0.242,0.479,105730,0,14000,0.7562091008990479,1.043807573293676
262.75,93.361,2.984,0.235,0.478,105730,0,14000,0.717425732893704,1.0932680335423335
263.0,92.213,3.082,0.25,0.461,105730,0,14000,0.7021571092756879,1.1255819815389936
263.25,92.222,3.077,0.266,0.511,105730,0,14000,0.7022768110287908,1.1239583462533758
263.5,92.598,2.971,0.278,0.565,105730,0,14000,0.7072776842695349,1.0889019623448835
263.75,92.426,2.805,0.287,0.534,105730,0,14000,0.7049900507657902,1.0314071040306936
264.0,91.336,2.628,0.283,0.509,105730,0,14000,0.6904928384455485,0.9662269057901626
264.25,90.005,2.542,0.274,0.494,105730,0,14000,0.6727902791811066,0.9329551066698313
264.5,89.528,2.492,0.273,0.493,105730,0,14000,0.6664460862666524,0.9130896137582468
264.75,89.842,2.512,0.278,0.487,105730,0,14000,0.670622347430465,0.9210832294897483
265.0,92.166,2.639,0.273,0.48,105730,0,14000,0.7015320001205949,0.9704038468281416
265.25,94.737,2.71,0.263,0.551,105730,0,14000,0.7357268009236604,0.9969523249217017
265.5,96.818,2.768,0.253,0.544,105730,0,14000,0.7634045062800118,1.0181286504656601
