DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
92.25,75.875,15.763,0.292,0.476,154452,0,14000,0.5964774680031152,2.75766605604121
92.5,71.852,15.217,0.301,0.475,154452,0,14000,0.553237278459275,2.722413881097517
92.75,69.58,14.133,0.314,0.467,154452,0,14000,0.5288172658707575,2.648513195949621
93.0,68.491,13.111,0.33,0.47,154452,0,14000,0.5171124270904338,2.5734523352353023
93.25,67.994,8.811,0.341,0.472,154452,0,14000,0.5117705493366957,2.1760020758289036
93.5,68.088,7.44,0.323,0.485,154452,0,14000,0.5127808843645656,2.0068721929301185
93.75,68.751,6.161,0.307,0.514,154452,0,14000,0.5199069707845424,1.8182407251442472
94.0,69.437,5.202,0.307,0.541,154452,0,14000,0.5272802668389979,1.6490450893621744
94.25,70.738,4.478,0.307,0.557,154452,0,14000,0.5412637335545177,1.4991787513138641
94.5,70.879,3.783,0.306,0.564,154452,0,14000,0.5427792360963227,1.3305199890521036
94.75,71.542,3.577,0.31,0.562,154452,0,14000,0.5499053225162994,1.2745272559117764
95.0,71.613,3.261,0.31,0.562,154452,0,14000,0.5506684479096905,1.1820369633464851
95.25,72.322,3.145,0.308,0.56,154452,0,14000,0.5582889535986248,1.1458170697975874
95.5,74.191,3.096,0.306,0.552,154452,0,14000,0.5783774234612741,1.1301141856964245
95.75,77.835,3.099,0.303,0.546,154452,0,14000,0.6175440281587022,1.131082705647775
96.0,82.071,3.229,0.301,0.539,154452,0,14000,0.6630735938827161,1.172175588705378
96.25,86.922,3.298,0.301,0.535,154452,0,14000,0.7152133302677943,1.1933192562735015
96.5,88.838,3.498,0.3,0.53,154452,0,14000,0.7358069676443785,1.2521942353687678
96.75,89.477,3.858,0.296,0.521,154452,0,14000,0.7426750961848991,1.350151506496767
97.0,90.163,4.172,0.294,0.502,154452,0,14000,0.7500483922393544,1.4283979340675803
97.25,90.257,4.69,0.293,0.481,154452,0,14000,0.7510587272672247,1.5454347146520768
97.5,89.76,5.069,0.295,0.479,154452,0,14000,0.7457168495134863,1.6231455322639616
97.75,85.713,5.698,0.301,0.481,154452,0,14000,0.7022187020901899,1.7401169910759315
98.0,84.056,8.049,0.305,0.471,154452,0,14000,0.6844088601627368,2.085549102501184
98.25,84.127,8.546,0.306,0.459,154452,0,14000,0.6851719855561279,2.145464507359225
98.5,87.226,9.058,0.309,0.443,154452,0,14000,0.7184807967409059,2.20364944912988
98.75,88.504,9.797,0.318,0.433,154452,0,14000,0.7322170538219468,2.2820772370826132
99.0,89.214,10.595,0.324,0.425,154452,0,14000,0.7398483077558585,2.3603831355612517
99.25,89.876,11.243,0.336,0.426,154452,0,14000,0.746963645930858,2.4197466022095466
99.5,91.769,11.712,0.354,0.431,154452,0,14000,0.7673100736729632,2.460614811043728
99.75,92.407,11.731,0.379,0.437,154452,0,14000,0.7741674539685062,2.462235762965467
100.0,94.324,11.318,0.348,0.438,154452,0,14000,0.7947718395900677,2.426395262268272
100.25,95.033,10.926,0.346,0.419,154452,0,14000,0.802392345279002,2.3911461852211393
100.5,95.081,10.944,0.345,0.422,154452,0,14000,0.8029082610379145,2.3927922746224675
100.75,95.246,10.774,0.344,0.43,154452,0,14000,0.8046817214591755,2.377136752418297
101.0,95.316,10.786,0.341,0.44,154452,0,14000,0.8054340986075895,2.378249924042364
101.25,94.796,10.816,0.338,0.452,154452,0,14000,0.7998450112193725,2.381027443856394
101.5,93.139,10.84,0.338,0.446,154452,0,14000,0.7820351692919193,2.3832439185202996
101.75,92.003,10.858,0.338,0.437,154452,0,14000,0.7698251629976607,2.384903056462758
102.0,89.139,10.895,0.339,0.429,154452,0,14000,0.7390421893825578,2.3883048862483878
102.25,86.299,10.907,0.34,0.436,154452,0,14000,0.7085171736469115,2.38940570178858
102.5,85.21,10.937,0.34,0.446,154452,0,14000,0.6968123348665874,2.392152450680183
102.75,83.53,10.761,0.337,0.446,154452,0,14000,0.6787552833046558,2.3759294164994884
103.0,81.849,10.779,0.336,0.446,154452,0,14000,0.6606874834977466,2.377600724528906
103.25,79.577,10.593,0.333,0.448,154452,0,14000,0.6362674709092293,2.360194349633549
103.5,76.098,9.844,0.33,0.452,154452,0,14000,0.5988743266330621,2.28686314837551
103.75,70.868,9.86,0.328,0.454,154452,0,14000,0.5426610054015719,2.288487182812813
104.0,61.474,9.888,0.324,0.451,154452,0,14000,0.44169199208443644,2.2913229120416845
104.25,47.346,9.718,0.326,0.45,154452,0,14000,0.2898407870445716,2.2739808650014983
104.5,46.281,9.745,0.327,0.446,154452,0,14000,0.27839390614370413,2.2767553591262626
104.75,50.516,9.588,0.329,0.446,154452,0,14000,0.3239127236227406,2.2605133595419735
105.0,55.367,9.598,0.327,0.443,154452,0,14000,0.3760524600078188,2.2615557853192367
105.25,55.438,9.625,0.328,0.438,154452,0,14000,0.37681558540120996,2.2643649191343473
105.5,54.349,9.646,0.327,0.436,154452,0,14000,0.3651107466208862,2.2665443583453926
105.75,52.668,9.668,0.327,0.441,154452,0,14000,0.3470429468139771,2.2688224971807927
106.0,52.834,9.69,0.321,0.442,154452,0,14000,0.34882715548021564,2.2710954578938862
106.25,52.881,10.082,0.311,0.435,154452,0,14000,0.3493323229941506,2.3107526475266402
106.5,54.206,11.12,0.291,0.37,154452,0,14000,0.36357374758912664,2.4087461881026075
106.75,54.276,11.8,0.231,0.328,154452,0,14000,0.36432612473754045,2.468100378928887
107.0,55.577,12.521,0.175,0.293,154452,0,14000,0.37830959145306026,2.527408033344746
107.25,55.648,12.797,0.246,0.29,154452,0,14000,0.37907271684645144,2.549211549888302
107.5,56.949,12.811,0.299,0.34,154452,0,14000,0.39305618356197125,2.5503049574531818
107.75,57.612,12.367,0.327,0.38,154452,0,14000,0.40018226998194795,2.515032443363135
108.0,57.753,11.276,0.347,0.413,154452,0,14000,0.40169777252375294,2.4226774600907777
108.25,57.824,10.662,0.348,0.424,154452,0,14000,0.40246089791714407,2.366686956310465
108.5,57.895,9.543,0.347,0.43,154452,0,14000,0.4032240233105353,2.255808949323072
108.75,58.013,9.197,0.346,0.435,154452,0,14000,0.4044923162178614,2.2188784312310488
109.0,58.107,8.72,0.346,0.437,154452,0,14000,0.4055026512457314,2.1656203847092215
109.25,58.178,8.735,0.342,0.441,154452,0,14000,0.40626577663912256,2.1673390884050554
109.5,58.296,8.749,0.338,0.443,154452,0,14000,0.4075340695464487,2.1689405511112443
109.75,58.414,8.774,0.329,0.445,154452,0,14000,0.40880236245377494,2.171793942474396
110.0,58.484,8.952,0.323,0.449,154452,0,14000,0.40955473960218874,2.1918780880778117
110.25,59.218,8.977,0.322,0.444,154452,0,14000,0.4174439514155566,2.1946668647318233
110.5,59.265,9.17,0.322,0.432,154452,0,14000,0.41794911892949155,2.21593837678032
110.75,59.951,9.186,0.325,0.427,154452,0,14000,0.4253224149839471,2.217681674516116
111.0,60.045,9.206,0.323,0.427,154452,0,14000,0.4263327500118171,2.219856531642559
111.25,57.181,9.227,0.322,0.432,154452,0,14000,0.3955497763967142,2.2221350523717067
111.5,50.768,9.247,0.322,0.437,154452,0,14000,0.3266212813570304,2.2243002560267326
111.75,51.454,9.268,0.323,0.438,154452,0,14000,0.3339945774114859,2.226568685550989
112.0,55.69,9.288,0.325,0.434,154452,0,14000,0.3795241431354997,2.2287243210530643
112.25,61.156,9.139,0.327,0.435,154452,0,14000,0.4382740501816422,2.2125520645010863
112.5,63.617,8.986,0.327,0.435,154452,0,14000,0.46472548107087686,2.195668923489548
112.75,64.279,8.837,0.327,0.429,154452,0,14000,0.4718408192458762,2.1789485841409757
113.0,64.421,8.689,0.325,0.422,154452,0,14000,0.4733670700326586,2.16205900873683
113.25,62.196,8.544,0.321,0.417,154452,0,14000,0.4494522249580762,2.1452304526291393
113.5,61.651,8.397,0.319,0.417,154452,0,14000,0.44359443144542576,2.1278756901022295
113.75,61.178,8.416,0.318,0.422,154452,0,14000,0.4385105115711437,2.130135844207576
114.0,60.657,8.28,0.322,0.428,154452,0,14000,0.43291067593794935,2.1138441761259075
114.25,60.727,8.299,0.326,0.429,154452,0,14000,0.43366305308636316,2.116136230580038
114.5,61.461,8.161,0.327,0.429,154452,0,14000,0.44155226489973104,2.099367935826387
114.75,62.099,8.179,0.329,0.432,154452,0,14000,0.44840964519527415,2.1015711163954447
115.0,62.217,8.042,0.325,0.435,154452,0,14000,0.4496779381026003,2.0846790519460825
115.25,62.288,8.056,0.321,0.439,154452,0,14000,0.4504410634959915,2.086418396726315
115.5,62.43,8.074,0.316,0.44,154452,0,14000,0.45196731428277387,2.0886502609734547
115.75,61.932,7.939,0.312,0.441,154452,0,14000,0.44661468828405837,2.071788582346667
116.0,60.844,7.961,0.31,0.436,154452,0,14000,0.43492059774871206,2.0745558762292546
116.25,60.346,7.829,0.31,0.437,154452,0,14000,0.4295679717499965,2.0578360652272987
116.5,59.234,7.702,0.31,0.444,154452,0,14000,0.41761592333519404,2.0414813337559354
116.75,58.76,7.711,0.309,0.452,154452,0,14000,0.41252125521593463,2.0426491776986406
117.0,58.263,7.587,0.308,0.464,154452,0,14000,0.4071793774621965,2.026437574399092
117.25,58.357,7.464,0.308,0.456,154452,0,14000,0.40818971249006647,2.0100928033083467
117.5,58.428,7.473,0.309,0.425,154452,0,14000,0.40895283788345765,2.0112978630979335
117.75,58.546,7.348,0.309,0.422,154452,0,14000,0.4102211307907838,1.9944295282664877
118.0,58.641,7.23,0.311,0.444,154452,0,14000,0.41124221406363115,1.9782404192955814
118.25,58.735,7.105,0.314,0.446,154452,0,14000,0.41225254909150116,1.9608001690076091
118.5,58.238,6.995,0.311,0.442,154452,0,14000,0.406910671337763,1.9451970377089887
118.75,57.74,6.87,0.306,0.436,154452,0,14000,0.4015580453390475,1.9271655618372743
119.0,56.675,6.763,0.302,0.434,154452,0,14000,0.39011116443817995,1.911468057225452
119.25,56.154,6.779,0.302,0.433,154452,0,14000,0.3845113288049857,1.913831073591567
119.5,55.113,6.658,0.303,0.432,154452,0,14000,0.37332240578357434,1.8958206411042435
119.75,55.16,6.669,0.303,0.429,154452,0,14000,0.37382757329750926,1.8974714231242287
120.0,55.846,6.445,0.301,0.429,154452,0,14000,0.3812008693519648,1.8633061879803272
120.25,55.94,6.334,0.298,0.425,154452,0,14000,0.3822112043798348,1.8459335268963826
120.5,56.626,6.345,0.298,0.423,154452,0,14000,0.38958450043429027,1.847668677209238
120.75,58.542,6.355,0.297,0.417,154452,0,14000,0.4101781378108745,1.8492434782043021
121.0,60.435,6.256,0.299,0.411,154452,0,14000,0.43052456555297985,1.8335426017072056
121.25,61.074,6.149,0.3,0.403,154452,0,14000,0.4373926940935003,1.8162910932507061
121.5,63.558,6.159,0.305,0.4,154452,0,14000,0.4640913346172138,1.8179160503437894
121.75,65.427,6.06,0.306,0.412,154452,0,14000,0.48417980447986303,1.8017114502448779
122.0,66.137,5.959,0.305,0.425,154452,0,14000,0.49181105841377465,1.7849043598973486
122.25,65.616,5.972,0.303,0.438,154452,0,14000,0.48621122278058027,1.787083554156453
122.5,66.349,5.873,0.302,0.449,154452,0,14000,0.4940896863489708,1.7703672792462375
122.75,66.988,5.886,0.299,0.462,154452,0,14000,0.5009578148894913,1.7725783487564908
123.0,67.698,5.784,0.294,0.47,154452,0,14000,0.5085890688234029,1.7550972137622995
123.25,67.768,5.797,0.289,0.472,154452,0,14000,0.5093414459718167,1.757342267386296
123.5,67.863,5.599,0.281,0.477,154452,0,14000,0.5103625292446641,1.7225897963983814
123.75,66.182,5.503,0.276,0.482,154452,0,14000,0.492294729437755,1.7052952152665939
124.0,63.91,5.312,0.263,0.511,154452,0,14000,0.4678747168492376,1.6699702947024813
124.25,62.23,5.119,0.258,0.526,154452,0,14000,0.44981766528730577,1.6329610609800822
124.5,61.733,4.757,0.256,0.551,154452,0,14000,0.4444757875335676,1.559619319613165
124.75,61.851,4.506,0.258,0.574,154452,0,14000,0.44574408044089375,1.5054120612707946
125.0,61.945,4.342,0.258,0.561,154452,0,14000,0.44675441546876377,1.4683373745395834
125.25,63.293,4.272,0.257,0.556,154452,0,14000,0.4612430496982186,1.452084442479124
125.5,64.547,4.122,0.258,0.551,154452,0,14000,0.4747213488998034,1.4163409084721172
125.75,65.801,4.051,0.265,0.537,154452,0,14000,0.4881996481013883,1.3989662327437964
126.0,67.055,3.837,0.272,0.524,154452,0,14000,0.5016779473029732,1.3446934174641818
126.25,70.155,3.702,0.252,0.519,154452,0,14000,0.5349975067327283,1.308875915390229
126.5,71.409,3.569,0.247,0.521,154452,0,14000,0.5484758059343131,1.2722882464093936
126.75,74.508,3.254,0.254,0.534,154452,0,14000,0.5817846171190909,1.1798880819328739
127.0,76.354,3.138,0.264,0.542,154452,0,14000,0.6016258773472613,1.1435888410489117
127.25,79.406,3.026,0.275,0.548,154452,0,14000,0.6344295210181041,1.1072449200533672
127.5,82.459,2.919,0.285,0.553,154452,0,14000,0.6672439129339243,1.0712445176968735
127.75,86.718,2.817,0.291,0.529,154452,0,14000,0.7130206882924168,1.0356760387636892
128.0,91.545,2.77,0.299,0.523,154452,0,14000,0.7649024667980389,1.018850930301034
128.25,91.048,2.723,0.3,0.519,154452,0,14000,0.7595605890443008,1.0017378861050041
128.5,90.574,2.678,0.3,0.516,154452,0,14000,0.7544659209250413,0.9850739813919567
128.75,90.668,2.737,0.304,0.512,154452,0,14000,0.7554762559529116,1.0068660836872347
129.0,91.331,2.794,0.307,0.521,154452,0,14000,0.762602342372888,1.0274778399264324
129.25,92.04,2.911,0.304,0.549,154452,0,14000,0.7702228480618224,1.0685001000032057
129.5,92.75,3.031,0.295,0.559,154452,0,14000,0.7778541019957341,1.1088958973113983
129.75,93.436,3.157,0.284,0.562,154452,0,14000,0.7852273980501897,1.1496253771349811
130.0,94.098,3.412,0.276,0.527,154452,0,14000,0.7923427362251888,1.2273015604574942
130.25,94.784,3.693,0.273,0.518,154452,0,14000,0.7997160322796444,1.3064418436923761
130.5,96.085,3.844,0.271,0.495,154452,0,14000,0.813699498995164,1.346516092561478
130.75,97.386,4.079,0.268,0.495,154452,0,14000,0.827682965710684,1.4058543119136861
131.0,98.641,4.245,0.268,0.503,154452,0,14000,0.8411720131572462,1.445744175473139
131.25,99.918,4.504,0.274,0.495,154452,0,14000,0.85489752199331,1.5049681110835922
131.5,101.787,4.69,0.274,0.479,154452,0,14000,0.8749859918559592,1.5454347146520768
131.75,103.656,5.075,0.272,0.473,154452,0,14000,0.8950744617186083,1.6243284953692594
132.0,104.981,5.181,0.271,0.46,154452,0,14000,0.9093158863135842,1.6450000179601072
132.25,105.643,5.397,0.269,0.446,154452,0,14000,0.9164312244885836,1.6858450965160194
132.5,105.738,5.616,0.269,0.444,154452,0,14000,0.9174523077614309,1.7256214473487053
132.75,106.424,5.85,0.27,0.446,154452,0,14000,0.9248256038158865,1.7664433706440135
133.0,105.927,5.863,0.271,0.447,154452,0,14000,0.9194837260621481,1.768663123592085
133.25,103.655,5.985,0.273,0.444,154452,0,14000,0.8950637134736309,1.7892580098523168
133.5,102.566,6.005,0.282,0.44,154452,0,14000,0.8833588746933073,1.7925941208094944
133.75,105.026,6.012,0.298,0.441,154452,0,14000,0.9097995573375643,1.7937591352293312
134.0,108.694,6.032,0.299,0.444,154452,0,14000,0.949224119914449,1.7970802885292143
134.25,106.446,6.159,0.289,0.447,154452,0,14000,0.9250620652053879,1.8179160503437894
134.5,104.174,6.294,0.275,0.447,154452,0,14000,0.9006420526168707,1.839598387455697
134.75,100.103,6.422,0.261,0.436,154452,0,14000,0.8568859473141177,1.859731152813416
135.0,97.239,6.69,0.255,0.422,154452,0,14000,0.8261029736990151,1.9006153689073308
135.25,96.151,7.107,0.256,0.411,154452,0,14000,0.8144088831636686,1.9610816209072268
135.5,93.287,7.115,0.261,0.399,154452,0,14000,0.7836259095485659,1.9622066370222053
135.75,90.4,7.276,0.26,0.403,154452,0,14000,0.7525957262989843,1.9845826350364595
136.0,90.518,7.288,0.256,0.427,154452,0,14000,0.7538640192063104,1.986230532075267
136.25,90.612,7.3,0.26,0.431,154452,0,14000,0.7548743542341804,1.9878757180164208
136.5,90.115,7.321,0.266,0.45,154452,0,14000,0.749532476480442,1.9907482965971883
136.75,89.665,7.067,0.266,0.464,154452,0,14000,0.7446957662406389,1.955437476735309
137.0,89.12,7.083,0.264,0.477,154452,0,14000,0.7388379727279886,1.9576989586016338
137.25,89.215,6.837,0.263,0.447,154452,0,14000,0.7398590560008359,1.9223505015603957
137.5,89.309,6.849,0.263,0.437,154452,0,14000,0.7408693910287059,1.9241041162818653
137.75,89.995,6.856,0.26,0.451,154452,0,14000,0.7482426870831614,1.9251256398708443
138.0,90.681,6.871,0.257,0.46,154452,0,14000,0.7556159831376167,1.927311111440108
138.25,92.006,6.887,0.253,0.464,154452,0,14000,0.7698574077325929,1.9296370285725422
138.5,93.283,6.902,0.252,0.46,154452,0,14000,0.7835829165686564,1.9318126735301662
138.75,94.561,6.917,0.252,0.451,154452,0,14000,0.7973191736496976,1.9339835953308622
139.0,95.838,6.933,0.262,0.452,154452,0,14000,0.8110446824857611,1.9362940623363505
139.25,94.749,6.952,0.265,0.447,154452,0,14000,0.7993398437054374,1.939030826397039
139.5,91.909,6.833,0.265,0.437,154452,0,14000,0.7688148279697907,1.921765279283594
139.75,90.773,6.596,0.261,0.437,154452,0,14000,0.7566048216755321,1.886464920766549
140.0,90.3,6.479,0.256,0.443,154452,0,14000,0.75152090180125,1.868567720914692
140.25,92.145,6.02,0.254,0.451,154452,0,14000,0.7713514137844429,1.795088920448918
140.5,95.837,5.588,0.257,0.46,154452,0,14000,0.8110339342407837,1.7206232309421476
140.75,98.297,5.098,0.263,0.474,154452,0,14000,0.8374746168850411,1.62885026750555
141.0,99.551,4.913,0.266,0.472,154452,0,14000,0.8509529160866259,1.5918867886006822
141.25,102.036,4.653,0.263,0.464,154452,0,14000,0.8776623048553168,1.5375143220112872
141.5,103.313,4.573,0.26,0.454,154452,0,14000,0.8913878136913804,1.5201716314218325
141.75,103.408,4.502,0.256,0.457,154452,0,14000,0.8924088969642276,1.5045239637170802
142.0,101.727,4.509,0.262,0.463,154452,0,14000,0.8743410971573187,1.5060776172231367
142.25,98.296,4.432,0.274,0.455,154452,0,14000,0.8374638686400637,1.4888532057601267
142.5,95.408,4.53,0.28,0.445,154452,0,14000,0.8064229371455047,1.5107241469980248
142.75,94.935,4.718,0.283,0.436,154452,0,14000,0.8013390172712228,1.5513871005254158
143.0,95.621,4.91,0.281,0.438,154452,0,14000,0.8087123133256782,1.591275978464233
143.25,97.49,5.412,0.278,0.448,154452,0,14000,0.8288007831883273,1.6886205580525846
143.5,98.767,5.966,0.278,0.47,154452,0,14000,0.8425262920243911,1.7860783622560865
143.75,101.228,6.33,0.278,0.483,154452,0,14000,0.8689777229136256,1.8453018159336678
144.0,102.506,6.466,0.277,0.5,154452,0,14000,0.8827139799946668,1.8665592258532362
144.25,102.008,6.002,0.278,0.519,154452,0,14000,0.8773613539959512,1.7920944131280836
144.5,99.736,5.265,0.277,0.526,154452,0,14000,0.8529413414074338,1.6610830449193676
144.75,98.056,4.71,0.269,0.497,154452,0,14000,0.834884289845502,1.549690031168323
145.0,96.375,4.811,0.275,0.445,154452,0,14000,0.816816490038593,1.5709070412851003
145.25,94.151,5.301,0.293,0.382,154452,0,14000,0.7929123932089878,1.667897368440411
145.5,93.63,6.186,0.321,0.351,154452,0,14000,0.7873125575757935,1.822290290815079
145.75,93.109,8.098,0.35,0.318,154452,0,14000,0.7817127219425991,2.091618352482015
146.0,91.452,11.658,0.353,0.298,154452,0,14000,0.7639028800151463,2.455993497403055
146.25,89.795,13.098,0.34,0.299,154452,0,14000,0.7460930380876932,2.5724603102709103
146.5,88.068,14.723,0.346,0.294,154452,0,14000,0.7275308190118263,2.689411576092441
146.75,84.044,16.23,0.357,0.281,154452,0,14000,0.6842798812230086,2.7868619976692552
147.0,86.481,17.222,0.37,0.269,154452,0,14000,0.7104733542327872,2.8461882169264583
147.25,89.534,17.25,0.375,0.256,154452,0,14000,0.7432877461486074,2.847812723187346
147.5,93.201,16.03,0.374,0.247,154452,0,14000,0.7827015604805145,2.774462590451585
147.75,97.461,14.88,0.365,0.251,154452,0,14000,0.8284890840839845,2.7000187014477306
148.0,99.306,13.567,0.351,0.266,154452,0,14000,0.8483195960671774,2.6076411105855266
148.25,100.016,12.835,0.319,0.282,154452,0,14000,0.8559508500010892,2.552176593442395
148.5,100.134,11.475,0.292,0.309,154452,0,14000,0.8572191429084153,2.440171627405924
148.75,100.204,10.652,0.277,0.348,154452,0,14000,0.8579715200568291,2.3657486067420823
149.0,98.548,9.523,0.261,0.391,154452,0,14000,0.8401724263743536,2.2537109753006153
149.25,92.702,8.515,0.286,0.433,154452,0,14000,0.7773381862368217,2.141830488512083
149.5,86.857,7.759,0.308,0.451,154452,0,14000,0.7145146943442673,2.0488547487368614
149.75,79.876,6.937,0.309,0.441,154452,0,14000,0.6394811961574541,1.9368708459474617
150.0,78.172,6.439,0.304,0.43,154452,0,14000,0.621166186716066,1.8623748015910262
150.25,80.065,6.332,0.298,0.422,154452,0,14000,0.6415126144581713,1.845617721297367
150.5,82.525,6.23,0.29,0.42,154452,0,14000,0.6679532971024288,1.82937793793451
150.75,85.01,6.244,0.263,0.424,154452,0,14000,0.6946626858711196,1.831622604189379
151.0,86.879,6.02,0.252,0.433,154452,0,14000,0.7147511557337687,1.795088920448918
151.25,87.565,5.815,0.254,0.443,154452,0,14000,0.7221244517882243,1.7604425056596047
151.5,87.044,5.715,0.255,0.441,154452,0,14000,0.7165246161550297,1.7430960470265204
151.75,80.631,5.616,0.253,0.441,154452,0,14000,0.647596121115346,1.7256214473487053
152.0,75.401,5.629,0.251,0.444,154452,0,14000,0.5913827998838558,1.72793358299479
152.25,72.513,5.86,0.251,0.448,154452,0,14000,0.5603418683892969,1.768151310072107
152.5,70.833,6.101,0.248,0.454,154452,0,14000,0.5422848168273651,1.8084543312439334
152.75,72.134,6.352,0.246,0.443,154452,0,14000,0.5562682835428848,1.8487712982509001
153.0,75.802,7.01,0.244,0.426,154452,0,14000,0.5956928461197695,1.9473391275790046
153.25,75.305,7.443,0.243,0.429,154452,0,14000,0.5903509683660313,2.0072753369211407
153.5,74.784,7.598,0.243,0.433,154452,0,14000,0.584751132732837,2.0278863709003927
153.75,73.742,7.766,0.245,0.441,154452,0,14000,0.5735514614664482,2.0497565189728237
154.0,73.789,7.628,0.251,0.449,154452,0,14000,0.5740566289803832,2.031826998696936
154.25,76.321,6.951,0.252,0.46,154452,0,14000,0.601271185263009,1.938886972759236
154.5,79.35,6.211,0.282,0.471,154452,0,14000,0.6338276192993729,1.8263235236225612
154.75,81.787,5.448,0.304,0.476,154452,0,14000,0.6600210923091516,1.695250404381503
155.0,86.637,4.782,0.297,0.495,154452,0,14000,0.7121500804492524,1.564860960209187
155.25,89.713,4.439,0.292,0.526,154452,0,14000,0.7452116819995513,1.490431378608991
155.5,92.766,4.127,0.288,0.537,154452,0,14000,0.7780260739153715,1.4175531738351126
155.75,94.067,4.214,0.283,0.542,154452,0,14000,0.7920095406308911,1.4384146884214217
156.0,94.776,4.474,0.278,0.539,154452,0,14000,0.7996300463198255,1.4982850982017832
