DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.25,59.463,6.416,0.318,0.376,105677,0,14000,0.24813494277002482,1.85879642916649
286.5,62.812,6.418,0.32,0.378,105677,0,14000,0.28021539547168284,1.859108100804245
286.75,63.258,6.469,0.321,0.362,105677,0,14000,0.28448768030445076,1.867023082894631
287.0,66.606,6.483,0.321,0.351,105677,0,14000,0.31655855389213394,1.869184908687427
287.25,72.799,6.497,0.321,0.354,105677,0,14000,0.3758820067381682,1.8713420710691349
287.5,78.184,6.523,0.32,0.368,105677,0,14000,0.4274655354925511,1.87533592584973
287.75,84.066,6.575,0.317,0.376,105677,0,14000,0.48380988389241764,1.883276098975219
288.0,87.91,6.639,0.312,0.36,105677,0,14000,0.5206319980116094,1.8929628559868292
288.25,87.181,6.679,0.309,0.356,105677,0,14000,0.5136488239239687,1.8989697729725024
288.5,82.622,6.744,0.306,0.354,105677,0,14000,0.4699776433127836,1.9086547034979804
288.75,79.483,6.797,0.307,0.361,105677,0,14000,0.43990880454583686,1.9164828096007294
289.0,81.225,6.837,0.304,0.353,105677,0,14000,0.4565956210899659,1.9223505015603957
289.25,81.361,6.852,0.3,0.353,105677,0,14000,0.45789838059054094,1.9245420398887128
289.5,75.631,6.854,0.298,0.365,105677,0,14000,0.4030100575148464,1.9248338824533953
289.75,69.588,6.817,0.301,0.383,105677,0,14000,0.3451234717650346,1.9194209593005052
290.0,62.308,6.794,0.303,0.397,105677,0,14000,0.27538752202837574,1.9160413416242679
290.25,53.177,6.757,0.3,0.411,105677,0,14000,0.1879206323243328,1.9105804845156642
290.5,47.815,6.671,0.301,0.409,105677,0,14000,0.13655742319137054,1.897771272751888
290.75,48.447,6.635,0.308,0.392,105677,0,14000,0.14261142322345416,1.8923601749420402
291.0,49.324,6.636,0.312,0.383,105677,0,14000,0.15101230617936756,1.8925108792589493
291.25,50.326,6.552,0.317,0.371,105677,0,14000,0.160610578382133,1.8797718728011297
291.5,53.056,6.529,0.322,0.39,105677,0,14000,0.18676155953338006,1.876255323831444
291.75,55.786,6.506,0.326,0.397,105677,0,14000,0.2129125406846272,1.8727263650927082
292.0,61.241,6.471,0.316,0.407,105677,0,14000,0.2651666074172473,1.8673322014301394
292.25,63.102,6.485,0.311,0.412,105677,0,14000,0.2829933385243794,1.8694933597872645
292.5,64.227,6.511,0.318,0.419,105677,0,14000,0.29376984174604726,1.8734945901159323
292.75,64.239,6.563,0.325,0.427,105677,0,14000,0.29388479111374505,1.8814493391838576
293.0,65.118,6.627,0.331,0.37,105677,0,14000,0.302304832297608,1.8911537220833727
293.25,70.195,6.653,0.291,0.346,105677,0,14000,0.3509379939477478,1.8950693838399375
293.5,74.843,6.692,0.284,0.324,105677,0,14000,0.3954617157026916,1.900914277445039
293.75,78.068,6.707,0.283,0.354,105677,0,14000,0.4263543582714725,1.9031532480960622
294.0,76.784,6.798,0.283,0.362,105677,0,14000,0.4140547759278091,1.9166299222937309
294.25,79.513,6.839,0.281,0.376,105677,0,14000,0.44019617796508137,1.9226429843169663
294.5,83.913,6.866,0.289,0.382,105677,0,14000,0.4823442794542707,1.9265831514865224
294.75,88.25,6.973,0.289,0.367,105677,0,14000,0.5238888967630468,1.942046982340814
295.0,94.875,6.975,0.279,0.359,105677,0,14000,0.5873505268462014,1.9423337613981577
295.25,99.521,6.706,0.263,0.358,105677,0,14000,0.6318550903731955,1.9030041392448338
295.5,102.437,6.255,0.255,0.357,105677,0,14000,0.6597877867237584,1.8333827426386196
295.75,103.869,5.868,0.247,0.37,105677,0,14000,0.6735050779356946,1.769515564437429
296.0,103.821,6.072,0.238,0.391,105677,0,14000,0.6730452804649034,1.8036896869957935
296.25,99.388,6.489,0.234,0.421,105677,0,14000,0.6305810682145451,1.8701099767073461
296.5,95.876,6.715,0.254,0.444,105677,0,14000,0.5969392199349921,1.9043453191773683
296.75,92.675,6.819,0.267,0.406,105677,0,14000,0.5662764761016067,1.9197143000281283
297.0,98.435,6.719,0.277,0.399,105677,0,14000,0.6214521725965456,1.904940822253619
297.25,108.211,6.256,0.266,0.406,105677,0,14000,0.7150975908143448,1.8335426017072056
297.5,118.354,5.759,0.256,0.413,105677,0,14000,0.8122585438609012,1.7507655849355994
297.75,125.162,5.341,0.247,0.425,105677,0,14000,0.8774731518014471,1.675414773664437
298.0,130.735,5.001,0.241,0.427,105677,0,14000,0.9308575539830956,1.6096398920348474
298.25,125.99,4.745,0.238,0.377,105677,0,14000,0.8854046581725945,1.55709353954123
298.5,114.203,5.437,0.258,0.355,105677,0,14000,0.7724956417514409,1.6932292774116784
298.75,104.271,6.373,0.278,0.362,105677,0,14000,0.6773558817535705,1.8520718854506497
299.0,100.265,7.046,0.292,0.395,105677,0,14000,0.6389819511704585,1.9524614991630005
299.25,96.508,7.292,0.298,0.43,105677,0,14000,0.6029932199670756,1.9867792281813565
299.5,100.168,6.738,0.305,0.415,105677,0,14000,0.6380527771149014,1.9077646291031767
299.75,103.701,6.238,0.285,0.389,105677,0,14000,0.6718957867879255,1.8306612212622362
300.0,106.617,5.885,0.254,0.377,105677,0,14000,0.6998284831384884,1.7724084399461404
300.25,109.595,5.82,0.242,0.411,105677,0,14000,0.7283550845554898,1.7613019799549288
300.5,108.805,5.899,0.231,0.436,105677,0,14000,0.7207875845153854,1.774784540222078
300.75,110.609,6.047,0.227,0.448,105677,0,14000,0.738068306125953,1.7995639350022932
301.0,111.486,6.329,0.229,0.42,105677,0,14000,0.7464691890818664,1.8451438258203605
301.25,107.175,6.662,0.249,0.383,105677,0,14000,0.7051736287364355,1.8964212408210968
301.5,103.789,6.934,0.258,0.37,105677,0,14000,0.6727387488177093,1.9364382894308139
301.75,105.037,7.082,0.254,0.381,105677,0,14000,0.6846934830582795,1.957557765719215
302.0,106.904,7.288,0.245,0.405,105677,0,14000,0.7025776888492604,1.986230532075267
302.25,107.842,7.331,0.243,0.426,105677,0,14000,0.7115628977576377,1.9921132963109052
302.5,105.323,7.402,0.244,0.447,105677,0,14000,0.6874331096550766,2.0017515849492717
302.75,102.06,7.573,0.238,0.459,105677,0,14000,0.6561764607552528,2.024590610611469
303.0,98.057,8.077,0.222,0.473,105677,0,14000,0.6178312675140653,2.0890217545428396
303.25,92.077,8.551,0.151,0.344,105677,0,14000,0.5605481659446668,2.1460494046269996
303.5,88.938,8.521,0.123,0.267,105677,0,14000,0.5304793271777202,2.1425348784163076
303.75,96.986,8.254,0.159,0.218,105677,0,14000,0.6075720364470376,2.110699142863458
304.0,101.258,7.787,0.208,0.308,105677,0,14000,0.6484940113474505,2.052456960785626
304.25,106.711,7.347,0.249,0.364,105677,0,14000,0.700728919852121,1.9942934277369826
304.5,109.315,7.144,0.237,0.39,105677,0,14000,0.7256729326425413,1.966274243349254
304.75,112.67,7.105,0.232,0.4,105677,0,14000,0.7578108600280483,1.9608001690076091
305.0,113.357,7.107,0.228,0.375,105677,0,14000,0.7643917113287467,1.9610816209072268
305.25,109.85,7.217,0.245,0.359,105677,0,14000,0.7307977586190677,1.9764407397064687
305.5,105.227,7.247,0.262,0.378,105677,0,14000,0.6865135147134944,1.9805889700075225
305.75,101.224,7.235,0.27,0.386,105677,0,14000,0.6481683214723069,1.9789317422524988
306.0,103.274,7.115,0.254,0.361,105677,0,14000,0.6678055051206792,1.9622066370222053
306.25,106.811,7.05,0.247,0.386,105677,0,14000,0.7016868312496027,1.9530290352628876
306.5,108.799,7.039,0.239,0.412,105677,0,14000,0.7207301098315365,1.9514675352813287
306.75,107.515,7.028,0.232,0.422,105677,0,14000,0.7084305274878729,1.9499035932037474
307.0,102.707,7.084,0.247,0.406,105677,0,14000,0.6623741474969586,1.957840131551437
307.25,97.16,7.125,0.263,0.399,105677,0,14000,0.6092388022786555,1.9636111296625012
307.5,92.847,7.181,0.262,0.394,105677,0,14000,0.5679240837052749,1.9714400416909206
307.75,92.49,7.225,0.253,0.377,105677,0,14000,0.5645043400162657,1.9775486180805828
308.0,93.428,7.226,0.249,0.366,105677,0,14000,0.573489548924643,1.9776870166159937
308.25,94.615,7.201,0.255,0.392,105677,0,14000,0.5848599572127493,1.9742212939617798
308.5,97.223,7.135,0.26,0.412,105677,0,14000,0.6098422864590689,1.9650136524695134
308.75,99.769,7.123,0.262,0.411,105677,0,14000,0.6342307106389499,1.963330388898081
309.0,99.905,7.085,0.254,0.423,105677,0,14000,0.6355334701395248,1.9579812845742517
309.25,99.114,6.812,0.244,0.423,105677,0,14000,0.6279563909854455,1.9186872307970155
309.5,99.682,6.282,0.237,0.423,105677,0,14000,0.633397327723141,1.837689992964917
309.75,103.341,5.718,0.228,0.445,105677,0,14000,0.6684473057569918,1.7436208427618296
310.0,106.195,5.425,0.218,0.494,105677,0,14000,0.695786097041116,1.6910197427427966
310.25,109.111,5.689,0.246,0.52,105677,0,14000,0.723718793391679,1.7385362435451337
310.5,106.158,6.783,0.265,0.456,105677,0,14000,0.6954316698240479,1.9144209562367758
310.75,97.832,8.027,0.281,0.415,105677,0,14000,0.6156759668697316,2.082812104944104
311.0,90.74,8.642,0.292,0.393,105677,0,14000,0.5477408905603381,2.156635194648623
311.25,87.231,8.499,0.294,0.378,105677,0,14000,0.5141277796227095,2.13994968612481
311.5,89.653,7.576,0.291,0.4,105677,0,14000,0.5373283936697134,2.024986675840667
311.75,92.322,6.831,0.284,0.437,105677,0,14000,0.5628950488684967,1.9214725396631482
312.0,92.89,6.605,0.276,0.454,105677,0,14000,0.568335985606192,1.8878284519776845
312.25,87.526,6.758,0.285,0.451,105677,0,14000,0.5169536182452802,1.9107284680187335
312.5,79.693,7.007,0.302,0.443,105677,0,14000,0.44192041848054814,1.9469110765316626
312.75,75.813,7.403,0.319,0.44,105677,0,14000,0.4047534562582629,2.001886674263777
313.0,73.91,7.837,0.329,0.419,105677,0,14000,0.38652440236418845,2.058857384068382
313.25,72.563,8.049,0.326,0.386,105677,0,14000,0.37362133584011165,2.085549102501184
313.5,74.431,8.144,0.325,0.371,105677,0,14000,0.39151512074506745,2.0972826877052517
313.75,77.966,8.161,0.316,0.404,105677,0,14000,0.42537728864604124,2.099367935826387
314.0,81.562,8.116,0.305,0.436,105677,0,14000,0.45982378249947886,2.0938386540968654
314.25,86.025,7.909,0.29,0.432,105677,0,14000,0.5025753681690818,2.06800261591883
314.5,88.506,7.894,0.277,0.414,105677,0,14000,0.5263411499405997,2.066104244024753
314.75,91.175,7.793,0.271,0.403,105677,0,14000,0.551907805139383,2.0532271780634748
315.0,92.731,7.752,0.266,0.413,105677,0,14000,0.5668129064841964,2.047952164577313
315.25,92.003,7.696,0.263,0.434,105677,0,14000,0.5598393115105305,2.0407020127388606
315.5,90.717,7.684,0.264,0.396,105677,0,14000,0.5475205709389174,2.039141546310981
315.75,90.668,7.67,0.262,0.378,105677,0,14000,0.5470511943541515,2.0373179191592796
316.0,93.031,7.673,0.251,0.388,105677,0,14000,0.5696866406766412,2.0377089764658898
316.25,95.391,7.646,0.239,0.403,105677,0,14000,0.5922933496572064,2.0341839431467634
316.5,97.256,7.648,0.242,0.374,105677,0,14000,0.6101583972202378,2.034445483279626
316.75,98.38,7.738,0.255,0.358,105677,0,14000,0.6209253213279307,2.046144548601084
317.0,99.382,7.874,0.262,0.351,105677,0,14000,0.6305235935306962,2.063567462523279
317.25,98.282,8.38,0.264,0.346,105677,0,14000,0.6199865681583988,2.1258491078107022
317.5,95.577,8.51,0.271,0.353,105677,0,14000,0.5940750648565221,2.141243117672724
317.75,93.553,8.545,0.274,0.372,105677,0,14000,0.574686938171495,2.145347486841884
318.0,93.009,8.516,0.274,0.386,105677,0,14000,0.5694759001691951,2.1419479212907597
318.25,94.502,8.487,0.262,0.371,105677,0,14000,0.5837775173335951,2.1385367592594977
318.5,97.294,8.505,0.253,0.401,105677,0,14000,0.6105224035512807,2.1406554016260873
318.75,101.883,8.554,0.244,0.426,105677,0,14000,0.6544809575817104,2.1464001788477556
319.0,104.24,8.428,0.238,0.427,105677,0,14000,0.6770589292203512,2.131560682462359
319.25,106.353,8.212,0.232,0.399,105677,0,14000,0.6972995970491369,2.1055977168860966
319.5,104.204,8.121,0.229,0.425,105677,0,14000,0.6767140811172578,2.094454530674962
319.75,100.694,7.793,0.232,0.438,105677,0,14000,0.6430913910656545,2.0532271780634748
320.0,98.235,7.338,0.242,0.414,105677,0,14000,0.6195363498015825,1.9930676887013086
320.25,108.443,7.015,0.252,0.384,105677,0,14000,0.717319945256502,1.948052139070158
320.5,117.475,6.581,0.23,0.367,105677,0,14000,0.8038385026770382,1.8841882289987355
320.75,121.256,6.472,0.198,0.373,105677,0,14000,0.8400571326158166,1.8674867248724258
321.0,121.516,6.436,0.181,0.395,105677,0,14000,0.8425477022492688,1.861908782889029
321.25,108.925,6.814,0.186,0.436,105677,0,14000,0.7219370781923632,1.9189807868044721
321.5,93.863,7.267,0.214,0.419,105677,0,14000,0.5776564635036878,1.983344927717218
321.75,82.878,7.664,0.238,0.39,105677,0,14000,0.47242989649033645,2.036535345469378
322.0,72.387,7.857,0.269,0.392,105677,0,14000,0.371935411780544,2.061406126943288
322.25,71.165,8.04,0.295,0.43,105677,0,14000,0.3602297345033192,2.0844303269711957
322.5,69.447,8.257,0.31,0.457,105677,0,14000,0.34377281669458565,2.1110625365281757
322.75,66.865,8.609,0.32,0.424,105677,0,14000,0.3190395444116112,2.1528093292502386
323.0,73.673,9.063,0.321,0.408,105677,0,14000,0.38425415235215715,2.2042012944594354
323.25,103.404,9.185,0.317,0.385,105677,0,14000,0.6690507899374052,2.217572807398124
323.5,135.358,9.399,0.313,0.368,105677,0,14000,0.975141797888669,2.240604364580571
323.75,156.191,9.402,0.31,0.355,105677,0,14000,1.174703479326006,2.2409234962048616
324.0,174.121,9.421,0.308,0.396,105677,0,14000,1.3464569928944534,2.242942301524411
324.25,192.483,9.232,0.301,0.39,105677,0,14000,1.5223486837000204,2.222676792954065
324.5,193.546,9.198,0.291,0.378,105677,0,14000,1.5325312818552497,2.218987156310009
324.75,164.026,9.081,0.283,0.377,105677,0,14000,1.2497558373186877,2.2061854199073934
325.0,119.926,8.847,0.283,0.39,105677,0,14000,0.8273169110293117,2.1800795488272744
325.25,93.866,8.732,0.287,0.371,105677,0,14000,0.5776852008456123,2.1669955839000514
325.5,83.499,8.767,0.291,0.368,105677,0,14000,0.478378526268697,2.1709958132468383
325.75,79.991,8.605,0.289,0.374,105677,0,14000,0.44477499444504326,2.1523445917778767
326.0,83.59,8.384,0.286,0.375,105677,0,14000,0.4792502256404053,2.1263263203260667
326.25,87.741,8.168,0.282,0.373,105677,0,14000,0.5190131277498656,2.1002253051515267
326.5,91.519,7.897,0.275,0.38,105677,0,14000,0.5552030203467196,2.0664842068183016
326.75,99.317,7.636,0.249,0.385,105677,0,14000,0.629900951122333,2.0328752154488146
327.0,111.445,7.466,0.223,0.396,105677,0,14000,0.746076445408899,2.010360719896799
327.25,115.47,7.233,0.21,0.399,105677,0,14000,0.7846323791575325,1.9786552704183793
327.5,118.199,7.126,0.204,0.391,105677,0,14000,0.8107737811948048,1.9637514704944756
327.75,119.45,6.891,0.206,0.397,105677,0,14000,0.8227572527772994,1.9302176635422084
328.0,119.274,6.802,0.205,0.414,105677,0,14000,0.8210713287177318,1.9172181567397595
328.25,115.706,6.778,0.202,0.418,105677,0,14000,0.7868930500555891,1.9136835485452346
328.5,113.245,6.728,0.201,0.405,105677,0,14000,0.7633188505635674,1.906279408995345
328.75,110.601,6.655,0.205,0.389,105677,0,14000,0.7379916732141545,1.8953699544755478
329.0,109.501,6.644,0.208,0.378,105677,0,14000,0.7274546478418571,1.8937156968673148
329.25,107.971,6.658,0.205,0.367,105677,0,14000,0.7127986034603889,1.8958206411042435
329.5,105.759,6.698,0.202,0.379,105677,0,14000,0.6916096033480964,1.9018104673538783
329.75,101.26,6.814,0.212,0.381,105677,0,14000,0.6485131695754003,1.9189807868044721
330.0,94.229,6.973,0.224,0.376,105677,0,14000,0.5811624192184704,1.942046982340814
330.25,85.593,7.216,0.238,0.366,105677,0,14000,0.4984371909319613,1.976302168568675
330.5,81.158,7.369,0.256,0.357,105677,0,14000,0.4559538204536533,1.9972833688201743
330.75,79.501,7.469,0.272,0.38,105677,0,14000,0.4400812285973836,2.0107624602413514
331.0,82.665,7.513,0.282,0.406,105677,0,14000,0.47038954521370074,2.016636184412359
331.25,87.435,7.376,0.284,0.401,105677,0,14000,0.516081918873572,1.9982328420017468
331.5,89.486,7.28,0.27,0.388,105677,0,14000,0.5357286816359191,1.9851322358340249
331.75,85.545,7.269,0.255,0.402,105677,0,14000,0.49797739346117015,1.9836201062066008
332.0,74.745,7.381,0.247,0.397,105677,0,14000,0.3945229625331597,1.9989104856169664
332.25,66.232,7.785,0.275,0.412,105677,0,14000,0.3129759652655529,2.0522000898066524
332.5,61.178,8.366,0.302,0.421,105677,0,14000,0.26456312323683384,2.12417706833366
332.75,58.041,9.551,0.315,0.419,105677,0,14000,0.23451344269783675,2.2566469080628364
333.0,56.879,10.015,0.316,0.4,105677,0,14000,0.2233825122591008,2.30408496761953
333.25,57.941,10.501,0.318,0.388,105677,0,14000,0.23355553130035522,2.351471443013661
333.5,62.405,10.972,0.323,0.403,105677,0,14000,0.2763166960839329,2.3953474844858054
333.75,64.702,11.099,0.326,0.447,105677,0,14000,0.2983199208840847,2.406855915151507
334.0,65.517,11.019,0.329,0.468,105677,0,14000,0.30612689877355953,2.3996219630285966
334.25,65.344,10.919,0.327,0.461,105677,0,14000,0.3044697120559164,2.3905053068662934
334.5,63.69,10.759,0.326,0.465,105677,0,14000,0.2886258575415711,2.3757435430657505
334.75,63.147,10.601,0.325,0.452,105677,0,14000,0.28342439865324615,2.360949279597751
335.0,63.344,10.485,0.325,0.435,105677,0,14000,0.2853114841062849,2.3499466180968716
335.25,63.79,9.487,0.324,0.422,105677,0,14000,0.2895837689390527,2.24992349448418
335.5,63.865,9.436,0.325,0.416,105677,0,14000,0.29030220248716393,2.2445332213159563
335.75,63.383,9.457,0.327,0.409,105677,0,14000,0.28568506955130274,2.246756265450602
336.0,62.531,9.46,0.332,0.394,105677,0,14000,0.2775236644447596,2.2470734401456807
