DEPT,GR,ILD,DPHI,SitID,Pick,Formation
311.0,66.323,4.038,0.259,104722,0,14000
311.25,63.95,4.124,0.273,104722,0,14000
311.5,60.357,4.128,0.251,104722,0,14000
311.75,59.323,4.038,0.224,104722,0,14000
312.0,65.238,3.601,0.211,104722,0,14000
312.25,72.007,3.032,0.205,104722,0,14000
312.5,79.812,2.654,0.185,104722,0,14000
312.75,84.326,2.398,0.17,104722,0,14000
313.0,86.706,2.207,0.196,104722,0,14000
313.25,88.171,2.188,0.216,104722,0,14000
313.5,82.262,2.346,0.23,104722,0,14000
313.75,83.911,2.585,0.261,104722,0,14000
314.0,93.3,2.786,0.28,104722,0,14000
314.25,100.07,3.065,0.222,104722,0,14000
314.5,103.912,3.335,0.188,104722,0,14000
314.75,102.392,3.476,0.218,104722,0,14000
315.0,102.76,3.511,0.248,104722,0,14000
315.25,102.58,3.526,0.265,104722,0,14000
315.5,100.694,3.529,0.269,104722,0,14000
315.75,98.503,3.505,0.263,104722,0,14000
316.0,101.371,3.443,0.26,104722,0,14000
316.25,104.36,3.357,0.264,104722,0,14000
316.5,103.814,3.31,0.275,104722,0,14000
316.75,107.231,3.269,0.282,104722,0,14000
317.0,111.622,3.284,0.281,104722,0,14000
317.25,109.126,3.36,0.283,104722,0,14000
317.5,98.828,3.522,0.264,104722,0,14000
317.75,89.444,3.671,0.211,104722,0,14000
318.0,81.767,3.848,0.204,104722,0,14000
318.25,73.907,3.952,0.212,104722,0,14000
318.5,67.205,3.969,0.233,104722,0,14000
318.75,82.02,3.965,0.236,104722,0,14000
319.0,90.069,3.909,0.217,104722,0,14000
319.25,96.594,3.847,0.204,104722,0,14000
319.5,88.063,3.786,0.21,104722,0,14000
319.75,84.958,3.719,0.209,104722,0,14000
320.0,81.364,3.673,0.2,104722,0,14000
320.25,85.695,3.668,0.23,104722,0,14000
320.5,91.367,3.726,0.253,104722,0,14000
320.75,88.627,3.855,0.27,104722,0,14000
321.0,81.132,4.132,0.296,104722,0,14000
321.25,79.063,4.339,0.277,104722,0,14000
321.5,85.222,4.286,0.255,104722,0,14000
321.75,83.945,3.759,0.235,104722,0,14000
322.0,82.485,3.371,0.218,104722,0,14000
322.25,82.001,3.132,0.26,104722,0,14000
322.5,83.71,2.893,0.287,104722,0,14000
322.75,89.321,2.805,0.317,104722,0,14000
323.0,95.114,2.891,0.319,104722,0,14000
323.25,96.397,3.059,0.301,104722,0,14000
323.5,96.158,3.335,0.289,104722,0,14000
323.75,95.977,3.535,0.278,104722,0,14000
324.0,93.907,3.643,0.275,104722,0,14000
324.25,89.705,3.756,0.27,104722,0,14000
324.5,90.012,3.851,0.264,104722,0,14000
324.75,97.33,3.911,0.258,104722,0,14000
325.0,94.468,3.951,0.256,104722,0,14000
325.25,89.594,3.982,0.255,104722,0,14000
325.5,90.146,4.015,0.252,104722,0,14000
325.75,88.198,4.025,0.245,104722,0,14000
326.0,89.238,4.013,0.242,104722,0,14000
326.25,94.727,3.978,0.239,104722,0,14000
326.5,93.937,3.907,0.236,104722,0,14000
326.75,89.308,3.831,0.236,104722,0,14000
327.0,90.469,3.714,0.241,104722,0,14000
327.25,96.018,3.542,0.254,104722,0,14000
327.5,94.376,3.453,0.271,104722,0,14000
327.75,89.076,3.367,0.285,104722,0,14000
328.0,90.603,3.313,0.287,104722,0,14000
328.25,94.263,3.285,0.287,104722,0,14000
328.5,97.801,3.28,0.294,104722,0,14000
328.75,100.425,3.277,0.296,104722,0,14000
329.0,105.304,3.279,0.29,104722,0,14000
329.25,109.452,3.269,0.285,104722,0,14000
329.5,96.167,3.271,0.293,104722,0,14000
329.75,82.273,3.285,0.298,104722,0,14000
330.0,71.731,3.312,0.303,104722,0,14000
330.25,70.758,3.358,0.292,104722,0,14000
330.5,69.482,3.392,0.28,104722,0,14000
330.75,62.536,3.439,0.27,104722,0,14000
331.0,55.407,3.499,0.277,104722,0,14000
331.25,62.359,3.566,0.263,104722,0,14000
331.5,69.982,3.629,0.255,104722,0,14000
331.75,75.409,3.686,0.245,104722,0,14000
332.0,79.008,3.688,0.255,104722,0,14000
332.25,79.682,3.562,0.278,104722,0,14000
332.5,75.235,3.328,0.298,104722,0,14000
332.75,73.653,3.173,0.31,104722,0,14000
333.0,74.449,3.071,0.289,104722,0,14000
333.25,76.036,2.989,0.274,104722,0,14000
333.5,75.552,2.974,0.263,104722,0,14000
333.75,78.298,2.976,0.267,104722,0,14000
334.0,79.337,2.978,0.27,104722,0,14000
334.25,74.585,2.997,0.276,104722,0,14000
334.5,74.223,3.027,0.29,104722,0,14000
334.75,77.761,3.097,0.305,104722,0,14000
335.0,80.141,3.186,0.303,104722,0,14000
335.25,77.218,3.334,0.283,104722,0,14000
335.5,76.917,3.475,0.265,104722,0,14000
335.75,81.187,3.664,0.242,104722,0,14000
336.0,85.334,3.804,0.223,104722,0,14000
336.25,88.75,4.026,0.212,104722,0,14000
336.5,81.317,4.188,0.218,104722,0,14000
336.75,76.505,4.262,0.235,104722,0,14000
337.0,82.055,4.178,0.254,104722,0,14000
337.25,86.02,3.984,0.266,104722,0,14000
337.5,86.083,3.892,0.275,104722,0,14000
337.75,81.82,3.844,0.276,104722,0,14000
338.0,79.385,3.79,0.272,104722,0,14000
338.25,76.401,3.771,0.271,104722,0,14000
338.5,77.866,3.753,0.275,104722,0,14000
338.75,85.428,3.77,0.279,104722,0,14000
339.0,82.871,3.821,0.265,104722,0,14000
339.25,78.729,3.961,0.253,104722,0,14000
339.5,83.609,4.091,0.24,104722,0,14000
339.75,83.062,4.171,0.235,104722,0,14000
340.0,78.25,4.228,0.24,104722,0,14000
340.25,87.031,4.246,0.249,104722,0,14000
340.5,93.007,4.218,0.253,104722,0,14000
340.75,82.709,4.221,0.256,104722,0,14000
341.0,68.51,4.247,0.251,104722,0,14000
341.25,70.524,4.29,0.245,104722,0,14000
341.5,76.196,4.325,0.251,104722,0,14000
341.75,66.507,4.368,0.27,104722,0,14000
342.0,63.889,4.428,0.267,104722,0,14000
342.25,73.035,4.489,0.243,104722,0,14000
342.5,77.488,4.542,0.227,104722,0,14000
342.75,81.453,4.562,0.242,104722,0,14000
343.0,79.627,4.557,0.253,104722,0,14000
343.25,75.912,4.56,0.262,104722,0,14000
343.5,74.574,4.563,0.254,104722,0,14000
343.75,74.089,4.532,0.245,104722,0,14000
344.0,72.081,4.477,0.24,104722,0,14000
344.25,70.072,4.38,0.252,104722,0,14000
344.5,74.281,4.239,0.262,104722,0,14000
344.75,72.638,4.095,0.272,104722,0,14000
345.0,76.969,3.963,0.274,104722,0,14000
345.25,82.336,3.871,0.274,104722,0,14000
345.5,87.52,3.795,0.275,104722,0,14000
345.75,87.218,3.756,0.277,104722,0,14000
346.0,80.577,3.744,0.287,104722,0,14000
346.25,77.349,3.74,0.291,104722,0,14000
346.5,75.707,3.756,0.293,104722,0,14000
346.75,80.159,3.808,0.28,104722,0,14000
347.0,85.344,3.86,0.27,104722,0,14000
347.25,90.649,3.913,0.261,104722,0,14000
347.5,90.652,3.96,0.267,104722,0,14000
347.75,86.937,3.948,0.279,104722,0,14000
348.0,91.756,3.835,0.292,104722,0,14000
348.25,95.354,3.781,0.279,104722,0,14000
348.5,88.409,3.854,0.267,104722,0,14000
348.75,78.05,4.01,0.246,104722,0,14000
349.0,70.434,4.204,0.228,104722,0,14000
349.25,60.928,4.375,0.218,104722,0,14000
349.5,53.19,4.501,0.23,104722,0,14000
349.75,50.998,4.622,0.239,104722,0,14000
350.0,55.085,4.747,0.247,104722,0,14000
350.25,60.574,4.83,0.246,104722,0,14000
350.5,60.211,4.889,0.235,104722,0,14000
350.75,61.129,4.9,0.23,104722,0,14000
351.0,65.094,4.931,0.232,104722,0,14000
351.25,67.535,4.898,0.23,104722,0,14000
351.5,69.245,4.722,0.224,104722,0,14000
351.75,66.2,4.347,0.213,104722,0,14000
352.0,53.464,3.841,0.207,104722,0,14000
352.25,45.299,3.508,0.223,104722,0,14000
352.5,52.129,3.205,0.249,104722,0,14000
352.75,54.082,3.006,0.281,104722,0,14000
353.0,46.1,2.909,0.313,104722,0,14000
353.25,48.968,2.846,0.33,104722,0,14000
353.5,53.908,2.801,0.321,104722,0,14000
353.75,57.202,2.788,0.304,104722,0,14000
354.0,57.937,2.82,0.293,104722,0,14000
354.25,57.452,2.859,0.307,104722,0,14000
354.5,54.773,2.867,0.323,104722,0,14000
354.75,56.118,2.869,0.324,104722,0,14000
355.0,56.303,2.865,0.318,104722,0,14000
355.25,54.051,2.867,0.315,104722,0,14000
355.5,48.751,2.885,0.314,104722,0,14000
355.75,45.34,2.931,0.299,104722,0,14000
356.0,49.366,2.977,0.291,104722,0,14000
356.25,52.173,3.023,0.282,104722,0,14000
356.5,53.334,3.059,0.289,104722,0,14000
356.75,55.471,3.083,0.299,104722,0,14000
357.0,58.277,3.085,0.301,104722,0,14000
357.25,57.853,3.1,0.296,104722,0,14000
357.5,54.139,3.09,0.29,104722,0,14000
357.75,52.13,3.075,0.287,104722,0,14000
358.0,48.11,3.071,0.283,104722,0,14000
358.25,46.833,3.073,0.28,104722,0,14000
358.5,52.566,3.03,0.302,104722,0,14000
358.75,57.933,2.965,0.319,104722,0,14000
359.0,62.873,2.832,0.327,104722,0,14000
359.25,66.167,2.736,0.331,104722,0,14000
359.5,56.601,2.667,0.321,104722,0,14000
359.75,53.922,2.65,0.314,104722,0,14000
360.0,49.048,2.661,0.307,104722,0,14000
360.25,50.514,2.688,0.301,104722,0,14000
360.5,55.576,2.725,0.302,104722,0,14000
360.75,62.284,2.793,0.31,104722,0,14000
361.0,63.994,2.885,0.314,104722,0,14000
361.25,61.68,2.996,0.298,104722,0,14000
361.5,66.194,3.152,0.256,104722,0,14000
361.75,69.428,3.292,0.231,104722,0,14000
362.0,68.211,3.381,0.275,104722,0,14000
362.25,66.02,3.465,0.299,104722,0,14000
362.5,69.985,3.546,0.29,104722,0,14000
362.75,73.645,3.483,0.275,104722,0,14000
363.0,75.72,3.23,0.274,104722,0,14000
363.25,77.308,3.051,0.321,104722,0,14000
363.5,79.506,2.964,0.332,104722,0,14000
363.75,80.666,2.927,0.331,104722,0,14000
364.0,77.988,2.903,0.323,104722,0,14000
364.25,82.806,2.92,0.317,104722,0,14000
364.5,82.322,2.944,0.309,104722,0,14000
364.75,79.459,2.991,0.311,104722,0,14000
365.0,71.173,3.065,0.3,104722,0,14000
365.25,63.313,3.178,0.293,104722,0,14000
365.5,59.719,3.313,0.287,104722,0,14000
365.75,63.624,3.46,0.28,104722,0,14000
366.0,63.931,3.606,0.276,104722,0,14000
366.25,56.01,3.752,0.269,104722,0,14000
366.5,54.246,3.854,0.257,104722,0,14000
366.75,58.089,3.914,0.243,104722,0,14000
367.0,62.359,3.881,0.229,104722,0,14000
367.25,62.118,3.819,0.272,104722,0,14000
367.5,60.901,3.737,0.302,104722,0,14000
367.75,63.099,3.677,0.315,104722,0,14000
368.0,65.662,3.659,0.288,104722,0,14000
368.25,63.653,3.683,0.249,104722,0,14000
368.5,64.51,3.692,0.245,104722,0,14000
368.75,66.647,3.66,0.278,104722,0,14000
369.0,65.796,3.588,0.299,104722,0,14000
369.25,65.433,3.479,0.304,104722,0,14000
369.5,68.301,3.411,0.307,104722,0,14000
369.75,69.523,3.376,0.312,104722,0,14000
370.0,69.099,3.384,0.305,104722,0,14000
370.25,72.942,3.405,0.302,104722,0,14000
370.5,76.602,3.414,0.298,104722,0,14000
370.75,81.299,3.41,0.302,104722,0,14000
371.0,80.204,3.432,0.293,104722,0,14000
371.25,77.343,3.434,0.283,104722,0,14000
371.5,77.346,3.448,0.273,104722,0,14000
371.75,72.594,3.529,0.262,104722,0,14000
372.0,68.147,3.624,0.255,104722,0,14000
372.25,67.541,3.722,0.263,104722,0,14000
372.5,68.093,3.902,0.269,104722,0,14000
372.75,68.644,4.059,0.257,104722,0,14000
373.0,70.354,4.192,0.253,104722,0,14000
373.25,74.136,4.298,0.26,104722,0,14000
373.5,79.504,4.349,0.254,104722,0,14000
373.75,81.639,4.344,0.243,104722,0,14000
374.0,77.375,4.283,0.237,104722,0,14000
374.25,67.87,4.099,0.241,104722,0,14000
374.5,76.223,4.018,0.227,104722,0,14000
374.75,78.055,3.918,0.217,104722,0,14000
375.0,64.831,3.863,0.231,104722,0,14000
375.25,66.175,3.843,0.241,104722,0,14000
375.5,69.408,3.804,0.249,104722,0,14000
375.75,67.278,3.778,0.259,104722,0,14000
376.0,71.06,3.739,0.268,104722,0,14000
376.25,69.6,3.727,0.26,104722,0,14000
376.5,65.946,3.723,0.249,104722,0,14000
376.75,64.608,3.746,0.246,104722,0,14000
377.0,62.051,3.77,0.255,104722,0,14000
377.25,59.128,3.773,0.261,104722,0,14000
377.5,55.962,3.754,0.263,104722,0,14000
377.75,59.5,3.715,0.252,104722,0,14000
378.0,66.086,3.628,0.251,104722,0,14000
378.25,66.576,3.524,0.269,104722,0,14000
378.5,59.631,3.411,0.275,104722,0,14000
378.75,55.001,3.326,0.265,104722,0,14000
379.0,58.723,3.248,0.292,104722,0,14000
379.25,58.786,3.179,0.306,104722,0,14000
379.5,54.401,3.14,0.317,104722,0,14000
379.75,56.72,3.125,0.309,104722,0,14000
380.0,59.222,3.132,0.313,104722,0,14000
380.25,64.04,3.17,0.305,104722,0,14000
380.5,65.994,3.231,0.296,104722,0,14000
380.75,64.656,3.35,0.29,104722,0,14000
381.0,66.365,3.498,0.289,104722,0,14000
381.25,68.745,3.674,0.294,104722,0,14000
381.5,64.908,3.822,0.295,104722,0,14000
381.75,66.679,3.889,0.294,104722,0,14000
382.0,69.12,3.849,0.294,104722,0,14000
382.25,69.976,3.739,0.299,104722,0,14000
382.5,60.349,3.658,0.302,104722,0,14000
382.75,58.402,3.521,0.307,104722,0,14000
383.0,60.477,3.439,0.312,104722,0,14000
383.25,55.299,3.372,0.319,104722,0,14000
383.5,60.117,3.393,0.324,104722,0,14000
383.75,65.667,3.433,0.327,104722,0,14000
384.0,68.412,3.329,0.323,104722,0,14000
384.25,59.943,3.319,0.324,104722,0,14000
384.5,57.203,3.322,0.328,104722,0,14000
384.75,64.277,3.335,0.327,104722,0,14000
385.0,70.436,3.388,0.31,104722,0,14000
385.25,70.5,3.46,0.305,104722,0,14000
385.5,70.076,3.56,0.32,104722,0,14000
385.75,73.859,3.629,0.327,104722,0,14000
386.0,77.031,3.585,0.31,104722,0,14000
386.25,81.178,3.463,0.301,104722,0,14000
386.5,71.246,3.407,0.298,104722,0,14000
386.75,63.386,3.347,0.302,104722,0,14000
387.0,59.305,3.343,0.314,104722,0,14000
387.25,58.638,3.389,0.322,104722,0,14000
387.5,63.029,3.474,0.315,104722,0,14000
387.75,67.36,3.575,0.303,104722,0,14000
388.0,73.397,3.544,0.288,104722,0,14000
388.25,75.717,3.354,0.292,104722,0,14000
388.5,74.805,3.186,0.302,104722,0,14000
388.75,73.041,3.067,0.311,104722,0,14000
389.0,69.569,3.012,0.304,104722,0,14000
389.25,63.904,3.037,0.296,104722,0,14000
389.5,65.918,3.107,0.305,104722,0,14000
389.75,69.822,3.227,0.299,104722,0,14000
390.0,68.728,3.395,0.284,104722,0,14000
390.25,64.22,3.533,0.272,104722,0,14000
390.5,65.016,3.696,0.26,104722,0,14000
390.75,64.653,3.81,0.265,104722,0,14000
391.0,63.559,3.935,0.273,104722,0,14000
391.25,69.779,4.012,0.27,104722,0,14000
391.5,72.403,4.037,0.27,104722,0,14000
391.75,75.027,4.077,0.272,104722,0,14000
392.0,77.773,4.118,0.262,104722,0,14000
392.25,78.934,4.09,0.251,104722,0,14000
392.5,72.293,4.062,0.255,104722,0,14000
392.75,67.602,4.095,0.252,104722,0,14000
393.0,67.422,4.167,0.252,104722,0,14000
393.25,73.399,4.289,0.263,104722,0,14000
393.5,76.998,4.38,0.26,104722,0,14000
393.75,75.904,4.507,0.245,104722,0,14000
394.0,75.176,4.619,0.232,104722,0,14000
394.25,75.544,4.789,0.238,104722,0,14000
394.5,75.73,4.946,0.248,104722,0,14000
394.75,75.794,5.118,0.252,104722,0,14000
395.0,75.492,5.207,0.237,104722,0,14000
395.25,75.069,5.298,0.222,104722,0,14000
395.5,75.682,5.312,0.209,104722,0,14000
395.75,76.416,5.286,0.205,104722,0,14000
396.0,77.516,5.135,0.208,104722,0,14000
396.25,79.713,4.979,0.21,104722,0,14000
396.5,82.703,4.899,0.219,104722,0,14000
396.75,77.769,4.821,0.222,104722,0,14000
397.0,75.211,4.779,0.215,104722,0,14000
397.25,78.567,4.73,0.209,104722,0,14000
397.5,83.385,4.698,0.205,104722,0,14000
397.75,88.386,4.667,0.205,104722,0,14000
398.0,86.622,4.644,0.211,104722,0,14000
398.25,84.369,4.612,0.212,104722,0,14000
398.5,82.3,4.538,0.202,104722,0,14000
398.75,82.303,4.433,0.198,104722,0,14000
399.0,77.003,4.395,0.205,104722,0,14000
399.25,79.078,4.333,0.207,104722,0,14000
399.5,78.472,3.717,0.208,104722,0,14000
399.75,74.452,3.199,0.206,104722,0,14000
400.0,74.881,2.739,0.217,104722,0,14000
400.25,70.801,2.498,0.225,104722,0,14000
400.5,68.853,2.364,0.236,104722,0,14000
400.75,76.231,2.313,0.247,104722,0,14000
401.0,78.428,2.443,0.259,104722,0,14000
401.25,72.52,2.628,0.265,104722,0,14000
401.5,70.816,2.924,0.271,104722,0,14000
401.75,76.67,3.253,0.26,104722,0,14000
402.0,80.635,3.559,0.245,104722,0,14000
402.25,83.441,3.723,0.233,104722,0,14000
402.5,80.153,3.925,0.224,104722,0,14000
402.75,73.695,4.023,0.232,104722,0,14000
403.0,68.883,4.063,0.243,104722,0,14000
403.25,74.494,4.075,0.25,104722,0,14000
403.5,72.912,4.055,0.249,104722,0,14000
403.75,68.343,4.034,0.238,104722,0,14000
404.0,63.531,4.007,0.224,104722,0,14000
404.25,59.816,3.871,0.214,104722,0,14000
404.5,54.272,3.774,0.206,104722,0,14000
404.75,51.349,3.659,0.221,104722,0,14000
405.0,51.23,3.501,0.24,104722,0,14000
405.25,51.05,3.369,0.257,104722,0,14000
405.5,51.053,3.19,0.259,104722,0,14000
405.75,49.289,3.075,0.251,104722,0,14000
406.0,45.939,2.937,0.269,104722,0,14000
406.25,45.028,2.816,0.285,104722,0,14000
406.5,51.919,2.715,0.295,104722,0,14000
406.75,58.017,2.614,0.297,104722,0,14000
407.0,61.25,2.543,0.303,104722,0,14000
407.25,64.789,2.471,0.317,104722,0,14000
407.5,63.816,2.401,0.325,104722,0,14000
407.75,58.821,2.384,0.318,104722,0,14000
408.0,60.47,2.368,0.316,104722,0,14000
408.25,60.778,2.374,0.319,104722,0,14000
408.5,54.076,2.411,0.315,104722,0,14000
408.75,50.117,2.466,0.317,104722,0,14000
409.0,44.025,2.51,0.324,104722,0,14000
409.25,68.165,2.582,0.327,104722,0,14000
409.5,77.128,2.789,0.325,104722,0,14000
409.75,76.338,3.125,0.319,104722,0,14000
410.0,70.247,3.503,0.308,104722,0,14000
410.25,67.201,3.948,0.292,104722,0,14000
410.5,68.058,4.343,0.268,104722,0,14000
410.75,72.085,4.689,0.207,104722,0,14000
411.0,73.611,4.317,0.098,104722,0,14000
411.25,76.905,4.04,0.074,104722,0,14000
411.5,79.651,3.781,0.112,104722,0,14000
411.75,81.117,3.646,0.154,104722,0,14000
412.0,77.707,3.548,0.212,104722,0,14000
412.25,74.418,3.524,0.211,104722,0,14000
412.5,73.506,3.573,0.209,104722,0,14000
412.75,78.203,3.676,0.208,104722,0,14000
413.0,76.378,3.733,0.208,104722,0,14000
413.25,74.247,3.017,0.199,104722,0,14000
413.5,76.871,2.26,0.2,104722,0,14000
413.75,80.348,1.934,0.211,104722,0,14000
414.0,76.999,1.744,0.215,104722,0,14000
414.25,72.674,1.632,0.217,104722,0,14000
414.5,74.932,1.931,0.217,104722,0,14000
414.75,77.8,2.292,0.218,104722,0,14000
415.0,76.645,2.652,0.22,104722,0,14000
415.25,73.296,2.934,0.221,104722,0,14000
415.5,70.068,3.138,0.221,104722,0,14000
415.75,67.024,3.358,0.215,104722,0,14000
416.0,65.502,3.613,0.209,104722,0,14000
416.25,65.871,3.851,0.203,104722,0,14000
416.5,69.227,4.075,0.206,104722,0,14000
416.75,77.336,4.263,0.211,104722,0,14000
417.0,83.069,4.435,0.206,104722,0,14000
417.25,78.561,4.538,0.199,104722,0,14000
417.5,78.077,4.516,0.193,104722,0,14000
417.75,86.43,4.395,0.199,104722,0,14000
418.0,91.431,4.309,0.206,104722,0,14000
418.25,91.008,4.256,0.206,104722,0,14000
418.5,88.877,4.18,0.194,104722,0,14000
418.75,87.112,3.95,0.189,104722,0,14000
419.0,91.687,3.738,0.198,104722,0,14000
419.25,97.298,3.408,0.207,104722,0,14000
419.5,101.689,3.108,0.208,104722,0,14000
419.75,105.776,2.947,0.215,104722,0,14000
420.0,99.501,2.857,0.225,104722,0,14000
420.25,91.58,2.781,0.239,104722,0,14000
420.5,86.219,2.752,0.25,104722,0,14000
420.75,83.845,2.728,0.26,104722,0,14000
421.0,87.017,2.685,0.258,104722,0,14000
421.25,83.729,2.57,0.246,104722,0,14000
421.5,81.964,2.51,0.239,104722,0,14000
421.75,86.722,2.452,0.24,104722,0,14000
422.0,88.919,2.444,0.256,104722,0,14000
422.25,83.07,2.473,0.266,104722,0,14000
422.5,78.563,2.54,0.284,104722,0,14000
422.75,73.324,2.647,0.295,104722,0,14000
423.0,67.597,2.838,0.27,104722,0,14000
423.25,64.065,3.014,0.248,104722,0,14000
423.5,67.055,3.189,0.231,104722,0,14000
423.75,68.643,3.355,0.24,104722,0,14000
424.0,65.415,3.517,0.253,104722,0,14000
424.25,58.835,3.626,0.263,104722,0,14000
424.5,62.617,3.668,0.253,104722,0,14000
424.75,69.629,3.623,0.244,104722,0,14000
425.0,74.387,3.593,0.252,104722,0,14000
425.25,73.354,3.568,0.252,104722,0,14000
425.5,68.237,3.577,0.247,104722,0,14000
425.75,65.253,3.6,0.237,104722,0,14000
426.0,61.294,3.656,0.214,104722,0,14000
426.25,55.994,3.734,0.205,104722,0,14000
426.5,49.962,3.849,0.224,104722,0,14000
426.75,59.109,4.034,0.231,104722,0,14000
427.0,66.122,4.3,0.221,104722,0,14000
427.25,70.573,4.516,0.215,104722,0,14000
427.5,71.674,4.752,0.244,104722,0,14000
427.75,68.629,4.954,0.27,104722,0,14000
428.0,72.289,5.069,0.287,104722,0,14000
428.25,77.717,5.1,0.27,104722,0,14000
428.5,84.364,4.756,0.178,104722,0,14000
428.75,82.234,4.125,0.127,104722,0,14000
429.0,78.762,3.768,0.164,104722,0,14000
429.25,77.058,3.626,0.194,104722,0,14000
429.5,74.746,3.773,0.228,104722,0,14000
429.75,71.335,3.875,0.237,104722,0,14000
430.0,68.229,3.965,0.238,104722,0,14000
430.25,64.392,4.073,0.232,104722,0,14000
430.5,65.615,4.175,0.228,104722,0,14000
430.75,71.591,4.28,0.225,104722,0,14000
431.0,78.603,4.338,0.22,104722,0,14000
431.25,73.547,4.415,0.217,104722,0,14000
431.5,76.354,4.459,0.212,104722,0,14000
431.75,80.319,4.487,0.198,104722,0,14000
432.0,76.177,4.498,0.185,104722,0,14000
432.25,77.765,4.46,0.181,104722,0,14000
432.5,80.571,4.421,0.199,104722,0,14000
432.75,77.345,4.384,0.208,104722,0,14000
433.0,76.92,4.362,0.208,104722,0,14000
433.25,78.264,4.357,0.213,104722,0,14000
433.5,79.669,4.352,0.217,104722,0,14000
433.75,81.927,4.356,0.207,104722,0,14000
434.0,75.043,4.349,0.21,104722,0,14000
434.25,68.402,4.33,0.217,104722,0,14000
434.5,71.696,4.348,0.222,104722,0,14000
434.75,79.623,4.375,0.221,104722,0,14000
