DEPT,GR,ILD,DPHI,SitID,Pick,Formation
213.5,88.689,6.769,0.23,124893,0,14000
213.75,89.885,6.636,0.238,124893,0,14000
214.0,91.085,6.503,0.222,124893,0,14000
214.25,91.682,6.374,0.217,124893,0,14000
214.5,91.679,6.371,0.219,124893,0,14000
214.75,92.276,6.244,0.248,124893,0,14000
215.0,92.873,6.24,0.25,124893,0,14000
215.25,93.471,6.115,0.251,124893,0,14000
215.5,93.468,5.877,0.252,124893,0,14000
215.75,94.066,5.76,0.253,124893,0,14000
216.0,92.262,5.535,0.257,124893,0,14000
216.25,86.255,5.425,0.258,124893,0,14000
216.5,83.851,5.317,0.258,124893,0,14000
216.75,80.246,5.314,0.253,124893,0,14000
217.0,79.642,5.311,0.241,124893,0,14000
217.25,79.639,5.629,0.219,124893,0,14000
217.5,79.636,5.968,0.202,124893,0,14000
217.75,78.433,6.711,0.231,124893,0,14000
218.0,77.229,7.694,0.237,124893,0,14000
218.25,76.025,8.649,0.264,124893,0,14000
218.5,77.824,8.814,0.276,124893,0,14000
218.75,80.222,8.473,0.288,124893,0,14000
219.0,80.819,7.382,0.286,124893,0,14000
219.25,80.817,6.432,0.286,124893,0,14000
219.5,81.415,5.603,0.288,124893,0,14000
219.75,81.412,5.385,0.288,124893,0,14000
220.0,83.209,5.075,0.289,124893,0,14000
220.25,84.407,5.275,0.294,124893,0,14000
220.5,86.205,5.93,0.294,124893,0,14000
220.75,88.003,6.164,0.276,124893,0,14000
221.0,89.801,6.407,0.271,124893,0,14000
221.25,87.997,6.53,0.266,124893,0,14000
221.5,84.992,6.4,0.26,124893,0,14000
221.75,81.988,6.397,0.255,124893,0,14000
222.0,77.783,6.147,0.249,124893,0,14000
222.25,74.778,6.265,0.239,124893,0,14000
222.5,76.576,6.643,0.222,124893,0,14000
222.75,77.774,7.323,0.207,124893,0,14000
223.0,80.172,7.916,0.239,124893,0,14000
223.25,81.97,7.913,0.264,124893,0,14000
223.5,83.168,7.603,0.277,124893,0,14000
223.75,84.365,7.307,0.287,124893,0,14000
224.0,84.963,6.752,0.282,124893,0,14000
224.25,84.96,6.239,0.282,124893,0,14000
224.5,84.357,5.881,0.278,124893,0,14000
224.75,83.754,5.433,0.276,124893,0,14000
225.0,83.75,5.021,0.273,124893,0,14000
225.25,84.348,4.639,0.277,124893,0,14000
225.5,85.545,4.459,0.283,124893,0,14000
225.75,87.343,4.37,0.287,124893,0,14000
226.0,87.34,4.454,0.29,124893,0,14000
226.25,84.936,4.629,0.288,124893,0,14000
226.5,81.931,4.812,0.286,124893,0,14000
226.75,82.529,4.905,0.28,124893,0,14000
227.0,83.727,4.903,0.277,124893,0,14000
227.25,83.723,4.997,0.272,124893,0,14000
227.5,81.918,4.995,0.269,124893,0,14000
227.75,81.316,5.09,0.266,124893,0,14000
228.0,78.31,5.087,0.265,124893,0,14000
228.25,76.507,4.987,0.266,124893,0,14000
228.5,74.104,5.39,0.27,124893,0,14000
228.75,69.297,5.714,0.272,124893,0,14000
229.0,65.692,5.824,0.271,124893,0,14000
229.25,66.89,6.053,0.251,124893,0,14000
229.5,67.488,6.291,0.229,124893,0,14000
229.75,68.686,6.541,0.213,124893,0,14000
230.0,66.281,7.071,0.239,124893,0,14000
230.25,62.076,6.664,0.262,124893,0,14000
230.5,55.47,5.693,0.28,124893,0,14000
230.75,49.463,6.154,0.276,124893,0,14000
231.0,46.459,7.339,0.266,124893,0,14000
231.25,47.055,8.751,0.251,124893,0,14000
231.5,47.654,9.837,0.222,124893,0,14000
231.75,49.451,10.225,0.241,124893,0,14000
232.0,50.649,10.42,0.274,124893,0,14000
232.25,54.247,10.418,0.308,124893,0,14000
232.5,56.647,10.617,0.31,124893,0,14000
232.75,60.846,10.822,0.31,124893,0,14000
233.0,66.246,10.817,0.309,124893,0,14000
233.25,72.847,10.6,0.305,124893,0,14000
233.5,76.445,10.39,0.299,124893,0,14000
233.75,77.043,9.985,0.294,124893,0,14000
234.0,77.039,9.595,0.293,124893,0,14000
234.25,77.037,9.221,0.293,124893,0,14000
234.5,75.833,8.863,0.293,124893,0,14000
234.75,74.03,8.188,0.293,124893,0,14000
235.0,68.023,8.026,0.29,124893,0,14000
235.25,63.218,8.021,0.289,124893,0,14000
235.5,59.613,8.015,0.289,124893,0,14000
235.75,57.208,8.012,0.293,124893,0,14000
236.0,58.406,8.009,0.299,124893,0,14000
236.25,60.203,7.847,0.304,124893,0,14000
236.5,60.802,7.692,0.304,124893,0,14000
236.75,61.399,7.688,0.302,124893,0,14000
237.0,63.197,7.685,0.299,124893,0,14000
237.25,65.596,7.531,0.294,124893,0,14000
237.5,74.598,7.236,0.288,124893,0,14000
237.75,79.397,7.093,0.282,124893,0,14000
238.0,77.594,6.683,0.273,124893,0,14000
238.25,74.589,6.681,0.269,124893,0,14000
238.5,70.984,6.809,0.274,124893,0,14000
238.75,65.578,7.219,0.284,124893,0,14000
239.0,61.373,8.116,0.293,124893,0,14000
239.25,66.172,9.304,0.307,124893,0,14000
239.5,76.975,9.67,0.315,124893,0,14000
239.75,80.574,9.859,0.301,124893,0,14000
240.0,78.769,9.852,0.283,124893,0,14000
240.25,78.166,9.847,0.271,124893,0,14000
240.5,76.963,9.842,0.259,124893,0,14000
240.75,76.36,9.837,0.255,124893,0,14000
241.0,76.357,9.831,0.257,124893,0,14000
241.25,76.354,9.826,0.262,124893,0,14000
241.5,76.352,9.82,0.266,124893,0,14000
241.75,75.748,9.816,0.273,124893,0,14000
242.0,75.745,9.621,0.278,124893,0,14000
242.25,76.343,9.428,0.285,124893,0,14000
242.5,76.939,9.242,0.291,124893,0,14000
242.75,76.936,9.055,0.29,124893,0,14000
243.0,76.334,8.876,0.288,124893,0,14000
243.25,73.929,8.528,0.287,124893,0,14000
243.5,73.326,8.359,0.285,124893,0,14000
243.75,75.124,8.192,0.286,124893,0,14000
244.0,78.122,8.03,0.296,124893,0,14000
244.25,79.921,7.87,0.3,124893,0,14000
244.5,81.718,7.712,0.289,124893,0,14000
244.75,81.716,7.708,0.277,124893,0,14000
245.0,82.914,7.705,0.279,124893,0,14000
245.25,84.112,7.55,0.279,124893,0,14000
245.5,84.708,7.547,0.277,124893,0,14000
245.75,84.705,7.541,0.279,124893,0,14000
246.0,83.501,7.392,0.281,124893,0,14000
246.25,82.299,7.389,0.284,124893,0,14000
246.5,81.094,7.24,0.286,124893,0,14000
246.75,80.492,7.238,0.288,124893,0,14000
247.0,79.889,7.093,0.288,124893,0,14000
247.25,80.485,6.951,0.286,124893,0,14000
247.5,80.482,6.948,0.286,124893,0,14000
247.75,81.08,6.809,0.288,124893,0,14000
248.0,81.678,6.674,0.291,124893,0,14000
248.25,82.875,6.413,0.293,124893,0,14000
248.5,83.472,6.286,0.294,124893,0,14000
248.75,84.67,5.808,0.29,124893,0,14000
249.0,85.868,5.582,0.284,124893,0,14000
249.25,86.465,5.157,0.281,124893,0,14000
249.5,86.462,5.055,0.281,124893,0,14000
249.75,87.058,4.955,0.279,124893,0,14000
250.0,87.056,4.761,0.27,124893,0,14000
250.25,87.053,4.576,0.253,124893,0,14000
250.5,86.45,5.675,0.235,124893,0,14000
250.75,85.846,7.036,0.236,124893,0,14000
251.0,86.444,7.606,0.244,124893,0,14000
251.25,87.641,7.753,0.273,124893,0,14000
251.5,90.04,7.45,0.282,124893,0,14000
251.75,92.439,6.751,0.288,124893,0,14000
252.0,96.036,6.239,0.284,124893,0,14000
252.25,97.236,5.654,0.283,124893,0,14000
252.5,98.433,5.224,0.279,124893,0,14000
252.75,99.031,4.826,0.278,124893,0,14000
253.0,99.027,4.731,0.275,124893,0,14000
253.25,99.025,4.636,0.272,124893,0,14000
253.5,98.42,4.635,0.268,124893,0,14000
253.75,98.418,4.723,0.264,124893,0,14000
254.0,98.416,4.722,0.264,124893,0,14000
254.25,97.812,4.627,0.268,124893,0,14000
254.5,97.208,4.447,0.272,124893,0,14000
254.75,97.206,4.108,0.281,124893,0,14000
255.0,96.603,4.028,0.284,124893,0,14000
255.25,95.999,4.025,0.278,124893,0,14000
255.5,95.395,4.102,0.283,124893,0,14000
255.75,94.792,4.264,0.286,124893,0,14000
256.0,92.388,4.794,0.287,124893,0,14000
256.25,89.984,5.183,0.276,124893,0,14000
256.5,86.379,5.712,0.251,124893,0,14000
256.75,81.573,5.938,0.227,124893,0,14000
257.0,77.969,6.053,0.188,124893,0,14000
257.25,76.765,5.932,0.16,124893,0,14000
257.5,80.965,5.481,0.138,124893,0,14000
257.75,85.764,5.065,0.162,124893,0,14000
258.0,85.761,4.589,0.184,124893,0,14000
258.25,83.957,4.41,0.207,124893,0,14000
258.5,83.353,4.24,0.242,124893,0,14000
258.75,85.752,4.074,0.271,124893,0,14000
259.0,88.151,3.915,0.275,124893,0,14000
259.25,89.948,3.838,0.272,124893,0,14000
259.5,89.946,3.688,0.272,124893,0,14000
259.75,89.942,3.615,0.271,124893,0,14000
260.0,89.94,3.613,0.271,124893,0,14000
260.25,89.337,3.611,0.272,124893,0,14000
260.5,89.333,3.68,0.272,124893,0,14000
260.75,89.331,3.825,0.274,124893,0,14000
261.0,88.728,4.135,0.276,124893,0,14000
261.25,86.924,4.384,0.279,124893,0,14000
261.5,82.118,4.833,0.28,124893,0,14000
261.75,75.511,5.224,0.284,124893,0,14000
262.0,70.105,5.537,0.288,124893,0,14000
262.25,67.1,5.644,0.296,124893,0,14000
262.5,68.898,5.753,0.304,124893,0,14000
262.75,73.098,5.749,0.309,124893,0,14000
263.0,79.099,5.635,0.301,124893,0,14000
263.25,87.5,5.632,0.283,124893,0,14000
263.5,91.7,5.63,0.269,124893,0,14000
263.75,95.898,5.626,0.266,124893,0,14000
264.0,97.697,5.623,0.27,124893,0,14000
264.25,97.093,5.732,0.274,124893,0,14000
264.5,94.089,5.842,0.278,124893,0,14000
264.75,91.685,5.954,0.283,124893,0,14000
265.0,91.082,5.951,0.288,124893,0,14000
265.25,91.678,5.948,0.29,124893,0,14000
265.5,92.276,5.945,0.29,124893,0,14000
265.75,94.074,5.827,0.282,124893,0,14000
266.0,96.472,5.71,0.269,124893,0,14000
266.25,99.471,5.597,0.26,124893,0,14000
266.5,101.87,5.171,0.255,124893,0,14000
266.75,104.869,4.97,0.254,124893,0,14000
267.0,107.267,4.502,0.256,124893,0,14000
267.25,109.065,4.328,0.26,124893,0,14000
267.5,109.062,4.241,0.263,124893,0,14000
267.75,109.059,4.239,0.265,124893,0,14000
268.0,109.056,4.321,0.268,124893,0,14000
268.25,107.252,4.318,0.27,124893,0,14000
268.5,105.447,4.402,0.274,124893,0,14000
268.75,104.845,4.399,0.276,124893,0,14000
269.0,104.242,4.397,0.278,124893,0,14000
269.25,102.438,4.395,0.284,124893,0,14000
269.5,100.634,4.393,0.286,124893,0,14000
269.75,99.43,4.39,0.288,124893,0,14000
270.0,100.026,4.388,0.291,124893,0,14000
270.25,100.024,4.3,0.298,124893,0,14000
270.5,100.621,4.383,0.301,124893,0,14000
270.75,98.217,4.468,0.302,124893,0,14000
271.0,95.813,4.644,0.301,124893,0,14000
271.25,94.009,5.019,0.296,124893,0,14000
271.5,93.406,5.117,0.291,124893,0,14000
271.75,94.603,5.317,0.282,124893,0,14000
272.0,95.8,5.42,0.278,124893,0,14000
272.25,95.798,5.526,0.278,124893,0,14000
272.5,95.194,5.743,0.28,124893,0,14000
272.75,93.991,5.741,0.281,124893,0,14000
273.0,92.187,5.967,0.282,124893,0,14000
273.25,90.383,6.201,0.278,124893,0,14000
273.5,87.978,6.321,0.266,124893,0,14000
273.75,86.174,6.444,0.251,124893,0,14000
274.0,86.172,6.567,0.231,124893,0,14000
274.25,87.369,6.564,0.149,124893,0,14000
274.5,88.568,6.309,0.101,124893,0,14000
274.75,93.367,5.497,0.122,124893,0,14000
275.0,101.769,4.605,0.16,124893,0,14000
275.25,104.167,3.934,0.183,124893,0,14000
275.5,103.563,3.496,0.183,124893,0,14000
275.75,102.36,3.167,0.184,124893,0,14000
276.0,103.558,3.044,0.193,124893,0,14000
276.25,104.755,2.868,0.202,124893,0,14000
276.5,104.752,2.811,0.237,124893,0,14000
276.75,103.549,2.755,0.281,124893,0,14000
277.0,102.946,2.7,0.303,124893,0,14000
277.25,102.343,2.698,0.308,124893,0,14000
277.5,102.34,2.645,0.308,124893,0,14000
277.75,102.337,2.643,0.309,124893,0,14000
278.0,101.732,2.642,0.312,124893,0,14000
278.25,101.13,2.64,0.312,124893,0,14000
278.5,101.127,2.639,0.307,124893,0,14000
278.75,101.124,2.638,0.303,124893,0,14000
279.0,101.121,2.688,0.297,124893,0,14000
279.25,100.518,2.687,0.292,124893,0,14000
279.5,98.713,2.793,0.289,124893,0,14000
279.75,96.91,2.903,0.29,124893,0,14000
280.0,95.707,3.138,0.292,124893,0,14000
280.25,92.102,3.46,0.292,124893,0,14000
280.5,89.097,4.733,0.292,124893,0,14000
280.75,84.892,7.003,0.292,124893,0,14000
281.0,79.485,7.57,0.293,124893,0,14000
281.25,76.481,7.869,0.294,124893,0,14000
281.5,72.876,8.02,0.294,124893,0,14000
281.75,69.872,8.175,0.294,124893,0,14000
282.0,72.269,8.012,0.292,124893,0,14000
282.25,73.468,7.851,0.283,124893,0,14000
282.5,75.866,7.695,0.239,124893,0,14000
282.75,77.663,7.252,0.21,124893,0,14000
283.0,80.061,6.7,0.239,124893,0,14000
283.25,81.26,6.439,0.278,124893,0,14000
283.5,83.058,6.311,0.291,124893,0,14000
283.75,83.655,6.064,0.283,124893,0,14000
284.0,84.852,5.944,0.276,124893,0,14000
284.25,84.851,5.94,0.274,124893,0,14000
284.5,84.247,5.937,0.276,124893,0,14000
284.75,83.042,6.052,0.279,124893,0,14000
285.0,82.44,6.17,0.281,124893,0,14000
285.25,81.837,6.538,0.282,124893,0,14000
285.5,79.431,6.797,0.283,124893,0,14000
285.75,77.629,7.205,0.285,124893,0,14000
286.0,73.424,7.491,0.287,124893,0,14000
286.25,69.218,8.257,0.291,124893,0,14000
286.5,63.812,8.754,0.301,124893,0,14000
286.75,61.408,9.46,0.3,124893,0,14000
287.0,60.805,9.644,0.286,124893,0,14000
287.25,62.002,9.638,0.266,124893,0,14000
287.5,65.001,9.447,0.248,124893,0,14000
287.75,71.001,8.56,0.249,124893,0,14000
288.0,75.801,7.606,0.265,124893,0,14000
288.25,81.201,6.892,0.238,124893,0,14000
288.5,85.401,5.887,0.261,124893,0,14000
288.75,90.2,5.335,0.29,124893,0,14000
289.0,92.598,5.128,0.3,124893,0,14000
289.25,92.595,4.928,0.289,124893,0,14000
289.5,91.992,4.736,0.294,124893,0,14000
289.75,91.988,4.641,0.296,124893,0,14000
290.0,92.587,4.639,0.29,124893,0,14000
290.25,93.184,4.636,0.271,124893,0,14000
290.5,93.181,4.725,0.276,124893,0,14000
290.75,93.778,4.912,0.277,124893,0,14000
291.0,94.375,5.105,0.284,124893,0,14000
291.25,94.974,5.103,0.285,124893,0,14000
291.5,94.97,5.2,0.279,124893,0,14000
291.75,94.967,5.198,0.269,124893,0,14000
292.0,93.763,5.195,0.256,124893,0,14000
292.25,88.959,5.192,0.232,124893,0,14000
292.5,79.951,5.191,0.198,124893,0,14000
292.75,72.744,5.395,0.169,124893,0,14000
293.0,70.339,5.719,0.15,124893,0,14000
293.25,79.942,5.945,0.129,124893,0,14000
293.5,89.544,6.554,0.168,124893,0,14000
293.75,90.141,7.085,0.269,124893,0,14000
294.0,87.137,7.079,0.279,124893,0,14000
294.25,86.533,7.077,0.275,124893,0,14000
294.5,87.129,7.073,0.271,124893,0,14000
294.75,87.126,6.796,0.268,124893,0,14000
295.0,85.924,6.793,0.258,124893,0,14000
295.25,82.319,6.657,0.249,124893,0,14000
295.5,79.914,6.653,0.234,124893,0,14000
295.75,79.912,6.651,0.215,124893,0,14000
296.0,80.508,6.779,0.226,124893,0,14000
296.25,81.106,6.908,0.255,124893,0,14000
296.5,81.703,6.906,0.263,124893,0,14000
296.75,81.701,7.039,0.259,124893,0,14000
297.0,80.496,7.036,0.259,124893,0,14000
297.25,79.293,7.032,0.264,124893,0,14000
297.5,78.089,6.891,0.272,124893,0,14000
297.75,77.487,6.622,0.279,124893,0,14000
298.0,76.283,6.365,0.287,124893,0,14000
298.25,76.88,5.766,0.294,124893,0,14000
298.5,78.078,5.543,0.304,124893,0,14000
298.75,80.476,5.327,0.316,124893,0,14000
299.0,85.276,5.43,0.318,124893,0,14000
299.25,87.073,5.643,0.297,124893,0,14000
299.5,86.47,5.866,0.291,124893,0,14000
299.75,83.466,6.467,0.297,124893,0,14000
300.0,80.461,6.991,0.303,124893,0,14000
300.25,77.457,7.41,0.308,124893,0,14000
300.5,72.651,7.855,0.313,124893,0,14000
300.75,69.647,8.165,0.311,124893,0,14000
301.0,70.843,8.655,0.297,124893,0,14000
301.25,73.843,8.822,0.276,124893,0,14000
301.5,76.841,8.818,0.252,124893,0,14000
301.75,79.84,7.988,0.22,124893,0,14000
302.0,82.839,7.529,0.24,124893,0,14000
302.25,86.438,6.957,0.264,124893,0,14000
302.5,88.837,6.428,0.276,124893,0,14000
302.75,88.834,6.178,0.282,124893,0,14000
303.0,88.231,5.937,0.287,124893,0,14000
303.25,87.025,5.706,0.29,124893,0,14000
303.5,86.424,5.591,0.292,124893,0,14000
303.75,87.02,5.481,0.294,124893,0,14000
304.0,88.818,5.477,0.295,124893,0,14000
304.25,90.616,5.582,0.295,124893,0,14000
304.5,92.415,5.692,0.295,124893,0,14000
304.75,93.613,5.8,0.291,124893,0,14000
305.0,94.21,5.797,0.287,124893,0,14000
305.25,94.207,5.795,0.279,124893,0,14000
305.5,93.002,5.792,0.271,124893,0,14000
305.75,93.0,5.676,0.262,124893,0,14000
306.0,92.396,5.563,0.255,124893,0,14000
306.25,92.394,5.559,0.255,124893,0,14000
306.5,92.991,5.557,0.257,124893,0,14000
306.75,94.189,5.555,0.261,124893,0,14000
307.0,95.386,5.337,0.265,124893,0,14000
307.25,96.585,5.13,0.272,124893,0,14000
307.5,98.383,4.647,0.276,124893,0,14000
307.75,100.782,4.467,0.273,124893,0,14000
308.0,103.18,4.378,0.266,124893,0,14000
308.25,105.578,4.374,0.26,124893,0,14000
308.5,102.573,4.46,0.255,124893,0,14000
308.75,99.569,4.821,0.241,124893,0,14000
309.0,95.963,5.42,0.211,124893,0,14000
309.25,94.16,5.745,0.177,124893,0,14000
309.5,93.557,6.09,0.147,124893,0,14000
309.75,97.155,6.331,0.137,124893,0,14000
310.0,100.153,6.452,0.168,124893,0,14000
310.25,101.352,6.324,0.176,124893,0,14000
310.5,103.749,6.198,0.202,124893,0,14000
310.75,104.348,5.956,0.208,124893,0,14000
311.0,104.345,6.191,0.235,124893,0,14000
311.25,102.541,6.692,0.246,124893,0,14000
311.5,101.338,7.525,0.251,124893,0,14000
311.75,100.734,8.296,0.255,124893,0,14000
312.0,100.13,8.794,0.251,124893,0,14000
312.25,98.927,8.962,0.244,124893,0,14000
312.5,98.323,9.135,0.239,124893,0,14000
312.75,97.721,9.131,0.238,124893,0,14000
313.0,97.118,9.126,0.239,124893,0,14000
313.25,95.314,8.944,0.24,124893,0,14000
313.5,93.509,8.595,0.241,124893,0,14000
313.75,92.906,8.424,0.24,124893,0,14000
314.0,92.902,8.256,0.239,124893,0,14000
314.25,92.3,8.251,0.238,124893,0,14000
314.5,92.296,8.247,0.24,124893,0,14000
314.75,91.694,8.405,0.245,124893,0,14000
315.0,91.089,8.568,0.25,124893,0,14000
315.25,90.487,8.734,0.255,124893,0,14000
315.5,89.883,9.079,0.267,124893,0,14000
315.75,89.88,9.074,0.274,124893,0,14000
316.0,89.877,9.069,0.269,124893,0,14000
316.25,89.874,9.063,0.262,124893,0,14000
316.5,90.472,8.882,0.256,124893,0,14000
316.75,90.469,8.876,0.249,124893,0,14000
317.0,90.465,8.7,0.243,124893,0,14000
317.25,88.661,8.527,0.234,124893,0,14000
317.5,86.257,8.523,0.224,124893,0,14000
317.75,86.254,8.518,0.214,124893,0,14000
318.0,86.852,8.682,0.204,124893,0,14000
318.25,89.251,8.847,0.193,124893,0,14000
318.5,90.448,8.844,0.227,124893,0,14000
318.75,91.646,9.015,0.258,124893,0,14000
319.0,91.643,9.008,0.271,124893,0,14000
319.25,91.64,9.006,0.262,124893,0,14000
319.5,92.237,9.001,0.265,124893,0,14000
319.75,93.434,8.996,0.266,124893,0,14000
320.0,94.032,9.351,0.261,124893,0,14000
320.25,94.029,9.53,0.252,124893,0,14000
320.5,94.027,9.714,0.248,124893,0,14000
320.75,94.624,9.334,0.241,124893,0,14000
321.0,93.42,8.973,0.24,124893,0,14000
321.25,91.617,8.453,0.242,124893,0,14000
321.5,92.214,8.287,0.247,124893,0,14000
321.75,94.012,8.281,0.256,124893,0,14000
322.0,95.81,8.278,0.259,124893,0,14000
322.25,98.208,8.438,0.261,124893,0,14000
322.5,99.405,8.6,0.264,124893,0,14000
322.75,99.403,8.596,0.265,124893,0,14000
323.0,96.998,8.759,0.264,124893,0,14000
323.25,93.993,8.756,0.26,124893,0,14000
323.5,92.19,8.582,0.252,124893,0,14000
323.75,89.185,8.41,0.245,124893,0,14000
324.0,87.382,7.619,0.23,124893,0,14000
324.25,84.976,7.324,0.206,124893,0,14000
324.5,86.775,6.507,0.167,124893,0,14000
324.75,89.774,5.781,0.256,124893,0,14000
325.0,92.172,5.239,0.278,124893,0,14000
325.25,92.17,4.564,0.285,124893,0,14000
325.5,90.965,4.056,0.279,124893,0,14000
325.75,90.962,3.465,0.268,124893,0,14000
326.0,90.959,2.961,0.258,124893,0,14000
326.25,90.957,2.902,0.259,124893,0,14000
326.5,90.954,3.199,0.272,124893,0,14000
326.75,92.152,3.967,0.28,124893,0,14000
327.0,93.35,5.116,0.28,124893,0,14000
327.25,92.746,5.866,0.274,124893,0,14000
327.5,92.743,6.725,0.26,124893,0,14000
327.75,92.139,7.709,0.25,124893,0,14000
328.0,91.537,8.499,0.241,124893,0,14000
328.25,91.532,9.008,0.234,124893,0,14000
328.5,92.13,8.831,0.223,124893,0,14000
328.75,92.128,8.321,0.205,124893,0,14000
329.0,94.525,7.689,0.186,124893,0,14000
329.25,95.123,7.391,0.16,124893,0,14000
329.5,96.322,7.387,0.165,124893,0,14000
329.75,98.72,7.828,0.209,124893,0,14000
330.0,99.318,8.138,0.228,124893,0,14000
330.25,98.113,8.628,0.239,124893,0,14000
330.5,96.91,9.324,0.233,124893,0,14000
330.75,96.307,9.695,0.22,124893,0,14000
331.0,95.702,10.074,0.219,124893,0,14000
331.25,95.701,10.07,0.228,124893,0,14000
331.5,95.096,9.868,0.222,124893,0,14000
331.75,95.094,9.862,0.218,124893,0,14000
332.0,95.092,9.858,0.213,124893,0,14000
332.25,93.886,9.854,0.215,124893,0,14000
332.5,93.885,9.848,0.217,124893,0,14000
332.75,93.281,9.842,0.217,124893,0,14000
333.0,93.278,9.839,0.214,124893,0,14000
333.25,93.276,9.833,0.203,124893,0,14000
333.5,92.072,9.826,0.178,124893,0,14000
333.75,90.268,9.823,0.156,124893,0,14000
334.0,90.866,10.011,0.166,124893,0,14000
334.25,93.263,10.004,0.184,124893,0,14000
334.5,94.462,10.0,0.207,124893,0,14000
334.75,96.259,9.994,0.217,124893,0,14000
335.0,96.857,9.99,0.216,124893,0,14000
335.25,98.054,9.985,0.214,124893,0,14000
335.5,98.052,10.178,0.214,124893,0,14000
335.75,98.649,10.173,0.214,124893,0,14000
336.0,99.245,10.369,0.214,124893,0,14000
336.25,99.243,10.775,0.214,124893,0,14000
336.5,99.241,10.771,0.216,124893,0,14000
336.75,98.036,10.98,0.216,124893,0,14000
337.0,96.834,11.41,0.214,124893,0,14000
337.25,93.828,11.405,0.212,124893,0,14000
337.5,92.024,11.625,0.206,124893,0,14000
337.75,90.221,11.851,0.199,124893,0,14000
338.0,87.816,11.845,0.187,124893,0,14000
338.25,89.013,11.838,0.217,124893,0,14000
338.5,89.612,12.062,0.242,124893,0,14000
338.75,88.407,12.296,0.245,124893,0,14000
339.0,87.805,12.536,0.245,124893,0,14000
339.25,87.801,13.287,0.249,124893,0,14000
339.5,88.398,14.648,0.26,124893,0,14000
339.75,88.996,16.148,0.271,124893,0,14000
340.0,89.593,17.12,0.268,124893,0,14000
340.25,89.591,19.242,0.263,124893,0,14000
340.5,89.588,20.4,0.26,124893,0,14000
340.75,85.983,21.208,0.26,124893,0,14000
341.0,81.777,22.92,0.266,124893,0,14000
341.25,78.773,23.365,0.278,124893,0,14000
341.5,74.567,23.815,0.263,124893,0,14000
341.75,73.364,24.751,0.176,124893,0,14000
342.0,72.76,24.738,0.128,124893,0,14000
342.25,73.957,22.419,0.072,124893,0,14000
342.5,74.556,18.417,0.057,124893,0,14000
342.75,77.554,14.548,0.086,124893,0,14000
343.0,82.954,11.268,0.147,124893,0,14000
343.25,88.354,10.012,0.171,124893,0,14000
343.5,93.154,8.896,0.19,124893,0,14000
343.75,97.354,7.902,0.214,124893,0,14000
344.0,101.552,7.597,0.214,124893,0,14000
344.25,102.149,7.3,0.215,124893,0,14000
344.5,102.147,7.295,0.225,124893,0,14000
344.75,100.942,7.293,0.232,124893,0,14000
