DEPT,GR,ILD,DPHI,SitID,Pick,Formation
349.75,86.025,4.856,0.246,153421,0,14000
350.0,77.66,4.786,0.264,153421,0,14000
350.25,81.27,4.814,0.267,153421,0,14000
350.5,80.908,4.878,0.266,153421,0,14000
350.75,81.708,4.897,0.258,153421,0,14000
351.0,77.008,4.916,0.232,153421,0,14000
351.25,72.309,4.917,0.208,153421,0,14000
351.5,68.954,4.882,0.072,153421,0,14000
351.75,64.804,4.732,0.007,153421,0,14000
352.0,70.491,4.528,0.068,153421,0,14000
352.25,74.773,4.34,0.27,153421,0,14000
352.5,77.406,4.115,0.282,153421,0,14000
352.75,79.245,3.944,0.294,153421,0,14000
353.0,82.487,3.788,0.287,153421,0,14000
353.25,92.085,3.651,0.273,153421,0,14000
353.5,99.239,3.5,0.252,153421,0,14000
353.75,104.804,3.276,0.216,153421,0,14000
354.0,109.819,3.083,0.178,153421,0,14000
354.25,107.075,2.944,0.177,153421,0,14000
354.5,111.785,2.812,0.212,153421,0,14000
354.75,119.061,2.705,0.208,153421,0,14000
355.0,117.233,2.608,0.153,153421,0,14000
355.25,116.444,2.551,0.087,153421,0,14000
355.5,120.726,2.519,0.134,153421,0,14000
355.75,120.976,2.566,0.178,153421,0,14000
356.0,122.508,2.744,0.155,153421,0,14000
356.25,124.652,3.083,0.209,153421,0,14000
356.5,122.946,3.595,0.248,153421,0,14000
356.75,120.874,4.092,0.248,153421,0,14000
357.0,123.323,4.658,0.223,153421,0,14000
357.25,118.196,5.244,0.207,153421,0,14000
357.5,112.396,5.721,0.248,153421,0,14000
357.75,113.44,5.723,0.306,153421,0,14000
358.0,110.451,5.568,0.242,153421,0,14000
358.25,111.862,5.538,0.232,153421,0,14000
358.5,114.678,5.58,0.213,153421,0,14000
358.75,117.799,5.633,0.213,153421,0,14000
359.0,119.82,5.687,0.229,153421,0,14000
359.25,112.982,5.784,0.235,153421,0,14000
359.5,106.45,5.86,0.275,153421,0,14000
359.75,103.95,5.96,0.258,153421,0,14000
360.0,102.733,6.072,0.243,153421,0,14000
360.25,105.61,6.279,0.229,153421,0,14000
360.5,109.525,6.553,0.219,153421,0,14000
360.75,105.558,6.865,0.231,153421,0,14000
361.0,100.981,7.42,0.253,153421,0,14000
361.25,92.249,7.947,0.279,153421,0,14000
361.5,84.189,7.847,0.291,153421,0,14000
361.75,76.374,7.466,0.294,153421,0,14000
362.0,73.262,7.197,0.295,153421,0,14000
362.25,73.513,7.041,0.284,153421,0,14000
362.5,79.077,6.965,0.255,153421,0,14000
362.75,88.919,6.902,0.237,153421,0,14000
363.0,86.909,6.853,0.289,153421,0,14000
363.25,78.787,6.829,0.325,153421,0,14000
363.5,71.399,6.818,0.334,153421,0,14000
363.75,69.877,6.782,0.321,153421,0,14000
364.0,71.837,6.696,0.314,153421,0,14000
364.25,74.653,6.636,0.313,153421,0,14000
364.5,74.658,6.164,0.306,153421,0,14000
364.75,69.653,5.663,0.266,153421,0,14000
365.0,70.514,5.042,0.184,153421,0,14000
365.25,80.294,4.754,0.244,153421,0,14000
365.5,88.731,4.676,0.252,153421,0,14000
365.75,95.213,4.712,0.242,153421,0,14000
366.0,100.412,5.009,0.235,153421,0,14000
366.25,105.488,5.316,0.23,153421,0,14000
366.5,107.815,5.527,0.233,153421,0,14000
366.75,105.621,5.57,0.233,153421,0,14000
367.0,99.455,5.519,0.244,153421,0,14000
367.25,93.533,5.47,0.265,153421,0,14000
367.5,101.97,5.322,0.264,153421,0,14000
367.75,114.989,5.111,0.245,153421,0,14000
368.0,128.925,4.945,0.22,153421,0,14000
368.25,124.47,4.354,0.232,153421,0,14000
368.5,117.693,3.742,0.225,153421,0,14000
368.75,111.71,3.043,0.224,153421,0,14000
369.0,100.718,2.597,0.281,153421,0,14000
369.25,105.0,2.399,0.289,153421,0,14000
369.5,113.192,2.404,0.249,153421,0,14000
369.75,122.118,2.527,0.239,153421,0,14000
370.0,122.795,2.722,0.23,153421,0,14000
370.25,116.202,2.862,0.211,153421,0,14000
370.5,112.968,2.921,0.185,153421,0,14000
370.75,118.289,3.004,0.209,153421,0,14000
371.0,125.626,3.188,0.216,153421,0,14000
371.25,119.277,3.595,0.302,153421,0,14000
371.5,110.362,4.07,0.333,153421,0,14000
371.75,102.607,4.781,0.262,153421,0,14000
372.0,94.914,5.382,0.248,153421,0,14000
372.25,87.098,5.818,0.204,153421,0,14000
372.5,85.026,6.061,0.217,153421,0,14000
372.75,83.992,6.141,0.232,153421,0,14000
373.0,82.715,6.165,0.253,153421,0,14000
373.25,81.375,6.155,0.269,153421,0,14000
373.5,78.448,6.077,0.286,153421,0,14000
373.75,76.376,5.923,0.299,153421,0,14000
374.0,77.541,5.564,0.302,153421,0,14000
374.25,77.73,5.112,0.295,153421,0,14000
374.5,82.501,4.766,0.28,153421,0,14000
374.75,89.288,4.569,0.268,153421,0,14000
375.0,99.924,4.629,0.272,153421,0,14000
375.25,103.229,4.94,0.251,153421,0,14000
375.5,102.806,5.33,0.26,153421,0,14000
375.75,106.111,5.583,0.256,153421,0,14000
376.0,100.8,5.837,0.243,153421,0,14000
376.25,93.474,6.047,0.245,153421,0,14000
376.5,87.552,6.116,0.25,153421,0,14000
376.75,86.274,6.084,0.253,153421,0,14000
377.0,89.457,6.018,0.245,153421,0,14000
377.25,90.195,6.019,0.241,153421,0,14000
377.5,91.177,6.021,0.24,153421,0,14000
377.75,95.154,6.022,0.228,153421,0,14000
378.0,91.982,6.012,0.22,153421,0,14000
378.25,83.739,6.013,0.264,153421,0,14000
378.5,74.945,5.993,0.284,153421,0,14000
378.75,67.496,5.994,0.308,153421,0,14000
379.0,60.536,5.984,0.326,153421,0,14000
379.25,58.953,5.974,0.332,153421,0,14000
379.5,60.057,5.965,0.325,153421,0,14000
379.75,62.507,5.944,0.315,153421,0,14000
380.0,56.341,5.934,0.297,153421,0,14000
380.25,49.564,5.892,0.289,153421,0,14000
380.5,44.131,5.753,0.297,153421,0,14000
380.75,44.014,5.566,0.282,153421,0,14000
381.0,47.991,5.248,0.276,153421,0,14000
381.25,57.038,4.984,0.295,153421,0,14000
381.5,72.93,4.949,0.285,153421,0,14000
381.75,79.228,5.108,0.272,153421,0,14000
382.0,90.475,5.321,0.253,153421,0,14000
382.25,85.531,5.615,0.242,153421,0,14000
382.5,71.545,5.774,0.291,153421,0,14000
382.75,55.358,5.883,0.31,153421,0,14000
383.0,49.071,5.961,0.32,153421,0,14000
383.25,48.892,6.04,0.322,153421,0,14000
383.5,50.119,6.064,0.316,153421,0,14000
383.75,51.713,6.076,0.308,153421,0,14000
384.0,54.346,6.123,0.296,153421,0,14000
384.25,58.872,6.102,0.289,153421,0,14000
384.5,59.855,6.014,0.286,153421,0,14000
384.75,57.171,5.97,0.288,153421,0,14000
385.0,58.948,5.873,0.286,153421,0,14000
385.25,60.847,5.821,0.29,153421,0,14000
385.5,61.158,5.779,0.295,153421,0,14000
385.75,61.774,5.78,0.305,153421,0,14000
386.0,61.536,5.771,0.313,153421,0,14000
386.25,60.746,5.751,0.313,153421,0,14000
386.5,61.362,5.72,0.308,153421,0,14000
386.75,63.995,5.648,0.307,153421,0,14000
387.0,66.26,5.525,0.308,153421,0,14000
387.25,62.477,5.456,0.307,153421,0,14000
387.5,62.116,5.377,0.306,153421,0,14000
387.75,62.793,5.319,0.313,153421,0,14000
388.0,63.226,5.31,0.327,153421,0,14000
388.25,63.903,5.37,0.329,153421,0,14000
388.5,64.886,5.462,0.325,153421,0,14000
388.75,67.579,5.721,0.305,153421,0,14000
389.0,65.507,6.037,0.286,153421,0,14000
389.25,62.702,6.151,0.277,153421,0,14000
389.5,60.996,6.119,0.293,153421,0,14000
389.75,58.313,6.053,0.302,153421,0,14000
390.0,54.774,5.954,0.306,153421,0,14000
390.25,51.846,5.771,0.314,153421,0,14000
390.5,50.691,5.615,0.32,153421,0,14000
390.75,55.889,5.473,0.317,153421,0,14000
391.0,56.628,5.393,0.309,153421,0,14000
391.25,55.227,5.315,0.309,153421,0,14000
391.5,54.5,5.258,0.312,153421,0,14000
391.75,53.221,5.201,0.314,153421,0,14000
392.0,53.654,5.154,0.319,153421,0,14000
392.25,52.071,5.127,0.319,153421,0,14000
392.5,48.165,5.119,0.322,153421,0,14000
392.75,48.598,5.11,0.325,153421,0,14000
393.0,48.665,5.093,0.321,153421,0,14000
393.25,48.425,5.056,0.326,153421,0,14000
393.5,49.591,5.039,0.327,153421,0,14000
393.75,50.819,5.04,0.327,153421,0,14000
394.0,50.641,5.022,0.328,153421,0,14000
394.25,50.707,5.005,0.323,153421,0,14000
394.5,48.879,5.006,0.327,153421,0,14000
394.75,49.128,4.998,0.331,153421,0,14000
395.0,53.044,4.99,0.335,153421,0,14000
395.25,54.577,4.973,0.346,153421,0,14000
395.5,52.688,4.983,0.345,153421,0,14000
395.75,53.426,4.984,0.336,153421,0,14000
396.0,54.164,4.985,0.345,153421,0,14000
396.25,52.519,4.986,0.339,153421,0,14000
396.5,50.875,4.978,0.332,153421,0,14000
396.75,51.002,4.979,0.333,153421,0,14000
397.0,53.451,4.953,0.333,153421,0,14000
397.25,57.306,4.936,0.331,153421,0,14000
397.5,59.877,4.891,0.324,153421,0,14000
397.75,60.066,4.874,0.316,153421,0,14000
398.0,55.122,4.857,0.307,153421,0,14000
398.25,54.821,4.823,0.314,153421,0,14000
398.5,55.559,4.797,0.325,153421,0,14000
398.75,52.937,4.772,0.325,153421,0,14000
399.0,52.942,4.746,0.331,153421,0,14000
399.25,54.475,4.756,0.344,153421,0,14000
399.5,54.969,4.784,0.34,153421,0,14000
399.75,55.28,4.829,0.336,153421,0,14000
400.0,56.201,4.848,0.336,153421,0,14000
400.25,58.589,4.876,0.331,153421,0,14000
400.5,57.678,4.913,0.333,153421,0,14000
400.75,57.5,4.978,0.335,153421,0,14000
401.0,59.582,5.332,0.326,153421,0,14000
401.25,61.543,7.775,0.315,153421,0,14000
401.5,58.798,9.269,0.286,153421,0,14000
401.75,56.299,11.445,0.223,153421,0,14000
402.0,54.47,14.993,0.076,153421,0,14000
402.25,51.298,19.641,0.029,153421,0,14000
402.5,47.332,22.986,0.002,153421,0,14000
402.75,43.793,21.994,0.007,153421,0,14000
403.0,43.004,17.047,0.01,153421,0,14000
403.25,48.691,12.947,0.005,153421,0,14000
403.5,46.436,9.833,0.02,153421,0,14000
403.75,45.036,8.13,0.027,153421,0,14000
404.0,49.868,7.015,0.021,153421,0,14000
404.25,55.616,6.28,0.045,153421,0,14000
404.5,60.876,6.064,0.273,153421,0,14000
404.75,58.009,6.827,0.299,153421,0,14000
405.0,54.104,8.587,0.283,153421,0,14000
405.25,49.343,10.333,0.19,153421,0,14000
405.5,44.033,12.641,0.062,153421,0,14000
405.75,40.739,10.726,-0.061,153421,0,14000
406.0,42.21,8.869,-0.081,153421,0,14000
406.25,47.348,7.107,-0.049,153421,0,14000
406.5,52.669,5.695,0.193,153421,0,14000
406.75,57.317,5.079,0.316,153421,0,14000
407.0,60.072,4.824,0.327,153421,0,14000
407.25,63.926,4.667,0.321,153421,0,14000
407.5,62.465,4.592,0.304,153421,0,14000
407.75,62.959,4.601,0.293,153421,0,14000
408.0,66.019,4.645,0.295,153421,0,14000
408.25,66.818,4.715,0.304,153421,0,14000
408.5,64.196,4.822,0.313,153421,0,14000
408.75,64.079,5.023,0.319,153421,0,14000
409.0,67.2,5.409,0.326,153421,0,14000
409.25,68.244,5.869,0.328,153421,0,14000
409.5,68.494,6.843,0.325,153421,0,14000
409.75,68.927,8.009,0.313,153421,0,14000
410.0,67.099,9.219,0.286,153421,0,14000
410.25,62.4,8.903,0.069,153421,0,14000
410.5,58.188,8.014,0.044,153421,0,14000
410.75,55.749,6.838,0.037,153421,0,14000
411.0,60.215,5.878,0.052,153421,0,14000
411.25,63.642,5.311,0.191,153421,0,14000
411.5,64.93,4.817,0.325,153421,0,14000
411.75,63.041,4.609,0.325,153421,0,14000
412.0,63.779,4.509,0.318,153421,0,14000
412.25,65.617,4.594,0.309,153421,0,14000
412.5,67.822,4.92,0.319,153421,0,14000
412.75,69.538,5.358,0.328,153421,0,14000
413.0,66.061,5.845,0.331,153421,0,14000
413.25,67.471,6.629,0.328,153421,0,14000
413.5,72.303,7.616,0.321,153421,0,14000
413.75,74.874,7.847,0.301,153421,0,14000
414.0,60.154,7.077,0.124,153421,0,14000
414.25,72.624,6.128,0.073,153421,0,14000
414.5,78.739,5.558,0.118,153421,0,14000
414.75,83.571,5.347,0.227,153421,0,14000
415.0,86.509,5.27,0.223,153421,0,14000
415.25,87.248,5.261,0.217,153421,0,14000
415.5,87.619,5.272,0.211,153421,0,14000
415.75,89.274,5.235,0.238,153421,0,14000
416.0,91.295,5.168,0.243,153421,0,14000
416.25,91.911,5.103,0.228,153421,0,14000
416.5,93.016,5.104,0.229,153421,0,14000
416.75,92.105,5.191,0.223,153421,0,14000
417.0,86.855,5.388,0.211,153421,0,14000
417.25,89.06,5.439,0.241,153421,0,14000
417.5,87.66,5.41,0.231,153421,0,14000
417.75,86.871,5.391,0.223,153421,0,14000
418.0,86.448,5.353,0.213,153421,0,14000
418.25,87.37,5.305,0.22,153421,0,14000
418.5,90.613,5.247,0.238,153421,0,14000
418.75,95.323,5.124,0.224,153421,0,14000
419.0,99.788,5.022,0.205,153421,0,14000
419.25,92.584,4.922,0.2,153421,0,14000
419.5,86.601,4.762,0.196,153421,0,14000
419.75,88.684,4.49,0.197,153421,0,14000
420.0,91.927,4.148,0.199,153421,0,14000
420.25,93.276,3.803,0.199,153421,0,14000
420.5,92.915,3.507,0.198,153421,0,14000
420.75,94.692,3.294,0.202,153421,0,14000
421.0,96.713,3.175,0.213,153421,0,14000
421.25,96.596,3.159,0.223,153421,0,14000
421.5,95.318,3.254,0.222,153421,0,14000
421.75,89.336,3.498,0.233,153421,0,14000
422.0,84.331,3.664,0.254,153421,0,14000
422.25,78.715,3.939,0.295,153421,0,14000
422.5,78.231,4.172,0.297,153421,0,14000
422.75,80.925,4.419,0.288,153421,0,14000
423.0,81.541,4.621,0.276,153421,0,14000
423.25,84.417,4.665,0.273,153421,0,14000
423.5,84.483,4.623,0.256,153421,0,14000
423.75,83.878,4.423,0.237,153421,0,14000
424.0,84.25,4.375,0.237,153421,0,14000
424.25,81.994,4.45,0.237,153421,0,14000
424.5,76.744,4.601,0.254,153421,0,14000
424.75,68.684,4.688,0.28,153421,0,14000
425.0,63.496,4.561,0.304,153421,0,14000
425.25,65.884,4.396,0.326,153421,0,14000
425.5,70.533,4.246,0.336,153421,0,14000
425.75,76.587,4.085,0.32,153421,0,14000
426.0,85.879,3.981,0.305,153421,0,14000
426.25,79.224,3.96,0.295,153421,0,14000
426.5,73.731,3.991,0.302,153421,0,14000
426.75,71.231,4.051,0.312,153421,0,14000
427.0,68.242,4.112,0.323,153421,0,14000
427.25,67.208,4.121,0.333,153421,0,14000
427.5,65.808,4.084,0.337,153421,0,14000
427.75,63.186,4.01,0.338,153421,0,14000
428.0,62.886,3.923,0.354,153421,0,14000
428.25,63.196,3.852,0.319,153421,0,14000
428.5,62.713,3.775,0.31,153421,0,14000
428.75,61.251,3.714,0.323,153421,0,14000
429.0,59.363,3.68,0.335,153421,0,14000
429.25,58.512,3.661,0.344,153421,0,14000
429.5,61.267,3.648,0.333,153421,0,14000
429.75,63.105,3.662,0.337,153421,0,14000
430.0,62.805,3.69,0.336,153421,0,14000
430.25,63.543,3.739,0.332,153421,0,14000
430.5,65.381,3.803,0.328,153421,0,14000
430.75,66.852,3.918,0.319,153421,0,14000
431.0,65.575,4.142,0.323,153421,0,14000
431.25,67.535,4.428,0.325,153421,0,14000
431.5,66.44,4.84,0.333,153421,0,14000
431.75,67.545,5.339,0.326,153421,0,14000
432.0,69.445,5.75,0.329,153421,0,14000
432.25,67.494,5.913,0.331,153421,0,14000
432.5,64.567,5.668,0.33,153421,0,14000
432.75,62.311,5.255,0.327,153421,0,14000
433.0,60.055,4.846,0.314,153421,0,14000
433.25,57.739,4.387,0.29,153421,0,14000
433.5,72.774,4.205,0.27,153421,0,14000
433.75,82.861,4.364,0.289,153421,0,14000
434.0,77.123,4.806,0.292,153421,0,14000
434.25,67.596,5.562,0.295,153421,0,14000
434.5,63.813,6.498,0.318,153421,0,14000
434.75,66.263,7.718,0.334,153421,0,14000
435.0,66.267,9.78,0.32,153421,0,14000
435.25,62.485,11.921,0.285,153421,0,14000
435.5,56.502,14.423,0.173,153421,0,14000
435.75,52.535,17.387,0.091,153421,0,14000
436.0,47.775,19.574,0.059,153421,0,14000
436.25,47.597,21.042,0.035,153421,0,14000
436.5,47.113,20.968,0.043,153421,0,14000
436.75,42.475,19.66,0.043,153421,0,14000
437.0,43.885,16.867,0.019,153421,0,14000
437.25,42.546,14.155,0.004,153421,0,14000
437.5,40.841,11.989,0.012,153421,0,14000
437.75,41.395,9.876,-0.012,153421,0,14000
438.0,44.211,7.943,-0.023,153421,0,14000
438.25,47.699,6.604,0.026,153421,0,14000
438.5,53.569,5.522,0.266,153421,0,14000
438.75,50.703,4.591,0.228,153421,0,14000
439.0,51.746,3.961,0.216,153421,0,14000
439.25,53.402,3.734,0.3,153421,0,14000
439.5,54.262,3.694,0.33,153421,0,14000
439.75,57.017,3.702,0.335,153421,0,14000
440.0,59.955,3.716,0.328,153421,0,14000
440.25,56.782,3.703,0.32,153421,0,14000
440.5,58.376,3.697,0.319,153421,0,14000
440.75,61.62,3.624,0.323,153421,0,14000
441.0,65.108,3.512,0.323,153421,0,14000
441.25,66.518,3.392,0.318,153421,0,14000
441.5,68.845,3.27,0.325,153421,0,14000
441.75,69.461,3.193,0.32,153421,0,14000
442.0,62.746,3.152,0.31,153421,0,14000
442.25,65.805,3.212,0.316,153421,0,14000
442.5,63.428,3.327,0.327,153421,0,14000
442.75,61.538,3.492,0.34,153421,0,14000
443.0,57.817,3.81,0.347,153421,0,14000
443.25,54.4,4.156,0.344,153421,0,14000
443.5,52.511,4.435,0.335,153421,0,14000
443.75,53.616,4.706,0.344,153421,0,14000
444.0,56.248,4.966,0.323,153421,0,14000
444.25,58.392,5.202,0.313,153421,0,14000
444.5,54.67,4.589,0.299,153421,0,14000
444.75,49.849,4.131,0.224,153421,0,14000
445.0,48.754,3.824,0.135,153421,0,14000
445.25,56.458,3.686,0.1,153421,0,14000
445.5,63.733,3.646,0.12,153421,0,14000
445.75,70.032,3.626,0.222,153421,0,14000
446.0,68.631,3.681,0.316,153421,0,14000
446.25,66.498,3.73,0.299,153421,0,14000
446.5,67.421,3.752,0.297,153421,0,14000
446.75,69.564,3.794,0.292,153421,0,14000
447.0,73.051,3.873,0.295,153421,0,14000
447.25,77.028,3.975,0.308,153421,0,14000
447.5,74.834,4.058,0.311,153421,0,14000
447.75,70.5,4.021,0.295,153421,0,14000
448.0,72.461,3.805,0.287,153421,0,14000
448.25,76.254,3.614,0.3,153421,0,14000
448.5,73.571,3.458,0.301,153421,0,14000
448.75,70.949,3.327,0.298,153421,0,14000
449.0,70.588,3.08,0.294,153421,0,14000
449.25,72.059,2.925,0.287,153421,0,14000
449.5,80.984,2.819,0.27,153421,0,14000
449.75,90.094,2.82,0.251,153421,0,14000
450.0,96.514,2.815,0.235,153421,0,14000
450.25,92.487,2.847,0.233,153421,0,14000
450.5,93.591,2.923,0.232,153421,0,14000
450.75,95.613,3.101,0.224,153421,0,14000
451.0,98.245,3.453,0.224,153421,0,14000
451.25,100.145,3.753,0.238,153421,0,14000
451.5,100.211,4.163,0.239,153421,0,14000
451.75,99.178,4.484,0.238,153421,0,14000
452.0,97.41,4.586,0.229,153421,0,14000
452.25,91.794,4.561,0.214,153421,0,14000
452.5,91.678,4.421,0.22,153421,0,14000
452.75,94.004,4.333,0.221,153421,0,14000
453.0,93.826,4.294,0.226,153421,0,14000
453.25,94.992,4.303,0.233,153421,0,14000
453.5,98.419,4.32,0.229,153421,0,14000
453.75,103.312,4.361,0.23,153421,0,14000
454.0,104.661,4.452,0.221,153421,0,14000
454.25,98.618,4.519,0.215,153421,0,14000
454.5,91.29,4.63,0.228,153421,0,14000
454.75,92.64,4.717,0.233,153421,0,14000
455.0,92.34,4.806,0.221,153421,0,14000
455.25,90.451,4.87,0.204,153421,0,14000
455.5,88.073,4.907,0.205,153421,0,14000
455.75,89.666,4.963,0.216,153421,0,14000
456.0,88.327,5.001,0.216,153421,0,14000
456.25,88.211,5.021,0.202,153421,0,14000
456.5,93.531,5.022,0.207,153421,0,14000
456.75,93.537,5.023,0.21,153421,0,14000
457.0,91.22,4.996,0.208,153421,0,14000
457.25,90.064,4.997,0.204,153421,0,14000
457.5,87.686,4.998,0.2,153421,0,14000
457.75,88.302,4.99,0.196,153421,0,14000
458.0,90.69,4.991,0.206,153421,0,14000
458.25,91.184,4.956,0.217,153421,0,14000
458.5,95.161,4.83,0.23,153421,0,14000
458.75,95.777,4.699,0.241,153421,0,14000
459.0,94.194,4.588,0.236,153421,0,14000
459.25,97.926,4.448,0.228,153421,0,14000
459.5,94.57,4.367,0.231,153421,0,14000
459.75,93.598,4.264,0.229,153421,0,14000
460.0,94.764,4.156,0.225,153421,0,14000
460.25,94.769,4.051,0.219,153421,0,14000
460.5,94.102,3.891,0.213,153421,0,14000
460.75,90.563,3.841,0.212,153421,0,14000
461.0,91.18,3.936,0.21,153421,0,14000
461.25,87.885,4.107,0.213,153421,0,14000
461.5,83.858,4.343,0.23,153421,0,14000
461.75,82.213,4.515,0.246,153421,0,14000
462.0,76.109,4.5,0.265,153421,0,14000
462.25,66.582,4.313,0.244,153421,0,14000
462.5,55.101,4.12,0.186,153421,0,14000
462.75,61.643,3.942,0.252,153421,0,14000
463.0,64.459,3.87,0.291,153421,0,14000
463.25,65.32,3.995,0.304,153421,0,14000
463.5,66.424,4.169,0.297,153421,0,14000
463.75,68.996,4.24,0.291,153421,0,14000
464.0,68.757,4.28,0.191,153421,0,14000
464.25,59.475,4.258,0.139,153421,0,14000
464.5,59.968,4.007,0.105,153421,0,14000
464.75,64.984,3.567,0.161,153421,0,14000
465.0,69.877,3.344,0.295,153421,0,14000
465.25,66.4,3.302,0.307,153421,0,14000
465.5,64.327,3.309,0.297,153421,0,14000
465.75,64.638,3.316,0.296,153421,0,14000
466.0,68.126,3.323,0.305,153421,0,14000
466.25,68.253,3.354,0.309,153421,0,14000
466.5,68.197,3.405,0.306,153421,0,14000
466.75,69.668,3.613,0.304,153421,0,14000
467.0,67.413,4.075,0.3,153421,0,14000
467.25,64.241,4.537,0.294,153421,0,14000
467.5,66.69,5.08,0.287,153421,0,14000
467.75,65.901,5.666,0.269,153421,0,14000
468.0,61.812,6.474,0.166,153421,0,14000
468.25,58.151,7.063,0.073,153421,0,14000
468.5,55.896,5.819,0.073,153421,0,14000
468.75,60.85,4.715,0.214,153421,0,14000
469.0,63.91,4.159,0.272,153421,0,14000
469.25,67.459,3.928,0.296,153421,0,14000
469.5,66.609,3.85,0.289,153421,0,14000
469.75,66.981,3.752,0.295,153421,0,14000
470.0,70.102,3.657,0.301,153421,0,14000
470.25,71.206,3.578,0.3,153421,0,14000
470.5,68.524,3.487,0.292,153421,0,14000
470.75,66.879,3.437,0.289,153421,0,14000
471.0,65.051,3.412,0.289,153421,0,14000
471.25,64.2,3.375,0.311,153421,0,14000
471.5,63.778,3.345,0.307,153421,0,14000
471.75,66.471,3.309,0.294,153421,0,14000
472.0,70.57,3.292,0.291,153421,0,14000
472.25,68.559,3.298,0.281,153421,0,14000
472.5,65.265,3.361,0.271,153421,0,14000
472.75,66.431,3.449,0.276,153421,0,14000
473.0,69.919,3.573,0.287,153421,0,14000
473.25,73.406,3.785,0.284,153421,0,14000
473.5,76.833,4.137,0.273,153421,0,14000
473.75,80.565,4.31,0.257,153421,0,14000
474.0,78.983,4.407,0.21,153421,0,14000
474.25,75.382,4.24,0.162,153421,0,14000
474.5,72.332,3.946,0.138,153421,0,14000
474.75,72.032,3.566,0.181,153421,0,14000
475.0,86.244,3.343,0.212,153421,0,14000
475.25,97.001,3.249,0.215,153421,0,14000
475.5,102.654,3.124,0.222,153421,0,14000
475.75,102.106,3.026,0.23,153421,0,14000
476.0,102.836,2.927,0.223,153421,0,14000
476.25,102.349,2.887,0.219,153421,0,14000
476.5,99.249,2.87,0.224,153421,0,14000
476.75,93.415,2.879,0.22,153421,0,14000
477.0,94.995,2.964,0.217,153421,0,14000
477.25,98.702,3.04,0.229,153421,0,14000
477.5,100.464,3.101,0.239,153421,0,14000
477.75,101.497,3.17,0.238,153421,0,14000
478.0,100.768,3.281,0.23,153421,0,14000
478.25,99.978,3.371,0.226,153421,0,14000
478.5,103.806,3.49,0.227,153421,0,14000
478.75,102.712,3.633,0.227,153421,0,14000
479.0,101.74,3.789,0.228,153421,0,14000
479.25,97.728,3.973,0.232,153421,0,14000
479.5,91.164,4.144,0.221,153421,0,14000
479.75,85.147,4.226,0.216,153421,0,14000
