DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
347.088,110.365,3.361,0.1,0.565,108795,0,14000,1.1105488931648477,1.2122415240435112
347.338,111.263,3.223,0.152,0.582,108795,0,14000,1.1235642369238363,1.170315705527836
347.588,109.122,3.13,0.193,0.595,108795,0,14000,1.0925332224605908,1.141036199435137
347.838,104.388,3.051,0.185,0.567,108795,0,14000,1.0239200405507338,1.1154726833430584
348.088,104.145,3.007,0.163,0.549,108795,0,14000,1.0203980711371097,1.1009462295745238
348.338,107.573,3.034,0.128,0.543,108795,0,14000,1.0700824791614,1.1098851768998144
348.588,108.216,3.118,0.16,0.55,108795,0,14000,1.079401929091277,1.137194977814534
348.838,105.571,3.234,0.24,0.542,108795,0,14000,1.0410660891775527,1.1737228532960837
349.088,103.43,3.472,0.214,0.529,108795,0,14000,1.0100350747143072,1.2447336769782877
349.338,101.1,3.803,0.276,0.514,108795,0,14000,0.9762647507071319,1.3357928584456893
349.588,97.315,4.555,0.278,0.496,108795,0,14000,0.9214060913220856,1.5162277260991932
349.838,98.465,5.455,0.233,0.447,108795,0,14000,0.9380738478063138,1.696534452463922
350.088,99.171,6.097,0.235,0.469,108795,0,14000,0.9483064009175008,1.807798487075228
350.338,97.475,6.254,0.238,0.471,108795,0,14000,0.9237250835285868,1.833222858011026
350.588,95.651,6.277,0.188,0.472,108795,0,14000,0.8972885723744721,1.836893752451857
350.838,93.321,6.438,0.238,0.533,108795,0,14000,0.863518248367297,1.8622194861528254
351.088,85.107,6.763,0.253,0.522,108795,0,14000,0.7444669859660366,1.911468057225452
351.338,73.224,7.156,0.239,0.481,108795,0,14000,0.5722383335294433,1.9679525630742274
351.588,65.77,7.655,0.244,0.44,108795,0,14000,0.464202284109064,2.035360335444522
351.838,67.426,8.041,0.265,0.412,108795,0,14000,0.48820385344635253,2.0845546971916535
352.088,74.46,8.477,0.259,0.4,108795,0,14000,0.5901525483246657,2.137357793288189
352.338,79.974,8.855,0.253,0.406,108795,0,14000,0.6700708172412169,2.1809834005396365
352.588,80.744,9.251,0.227,0.426,108795,0,14000,0.6812309672350043,2.224732734752817
352.838,74.619,9.559,0.208,0.475,108795,0,14000,0.5924570468298764,2.2574841652156112
353.088,69.821,9.77,0.263,0.443,108795,0,14000,0.5229162680374188,2.2793174895956207
353.338,65.847,9.646,0.278,0.424,108795,0,14000,0.46531829910844275,2.2665443583453926
353.588,66.87,9.334,0.309,0.429,108795,0,14000,0.48014535552876053,2.2336647188790963
353.838,70.044,9.0,0.298,0.447,108795,0,14000,0.52614836342523,2.197225688446713
354.088,73.788,8.459,0.276,0.444,108795,0,14000,0.5804127810573603,2.135232145494012
354.338,77.847,7.979,0.238,0.433,108795,0,14000,0.6392427145960401,2.0768143436152444
354.588,82.286,7.5,0.24,0.433,108795,0,14000,0.7035802546251606,2.014904353874709
354.838,86.915,7.284,0.217,0.456,108795,0,14000,0.7706715978995013,1.9856815347364674
355.088,88.699,7.191,0.229,0.484,108795,0,14000,0.7965283610019908,1.9728316347465629
355.338,86.811,7.323,0.259,0.503,108795,0,14000,0.7691642529652756,1.9910214456385629
355.588,87.454,7.526,0.249,0.487,108795,0,14000,0.7784837028951525,2.018365020897442
355.838,91.578,7.526,0.264,0.459,108795,0,14000,0.8382557270177236,2.018365020897442
356.088,96.903,7.362,0.278,0.449,108795,0,14000,0.9154346863903449,1.9963329932824485
356.338,101.279,7.177,0.27,0.438,108795,0,14000,0.9788591232381553,1.9708828617867997
356.588,101.859,7.111,0.241,0.447,108795,0,14000,0.9872654699867225,1.961644287172365
356.838,97.378,7.189,0.224,0.466,108795,0,14000,0.9223191945033955,1.9725534710148163
357.088,86.76,7.456,0.238,0.488,108795,0,14000,0.7684250741994532,2.0090204185841074
357.338,74.941,7.889,0.241,0.506,108795,0,14000,0.5971240186454604,2.0654706516999295
357.588,66.031,8.689,0.258,0.506,108795,0,14000,0.4679851401459194,2.16205900873683
357.838,60.981,10.35,0.304,0.49,108795,0,14000,0.3947919486282221,2.336987485894486
358.088,63.839,13.285,0.333,0.476,108795,0,14000,0.4362149469168515,2.586636331940135
358.338,69.733,16.028,0.335,0.484,108795,0,14000,0.5216408223238431,2.774337816681864
358.588,75.755,15.853,0.33,0.483,108795,0,14000,0.6089218914960356,2.7633593876563247
358.838,75.829,15.285,0.317,0.473,108795,0,14000,0.6099944253915425,2.726872609578763
359.088,72.36,14.366,0.314,0.447,108795,0,14000,0.5597157756143363,2.664864999740353
359.338,72.687,13.751,0.324,0.447,108795,0,14000,0.5644552159363733,2.6211122759603818
359.588,76.431,13.526,0.337,0.471,108795,0,14000,0.6187196335685037,2.604614498469346
359.838,80.935,13.8,0.339,0.488,108795,0,14000,0.6839992641815152,2.6246693168005777
360.088,83.222,14.979,0.332,0.476,108795,0,14000,0.7171463590331931,2.7066498877876675
360.338,78.805,16.801,0.322,0.472,108795,0,14000,0.6531276804324668,2.8214390036497545
360.588,75.841,19.402,0.303,0.484,108795,0,14000,0.61016834980703,2.9653766689497414
360.838,72.374,24.859,0.283,0.468,108795,0,14000,0.559918687432405,3.2132202622807586
361.088,69.221,27.63,0.241,0.44,108795,0,14000,0.5142200472630389,3.318902500860703
361.338,65.942,27.031,0.208,0.422,108795,0,14000,0.46669520073105286,3.2969847254800206
361.588,67.599,25.92,0.187,0.399,108795,0,14000,0.4907112637696321,3.255015257286469
361.838,71.404,17.294,0.167,0.354,108795,0,14000,0.5458597971804909,2.8503601987732976
362.088,76.729,13.399,0.15,0.327,108795,0,14000,0.6230387565531124,2.595180823630545
362.338,80.726,10.984,0.156,0.327,108795,0,14000,0.6809700806117729,2.3964405788804046
362.588,82.445,8.479,0.243,0.359,108795,0,14000,0.7058847531303711,2.137593697705532
362.838,81.633,7.302,0.244,0.469,108795,0,14000,0.6941158676823771,1.9881496527203188
363.088,77.407,7.698,0.251,0.466,108795,0,14000,0.6328654860281615,2.040961853899422
363.338,71.596,8.432,0.255,0.477,108795,0,14000,0.5486425878282927,2.1320351777565576
363.588,62.371,9.102,0.283,0.495,108795,0,14000,0.4149381934222021,2.2084952682534817
363.838,57.89,9.389,0.314,0.478,108795,0,14000,0.34999191793887513,2.239539856351996
364.088,59.293,9.118,0.318,0.464,108795,0,14000,0.3703265808496334,2.2102515785223877
364.338,62.909,8.354,0.299,0.457,108795,0,14000,0.4227358047165627,2.122741663105629
364.588,65.198,8.026,0.291,0.459,108795,0,14000,0.4559118869708218,2.082687517794609
364.838,66.032,8.743,0.303,0.487,108795,0,14000,0.4679996338472099,2.16825452397026
365.088,63.638,9.285,0.318,0.476,108795,0,14000,0.43330171295743425,2.2284012718100126
365.338,59.853,9.788,0.342,0.459,108795,0,14000,0.37844305357238794,2.2811581672390777
365.588,61.508,10.041,0.341,0.47,108795,0,14000,0.4024301292083858,2.3066777068135447
365.838,62.343,10.077,0.336,0.463,108795,0,14000,0.41453236978606445,2.31025659165661
366.088,61.848,9.913,0.313,0.461,108795,0,14000,0.407357987647201,2.293848035826606
366.338,62.111,9.593,0.294,0.484,108795,0,14000,0.41116983108663746,2.2610347082620366
366.588,63.893,9.232,0.278,0.493,108795,0,14000,0.4369976067865457,2.222676792954065
366.838,65.929,8.885,0.279,0.501,108795,0,14000,0.46650678261427475,2.1843655870983842
367.088,68.28,8.427,0.288,0.497,108795,0,14000,0.5005814743485532,2.131442023451432
367.338,73.099,7.849,0.279,0.482,108795,0,14000,0.5704266208681142,2.0603874091915144
367.588,77.159,7.377,0.261,0.464,108795,0,14000,0.6292710481080847,1.998368407465839
367.838,80.459,6.845,0.236,0.452,108795,0,14000,0.6771002623671739,1.9235199196597248
368.088,81.672,6.329,0.219,0.443,108795,0,14000,0.6946811220327118,1.8451438258203605
368.338,81.684,5.97,0.248,0.437,108795,0,14000,0.6948550464481994,1.7867486024449837
368.588,81.188,5.561,0.267,0.439,108795,0,14000,0.6876661706080455,1.715779746441537
368.838,81.832,5.085,0.27,0.467,108795,0,14000,0.697000114239213,1.6262969960669278
369.088,83.424,4.676,0.257,0.488,108795,0,14000,0.7200740866939012,1.542445182187518
369.338,83.372,4.395,0.268,0.514,108795,0,14000,0.7193204142267882,1.480469806447407
369.588,82.876,4.315,0.311,0.547,108795,0,14000,0.7121315383866342,1.462099642029809
369.838,83.33,4.788,0.287,0.528,108795,0,14000,0.7187116787725816,1.5661148762482657
370.088,85.366,5.331,0.261,0.508,108795,0,14000,0.7482208546003105,1.6735407136595362
370.338,87.148,5.872,0.235,0.491,108795,0,14000,0.7740486303002188,1.7701969943080396
370.588,88.045,6.134,0.205,0.479,108795,0,14000,0.7870494803579167,1.8138486959483116
370.838,86.284,6.012,0.196,0.486,108795,0,14000,0.7615260723851118,1.7937591352293312
371.088,82.752,5.744,0.211,0.497,108795,0,14000,0.7103343194265955,1.7481575726914826
371.338,78.588,5.871,0.24,0.508,108795,0,14000,0.6499825472523992,1.770026680367943
371.588,74.928,6.525,0.272,0.54,108795,0,14000,0.5969356005286821,1.8756424857746326
371.838,69.246,7.266,0.305,0.572,108795,0,14000,0.5145823897953047,1.9832073100711156
372.088,65.778,8.239,0.387,0.6,108795,0,14000,0.4643182337193892,2.108880191072248
372.338,63.384,9.904,0.43,0.562,108795,0,14000,0.42962031282961344,2.292939725634784
372.588,58.587,13.525,0.339,0.526,108795,0,14000,0.36009402773844645,2.604540564103806
372.838,54.866,17.777,0.33,0.506,108795,0,14000,0.30616296523600056,2.877906049465001
373.088,54.561,21.604,0.323,0.496,108795,0,14000,0.30174238634235745,3.0728789456077825
373.338,55.457,23.069,0.327,0.486,108795,0,14000,0.3147287426987648,3.1384901583910163
373.588,56.796,23.11,0.339,0.488,108795,0,14000,0.3341358087269225,3.140265856999307
373.838,57.566,22.858,0.331,0.473,108795,0,14000,0.34529595872071,3.129301602958905
374.088,58.21,22.24,0.336,0.464,108795,0,14000,0.35462990235187775,3.101892919022568
374.338,58.6,21.288,0.347,0.457,108795,0,14000,0.3602824458552246,3.0581440034234926
374.588,58.485,20.154,0.337,0.452,108795,0,14000,0.3586156702068018,3.0034032760375062
374.838,57.673,19.221,0.338,0.446,108795,0,14000,0.34684678475880776,2.956003951589153
375.088,56.861,18.364,0.329,0.442,108795,0,14000,0.3350778993108136,2.9103927709304998
375.338,57.062,17.134,0.342,0.442,108795,0,14000,0.33799113327023084,2.8410653771765597
375.588,58.212,15.756,0.356,0.449,108795,0,14000,0.35465888975445903,2.7572218797873105
375.838,60.121,14.728,0.355,0.476,108795,0,14000,0.3823273655182776,2.689751122909362
376.088,62.473,13.792,0.342,0.461,108795,0,14000,0.41641655095384666,2.624089438979079
376.338,59.699,12.822,0.335,0.437,108795,0,14000,0.3762110235736304,2.551163225474292
376.588,55.092,11.985,0.33,0.441,108795,0,14000,0.30943854172768365,2.4836567022623033
376.838,53.206,10.881,0.347,0.442,108795,0,14000,0.28210342109354963,2.3870190680016297
377.088,55.62,9.987,0.341,0.44,108795,0,14000,0.3170912160091379,2.3012852485621886
377.338,56.137,9.336,0.327,0.446,108795,0,14000,0.32458445957639526,2.2338789661062175
377.588,54.947,8.743,0.31,0.451,108795,0,14000,0.30733695504054187,2.16825452397026
377.838,54.134,8.383,0.311,0.468,108795,0,14000,0.29555357589125714,2.126207038545382
378.088,55.031,8.353,0.331,0.469,108795,0,14000,0.30855442594895505,2.1226219529477204
378.338,56.436,8.459,0.34,0.457,108795,0,14000,0.3289180762622946,2.135232145494012
378.588,57.585,8.615,0.331,0.444,108795,0,14000,0.345571339045232,2.1535060307453247
378.838,58.353,8.773,0.33,0.43,108795,0,14000,0.35670250163643824,2.171679963006534
379.088,58.806,8.934,0.334,0.429,108795,0,14000,0.363268148321095,2.189865342248754
379.338,59.577,9.065,0.321,0.441,108795,0,14000,0.37444279201617314,2.2044219473501663
379.588,60.221,9.147,0.313,0.437,108795,0,14000,0.3837767356473408,2.213427049928249
379.838,60.295,9.265,0.316,0.434,108795,0,14000,0.38484926954284776,2.2262449390675556
380.088,60.053,9.332,0.329,0.45,108795,0,14000,0.3813417938305145,2.233450425740264
380.338,59.81,9.383,0.326,0.47,108795,0,14000,0.3778198244168907,2.238900607064565
380.588,59.378,9.365,0.319,0.475,108795,0,14000,0.3715585454593372,2.236980403701141
380.838,58.694,9.263,0.311,0.479,108795,0,14000,0.36164485377654415,2.226029049835164
381.088,58.072,9.129,0.322,0.482,108795,0,14000,0.3526297715737704,2.211457254992575
381.338,57.766,8.996,0.332,0.475,108795,0,14000,0.3481946989788366,2.196781145701609
381.588,57.714,8.785,0.339,0.463,108795,0,14000,0.34744102651172365,2.17304685994234
381.838,58.422,8.517,0.351,0.46,108795,0,14000,0.3577025670254919,2.142065340280598
382.088,59.064,8.348,0.371,0.476,108795,0,14000,0.36700752325407837,2.1220231871059476
382.338,59.328,8.211,0.369,0.474,108795,0,14000,0.3708338603948056,2.105475936604366
382.588,58.771,8.181,0.362,0.474,108795,0,14000,0.3627608687759229,2.1018156148752705
382.838,57.831,8.181,0.345,0.496,108795,0,14000,0.3491367895627278,2.1018156148752705
383.088,56.262,8.241,0.342,0.494,108795,0,14000,0.32639617223772444,2.1091229092254804
383.338,55.197,8.407,0.357,0.502,108795,0,14000,0.3109603803632002,2.1290658816374055
383.588,53.625,8.577,0.373,0.537,108795,0,14000,0.2881762819343249,2.1490853679164306
383.838,52.245,8.831,0.388,0.53,108795,0,14000,0.26817497415325114,2.1782693908606134
384.088,53.837,8.96,0.372,0.513,108795,0,14000,0.29124894660793915,2.192771343057645
384.338,54.797,8.96,0.365,0.507,108795,0,14000,0.30516289984694683,2.192771343057645
384.588,54.175,8.91,0.37,0.493,108795,0,14000,0.29614781764417303,2.187175363816544
384.838,52.795,8.733,0.362,0.488,108795,0,14000,0.2761465098630994,2.1671100985128136
385.088,50.085,8.359,0.339,0.477,108795,0,14000,0.23686857936548367,2.123339999031652
385.338,48.008,8.03,0.318,0.464,108795,0,14000,0.20676516178483872,2.0831857732879073
385.588,45.552,7.813,0.3,0.458,108795,0,14000,0.17116863141504374,2.0557902929318734
385.838,43.792,7.714,0.315,0.474,108795,0,14000,0.1456597171435295,2.043038156129505
386.088,42.979,7.658,0.349,0.468,108795,0,14000,0.13387633799424473,2.0357521588782252
386.338,42.486,7.616,0.35,0.455,108795,0,14000,0.12673094325796258,2.030252610513412
386.588,42.179,7.615,0.357,0.434,108795,0,14000,0.12228137696173828,2.0301212995438993
386.838,41.749,7.685,0.347,0.453,108795,0,14000,0.11604908540676605,2.039271678225887
387.088,41.697,7.826,0.341,0.473,108795,0,14000,0.11529541293965313,2.05745280157938
387.338,41.769,7.97,0.32,0.486,108795,0,14000,0.11633895943257865,2.0756857475064807
387.588,42.033,8.101,0.321,0.495,108795,0,14000,0.12016529657330584,2.0919887452630967
387.838,42.234,8.19,0.332,0.473,108795,0,14000,0.1230785305327231,2.1029151188654533
388.088,42.309,8.31,0.339,0.468,108795,0,14000,0.12416555812952051,2.117460812236067
388.338,42.446,8.325,0.337,0.468,108795,0,14000,0.12615119520633727,2.119264237066987
388.588,42.583,8.249,0.329,0.466,108795,0,14000,0.128136832283154,2.1100931931460134
388.838,42.72,8.174,0.326,0.468,108795,0,14000,0.13012246935997074,2.1009596085325777
389.088,42.414,8.114,0.322,0.46,108795,0,14000,0.12568739676503704,2.093592197221258
389.338,41.919,8.07,0.315,0.47,108795,0,14000,0.1185130146261736,2.0881547214384626
389.588,41.868,8.025,0.317,0.463,108795,0,14000,0.11777383586035138,2.082562915121222
389.838,41.689,7.981,0.317,0.459,108795,0,14000,0.11517946332932802,2.0770649698689043
390.088,41.699,7.909,0.312,0.466,108795,0,14000,0.11532440034223433,2.06800261591883
390.338,41.584,7.865,0.312,0.457,108795,0,14000,0.11365762469381159,2.0624238079652497
390.588,41.659,7.836,0.314,0.45,108795,0,14000,0.11474465229060901,2.058729776242787
390.838,41.542,7.822,0.309,0.461,108795,0,14000,0.11304888923960497,2.0569415547779153
391.088,41.426,7.85,0.318,0.473,108795,0,14000,0.11136761988989155,2.060514805678856
391.338,41.437,7.864,0.328,0.48,108795,0,14000,0.11152705060408845,2.062296654461554
391.588,41.321,7.892,0.327,0.468,108795,0,14000,0.10984578125437501,2.0658508552654964
391.838,41.269,7.892,0.315,0.453,108795,0,14000,0.1090921087872621,2.0658508552654964
392.088,41.09,7.877,0.303,0.446,108795,0,14000,0.10649773625623885,2.0639483902392337
392.338,40.848,7.906,0.331,0.453,108795,0,14000,0.10299026054390556,2.067623229735824
392.588,41.112,7.949,0.33,0.453,108795,0,14000,0.10681659768463274,2.0730473926100608
392.838,41.312,7.978,0.322,0.446,108795,0,14000,0.10971533794275931,2.0766890069294086
393.088,41.576,7.977,0.319,0.448,108795,0,14000,0.11354167508348649,2.0765636545323187
393.338,41.651,7.963,0.312,0.438,108795,0,14000,0.11462870268028401,2.074807069082632
393.588,41.726,7.962,0.311,0.441,108795,0,14000,0.11571573027708143,2.0746814805431746
393.838,41.8,8.02,0.305,0.451,108795,0,14000,0.11678826417258827,2.081939668760439
394.088,41.746,8.064,0.296,0.455,108795,0,14000,0.11600560430289414,2.087410951407609
394.338,41.885,8.108,0.304,0.448,108795,0,14000,0.11802022878229208,2.092852461938771
394.588,41.895,8.167,0.324,0.455,108795,0,14000,0.11816516579519849,2.100102868815208
394.838,42.096,8.226,0.317,0.461,108795,0,14000,0.12107839975461565,2.1073010854651644
395.088,42.233,8.271,0.308,0.446,108795,0,14000,0.1230640368314324,2.112756629752685
395.338,42.117,8.316,0.302,0.454,108795,0,14000,0.12138276748171896,2.118182572496246
395.588,41.874,8.361,0.295,0.456,108795,0,14000,0.11786079806809518,2.1235792331963887
395.838,41.57,8.392,0.311,0.441,108795,0,14000,0.11345471287574269,2.127280062704344
396.088,41.706,8.437,0.314,0.444,108795,0,14000,0.11542585625126883,2.1326279804382096
396.338,42.414,8.437,0.314,0.457,108795,0,14000,0.12568739676503704,2.1326279804382096
396.588,42.616,8.452,0.307,0.472,108795,0,14000,0.1286151244257449,2.134404282905027
396.838,42.436,8.498,0.313,0.468,108795,0,14000,0.12600625819343095,2.1398320184393973
397.088,42.447,8.513,0.322,0.463,108795,0,14000,0.12616568890762797,2.141595581575258
397.338,42.584,8.544,0.318,0.452,108795,0,14000,0.1281513259844447,2.1452304526291393
397.588,42.533,8.575,0.309,0.438,108795,0,14000,0.1274121472186224,2.1488521592320815
397.838,42.67,8.59,0.304,0.446,108795,0,14000,0.12939778429543913,2.15059990013984
398.088,42.555,8.606,0.302,0.448,108795,0,14000,0.1277310086470163,2.1524607963957467
398.338,42.501,8.621,0.297,0.444,108795,0,14000,0.12694834877732208,2.154202247185357
398.588,42.638,8.605,0.291,0.43,108795,0,14000,0.12893398585413882,2.1523445917778767
398.838,42.966,8.605,0.309,0.431,108795,0,14000,0.13368791987746653,2.1523445917778767
399.088,43.103,8.589,0.303,0.457,108795,0,14000,0.13567355695428326,2.1504834790633027
