DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
404.0,88.599,5.746,0.211,0.354,104703,0,14000,0.6350735544450141,1.7485057008966902
404.25,97.586,5.99,0.19,0.386,104703,0,14000,0.7508464270201363,1.7900930815750462
404.5,96.36,6.151,0.18,0.409,104703,0,14000,0.7350527759934199,1.81661629597682
404.75,96.297,6.258,0.174,0.411,104703,0,14000,0.7342411935997142,1.8338622432000318
405.0,97.518,6.342,0.166,0.41,104703,0,14000,0.7499704333253429,1.8471957529045686
405.25,100.023,6.44,0.16,0.414,104703,0,14000,0.7822404951703057,1.8625300929100876
405.5,103.506,6.465,0.182,0.395,104703,0,14000,0.8271094075080325,1.8664045590130343
405.75,106.928,6.394,0.196,0.374,104703,0,14000,0.8711925019724888,1.855361614602645
406.0,110.167,6.264,0.179,0.358,104703,0,14000,0.9129181428171333,1.834820555111238
406.25,110.47,6.125,0.178,0.381,104703,0,14000,0.916821467663051,1.812380389082519
406.5,108.328,6.057,0.189,0.401,104703,0,14000,0.8892276662770588,1.8012162789797816
406.75,106.369,6.013,0.185,0.419,104703,0,14000,0.8639913185108783,1.7939254551194113
407.0,103.615,6.037,0.18,0.432,104703,0,14000,0.8285135738717454,1.7979088562647971
407.25,94.257,6.095,0.178,0.406,104703,0,14000,0.7079613827559122,1.8074704036209783
407.5,83.431,6.212,0.206,0.376,104703,0,14000,0.5684980336407154,1.826484515072653
407.75,74.073,6.237,0.235,0.355,104703,0,14000,0.44794584252488207,1.830500900877637
408.0,65.142,6.262,0.261,0.334,104703,0,14000,0.3328943765219427,1.8345012198368256
408.25,58.842,6.322,0.278,0.339,104703,0,14000,0.2517361371513775,1.8440371955700934
408.5,67.4,6.359,0.299,0.352,104703,0,14000,0.36198252009317083,1.8498727048583383
408.75,77.732,6.408,0.291,0.356,104703,0,14000,0.49508203266089773,1.8575487703141538
409.0,84.701,6.422,0.265,0.358,104703,0,14000,0.5848585041170039,1.859731152813416
409.25,85.922,6.375,0.245,0.372,104703,0,14000,0.6005877438426326,1.8523856596707104
409.5,82.618,6.281,0.236,0.397,104703,0,14000,0.5580247560838472,1.8375307955741444
409.75,78.335,6.061,0.228,0.389,104703,0,14000,0.5028500355720803,1.8018764528605438
410.0,75.458,5.806,0.217,0.373,104703,0,14000,0.46578777292618895,1.7588935879571381
410.25,85.546,5.677,0.185,0.374,104703,0,14000,0.5957440140008339,1.7364246856807843
410.5,97.59,5.53,0.162,0.417,104703,0,14000,0.7508979560610065,1.7101896238508725
410.75,102.663,5.387,0.114,0.465,104703,0,14000,0.8162496621446378,1.6839905000174458
411.0,101.988,4.979,0.061,0.45,104703,0,14000,0.8075541364977915,1.6052310760934576
411.25,103.515,4.549,0.051,0.452,104703,0,14000,0.8272253478499905,1.5149096268707882
411.5,109.933,4.204,0.176,0.467,104703,0,14000,0.9099036939262267,1.4360388316988402
411.75,113.416,3.952,0.191,0.512,104703,0,14000,0.9547726062639533,1.3742243102467926
412.0,116.349,3.75,0.197,0.543,104703,0,14000,0.9925562754820277,1.3217585066454305
412.25,118.12,3.551,0.2,0.536,104703,0,14000,1.0153707583273088,1.2672320700651243
412.5,119.157,3.257,0.195,0.524,104703,0,14000,1.028729662172908,1.1808095965994845
412.75,119.4,3.004,0.204,0.525,104703,0,14000,1.031860051405773,1.0999480627911544
413.0,114.995,2.856,0.226,0.534,104703,0,14000,0.9751136951474649,1.0494255458717683
413.25,103.924,2.889,0.244,0.536,104703,0,14000,0.8324941922789685,1.0609138828834381
413.5,97.807,3.656,0.264,0.54,104703,0,14000,0.7536934065282148,1.2963723888179222
413.75,88.877,4.308,0.276,0.491,104703,0,14000,0.6386548227854929,1.4604760805542147
414.0,81.415,5.192,0.276,0.46,104703,0,14000,0.5425273970421346,1.6471209054399956
414.25,78.11,5.98,0.278,0.433,104703,0,14000,0.49995152702313167,1.788422240201945
414.5,80.309,6.559,0.264,0.422,104703,0,14000,0.5282796172415242,1.8808396769330922
414.75,87.278,6.749,0.236,0.442,104703,0,14000,0.6180560886976305,1.9093958274611644
415.0,89.905,6.775,0.22,0.46,104703,0,14000,0.6518977862891344,1.9132408427794354
415.25,87.457,6.841,0.217,0.463,104703,0,14000,0.6203620132765718,1.9229353815523869
415.5,81.278,6.714,0.196,0.441,104703,0,14000,0.5407625273923303,1.904196387981816
415.75,78.463,6.395,0.182,0.436,104703,0,14000,0.5044989648799267,1.855517998751241
416.0,74.18,6.079,0.219,0.433,104703,0,14000,0.4493242443681601,1.804841853772635
416.25,64.028,5.833,0.264,0.421,104703,0,14000,0.31854353863959206,1.76353316215371
416.5,55.892,5.598,0.284,0.41,104703,0,14000,0.21373346950960492,1.7224111774439348
416.75,49.163,5.392,0.293,0.401,104703,0,14000,0.1270487405057106,1.6849182282076927
417.0,45.554,5.273,0.295,0.394,104703,0,14000,0.08055666338057259,1.662601357000166
417.25,44.328,5.224,0.297,0.395,104703,0,14000,0.06476301235385624,1.653265306214258
417.5,44.632,5.196,0.298,0.401,104703,0,14000,0.06867921945999139,1.6478910233638528
417.75,44.568,5.207,0.296,0.398,104703,0,14000,0.06785475480606819,1.6500057946705637
418.0,44.26,5.227,0.291,0.393,104703,0,14000,0.06388701865906278,1.6538394128722491
418.25,43.891,5.218,0.292,0.389,104703,0,14000,0.05913346463878682,1.6521161031557818
418.5,42.054,5.19,0.3,0.385,104703,0,14000,0.03546875261914744,1.6467356239582147
418.75,43.03,5.172,0.305,0.39,104703,0,14000,0.04804183859147627,1.6432613943957541
419.0,46.391,5.163,0.297,0.384,104703,0,14000,0.09133911518266191,1.641519742754052
419.25,48.468,5.164,0.296,0.381,104703,0,14000,0.11809556965451343,1.6417134094658672
419.5,50.422,5.175,0.303,0.383,104703,0,14000,0.14326750611960612,1.6438412715167154
419.75,51.582,5.175,0.309,0.378,104703,0,14000,0.1582109279719642,1.6438412715167154
420.0,49.745,5.167,0.301,0.372,104703,0,14000,0.13454621595232474,1.6422941846621837
420.25,46.563,5.177,0.298,0.368,104703,0,14000,0.09355486394008058,1.6442276695385283
420.5,43.748,5.208,0.304,0.377,104703,0,14000,0.05729130142767715,1.6501978250273126
420.75,42.584,5.258,0.306,0.4,104703,0,14000,0.042296350534448975,1.6597526281697075
421.0,53.65,5.349,0.304,0.429,104703,0,14000,0.18485144210185767,1.6769114970556849
421.25,69.485,5.452,0.291,0.401,104703,0,14000,0.3888420326467626,1.6959843480218924
421.5,74.13,5.567,0.283,0.396,104703,0,14000,0.44868013135728246,1.7168581054993801
421.75,79.081,5.663,0.273,0.399,104703,0,14000,0.5124602016943728,1.733955552978599
422.0,84.704,5.739,0.263,0.407,104703,0,14000,0.5848971508976566,1.7472867215885513
422.25,78.404,5.687,0.268,0.412,104703,0,14000,0.5037389115270914,1.7381846267194592
422.5,75.405,5.624,0.283,0.393,104703,0,14000,0.46510501313465885,1.7270449326006663
422.75,74.547,5.489,0.296,0.404,104703,0,14000,0.45405203386800086,1.7027479113915616
423.0,73.138,5.398,0.298,0.427,104703,0,14000,0.43590092922147294,1.6860303671320738
423.25,70.567,5.388,0.288,0.416,104703,0,14000,0.40278063820215165,1.6841761145226386
423.5,79.126,5.451,0.276,0.405,104703,0,14000,0.5130399034041626,1.695800912606236
423.75,83.16,5.555,0.271,0.411,104703,0,14000,0.5650069411217593,1.7147002232699908
424.0,85.909,5.77,0.271,0.431,104703,0,14000,0.6004202744598045,1.7526738136207594
424.25,85.356,5.858,0.266,0.442,104703,0,14000,0.5932963845594992,1.7678099554713431
424.5,84.437,5.96,0.254,0.452,104703,0,14000,0.5814575874195708,1.7850721589281997
424.75,87.798,6.017,0.247,0.446,104703,0,14000,0.6247548640107565,1.79459045819462
425.0,87.979,5.984,0.241,0.434,104703,0,14000,0.6270865531101331,1.7890909117937743
425.25,88.955,5.71,0.237,0.436,104703,0,14000,0.6396596390824618,1.7422207749798704
425.5,94.517,5.49,0.252,0.454,104703,0,14000,0.7113107704124751,1.702930077013405
425.75,98.368,5.379,0.266,0.467,104703,0,14000,0.7609203545102603,1.682504342370991
426.0,94.574,5.309,0.281,0.454,104703,0,14000,0.7120450592448755,1.6694053771936577
426.25,89.74,5.33,0.293,0.469,104703,0,14000,0.6497722133532385,1.673353114348601
426.5,88.332,5.382,0.294,0.481,104703,0,14000,0.6316339909669281,1.683061910348324
426.75,87.352,5.475,0.29,0.467,104703,0,14000,0.6190093759537292,1.7001941021849147
427.0,84.903,5.58,0.288,0.46,104703,0,14000,0.5874607206809491,1.719190568506309
427.25,85.023,5.592,0.294,0.464,104703,0,14000,0.5890065919070551,1.7213387931988657
427.5,84.226,5.582,0.294,0.477,104703,0,14000,0.5787394305136677,1.719548926585116
427.75,78.231,5.594,0.288,0.475,104703,0,14000,0.5015102805094551,1.7216963824077733
428.0,76.883,5.574,0.28,0.477,104703,0,14000,0.48414499373619774,1.7181147231019218
428.25,79.572,5.533,0.275,0.48,104703,0,14000,0.5187853914611898,1.710731971252131
428.5,86.295,5.492,0.274,0.473,104703,0,14000,0.6053928269037788,1.7032943087343655
428.75,89.045,5.463,0.278,0.46,104703,0,14000,0.6408190425020414,1.6979999199079696
429.0,90.939,5.423,0.271,0.449,104703,0,14000,0.6652180433540811,1.6906510118550107
429.25,91.731,5.403,0.258,0.439,104703,0,14000,0.6754207934463807,1.6869562056838323
429.5,91.301,5.394,0.252,0.45,104703,0,14000,0.6698814215528343,1.6852890786275734
429.75,90.137,5.385,0.263,0.48,104703,0,14000,0.654886470659606,1.683619167616841
430.0,86.894,5.356,0.273,0.501,104703,0,14000,0.6131093007740913,1.6782192948921568
430.25,85.179,5.327,0.287,0.51,104703,0,14000,0.5910162245009929,1.6727901051623097
430.5,84.81,5.298,0.284,0.508,104703,0,14000,0.586262670480717,1.6673312783528154
430.75,85.725,5.249,0.277,0.5,104703,0,14000,0.5980499385797752,1.6580394873931334
431.0,87.802,5.191,0.27,0.494,104703,0,14000,0.6248063930516268,1.6469282832543324
431.25,90.612,5.153,0.264,0.499,104703,0,14000,0.6610055442629422,1.6395810099613204
431.5,93.973,5.096,0.257,0.485,104703,0,14000,0.704302820854128,1.6284578805913277
431.75,88.528,5.03,0.252,0.48,104703,0,14000,0.634158913969568,1.6154219721812422
432.0,85.897,4.956,0.247,0.482,104703,0,14000,0.6002656873371939,1.6006009815211153
432.25,95.128,4.948,0.252,0.487,104703,0,14000,0.7191818314053983,1.5989854755467925
432.5,97.389,4.949,0.254,0.485,104703,0,14000,0.7483086217572789,1.5991875565779317
432.75,94.756,4.987,0.25,0.497,104703,0,14000,0.7143896306044697,1.6068365317755302
433.0,92.186,5.054,0.245,0.485,104703,0,14000,0.6812822218453661,1.6201819875948325
433.25,88.82,5.309,0.236,0.476,104703,0,14000,0.6379205339530926,1.6694053771936577
433.5,87.473,5.608,0.08,0.486,104703,0,14000,0.6205681294400527,1.7241959328976033
433.75,81.05,5.835,0.06,0.393,104703,0,14000,0.5378253720627287,1.763875979533109
434.0,73.037,5.958,0.058,0.26,104703,0,14000,0.4345998209395004,1.7847365327052576
434.25,80.189,5.982,0.123,0.407,104703,0,14000,0.5267337460154181,1.7887566318880708
434.5,83.612,5.894,0.236,0.452,104703,0,14000,0.5708297227400919,1.7739365809547152
434.75,83.304,5.763,0.268,0.475,104703,0,14000,0.5668619865930866,1.751459907660381
435.0,78.348,5.678,0.292,0.465,104703,0,14000,0.5030175049549086,1.7366008192327438
435.25,74.432,5.733,0.304,0.451,104703,0,14000,0.45257057394298267,1.7462406982121828
435.5,73.696,5.943,0.271,0.434,104703,0,14000,0.4430892304228658,1.782215739034967
435.75,75.834,6.103,0.253,0.45,104703,0,14000,0.4706315027679878,1.808782092099439
436.0,76.443,6.185,0.239,0.449,104703,0,14000,0.47847679924047576,1.8221286226580187
436.25,77.664,6.174,0.227,0.407,104703,0,14000,0.4942060389661044,1.820348545774153
436.5,80.352,6.211,0.221,0.385,104703,0,14000,0.5288335544308789,1.8263235236225612
436.75,81.329,6.366,0.233,0.399,104703,0,14000,0.5414195226634252,1.8509728997037818
437.0,78.391,6.549,0.265,0.419,104703,0,14000,0.5035714421442633,1.8793138931854303
437.25,72.457,6.841,0.283,0.442,104703,0,14000,0.42712811001332124,1.9229353815523869
437.5,70.254,7.064,0.295,0.415,104703,0,14000,0.3987484907540586,1.9550128789291958
437.75,73.553,7.309,0.275,0.413,104703,0,14000,0.4412470672117561,1.9891078336735397
438.0,75.508,7.591,0.263,0.408,104703,0,14000,0.4664318859370664,2.0269646523832563
438.25,75.933,7.751,0.261,0.397,104703,0,14000,0.4719068465295253,2.047823157454651
438.5,75.809,7.885,0.266,0.403,104703,0,14000,0.470309446262549,2.064963488645015
438.75,75.684,7.828,0.269,0.42,104703,0,14000,0.46869916373535525,2.0577083269985224
439.0,76.66,7.64,0.274,0.407,104703,0,14000,0.48127224970768406,2.033398912078096
439.25,76.23,7.29,0.281,0.402,104703,0,14000,0.47573287781413764,1.9865049177617384
439.5,73.109,7.062,0.291,0.431,104703,0,14000,0.4355273436751639,1.9547297135346455
439.75,70.416,6.802,0.297,0.454,104703,0,14000,0.40083541690930163,1.9172181567397595
440.0,74.695,6.602,0.302,0.447,104703,0,14000,0.4559586083801982,1.8873741481223716
440.25,71.941,6.395,0.301,0.45,104703,0,14000,0.4204808637410655,1.855517998751241
440.5,68.942,6.3,0.295,0.465,104703,0,14000,0.3818469653486328,1.8405512206978145
440.75,72.425,6.219,0.292,0.469,104703,0,14000,0.42671587768635966,1.8276107300960183
441.0,77.62,6.185,0.283,0.467,104703,0,14000,0.4936392195165322,1.8221286226580187
441.25,85.017,6.071,0.265,0.466,104703,0,14000,0.5889292983457498,1.803524983322035
441.5,91.436,5.959,0.244,0.453,104703,0,14000,0.6716205266822036,1.7849043598973486
441.75,95.653,5.86,0.219,0.451,104703,0,14000,0.7259450180196121,1.768151310072107
442.0,95.1,5.828,0.225,0.472,104703,0,14000,0.7188211281193068,1.762675604185982
442.25,88.616,5.808,0.231,0.477,104703,0,14000,0.6352925528687124,1.759237999284098
442.5,85.373,5.798,0.215,0.463,104703,0,14000,0.5935153829831977,1.7575147552306427
442.75,90.935,5.788,0.208,0.45,104703,0,14000,0.6651665143132109,1.7557885364802535
443.0,93.134,5.822,0.21,0.44,104703,0,14000,0.6934946045316035,1.7616455629447663
443.25,91.786,5.845,0.226,0.451,104703,0,14000,0.6761293177583461,1.7655883057865545
443.5,89.399,5.868,0.236,0.451,104703,0,14000,0.645379362619054,1.769515564437429
443.75,88.847,5.836,0.219,0.446,104703,0,14000,0.6382683549789664,1.7640473441614701
444.0,89.639,5.793,0.208,0.452,104703,0,14000,0.648471105071266,1.7566520183342986
444.25,87.13,5.751,0.203,0.462,104703,0,14000,0.616149514185433,1.7493754915581352
444.5,77.894,5.785,0.217,0.453,104703,0,14000,0.4971689588161409,1.755270089252616
444.75,68.475,5.907,0.252,0.437,104703,0,14000,0.37583094982703696,1.776139781230386
445.0,61.991,5.998,0.284,0.425,104703,0,14000,0.2923023745764426,1.791427747547835
445.25,63.578,6.182,0.306,0.429,104703,0,14000,0.3127465215416945,1.8216434613080987
445.5,63.515,6.349,0.313,0.436,104703,0,14000,0.31193493914798887,1.8482988952382615
445.75,62.29,6.556,0.309,0.44,104703,0,14000,0.29615417038149,1.8803821862007373
446.0,60.086,6.682,0.305,0.443,104703,0,14000,0.26776166886200975,1.8994188404913617
446.25,57.638,6.811,0.301,0.444,104703,0,14000,0.23622589584944723,1.918540420471288
446.5,57.33,6.915,0.3,0.438,104703,0,14000,0.23225815970244182,1.9336944112472738
446.75,57.021,6.982,0.302,0.426,104703,0,14000,0.22827754129521888,1.9433368409361869
447.0,56.836,7.063,0.305,0.425,104703,0,14000,0.2258943231549721,1.9548713062547507
447.25,56.161,7.117,0.303,0.442,104703,0,14000,0.21719879750812585,1.9624876934025597
447.5,54.569,7.173,0.297,0.453,104703,0,14000,0.19669023924178622,1.9703253712601525
447.75,52.916,7.201,0.293,0.412,104703,0,14000,0.17539586310217592,1.9742212939617798
448.0,53.28,7.257,0.293,0.389,104703,0,14000,0.1800850058213642,1.9819678982749318
448.25,55.112,7.299,0.295,0.412,104703,0,14000,0.20368530653991587,1.9877387225192487
448.5,58.962,7.356,0.292,0.427,104703,0,14000,0.25328200837748355,1.9955176661756258
448.75,64.83,7.344,0.281,0.422,104703,0,14000,0.3288751113340671,1.9938850149730356
449.0,68.803,7.373,0.275,0.43,104703,0,14000,0.38005633117839344,1.9978260353066073
449.25,71.858,7.402,0.277,0.449,104703,0,14000,0.41941163614300886,2.0017515849492717
449.5,72.651,7.459,0.281,0.446,104703,0,14000,0.42962726849552596,2.0094226976344145
449.75,73.994,7.517,0.281,0.435,104703,0,14000,0.4469281439676957,2.0171684525123927
450.0,77.844,7.519,0.273,0.427,104703,0,14000,0.4965248458052633,2.0174344803590962
450.25,81.388,7.606,0.265,0.418,104703,0,14000,0.5421795760162608,2.0289387242567156
450.5,83.098,7.723,0.259,0.411,104703,0,14000,0.5642082409882713,2.044204184419902
450.75,83.463,7.841,0.255,0.42,104703,0,14000,0.568910265967677,2.059367652595504
451.0,82.115,7.947,0.257,0.421,104703,0,14000,0.5515449791944195,2.0727957572937297
451.25,78.872,8.024,0.262,0.405,104703,0,14000,0.5097678093089048,2.082438296920074
451.5,77.402,8.04,0.247,0.414,104703,0,14000,0.49083088678910625,2.0844303269711957
451.75,82.108,8.103,0.234,0.423,104703,0,14000,0.5514548033728968,2.0922355975886497
452.0,86.631,8.134,0.223,0.428,104703,0,14000,0.6097212663368756,2.0960540368917027
452.25,85.161,8.09,0.215,0.433,104703,0,14000,0.590784343817077,2.0906299671635793
452.5,85.587,7.956,0.213,0.421,104703,0,14000,0.5962721866697533,2.0739276179039576
452.75,89.559,7.839,0.212,0.411,104703,0,14000,0.647440524253862,2.0591125508786887
453.0,91.514,7.679,0.215,0.404,104703,0,14000,0.6726253429791723,2.038490632600456
453.25,88.087,7.58,0.227,0.397,104703,0,14000,0.6284778372136285,2.0255145189146235
453.5,86.434,7.454,0.233,0.404,104703,0,14000,0.6071834610740182,2.008752142617744
453.75,89.061,7.235,0.214,0.411,104703,0,14000,0.6410251586655222,1.9789317422524988
454.0,95.54,6.839,0.196,0.44,104703,0,14000,0.724489322615029,1.9226429843169663
454.25,100.124,6.501,0.183,0.456,104703,0,14000,0.7835416034522782,1.8719575494460372
454.5,103.057,6.192,0.185,0.459,104703,0,14000,0.8213252726703526,1.823259751273202
454.75,100.976,6.02,0.202,0.457,104703,0,14000,0.7945172891576309,1.795088920448918
455.0,95.715,5.999,0.217,0.469,104703,0,14000,0.7267437181531002,1.7915944556140573
455.25,84.4,6.373,0.236,0.469,104703,0,14000,0.5809809437915215,1.8520718854506497
455.5,73.696,6.872,0.255,0.444,104703,0,14000,0.4430892304228658,1.9274566398613378
455.75,68.007,7.246,0.274,0.433,104703,0,14000,0.3698020520452237,1.980450972543697
456.0,66.354,7.596,0.289,0.448,104703,0,14000,0.3485076759056134,2.027623109431532
456.25,65.862,7.889,0.298,0.47,104703,0,14000,0.3421696038785787,2.0654706516999295
456.5,64.637,8.071,0.301,0.479,104703,0,14000,0.32638883511208,2.0882786293453086
456.75,63.412,8.103,0.3,0.454,104703,0,14000,0.3106080663455812,2.0922355975886497
457.0,62.92,8.029,0.297,0.442,104703,0,14000,0.30426999431854657,2.083061232686888
457.25,65.242,7.985,0.294,0.451,104703,0,14000,0.3341826025436978,2.0775660340143443
457.5,67.808,7.942,0.294,0.471,104703,0,14000,0.36723848226193123,2.0721663918369497
457.75,69.212,7.928,0.298,0.489,104703,0,14000,0.38532517560737145,2.0704020583790608
458.0,66.825,7.885,0.303,0.494,104703,0,14000,0.3545752204680795,2.064963488645015
458.25,63.215,7.857,0.306,0.48,104703,0,14000,0.30807026108272384,2.061406126943288
458.5,61.378,7.814,0.306,0.462,104703,0,14000,0.2844055490630844,2.0559182763863473
458.75,61.009,7.816,0.307,0.458,104703,0,14000,0.27965199504280847,2.0561741941664797
459.0,60.089,8.148,0.307,0.467,104703,0,14000,0.2678003156426624,2.097773725658848
459.25,60.821,8.18,0.308,0.472,104703,0,14000,0.277230130121909,2.101693373107796
459.5,62.408,8.197,0.307,0.452,104703,0,14000,0.29767427708716093,2.103769453628671
459.75,63.262,8.199,0.305,0.435,104703,0,14000,0.3086757273129487,2.104013415274231
460.0,64.666,8.2,0.303,0.449,104703,0,14000,0.3267624206583889,2.104135373781659
460.25,65.703,8.171,0.3,0.465,104703,0,14000,0.34012132450398835,2.1005925242422325
460.5,67.23,8.096,0.3,0.46,104703,0,14000,0.3597925358561873,2.0913713477222124
460.75,69.184,8.022,0.302,0.447,104703,0,14000,0.38496447232128,2.0821890139190113
461.0,70.894,7.993,0.295,0.441,104703,0,14000,0.4069931372932907,2.0785674097378073
461.25,72.482,7.92,0.281,0.457,104703,0,14000,0.42745016651876006,2.0693924684518
461.5,73.091,7.788,0.274,0.467,104703,0,14000,0.43529546299124794,2.0525853715358364
461.75,70.337,7.673,0.28,0.478,104703,0,14000,0.39981771835211527,2.0377089764658898
462.0,67.338,7.447,0.287,0.492,104703,0,14000,0.3611838199596826,2.00781260955022
462.25,71.739,7.241,0.268,0.467,104703,0,14000,0.4178786471771204,1.9797606994304504
462.5,81.459,6.988,0.238,0.434,104703,0,14000,0.5430942164917067,1.9441958232953997
462.75,86.349,6.643,0.214,0.407,104703,0,14000,0.6060884689555265,1.893565174025942
463.0,83.412,6.411,0.206,0.42,104703,0,14000,0.568253270696582,1.8580168248229647
463.25,86.834,6.245,0.205,0.418,104703,0,14000,0.6123363651610383,1.8317827448572837
463.5,89.522,6.199,0.206,0.42,104703,0,14000,0.6469638806258128,1.8243896018818946
463.75,83.038,6.248,0.223,0.431,104703,0,14000,0.5634353053752182,1.832263013048268
464.0,72.273,6.428,0.26,0.418,104703,0,14000,0.424757774133292,1.8606650035678955
464.25,64.75,6.764,0.272,0.401,104703,0,14000,0.3278445305166631,1.91161590945038
464.5,65.359,6.999,0.262,0.39,104703,0,14000,0.33568982698915106,1.9457687104819212
464.75,71.105,7.228,0.251,0.391,104703,0,14000,0.4097112941991937,1.9779637562376027
465.0,75.994,7.353,0.238,0.39,104703,0,14000,0.4726926644027958,1.9951097532022803
465.25,76.359,7.354,0.229,0.39,104703,0,14000,0.4773946893822015,1.9952457426823438
465.5,75.133,7.3,0.248,0.413,104703,0,14000,0.46160103835548516,1.9878757180164208
465.75,74.948,7.179,0.262,0.44,104703,0,14000,0.4592178202152384,1.9711614905450403
