DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
487.0,68.243,3.048,0.235,0.333,142123,0,14000,0.4187829698052308,1.1144889186589129
487.25,66.299,3.133,0.249,0.356,142123,0,14000,0.3887217006404879,1.1419942037938788
487.5,67.125,3.179,0.259,0.377,142123,0,14000,0.4014946473123385,1.1565698275670022
487.75,61.973,3.207,0.252,0.371,142123,0,14000,0.3218260985794392,1.16533903888514
488.0,80.353,3.273,0.255,0.36,142123,0,14000,0.6060473574518555,1.1857100508153233
488.25,90.365,3.447,0.237,0.356,142123,0,14000,0.7608690790966123,1.2375071886039175
488.5,97.922,3.673,0.203,0.375,142123,0,14000,0.8777276238898033,1.3010114894039302
488.75,100.572,3.877,0.201,0.393,142123,0,14000,0.918706205827339,1.355064237999368
489.0,101.902,3.788,0.198,0.411,142123,0,14000,0.9392728148752341,1.3318408152358698
489.25,102.6,3.578,0.152,0.442,142123,0,14000,0.9500664187214226,1.274806779940084
489.5,105.943,3.286,0.227,0.439,142123,0,14000,1.0017612864260192,1.1896740628240794
489.75,106.894,3.253,0.276,0.418,142123,0,14000,1.0164671850760558,1.1795807215719492
490.0,87.773,3.479,0.342,0.368,142123,0,14000,0.720787386876955,1.2467477705548662
490.25,74.315,3.714,0.361,0.292,142123,0,14000,0.5126780450975764,1.3121121554416981
490.5,71.115,3.98,0.357,0.28,142123,0,14000,0.463194474456024,1.381284331856004
490.75,74.268,4.28,0.338,0.323,142123,0,14000,0.5119512551537786,1.453955346039574
491.0,70.122,4.492,0.314,0.404,142123,0,14000,0.4478391039413174,1.502300263053594
491.25,67.298,4.389,0.282,0.446,142123,0,14000,0.40416985285014745,1.4791036891268323
491.5,67.558,4.053,0.262,0.428,142123,0,14000,0.40819039296477366,1.3994598149512945
491.75,68.571,3.916,0.226,0.395,142123,0,14000,0.42385503579598993,1.3650732782911525
492.0,77.261,4.11,0.206,0.371,142123,0,14000,0.5582338573194555,1.4134254615952075
492.25,87.336,4.274,0.227,0.355,142123,0,14000,0.714029786761218,1.45255249662281
492.5,101.814,4.215,0.238,0.379,142123,0,14000,0.9379120166825913,1.438651963930245
492.75,102.451,4.237,0.225,0.363,142123,0,14000,0.9477623399634253,1.4438578318021278
493.0,82.136,4.29,0.2,0.351,142123,0,14000,0.6336189844686954,1.4562890639395398
493.25,75.662,4.304,0.197,0.373,142123,0,14000,0.5335075356145049,1.4595471462768586
493.5,68.497,4.278,0.239,0.389,142123,0,14000,0.4227107282249041,1.4534879481983887
493.75,61.834,4.164,0.281,0.398,142123,0,14000,0.31967665597969686,1.4264785522868222
494.0,71.72,4.068,0.288,0.374,142123,0,14000,0.4725499620304426,1.4031539363937147
494.25,75.251,4.051,0.274,0.355,142123,0,14000,0.5271519895102306,1.3989662327437964
494.5,69.597,4.072,0.297,0.346,142123,0,14000,0.4397207056329376,1.404136735040884
494.75,65.576,4.131,0.316,0.352,142123,0,14000,0.37754150639866196,1.4185219291330724
495.0,63.129,4.136,0.293,0.371,142123,0,14000,0.3397020384737,1.4197315549981762
495.25,61.124,4.126,0.287,0.368,142123,0,14000,0.3086974887436024,1.4173108383009945
495.5,58.866,4.062,0.285,0.347,142123,0,14000,0.27378064420965703,1.40167792499662
495.75,62.585,3.984,0.262,0.342,142123,0,14000,0.33128983146463614,1.3822888497593624
496.0,68.193,3.821,0.241,0.346,142123,0,14000,0.4180097890139566,1.3405147855772765
496.25,72.164,3.575,0.252,0.362,142123,0,14000,0.479415807456958,1.2739679733448561
496.5,69.529,3.383,0.262,0.378,142123,0,14000,0.43866917975680464,1.2187658457504544
496.75,66.704,3.06,0.273,0.433,142123,0,14000,0.39498446504980916,1.1184181839328058
497.0,65.957,2.864,0.253,0.407,142123,0,14000,0.3834331440281718,1.0522227407124152
497.25,66.719,2.994,0.227,0.358,142123,0,14000,0.3952164192871915,1.0966136260052188
497.5,71.949,3.196,0.266,0.358,142123,0,14000,0.4760911300544786,1.1619031568102722
497.75,79.003,3.707,0.289,0.369,142123,0,14000,0.5851714760874506,1.3102256217640935
498.0,74.669,4.054,0.252,0.351,142123,0,14000,0.5181521650997981,1.399706514726322
498.25,57.437,4.114,0.219,0.323,142123,0,14000,0.25168313719503876,1.414398221952167
498.5,63.043,3.93,0.169,0.287,142123,0,14000,0.33837216751270827,1.3686419704071946
498.75,72.238,3.615,0.212,0.326,142123,0,14000,0.48056011502804385,1.285094621858631
499.0,75.391,3.377,0.249,0.387,142123,0,14000,0.5293168957257984,1.216990702607219
499.25,72.755,3.095,0.267,0.419,142123,0,14000,0.4885548044098196,1.1297911371491103
499.5,68.485,2.951,0.276,0.441,142123,0,14000,0.42252516483499825,1.0821474846368637
499.75,69.183,2.829,0.28,0.433,142123,0,14000,0.43331876868118696,1.0399268271311397
500.0,73.218,2.786,0.289,0.413,142123,0,14000,0.49571445853701934,1.0246104647266208
500.25,73.666,2.779,0.301,0.395,142123,0,14000,0.5026421584268366,1.022094749170589
500.5,76.819,2.778,0.308,0.427,142123,0,14000,0.5513989391245911,1.021734844037696
500.75,77.205,2.771,0.293,0.434,142123,0,14000,0.5573678948332284,1.019211874679815
501.0,78.029,2.769,0.275,0.393,142123,0,14000,0.570109914273428,1.0184898555943658
501.25,83.51,2.762,0.272,0.386,142123,0,14000,0.6548659926129121,1.0159586755453542
501.5,78.421,2.771,0.264,0.403,142123,0,14000,0.5761716516770183,1.019211874679815
501.75,78.743,2.775,0.251,0.406,142123,0,14000,0.5811509359728244,1.0206543507955084
502.0,75.919,2.789,0.251,0.406,142123,0,14000,0.5374816848816545,1.0256866941534453
502.25,83.162,2.793,0.246,0.392,142123,0,14000,0.6494846543056433,1.0271198673361506
502.5,86.756,2.796,0.248,0.438,142123,0,14000,0.7050608895824366,1.0281934009030793
502.75,82.233,2.811,0.258,0.428,142123,0,14000,0.6351189552037676,1.0335438493709308
503.0,84.254,2.835,0.273,0.423,142123,0,14000,0.666370922787073,1.042045464510355
503.25,84.261,2.871,0.285,0.44,142123,0,14000,0.6664791680978512,1.0546638842397924
503.5,74.516,2.886,0.308,0.449,142123,0,14000,0.515786231878499,1.059874925349141
503.75,73.831,2.906,0.324,0.454,142123,0,14000,0.5051936550380417,1.066781006298399
504.0,79.816,2.932,0.308,0.455,142123,0,14000,0.59774339575357,1.0756881946597894
504.25,75.671,2.93,0.291,0.444,142123,0,14000,0.5336467081569344,1.075005835992435
504.5,79.705,2.945,0.282,0.422,142123,0,14000,0.5960269343969411,1.0801122126835236
504.75,77.761,2.938,0.285,0.427,142123,0,14000,0.565965665232198,1.0777324814218632
505.0,80.034,2.931,0.284,0.442,142123,0,14000,0.6011144640035259,1.07534707352778
505.25,84.76,2.929,0.285,0.42,142123,0,14000,0.6741955123947685,1.0746644819742852
505.5,74.512,2.917,0.288,0.409,142123,0,14000,0.515724377415197,1.0705591190593446
505.75,65.144,2.887,0.295,0.407,142123,0,14000,0.3708612243620526,1.0602213644780552
506.0,65.718,2.875,0.301,0.408,142123,0,14000,0.37973733984588104,1.0560561525041343
506.25,64.467,2.868,0.293,0.416,142123,0,14000,0.36039235644819906,1.0536184094816439
506.5,70.388,2.856,0.309,0.419,142123,0,14000,0.4519524257508965,1.0494255458717683
506.75,69.453,2.854,0.325,0.431,142123,0,14000,0.4374939449540679,1.0487250229027458
507.0,65.37,2.858,0.311,0.434,142123,0,14000,0.3743560015386122,1.0501255784518693
507.25,67.643,2.862,0.312,0.394,142123,0,14000,0.4095048003099398,1.051524175188253
507.5,70.544,2.854,0.308,0.392,142123,0,14000,0.45436474981967206,1.0487250229027458
507.75,75.71,2.864,0.293,0.419,142123,0,14000,0.534249789174128,1.0522227407124152
508.0,84.212,2.862,0.282,0.429,142123,0,14000,0.6657214509224025,1.051524175188253
508.25,84.156,2.849,0.285,0.425,142123,0,14000,0.6648554884361755,1.0469715655131213
508.5,77.368,2.832,0.283,0.422,142123,0,14000,0.5598884642127824,1.0409867068986853
508.75,73.978,2.804,0.285,0.412,142123,0,14000,0.5074668065643878,1.0310505354997932
509.0,68.826,2.776,0.286,0.441,142123,0,14000,0.42779825783148856,1.0210146449435453
509.25,63.737,2.743,0.289,0.43,142123,0,14000,0.349103916895595,1.0090558575922768
509.5,59.088,2.691,0.297,0.378,142123,0,14000,0.2772135669229147,0.9899165878285366
509.75,55.509,2.634,0.311,0.385,142123,0,14000,0.22186928588350352,0.9685073998210959
510.0,52.055,2.647,0.317,0.378,142123,0,14000,0.16845795682227793,0.9734307010995583
510.25,58.67,2.758,0.314,0.394,142123,0,14000,0.27074977550786195,1.0145094051803454
510.5,63.145,2.889,0.289,0.415,142123,0,14000,0.3399494563269078,1.0609138828834381
510.75,68.374,3.066,0.282,0.443,142123,0,14000,0.42080870347836935,1.1203770420229076
511.0,71.716,3.188,0.296,0.4,142123,0,14000,0.47248810756714055,1.1593968976859097
511.25,72.856,3.21,0.302,0.416,142123,0,14000,0.4901166296081936,1.1662740524018695
511.5,70.033,3.155,0.31,0.421,142123,0,14000,0.4464628421328492,1.1489916655602612
511.75,66.264,3.118,0.319,0.396,142123,0,14000,0.3881804740865958,1.137194977814534
512.0,68.6,3.035,0.312,0.38,142123,0,14000,0.42430348065492896,1.1102147193989496
512.25,70.935,2.937,0.307,0.401,142123,0,14000,0.4604110236074368,1.077392057045552
512.5,65.657,2.833,0.314,0.4,142123,0,14000,0.37879405928052634,1.0413397506691882
512.75,61.512,2.778,0.31,0.372,142123,0,14000,0.3146973716838906,1.021734844037696
513.0,59.884,2.725,0.304,0.381,142123,0,14000,0.28952260512000083,1.0024720978332446
513.25,58.696,2.744,0.316,0.371,142123,0,14000,0.2711518295193245,1.0094203541718672
513.5,56.374,2.832,0.33,0.357,142123,0,14000,0.23524531357254816,1.0409867068986853
513.75,56.319,2.983,0.334,0.389,142123,0,14000,0.2343948147021465,1.0929328578568618
514.0,53.495,3.119,0.343,0.412,142123,0,14000,0.19072556361097645,1.1375156437763458
514.25,49.852,3.225,0.375,0.44,142123,0,14000,0.13439161115873421,1.1709360510181224
514.5,47.28,3.359,0.406,0.457,142123,0,14000,0.09461919125558657,1.2116462877022351
514.75,44.645,3.434,0.399,0.479,142123,0,14000,0.05387256355543335,1.2337286745269553
515.0,47.484,3.51,0.433,0.505,142123,0,14000,0.09777376888398555,1.255618886476565
515.25,43.464,3.423,0.45,0.5,142123,0,14000,0.03561003326553537,1.2305202809577453
515.5,34.6,3.308,0.442,0.47,142123,0,14000,-0.10145945741156458,1.1963468001314828
515.75,36.369,3.089,0.432,0.444,142123,0,14000,-0.07410432101628145,1.1278506512248272
516.0,42.542,2.962,0.42,0.424,142123,0,14000,0.021352579474438145,1.0858680919371397
516.25,45.067,2.905,0.401,0.41,142123,0,14000,0.06039820943378802,1.0664368326387414
516.5,45.578,2.888,0.386,0.424,142123,0,14000,0.06830011712061096,1.0605676836284632
516.75,42.439,2.891,0.391,0.455,142123,0,14000,0.019759827044413158,1.0616059220389495
517.0,37.79,2.967,0.402,0.491,142123,0,14000,-0.05213052292826712,1.0875547117108244
517.25,37.231,3.078,0.397,0.453,142123,0,14000,-0.06077468417471325,1.1242832842743078
517.5,40.133,3.183,0.392,0.448,142123,0,14000,-0.01589927104915546,1.15782728998525
517.75,44.041,3.347,0.411,0.474,142123,0,14000,0.04453253959684025,1.2080674099749504
518.0,44.174,3.486,0.423,0.411,142123,0,14000,0.04658920050162981,1.2487578157110413
518.25,41.162,3.632,0.419,0.409,142123,0,14000,1.2789635268659496e-05,1.2897862140392213
518.5,39.155,3.748,0.423,0.438,142123,0,14000,-0.031022687326479916,1.3212250324622643
518.75,41.616,3.911,0.469,0.484,142123,0,14000,0.007033271220038908,1.363795652660929
519.0,57.605,4.021,0.492,0.502,142123,0,14000,0.25428102465372027,1.3915331148555907
519.25,76.551,4.102,0.427,0.469,142123,0,14000,0.5472546900833611,1.4114770974824198
519.5,91.596,4.21,0.277,0.44,142123,0,14000,0.7799047901777846,1.437465022988381
519.75,83.614,4.41,0.326,0.415,142123,0,14000,0.6564742086587625,1.4838769570298798
520.0,77.958,4.824,0.321,0.391,142123,0,14000,0.5690119975498187,1.5736055323912266
520.25,70.729,5.798,0.312,0.357,142123,0,14000,0.4572255187473868,1.7575147552306427
520.5,66.395,6.761,0.386,0.295,142123,0,14000,0.3902062077597343,1.9111722871785903
520.75,65.899,7.855,0.406,0.265,142123,0,14000,0.38253625431029376,2.061151544781249
521.0,65.969,8.739,0.396,0.263,142123,0,14000,0.38361870741807763,2.1677969109404387
521.25,70.004,9.086,0.399,0.287,142123,0,14000,0.4460143972739102,2.206735867930927
521.5,72.276,8.486,0.386,0.301,142123,0,14000,0.4811477324294122,2.13841892519094
521.75,68.887,7.778,0.366,0.289,142123,0,14000,0.42874153839684326,2.051300521410281
522.0,65.181,6.725,0.371,0.263,142123,0,14000,0.3714333781475954,1.9058334124756446
522.25,65.062,5.815,0.386,0.239,142123,0,14000,0.36959320786436267,1.7604425056596047
522.5,68.216,5.009,0.367,0.306,142123,0,14000,0.4183654521779427,1.6112382907799552
522.75,63.819,4.132,0.354,0.331,142123,0,14000,0.35037193339328476,1.418763971389991
523.0,59.422,3.48,0.348,0.359,142123,0,14000,0.28237841460862667,1.2470351673454727
523.25,60.499,3.026,0.345,0.384,142123,0,14000,0.29903272885267423,1.1072449200533672
523.5,63.526,2.742,0.344,0.38,142123,0,14000,0.34584109395641766,1.0086912281064848
523.75,66.05,2.634,0.341,0.389,142123,0,14000,0.38487126029994195,0.9685073998210959
524.0,64.799,2.588,0.337,0.378,142123,0,14000,0.36552627690226025,0.9508892406188243
524.25,62.856,2.611,0.335,0.374,142123,0,14000,0.33548047135334264,0.9597371196598683
524.5,63.367,2.63,0.332,0.397,142123,0,14000,0.34338237904016544,0.9669876484638134
524.75,67.023,2.673,0.333,0.42,142123,0,14000,0.399917358498139,0.9832051782646363
525.0,65.521,2.707,0.337,0.446,142123,0,14000,0.3766910075282604,0.99584470475168
525.25,60.117,2.751,0.339,0.416,142123,0,14000,0.29312562760733885,1.0119681169776338
525.5,57.544,2.792,0.34,0.39,142123,0,14000,0.2533377440883656,1.026761766555603
525.75,56.482,2.87,0.338,0.387,142123,0,14000,0.23691538408170051,1.054315514086017
526.0,52.777,2.939,0.334,0.358,142123,0,14000,0.1796226874482782,1.078072789948855
526.25,52.659,2.988,0.326,0.366,142123,0,14000,0.17779798078087095,1.0946076139851848
526.5,53.295,3.124,0.311,0.393,142123,0,14000,0.1876328404458795,1.139117432996644
526.75,56.826,3.254,0.28,0.416,142123,0,14000,0.2422348679256674,1.1798880819328739
527.0,62.119,3.487,0.318,0.429,142123,0,14000,0.32408378648996006,1.2490446354840679
527.25,61.182,3.807,0.34,0.417,142123,0,14000,0.3095943784614805,1.3368441041371257
527.5,56.848,4.308,0.335,0.393,142123,0,14000,0.24257506747382804,1.4604760805542147
527.75,59.562,4.903,0.315,0.386,142123,0,14000,0.2845433208241946,1.5898493022346278
528.0,58.31,5.185,0.306,0.405,142123,0,14000,0.26518287381068734,1.6457717703199393
528.25,56.87,5.39,0.304,0.393,142123,0,14000,0.2429152670219887,1.6845472402067543
528.5,55.62,5.636,0.314,0.371,142123,0,14000,0.2235857472401323,1.7291763683428796
528.75,54.053,5.905,0.321,0.358,142123,0,14000,0.19935426124159714,1.7758011431279932
529.0,58.968,7.016,0.323,0.353,142123,0,14000,0.2753579330238565,1.948194680382435
529.25,61.241,8.544,0.315,0.303,142123,0,14000,0.3105067317951841,2.1452304526291393
529.5,55.334,10.523,0.206,0.228,142123,0,14000,0.21916315311404366,2.353564288057568
529.75,50.748,11.774,0.068,0.195,142123,0,14000,0.14824701093836887,2.465894559934739
530.0,48.616,11.142,0.074,0.202,142123,0,14000,0.11527858199843466,2.4107226491031573
530.25,55.734,8.72,0.124,0.278,142123,0,14000,0.22534859944423768,2.1656203847092215
530.5,59.264,6.966,0.174,0.311,142123,0,14000,0.2799351633082001,1.9410426074868503
530.75,61.222,5.085,0.218,0.364,142123,0,14000,0.31021292309449994,1.6262969960669278
531.0,64.186,4.355,0.274,0.431,142123,0,14000,0.3560470804012379,1.4713269065130812
531.25,70.297,3.816,0.293,0.435,142123,0,14000,0.45054523671077723,1.33920537412768
531.5,74.394,3.368,0.298,0.394,142123,0,14000,0.5138996707477899,1.2143220654968125
531.75,76.163,3.146,0.3,0.368,142123,0,14000,0.5412548071430728,1.1461349832705765
532.0,75.101,3.085,0.295,0.403,142123,0,14000,0.5248324471364078,1.1265548988431835
532.25,72.466,3.037,0.287,0.444,142123,0,14000,0.4840858194362544,1.1108734787812726
532.5,70.271,3.007,0.268,0.408,142123,0,14000,0.4501431826993147,1.1009462295745238
532.75,69.272,3.0,0.254,0.416,142123,0,14000,0.43469503048965513,1.0986156219958876
533.0,70.853,2.998,0.268,0.441,142123,0,14000,0.4591430071097469,1.097948735231881
533.25,73.376,3.031,0.255,0.398,142123,0,14000,0.498157709837446,1.1088958973113983
533.5,75.837,3.035,0.24,0.361,142123,0,14000,0.5362136683839648,1.1102147193989496
533.75,76.285,3.044,0.262,0.387,142123,0,14000,0.543141368273782,1.1131757251451604
534.0,69.245,3.077,0.287,0.384,142123,0,14000,0.434277512862367,1.1239583462533758
534.25,63.023,3.133,0.296,0.423,142123,0,14000,0.33806289519619864,1.1419942037938788
534.5,65.737,3.234,0.27,0.416,142123,0,14000,0.3800311485465651,1.1737228532960837
534.75,69.142,3.413,0.278,0.376,142123,0,14000,0.4326847604323419,1.2275945998939077
535.0,73.177,3.629,0.289,0.36,142123,0,14000,0.4950804502881745,1.2889598838071863
535.25,76.706,3.838,0.231,0.374,142123,0,14000,0.5496515505363113,1.344954003105824
535.5,75.393,4.271,0.216,0.353,142123,0,14000,0.5293478229574494,1.4518503332286323
535.75,71.121,4.823,0.242,0.319,142123,0,14000,0.46328725615097693,1.5733982144829852
