DEPT,GR,ILD,DPHI,SitID,Pick,Formation
414.75,77.287,4.687,0.329,102615,0,14000
415.0,78.724,4.704,0.336,102615,0,14000
415.25,77.251,4.748,0.339,102615,0,14000
415.5,77.14,4.784,0.336,102615,0,14000
415.75,80.676,4.81,0.331,102615,0,14000
416.0,82.727,4.846,0.353,102615,0,14000
416.25,83.542,4.901,0.367,102615,0,14000
416.5,78.239,4.938,0.353,102615,0,14000
416.75,74.914,4.928,0.344,102615,0,14000
417.0,66.892,4.881,0.35,102615,0,14000
417.25,62.949,4.789,0.354,102615,0,14000
417.5,63.271,4.699,0.349,102615,0,14000
417.75,64.705,4.61,0.346,102615,0,14000
418.0,65.644,4.583,0.34,102615,0,14000
418.25,65.532,4.609,0.333,102615,0,14000
418.5,65.668,4.643,0.326,102615,0,14000
418.75,68.214,4.678,0.322,102615,0,14000
419.0,68.906,4.731,0.321,102615,0,14000
419.25,66.015,4.766,0.322,102615,0,14000
419.5,64.913,4.811,0.324,102615,0,14000
419.75,67.027,4.847,0.326,102615,0,14000
420.0,69.078,4.837,0.328,102615,0,14000
420.25,71.316,4.846,0.324,102615,0,14000
420.5,73.12,4.836,0.319,102615,0,14000
420.75,75.11,4.808,0.322,102615,0,14000
421.0,77.657,4.762,0.326,102615,0,14000
421.25,80.699,4.735,0.328,102615,0,14000
421.5,84.172,4.734,0.322,102615,0,14000
421.75,88.14,4.734,0.318,102615,0,14000
422.0,90.376,4.724,0.314,102615,0,14000
422.25,89.71,4.733,0.31,102615,0,14000
422.5,87.744,4.768,0.309,102615,0,14000
422.75,83.428,4.804,0.309,102615,0,14000
423.0,82.143,4.904,0.308,102615,0,14000
423.25,87.594,4.978,0.305,102615,0,14000
423.5,92.118,5.054,0.3,102615,0,14000
423.75,96.21,5.13,0.293,102615,0,14000
424.0,99.868,5.208,0.284,102615,0,14000
424.25,103.835,5.377,0.275,102615,0,14000
424.5,106.567,5.511,0.268,102615,0,14000
424.75,103.984,5.626,0.262,102615,0,14000
425.0,100.597,5.7,0.255,102615,0,14000
425.25,98.199,5.764,0.265,102615,0,14000
425.5,101.735,5.786,0.275,102615,0,14000
425.75,104.589,5.796,0.28,102615,0,14000
426.0,105.715,5.828,0.278,102615,0,14000
426.25,103.379,5.883,0.277,102615,0,14000
426.5,105.244,6.017,0.278,102615,0,14000
426.75,108.655,6.178,0.268,102615,0,14000
427.0,109.842,6.355,0.256,102615,0,14000
427.25,111.585,6.463,0.239,102615,0,14000
427.5,114.505,6.561,0.245,102615,0,14000
427.75,116.306,6.61,0.247,102615,0,14000
428.0,116.568,6.698,0.235,102615,0,14000
428.25,112.438,6.876,0.246,102615,0,14000
428.5,107.569,6.941,0.259,102615,0,14000
428.75,103.131,7.006,0.269,102615,0,14000
429.0,104.257,6.939,0.259,102615,0,14000
429.25,107.48,6.783,0.251,102615,0,14000
429.5,104.898,6.706,0.241,102615,0,14000
429.75,97.926,6.567,0.264,102615,0,14000
430.0,91.881,6.406,0.282,102615,0,14000
430.25,93.376,6.274,0.296,102615,0,14000
430.5,101.177,6.098,0.279,102615,0,14000
430.75,107.554,6.028,0.259,102615,0,14000
431.0,95.02,5.903,0.246,102615,0,14000
431.25,81.744,5.705,0.268,102615,0,14000
431.5,70.694,5.461,0.31,102615,0,14000
431.75,66.256,5.16,0.323,102615,0,14000
432.0,71.398,4.847,0.319,102615,0,14000
432.25,75.675,4.666,0.31,102615,0,14000
432.5,72.412,4.613,0.303,102615,0,14000
432.75,69.581,4.586,0.297,102615,0,14000
433.0,69.469,4.586,0.292,102615,0,14000
433.25,74.611,4.629,0.288,102615,0,14000
433.5,79.444,4.646,0.288,102615,0,14000
433.75,82.361,4.69,0.291,102615,0,14000
434.0,85.465,4.76,0.291,102615,0,14000
434.25,88.814,4.832,0.282,102615,0,14000
434.5,91.484,4.896,0.272,102615,0,14000
434.75,88.159,4.961,0.262,102615,0,14000
435.0,87.802,4.998,0.273,102615,0,14000
435.25,91.83,5.035,0.284,102615,0,14000
435.5,96.168,5.044,0.29,102615,0,14000
435.75,93.708,5.034,0.275,102615,0,14000
436.0,95.08,5.053,0.27,102615,0,14000
436.25,97.75,5.081,0.278,102615,0,14000
436.5,92.697,5.09,0.286,102615,0,14000
436.75,93.51,5.128,0.28,102615,0,14000
437.0,99.332,5.225,0.263,102615,0,14000
437.25,106.329,5.385,0.246,102615,0,14000
437.5,110.048,5.274,0.233,102615,0,14000
437.75,102.954,5.283,0.285,102615,0,14000
438.0,88.998,5.383,0.302,102615,0,14000
438.25,86.54,5.559,0.298,102615,0,14000
438.5,87.046,5.675,0.279,102615,0,14000
438.75,91.261,5.815,0.257,102615,0,14000
439.0,95.412,5.926,0.245,102615,0,14000
439.25,96.538,6.027,0.239,102615,0,14000
439.5,90.617,6.153,0.269,102615,0,14000
439.75,85.005,6.164,0.28,102615,0,14000
440.0,82.668,6.128,0.282,102615,0,14000
440.25,84.476,5.945,0.278,102615,0,14000
440.5,86.03,5.778,0.265,102615,0,14000
440.75,90.74,5.81,0.251,102615,0,14000
441.0,96.194,5.887,0.239,102615,0,14000
441.25,99.665,5.987,0.232,102615,0,14000
441.5,104.498,6.055,0.241,102615,0,14000
441.75,106.982,6.066,0.252,102615,0,14000
442.0,99.579,6.042,0.252,102615,0,14000
442.25,96.252,6.041,0.249,102615,0,14000
442.5,95.462,5.938,0.245,102615,0,14000
442.75,93.93,5.794,0.244,102615,0,14000
443.0,96.721,5.589,0.244,102615,0,14000
443.25,100.629,5.38,0.238,102615,0,14000
443.5,102.185,5.239,0.24,102615,0,14000
443.75,101.641,5.082,0.246,102615,0,14000
444.0,108.451,4.977,0.237,102615,0,14000
444.25,113.163,4.792,0.23,102615,0,14000
444.5,115.894,4.596,0.23,102615,0,14000
444.75,113.558,4.375,0.229,102615,0,14000
445.0,111.344,4.164,0.223,102615,0,14000
445.25,118.031,4.109,0.216,102615,0,14000
445.5,122.617,4.109,0.21,102615,0,14000
445.75,118.86,4.116,0.215,102615,0,14000
446.0,115.72,4.139,0.223,102615,0,14000
446.25,114.001,4.115,0.226,102615,0,14000
446.5,112.716,4.037,0.221,102615,0,14000
446.75,115.076,4.007,0.222,102615,0,14000
447.0,111.257,4.06,0.245,102615,0,14000
447.25,104.903,4.059,0.256,102615,0,14000
447.5,100.218,3.842,0.264,102615,0,14000
447.75,100.911,3.568,0.262,102615,0,14000
448.0,103.148,3.277,0.251,102615,0,14000
448.25,107.919,2.919,0.241,102615,0,14000
448.5,116.213,2.656,0.234,102615,0,14000
448.75,123.27,2.411,0.228,102615,0,14000
449.0,127.98,2.282,0.224,102615,0,14000
449.25,129.476,2.156,0.229,102615,0,14000
449.5,131.096,2.064,0.259,102615,0,14000
449.75,127.091,1.995,0.259,102615,0,14000
450.0,122.776,1.957,0.249,102615,0,14000
450.25,113.581,2.002,0.25,102615,0,14000
450.5,108.71,2.063,0.244,102615,0,14000
450.75,106.373,2.25,0.252,102615,0,14000
451.0,106.571,2.487,0.273,102615,0,14000
451.25,108.254,2.754,0.268,102615,0,14000
451.5,110.182,3.126,0.258,102615,0,14000
451.75,108.648,3.469,0.275,102615,0,14000
452.0,104.581,3.741,0.289,102615,0,14000
452.25,100.266,4.034,0.284,102615,0,14000
452.5,96.755,4.31,0.274,102615,0,14000
452.75,99.672,4.604,0.265,102615,0,14000
453.0,101.848,4.827,0.277,102615,0,14000
453.25,104.085,5.098,0.268,102615,0,14000
453.5,106.201,5.195,0.259,102615,0,14000
453.75,106.334,5.194,0.253,102615,0,14000
454.0,101.898,5.174,0.259,102615,0,14000
454.25,98.758,5.125,0.272,102615,0,14000
454.5,97.721,5.086,0.283,102615,0,14000
454.75,97.051,5.009,0.283,102615,0,14000
455.0,96.383,4.859,0.282,102615,0,14000
455.25,95.778,4.66,0.282,102615,0,14000
455.5,93.75,4.487,0.291,102615,0,14000
455.75,92.466,4.361,0.304,102615,0,14000
456.0,92.848,4.262,0.311,102615,0,14000
456.25,92.552,4.198,0.313,102615,0,14000
456.5,90.895,4.134,0.317,102615,0,14000
456.75,89.672,4.064,0.309,102615,0,14000
457.0,88.449,3.995,0.303,102615,0,14000
457.25,88.831,3.964,0.314,102615,0,14000
457.5,87.669,3.919,0.326,102615,0,14000
457.75,86.26,3.874,0.327,102615,0,14000
458.0,84.915,3.852,0.32,102615,0,14000
458.25,84.245,3.859,0.32,102615,0,14000
458.5,83.638,3.925,0.326,102615,0,14000
458.75,82.726,4.388,0.319,102615,0,14000
459.0,81.871,5.653,0.274,102615,0,14000
459.25,79.781,7.535,0.099,102615,0,14000
459.5,69.287,10.313,0.037,102615,0,14000
459.75,59.596,12.625,0.007,102615,0,14000
460.0,54.108,12.792,0.0,102615,0,14000
460.25,63.081,11.225,0.256,102615,0,14000
460.5,70.944,8.199,0.287,102615,0,14000
460.75,77.568,6.423,0.314,102615,0,14000
461.0,84.565,5.458,0.326,102615,0,14000
461.25,84.516,4.799,0.331,102615,0,14000
461.5,84.281,4.164,0.335,102615,0,14000
461.75,84.849,3.971,0.339,102615,0,14000
462.0,84.613,3.911,0.333,102615,0,14000
462.25,82.094,3.94,0.33,102615,0,14000
462.5,81.363,4.03,0.33,102615,0,14000
462.75,81.746,4.114,0.334,102615,0,14000
463.0,86.023,4.216,0.315,102615,0,14000
463.25,90.611,4.345,0.295,102615,0,14000
463.5,93.896,4.487,0.274,102615,0,14000
463.75,98.173,4.538,0.242,102615,0,14000
464.0,103.068,4.606,0.231,102615,0,14000
464.25,109.631,4.738,0.229,102615,0,14000
464.5,118.358,4.911,0.223,102615,0,14000
464.75,113.488,5.071,0.216,102615,0,14000
465.0,111.46,5.167,0.212,102615,0,14000
465.25,111.782,5.128,0.224,102615,0,14000
465.5,112.474,4.89,0.23,102615,0,14000
465.75,112.796,4.585,0.225,102615,0,14000
466.0,111.141,4.398,0.224,102615,0,14000
466.25,111.275,4.364,0.225,102615,0,14000
466.5,113.451,4.388,0.231,102615,0,14000
466.75,112.103,4.413,0.23,102615,0,14000
467.0,110.941,4.421,0.228,102615,0,14000
467.25,110.459,4.403,0.245,102615,0,14000
467.5,110.101,4.378,0.265,102615,0,14000
467.75,109.865,4.353,0.289,102615,0,14000
468.0,111.422,4.271,0.294,102615,0,14000
468.25,112.485,4.088,0.244,102615,0,14000
468.5,110.396,3.906,0.243,102615,0,14000
468.75,104.661,3.782,0.247,102615,0,14000
469.0,109.741,3.662,0.239,102615,0,14000
469.25,111.67,3.506,0.234,102615,0,14000
469.5,111.99,3.369,0.231,102615,0,14000
469.75,113.918,3.225,0.233,102615,0,14000
470.0,113.871,3.111,0.238,102615,0,14000
470.25,111.78,3.041,0.264,102615,0,14000
470.5,108.393,3.018,0.277,102615,0,14000
470.75,106.242,3.134,0.291,102615,0,14000
471.0,105.389,3.496,0.287,102615,0,14000
471.25,104.91,3.857,0.275,102615,0,14000
471.5,104.364,4.113,0.274,102615,0,14000
471.75,103.264,4.32,0.293,102615,0,14000
472.0,101.237,4.461,0.31,102615,0,14000
472.25,96.18,4.554,0.231,102615,0,14000
472.5,88.961,4.614,0.159,102615,0,14000
472.75,80.507,4.746,0.132,102615,0,14000
473.0,70.691,4.966,0.291,102615,0,14000
473.25,76.451,5.013,0.319,102615,0,14000
473.5,82.151,4.682,0.33,102615,0,14000
473.75,81.546,4.349,0.334,102615,0,14000
474.0,80.631,4.108,0.335,102615,0,14000
474.25,80.272,3.955,0.335,102615,0,14000
474.5,80.901,3.873,0.336,102615,0,14000
474.75,81.593,3.873,0.337,102615,0,14000
475.0,82.781,3.895,0.33,102615,0,14000
475.25,84.834,3.872,0.325,102615,0,14000
475.5,87.502,3.894,0.322,102615,0,14000
475.75,86.526,3.908,0.322,102615,0,14000
476.0,85.919,3.922,0.322,102615,0,14000
476.25,85.499,3.952,0.324,102615,0,14000
476.5,82.175,3.936,0.327,102615,0,14000
476.75,76.935,3.914,0.33,102615,0,14000
477.0,78.924,3.847,0.335,102615,0,14000
477.25,83.879,3.739,0.329,102615,0,14000
477.5,88.838,3.675,0.323,102615,0,14000
477.75,92.062,3.606,0.321,102615,0,14000
478.0,87.254,3.565,0.33,102615,0,14000
478.25,78.12,3.571,0.338,102615,0,14000
478.5,76.709,3.605,0.335,102615,0,14000
478.75,76.97,3.639,0.323,102615,0,14000
479.0,77.293,3.666,0.327,102615,0,14000
479.25,77.489,3.686,0.336,102615,0,14000
479.5,77.563,3.714,0.338,102615,0,14000
479.75,77.574,3.77,0.333,102615,0,14000
480.0,77.526,3.813,0.326,102615,0,14000
480.25,77.168,3.863,0.321,102615,0,14000
480.5,76.747,3.944,0.32,102615,0,14000
480.75,76.45,4.527,0.31,102615,0,14000
481.0,75.906,6.684,0.158,102615,0,14000
481.25,67.513,11.698,0.054,102615,0,14000
481.5,61.159,15.33,0.0,102615,0,14000
481.75,56.844,16.564,0.0,102615,0,14000
482.0,56.115,13.001,0.0,102615,0,14000
482.25,74.854,8.477,0.0,102615,0,14000
482.5,87.227,5.435,0.0,102615,0,14000
482.75,96.51,4.697,0.028,102615,0,14000
483.0,101.837,4.488,0.256,102615,0,14000
483.25,103.766,4.281,0.27,102615,0,14000
483.5,102.727,4.232,0.265,102615,0,14000
483.75,100.949,4.271,0.276,102615,0,14000
484.0,98.921,4.207,0.289,102615,0,14000
484.25,98.191,3.657,0.288,102615,0,14000
484.5,99.995,2.486,0.286,102615,0,14000
484.75,102.048,1.795,0.26,102615,0,14000
485.0,104.843,1.558,0.228,102615,0,14000
485.25,107.078,1.409,0.22,102615,0,14000
485.5,110.551,1.488,0.252,102615,0,14000
485.75,114.086,1.903,0.269,102615,0,14000
486.0,115.213,2.452,0.248,102615,0,14000
486.25,112.69,3.018,0.241,102615,0,14000
486.5,109.611,3.498,0.238,102615,0,14000
486.75,112.592,3.962,0.233,102615,0,14000
487.0,114.518,4.472,0.226,102615,0,14000
487.25,112.367,4.804,0.225,102615,0,14000
487.5,112.567,4.923,0.236,102615,0,14000
487.75,113.197,4.923,0.23,102615,0,14000
488.0,111.601,4.803,0.221,102615,0,14000
488.25,113.717,4.402,0.23,102615,0,14000
488.5,116.384,3.455,0.251,102615,0,14000
488.75,120.167,2.681,0.258,102615,0,14000
489.0,117.397,2.348,0.243,102615,0,14000
489.25,117.039,2.214,0.245,102615,0,14000
489.5,120.821,2.177,0.253,102615,0,14000
489.75,124.419,2.152,0.258,102615,0,14000
490.0,126.223,2.127,0.258,102615,0,14000
490.25,125.371,2.164,0.257,102615,0,14000
490.5,121.798,2.226,0.258,102615,0,14000
490.75,115.259,2.276,0.267,102615,0,14000
491.0,112.613,2.311,0.278,102615,0,14000
491.25,114.603,2.315,0.285,102615,0,14000
491.5,117.273,2.293,0.29,102615,0,14000
491.75,118.769,2.258,0.287,102615,0,14000
492.0,117.545,2.241,0.281,102615,0,14000
492.25,114.529,2.301,0.277,102615,0,14000
492.5,109.844,2.477,0.282,102615,0,14000
492.75,108.744,2.722,0.294,102615,0,14000
493.0,110.672,3.095,0.283,102615,0,14000
493.25,105.247,3.533,0.27,102615,0,14000
493.5,100.747,4.157,0.26,102615,0,14000
493.75,97.854,4.534,0.252,102615,0,14000
494.0,102.193,4.835,0.247,102615,0,14000
494.25,104.985,4.936,0.251,102615,0,14000
494.5,102.341,4.954,0.27,102615,0,14000
494.75,106.988,4.907,0.29,102615,0,14000
495.0,110.4,4.823,0.329,102615,0,14000
495.25,109.67,4.67,0.279,102615,0,14000
495.5,108.569,4.479,0.25,102615,0,14000
495.75,111.428,4.232,0.231,102615,0,14000
496.0,113.23,4.345,0.223,102615,0,14000
496.25,115.283,4.668,0.213,102615,0,14000
496.5,104.418,4.996,0.2,102615,0,14000
496.75,95.776,5.945,0.189,102615,0,14000
497.0,84.293,7.142,0.178,102615,0,14000
497.25,75.776,8.45,0.009,102615,0,14000
497.5,64.107,9.34,0.0,102615,0,14000
497.75,78.211,9.791,0.113,102615,0,14000
498.0,94.601,9.285,0.142,102615,0,14000
498.25,105.182,8.041,0.154,102615,0,14000
498.5,110.942,6.287,0.163,102615,0,14000
498.75,111.757,5.623,0.156,102615,0,14000
499.0,113.068,5.332,0.17,102615,0,14000
499.25,108.756,5.241,0.193,102615,0,14000
499.5,110.127,5.152,0.211,102615,0,14000
499.75,112.982,5.084,0.211,102615,0,14000
500.0,115.28,5.035,0.224,102615,0,14000
500.25,115.17,5.063,0.241,102615,0,14000
500.5,111.535,5.111,0.241,102615,0,14000
500.75,106.172,5.208,0.23,102615,0,14000
501.0,104.081,5.257,0.221,102615,0,14000
501.25,100.756,5.187,0.231,102615,0,14000
501.5,97.493,5.118,0.239,102615,0,14000
501.75,94.909,5.06,0.243,102615,0,14000
502.0,94.18,5.059,0.23,102615,0,14000
502.25,96.109,5.155,0.206,102615,0,14000
502.5,99.273,5.333,0.181,102615,0,14000
502.75,101.943,5.497,0.197,102615,0,14000
503.0,103.932,5.665,0.226,102615,0,14000
503.25,100.36,5.805,0.243,102615,0,14000
503.5,93.327,6.344,0.233,102615,0,14000
503.75,88.641,7.436,0.226,102615,0,14000
504.0,84.265,8.666,0.251,102615,0,14000
504.25,81.62,9.688,0.266,102615,0,14000
504.5,79.654,10.627,0.279,102615,0,14000
504.75,75.775,11.246,0.275,102615,0,14000
505.0,79.309,11.701,0.281,102615,0,14000
505.25,82.783,11.811,0.12,102615,0,14000
505.5,85.452,11.831,0.08,102615,0,14000
505.75,72.732,11.786,0.063,102615,0,14000
506.0,70.89,11.563,0.194,102615,0,14000
506.25,82.336,11.388,0.236,102615,0,14000
506.5,90.383,11.089,0.248,102615,0,14000
506.75,90.581,10.901,0.138,102615,0,14000
507.0,85.031,10.535,0.085,102615,0,14000
507.25,90.545,9.953,0.069,102615,0,14000
507.5,96.862,8.75,0.191,102615,0,14000
507.75,101.447,7.679,0.224,102615,0,14000
508.0,104.364,6.55,0.248,102615,0,14000
508.25,109.196,5.524,0.237,102615,0,14000
508.5,113.843,4.894,0.224,102615,0,14000
508.75,107.924,4.494,0.231,102615,0,14000
509.0,102.994,4.229,0.254,102615,0,14000
509.25,100.655,3.966,0.269,102615,0,14000
509.5,100.172,3.718,0.266,102615,0,14000
509.75,100.246,3.46,0.266,102615,0,14000
