DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
8.75,97.43,12.447,0.387,0.544,125908,0,14000
9.0,93.748,11.951,0.378,0.551,125908,0,14000
9.25,91.291,11.791,0.374,0.566,125908,0,14000
9.5,86.989,11.478,0.369,0.577,125908,0,14000
9.75,84.531,11.178,0.37,0.587,125908,0,14000
10.0,84.565,10.881,0.395,0.589,125908,0,14000
10.25,85.22,10.596,0.402,0.591,125908,0,14000
10.5,88.374,10.604,0.409,0.596,125908,0,14000
10.75,90.883,10.181,0.41,0.599,125908,0,14000
11.0,92.158,9.772,0.409,0.599,125908,0,14000
11.25,91.571,9.644,0.408,0.602,125908,0,14000
11.5,90.985,9.522,0.41,0.607,125908,0,14000
11.75,94.122,9.402,0.41,0.612,125908,0,14000
12.0,96.018,9.152,0.41,0.619,125908,0,14000
12.25,92.949,8.912,0.407,0.617,125908,0,14000
12.5,89.259,8.799,0.404,0.611,125908,0,14000
12.75,86.189,8.812,0.401,0.603,125908,0,14000
13.0,90.576,8.697,0.395,0.595,125908,0,14000
13.25,89.981,8.712,0.388,0.59,125908,0,14000
13.5,89.394,8.724,0.382,0.588,125908,0,14000
13.75,98.118,8.614,0.387,0.594,125908,0,14000
14.0,104.376,8.264,0.394,0.604,125908,0,14000
14.25,106.281,7.932,0.398,0.611,125908,0,14000
14.5,106.306,7.725,0.399,0.612,125908,0,14000
14.75,105.711,7.627,0.402,0.615,125908,0,14000
15.0,104.503,7.64,0.403,0.615,125908,0,14000
15.25,104.537,7.65,0.404,0.61,125908,0,14000
15.5,104.588,7.664,0.406,0.606,125908,0,14000
15.75,103.993,7.561,0.406,0.613,125908,0,14000
16.0,103.406,7.572,0.402,0.604,125908,0,14000
16.25,105.294,7.27,0.396,0.581,125908,0,14000
16.5,109.673,7.175,0.382,0.564,125908,0,14000
16.75,115.301,7.185,0.368,0.547,125908,0,14000
17.0,115.973,7.298,0.354,0.547,125908,0,14000
17.25,114.128,7.517,0.355,0.554,125908,0,14000
17.5,110.438,7.746,0.355,0.551,125908,0,14000
17.75,106.119,7.757,0.35,0.528,125908,0,14000
18.0,102.429,7.338,0.342,0.53,125908,0,14000
18.25,103.092,6.847,0.34,0.555,125908,0,14000
18.5,107.471,6.21,0.339,0.572,125908,0,14000
18.75,108.746,6.048,0.336,0.583,125908,0,14000
19.0,106.918,6.408,0.333,0.565,125908,0,14000
19.25,103.848,6.601,0.33,0.549,125908,0,14000
19.5,102.02,6.424,0.328,0.557,125908,0,14000
19.75,102.054,5.829,0.327,0.564,125908,0,14000
20.0,104.571,5.437,0.326,0.577,125908,0,14000
20.25,104.001,5.602,0.326,0.58,125908,0,14000
20.5,103.398,5.769,0.325,0.578,125908,0,14000
20.75,104.673,5.945,0.322,0.577,125908,0,14000
21.0,105.948,6.126,0.319,0.57,125908,0,14000
21.25,108.482,6.217,0.315,0.565,125908,0,14000
21.5,109.12,6.406,0.313,0.557,125908,0,14000
21.75,110.395,6.601,0.311,0.535,125908,0,14000
22.0,112.3,6.702,0.304,0.51,125908,0,14000
22.25,115.437,6.709,0.3,0.48,125908,0,14000
22.5,120.445,6.817,0.297,0.445,125908,0,14000
22.75,124.195,6.451,0.293,0.405,125908,0,14000
23.0,121.125,5.686,0.252,0.373,125908,0,14000
23.25,114.952,5.085,0.29,0.402,125908,0,14000
23.5,106.297,4.952,0.326,0.55,125908,0,14000
23.75,101.374,5.028,0.366,0.596,125908,0,14000
24.0,100.158,5.108,0.379,0.624,125908,0,14000
24.25,98.338,4.903,0.38,0.62,125908,0,14000
24.5,99.614,4.575,0.377,0.624,125908,0,14000
24.75,99.648,4.517,0.375,0.632,125908,0,14000
25.0,99.061,4.586,0.378,0.629,125908,0,14000
25.25,100.336,4.724,0.378,0.625,125908,0,14000
25.5,97.258,4.798,0.374,0.618,125908,0,14000
25.75,92.327,4.737,0.371,0.602,125908,0,14000
26.0,86.154,4.814,0.367,0.586,125908,0,14000
26.25,82.464,4.957,0.357,0.569,125908,0,14000
26.5,82.506,5.48,0.327,0.531,125908,0,14000
26.75,87.497,5.809,0.335,0.501,125908,0,14000
27.0,97.462,5.815,0.337,0.513,125908,0,14000
27.25,95.634,5.582,0.34,0.53,125908,0,14000
27.5,91.944,5.435,0.34,0.533,125908,0,14000
27.75,95.09,5.758,0.337,0.507,125908,0,14000
28.0,96.357,7.334,0.326,0.459,125908,0,14000
28.25,93.296,8.341,0.301,0.436,125908,0,14000
28.5,89.606,9.221,0.306,0.413,125908,0,14000
28.75,85.287,8.976,0.315,0.437,125908,0,14000
29.0,77.872,8.142,0.324,0.473,125908,0,14000
29.25,76.053,6.977,0.332,0.514,125908,0,14000
29.5,81.664,5.494,0.335,0.539,125908,0,14000
29.75,99.086,4.915,0.332,0.565,125908,0,14000
30.0,105.948,4.586,0.332,0.566,125908,0,14000
30.25,106.602,4.463,0.329,0.546,125908,0,14000
30.5,107.886,4.534,0.325,0.539,125908,0,14000
30.75,107.291,4.54,0.323,0.553,125908,0,14000
31.0,104.842,4.611,0.321,0.573,125908,0,14000
31.25,103.643,4.816,0.32,0.556,125908,0,14000
31.5,103.677,5.103,0.318,0.541,125908,0,14000
31.75,109.297,5.332,0.317,0.556,125908,0,14000
32.0,107.469,5.264,0.317,0.527,125908,0,14000
32.25,105.012,5.198,0.319,0.538,125908,0,14000
32.5,103.193,5.205,0.32,0.53,125908,0,14000
32.75,107.571,5.288,0.322,0.524,125908,0,14000
33.0,105.743,5.525,0.324,0.534,125908,0,14000
33.25,99.579,6.11,0.326,0.544,125908,0,14000
33.5,99.613,6.566,0.328,0.552,125908,0,14000
33.75,103.362,6.302,0.33,0.556,125908,0,14000
34.0,107.129,5.878,0.332,0.562,125908,0,14000
34.25,104.672,5.485,0.335,0.57,125908,0,14000
34.5,99.12,5.339,0.332,0.576,125908,0,14000
34.75,97.912,5.349,0.328,0.569,125908,0,14000
35.0,109.739,5.356,0.327,0.576,125908,0,14000
35.25,111.635,5.286,0.332,0.594,125908,0,14000
35.5,107.325,5.219,0.334,0.601,125908,0,14000
35.75,105.505,5.153,0.336,0.59,125908,0,14000
36.0,108.642,5.16,0.332,0.587,125908,0,14000
36.25,108.047,5.241,0.327,0.588,125908,0,14000
36.5,103.116,5.476,0.327,0.584,125908,0,14000
36.75,106.253,5.802,0.328,0.577,125908,0,14000
37.0,111.89,6.148,0.327,0.569,125908,0,14000
37.25,111.304,6.244,0.319,0.551,125908,0,14000
37.5,112.579,5.993,0.311,0.532,125908,0,14000
37.75,113.234,5.836,0.313,0.514,125908,0,14000
38.0,113.268,5.682,0.316,0.506,125908,0,14000
38.25,114.543,5.611,0.318,0.512,125908,0,14000
38.5,115.206,5.537,0.313,0.513,125908,0,14000
38.75,113.982,5.093,0.313,0.495,125908,0,14000
39.0,112.162,5.247,0.318,0.485,125908,0,14000
39.25,114.05,5.408,0.32,0.49,125908,0,14000
39.5,116.566,5.416,0.32,0.489,125908,0,14000
39.75,117.238,5.656,0.312,0.476,125908,0,14000
40.0,117.255,6.081,0.304,0.463,125908,0,14000
40.25,117.289,6.444,0.3,0.451,125908,0,14000
40.5,116.082,6.925,0.306,0.436,125908,0,14000
40.75,110.53,6.553,0.313,0.427,125908,0,14000
41.0,104.977,5.777,0.328,0.417,125908,0,14000
41.25,96.942,5.168,0.333,0.432,125908,0,14000
41.5,93.873,4.96,0.342,0.465,125908,0,14000
41.75,108.803,5.036,0.347,0.489,125908,0,14000
42.0,112.57,5.412,0.342,0.483,125908,0,14000
42.25,113.845,5.737,0.309,0.478,125908,0,14000
42.5,112.026,5.662,0.304,0.479,125908,0,14000
42.75,113.301,5.358,0.29,0.49,125908,0,14000
43.0,113.335,5.216,0.283,0.504,125908,0,14000
43.25,113.99,5.452,0.303,0.503,125908,0,14000
43.5,114.024,5.857,0.316,0.486,125908,0,14000
43.75,112.816,5.865,0.325,0.471,125908,0,14000
44.0,114.712,5.873,0.342,0.461,125908,0,14000
44.25,118.462,5.881,0.338,0.456,125908,0,14000
44.5,122.229,5.889,0.321,0.492,125908,0,14000
44.75,121.642,5.653,0.321,0.509,125908,0,14000
45.0,118.564,5.2,0.329,0.541,125908,0,14000
45.25,114.253,4.651,0.345,0.573,125908,0,14000
45.5,109.322,4.401,0.354,0.586,125908,0,14000
45.75,105.632,4.47,0.365,0.603,125908,0,14000
46.0,100.7,4.54,0.372,0.617,125908,0,14000
46.25,98.251,4.484,0.373,0.628,125908,0,14000
46.5,97.673,4.426,0.375,0.627,125908,0,14000
46.75,97.087,4.369,0.38,0.621,125908,0,14000
47.0,95.879,4.504,0.387,0.621,125908,0,14000
47.25,95.284,4.507,0.384,0.615,125908,0,14000
47.5,94.697,4.712,0.377,0.605,125908,0,14000
47.75,94.111,4.923,0.364,0.585,125908,0,14000
48.0,93.524,5.217,0.327,0.559,125908,0,14000
48.25,89.213,5.448,0.289,0.52,125908,0,14000
48.5,86.144,5.231,0.281,0.501,125908,0,14000
48.75,88.04,5.021,0.284,0.488,125908,0,14000
49.0,88.711,5.028,0.292,0.474,125908,0,14000
49.25,92.461,5.326,0.296,0.528,125908,0,14000
49.5,88.771,6.319,0.303,0.563,125908,0,14000
49.75,83.839,7.825,0.305,0.576,125908,0,14000
50.0,78.287,7.513,0.307,0.586,125908,0,14000
50.25,85.149,6.53,0.308,0.601,125908,0,14000
50.5,96.976,5.837,0.313,0.615,125908,0,14000
50.75,101.354,5.004,0.312,0.61,125908,0,14000
51.0,103.25,4.603,0.312,0.597,125908,0,14000
51.25,106.388,4.61,0.311,0.591,125908,0,14000
51.5,105.801,4.551,0.308,0.594,125908,0,14000
51.75,102.74,4.368,0.308,0.594,125908,0,14000
52.0,107.119,4.194,0.309,0.591,125908,0,14000
52.25,112.118,4.57,0.311,0.586,125908,0,14000
52.5,112.782,4.982,0.315,0.581,125908,0,14000
52.75,110.324,5.131,0.319,0.58,125908,0,14000
53.0,107.876,5.066,0.309,0.582,125908,0,14000
53.25,106.048,5.004,0.307,0.582,125908,0,14000
53.5,103.599,5.228,0.312,0.576,125908,0,14000
53.75,99.288,5.54,0.32,0.554,125908,0,14000
54.0,101.805,5.551,0.331,0.56,125908,0,14000
54.25,106.804,5.477,0.344,0.597,125908,0,14000
54.5,109.338,5.257,0.349,0.593,125908,0,14000
54.75,110.596,5.117,0.34,0.567,125908,0,14000
55.0,111.872,5.578,0.316,0.513,125908,0,14000
55.25,104.457,6.344,0.27,0.47,125908,0,14000
55.5,92.698,7.745,0.256,0.399,125908,0,14000
55.75,78.457,15.954,0.239,0.292,125908,0,14000
56.0,64.206,17.638,0.239,0.319,125908,0,14000
56.25,40.034,16.226,0.252,0.356,125908,0,14000
56.5,38.206,15.574,0.279,0.367,125908,0,14000
56.75,35.757,16.271,0.283,0.358,125908,0,14000
57.0,35.17,17.735,0.292,0.374,125908,0,14000
57.25,39.549,25.657,0.305,0.37,125908,0,14000
57.5,44.548,35.088,0.318,0.377,125908,0,14000
57.75,44.582,31.805,0.328,0.402,125908,0,14000
58.0,38.41,25.764,0.331,0.415,125908,0,14000
58.25,35.34,24.728,0.338,0.392,125908,0,14000
58.5,47.796,32.864,0.352,0.38,125908,0,14000
58.75,50.942,43.676,0.357,0.386,125908,0,14000
59.0,52.218,46.94,0.362,0.393,125908,0,14000
59.25,52.252,49.024,0.362,0.394,125908,0,14000
59.5,51.044,49.092,0.354,0.391,125908,0,14000
59.75,49.216,47.135,0.357,0.384,125908,0,14000
60.0,48.009,43.98,0.363,0.401,125908,0,14000
60.25,50.517,42.197,0.367,0.398,125908,0,14000
60.5,53.654,37.221,0.361,0.383,125908,0,14000
60.75,53.688,33.749,0.342,0.387,125908,0,14000
61.0,53.722,30.182,0.323,0.398,125908,0,14000
61.25,58.11,26.613,0.321,0.411,125908,0,14000
61.5,63.73,23.793,0.318,0.413,125908,0,14000
61.75,63.152,21.888,0.311,0.395,125908,0,14000
62.0,61.944,19.575,0.309,0.393,125908,0,14000
62.25,61.358,17.024,0.321,0.395,125908,0,14000
62.5,66.348,18.556,0.316,0.39,125908,0,14000
62.75,67.624,20.508,0.309,0.379,125908,0,14000
63.0,65.796,26.123,0.314,0.379,125908,0,14000
63.25,65.209,39.989,0.323,0.383,125908,0,14000
63.5,64.639,39.483,0.329,0.387,125908,0,14000
63.75,63.415,35.825,0.323,0.383,125908,0,14000
64.0,61.587,34.361,0.311,0.367,125908,0,14000
64.25,61.009,31.622,0.31,0.353,125908,0,14000
64.5,63.517,29.915,0.307,0.361,125908,0,14000
64.75,67.896,28.712,0.301,0.374,125908,0,14000
65.0,73.516,29.161,0.292,0.379,125908,0,14000
65.25,79.765,30.039,0.275,0.375,125908,0,14000
65.5,84.153,30.091,0.273,0.374,125908,0,14000
65.75,84.186,29.699,0.278,0.388,125908,0,14000
66.0,84.212,29.751,0.284,0.402,125908,0,14000
66.25,83.625,32.89,0.29,0.419,125908,0,14000
66.5,83.047,38.477,0.311,0.429,125908,0,14000
66.75,80.598,46.961,0.326,0.41,125908,0,14000
67.0,77.52,59.821,0.368,0.386,125908,0,14000
67.25,66.382,43.292,0.398,0.363,125908,0,14000
67.5,53.382,42.129,0.378,0.37,125908,0,14000
67.75,55.278,38.743,0.325,0.391,125908,0,14000
68.0,65.863,35.142,0.33,0.383,125908,0,14000
68.25,80.173,30.123,0.322,0.36,125908,0,14000
68.5,93.871,48.11,0.296,0.362,125908,0,14000
68.75,93.284,64.826,0.271,0.357,125908,0,14000
69.0,80.896,84.946,0.3,0.335,125908,0,14000
69.25,69.757,114.461,0.322,0.288,125908,0,14000
69.5,63.584,108.319,0.286,0.262,125908,0,14000
69.75,64.239,79.478,0.232,0.321,125908,0,14000
70.0,68.618,64.382,0.249,0.373,125908,0,14000
70.25,72.385,55.168,0.309,0.383,125908,0,14000
70.5,76.143,47.962,0.314,0.386,125908,0,14000
70.75,78.668,43.519,0.326,0.373,125908,0,14000
71.0,77.46,40.591,0.343,0.367,125908,0,14000
71.25,76.874,36.301,0.345,0.371,125908,0,14000
71.5,79.391,31.998,0.325,0.384,125908,0,14000
71.75,77.562,27.819,0.317,0.393,125908,0,14000
72.0,76.976,23.846,0.304,0.384,125908,0,14000
72.25,81.967,23.879,0.292,0.388,125908,0,14000
72.5,82.621,27.165,0.297,0.392,125908,0,14000
72.75,80.793,31.79,0.301,0.368,125908,0,14000
73.0,78.974,32.287,0.307,0.398,125908,0,14000
73.25,77.758,29.692,0.323,0.406,125908,0,14000
73.5,82.766,26.923,0.312,0.412,125908,0,14000
73.75,90.257,23.414,0.288,0.37,125908,0,14000
74.0,89.049,24.462,0.255,0.332,125908,0,14000
74.25,86.592,21.26,0.24,0.276,125908,0,14000
74.5,84.143,18.746,0.25,0.288,125908,0,14000
74.75,90.401,17.009,0.252,0.33,125908,0,14000
75.0,89.177,16.326,0.25,0.37,125908,0,14000
75.25,87.349,16.587,0.265,0.374,125908,0,14000
75.5,86.141,17.074,0.252,0.365,125908,0,14000
75.75,85.555,18.356,0.247,0.375,125908,0,14000
76.0,84.347,19.728,0.253,0.382,125908,0,14000
76.25,81.898,20.904,0.258,0.352,125908,0,14000
76.5,78.208,23.111,0.287,0.335,125908,0,14000
76.75,72.035,26.282,0.297,0.328,125908,0,14000
77.0,68.345,30.315,0.31,0.338,125908,0,14000
77.25,67.146,29.106,0.31,0.351,125908,0,14000
77.5,64.689,26.767,0.301,0.363,125908,0,14000
77.75,66.585,23.271,0.294,0.369,125908,0,14000
78.0,72.826,21.728,0.296,0.336,125908,0,14000
78.25,76.593,21.137,0.29,0.352,125908,0,14000
78.5,77.256,20.287,0.265,0.379,125908,0,14000
78.75,77.894,22.428,0.262,0.388,125908,0,14000
79.0,77.936,29.389,0.292,0.367,125908,0,14000
79.25,74.858,32.491,0.304,0.361,125908,0,14000
79.5,69.314,34.931,0.317,0.374,125908,0,14000
79.75,64.374,32.124,0.319,0.384,125908,0,14000
80.0,61.926,28.325,0.313,0.389,125908,0,14000
80.25,75.002,25.323,0.296,0.398,125908,0,14000
80.5,87.459,23.628,0.294,0.402,125908,0,14000
80.75,85.01,25.763,0.301,0.383,125908,0,14000
81.0,85.656,25.071,0.292,0.386,125908,0,14000
81.25,90.656,21.189,0.261,0.399,125908,0,14000
81.5,96.896,16.923,0.243,0.409,125908,0,14000
81.75,113.077,13.517,0.241,0.417,125908,0,14000
82.0,124.912,11.747,0.239,0.419,125908,0,14000
82.25,121.214,10.505,0.237,0.423,125908,0,14000
82.5,116.903,10.372,0.235,0.428,125908,0,14000
82.75,122.531,10.39,0.237,0.44,125908,0,14000
83.0,121.953,10.855,0.239,0.428,125908,0,14000
83.25,120.108,11.182,0.239,0.415,125908,0,14000
83.5,116.427,11.353,0.232,0.398,125908,0,14000
83.75,112.728,11.707,0.23,0.389,125908,0,14000
84.0,109.038,11.882,0.228,0.386,125908,0,14000
84.25,105.977,11.898,0.228,0.392,125908,0,14000
84.5,110.347,11.915,0.227,0.401,125908,0,14000
84.75,109.14,11.935,0.219,0.409,125908,0,14000
85.0,106.691,11.948,0.214,0.393,125908,0,14000
85.25,109.208,11.964,0.211,0.392,125908,0,14000
85.5,111.742,12.151,0.211,0.393,125908,0,14000
85.75,111.155,12.517,0.218,0.393,125908,0,14000
86.0,109.939,13.452,0.224,0.387,125908,0,14000
86.25,102.525,15.084,0.213,0.39,125908,0,14000
86.5,94.481,17.903,0.212,0.398,125908,0,14000
86.75,87.688,20.944,0.232,0.403,125908,0,14000
87.0,88.963,22.509,0.251,0.385,125908,0,14000
87.25,91.48,19.569,0.283,0.389,125908,0,14000
87.5,90.91,18.265,0.277,0.392,125908,0,14000
87.75,91.565,18.29,0.281,0.405,125908,0,14000
88.0,96.564,17.799,0.279,0.385,125908,0,14000
88.25,95.348,17.083,0.273,0.375,125908,0,14000
88.5,94.762,16.636,0.28,0.385,125908,0,14000
88.75,99.141,16.896,0.296,0.397,125908,0,14000
89.0,102.278,18.159,0.306,0.406,125908,0,14000
89.25,106.036,19.786,0.314,0.384,125908,0,14000
89.5,102.967,24.502,0.318,0.364,125908,0,14000
89.75,94.311,30.762,0.324,0.362,125908,0,14000
90.0,83.793,42.056,0.327,0.354,125908,0,14000
90.25,79.483,64.357,0.332,0.349,125908,0,14000
90.5,75.801,81.98,0.334,0.351,125908,0,14000
90.75,73.964,101.483,0.339,0.358,125908,0,14000
91.0,69.033,134.871,0.346,0.36,125908,0,14000
91.25,68.446,101.799,0.353,0.352,125908,0,14000
91.5,67.239,79.012,0.354,0.351,125908,0,14000
91.75,65.411,61.368,0.359,0.358,125908,0,14000
92.0,64.832,62.306,0.362,0.363,125908,0,14000
92.25,63.625,67.939,0.367,0.368,125908,0,14000
92.5,62.418,74.029,0.366,0.366,125908,0,14000
92.75,60.59,85.387,0.366,0.343,125908,0,14000
93.0,56.891,101.346,0.368,0.349,125908,0,14000
93.25,54.451,120.247,0.37,0.362,125908,0,14000
93.5,53.235,117.057,0.368,0.371,125908,0,14000
93.75,55.131,89.61,0.363,0.366,125908,0,14000
94.0,58.277,89.734,0.365,0.333,125908,0,14000
94.25,56.449,93.751,0.367,0.337,125908,0,14000
94.5,55.241,96.573,0.369,0.343,125908,0,14000
94.75,57.758,90.107,0.375,0.355,125908,0,14000
95.0,58.413,78.338,0.38,0.368,125908,0,14000
95.25,58.438,74.16,0.381,0.374,125908,0,14000
95.5,57.86,72.142,0.363,0.368,125908,0,14000
95.75,57.894,67.336,0.356,0.361,125908,0,14000
96.0,59.169,64.607,0.351,0.368,125908,0,14000
96.25,58.591,57.799,0.345,0.359,125908,0,14000
96.5,58.005,53.154,0.326,0.345,125908,0,14000
96.75,59.892,48.213,0.319,0.346,125908,0,14000
97.0,65.521,41.916,0.311,0.349,125908,0,14000
97.25,68.65,36.959,0.304,0.33,125908,0,14000
97.5,69.304,33.547,0.309,0.317,125908,0,14000
97.75,67.476,32.635,0.301,0.354,125908,0,14000
98.0,72.476,30.439,0.298,0.38,125908,0,14000
98.25,73.751,27.61,0.305,0.38,125908,0,14000
98.5,78.138,25.043,0.288,0.35,125908,0,14000
98.75,83.758,23.039,0.277,0.341,125908,0,14000
99.0,86.275,21.195,0.287,0.327,125908,0,14000
99.25,83.214,19.231,0.296,0.335,125908,0,14000
99.5,82.619,19.258,0.293,0.365,125908,0,14000
99.75,78.317,21.29,0.294,0.385,125908,0,14000
100.0,78.351,22.873,0.303,0.363,125908,0,14000
100.25,78.385,25.647,0.317,0.356,125908,0,14000
100.5,77.798,24.616,0.306,0.367,125908,0,14000
100.75,79.686,22.653,0.305,0.377,125908,0,14000
101.0,74.754,30.97,0.321,0.37,125908,0,14000
101.25,72.305,33.746,0.319,0.354,125908,0,14000
101.5,77.934,30.18,0.302,0.358,125908,0,14000
101.75,81.684,25.506,0.296,0.368,125908,0,14000
102.0,82.338,22.483,0.296,0.368,125908,0,14000
102.25,83.614,20.977,0.3,0.364,125908,0,14000
102.5,83.027,22.874,0.304,0.358,125908,0,14000
102.75,70.647,27.14,0.31,0.351,125908,0,14000
103.0,70.069,28.758,0.315,0.351,125908,0,14000
103.25,70.715,27.995,0.297,0.345,125908,0,14000
103.5,70.749,25.036,0.292,0.331,125908,0,14000
103.75,72.025,24.381,0.295,0.363,125908,0,14000
104.0,73.308,26.566,0.301,0.389,125908,0,14000
104.25,61.549,29.788,0.32,0.412,125908,0,14000
104.5,65.928,32.469,0.31,0.396,125908,0,14000
104.75,71.548,32.058,0.325,0.369,125908,0,14000
105.0,67.238,27.489,0.333,0.344,125908,0,14000
105.25,64.177,30.812,0.338,0.35,125908,0,14000
105.5,63.581,35.564,0.342,0.363,125908,0,14000
105.75,64.236,33.183,0.343,0.39,125908,0,14000
106.0,68.615,30.516,0.323,0.414,125908,0,14000
106.25,73.614,26.899,0.323,0.405,125908,0,14000
106.5,73.648,21.79,0.33,0.367,125908,0,14000
106.75,73.07,20.052,0.338,0.351,125908,0,14000
107.0,70.621,21.85,0.325,0.331,125908,0,14000
107.25,68.164,27.443,0.326,0.338,125908,0,14000
107.5,63.233,37.504,0.338,0.345,125908,0,14000
107.75,61.405,53.494,0.34,0.352,125908,0,14000
108.0,65.163,38.687,0.335,0.356,125908,0,14000
108.25,68.921,30.898,0.324,0.36,125908,0,14000
108.5,73.308,24.332,0.306,0.354,125908,0,14000
108.75,76.445,22.695,0.259,0.337,125908,0,14000
109.0,77.1,33.311,0.273,0.326,125908,0,14000
109.25,70.315,33.368,0.291,0.331,125908,0,14000
109.5,73.453,32.923,0.301,0.34,125908,0,14000
109.75,74.728,32.049,0.3,0.345,125908,0,14000
110.0,71.029,32.094,0.304,0.318,125908,0,14000
110.25,65.486,34.983,0.31,0.32,125908,0,14000
110.5,63.028,39.797,0.315,0.331,125908,0,14000
110.75,60.58,43.395,0.323,0.332,125908,0,14000
111.0,59.993,44.685,0.325,0.325,125908,0,14000
111.25,61.889,41.694,0.311,0.321,125908,0,14000
111.5,64.406,36.777,0.316,0.348,125908,0,14000
111.75,66.922,34.803,0.322,0.35,125908,0,14000
112.0,71.31,34.362,0.313,0.337,125908,0,14000
112.25,71.964,35.9,0.305,0.326,125908,0,14000
112.5,69.507,38.569,0.292,0.313,125908,0,14000
112.75,63.334,43.247,0.314,0.314,125908,0,14000
113.0,57.791,49.199,0.334,0.33,125908,0,14000
113.25,54.092,52.151,0.343,0.338,125908,0,14000
113.5,52.264,48.642,0.349,0.36,125908,0,14000
113.75,50.436,42.876,0.332,0.358,125908,0,14000
114.0,51.711,39.471,0.326,0.371,125908,0,14000
114.25,51.745,39.499,0.331,0.384,125908,0,14000
114.5,53.65,38.451,0.339,0.382,125908,0,14000
114.75,56.779,30.71,0.354,0.371,125908,0,14000
115.0,63.028,24.528,0.359,0.396,125908,0,14000
115.25,77.958,20.723,0.298,0.43,125908,0,14000
115.5,87.923,16.09,0.281,0.433,125908,0,14000
115.75,96.026,14.187,0.283,0.373,125908,0,14000
116.0,95.448,15.033,0.286,0.305,125908,0,14000
116.25,83.06,17.096,0.292,0.289,125908,0,14000
116.5,60.749,20.574,0.295,0.35,125908,0,14000
116.75,59.542,21.808,0.3,0.404,125908,0,14000
117.0,71.99,20.931,0.288,0.425,125908,1,14000
117.25,80.092,19.249,0.164,0.303,125908,0,14000
117.5,88.204,17.973,0.105,0.239,125908,0,14000
117.75,83.272,17.733,0.073,0.192,125908,0,14000
118.0,80.823,17.02,0.077,0.206,125908,0,14000
118.25,87.685,18.565,0.084,0.221,125908,0,14000
118.5,95.176,19.946,0.081,0.237,125908,0,14000
118.75,92.727,19.7,0.063,0.248,125908,0,14000
119.0,92.14,18.636,0.05,0.258,125908,0,14000
119.25,92.174,17.642,0.059,0.265,125908,0,14000
119.5,94.07,17.413,0.071,0.273,125908,0,14000
119.75,96.579,16.951,0.093,0.285,125908,0,14000
120.0,100.337,16.974,0.105,0.293,125908,0,14000
