DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,112.397,2.686,0.207,0.463,102686,0,14000,0.7686183564769336,0.9880568211023061
335.25,112.342,2.7,0.197,0.469,102686,0,14000,0.767779441615807,0.9932554767071284
335.5,111.86,2.714,0.201,0.45,102686,0,14000,0.7604274968328447,0.998427246004268
335.75,111.501,2.78,0.209,0.441,102686,0,14000,0.7549516707393107,1.0224545248183783
336.0,108.22,2.842,0.199,0.445,102686,0,14000,0.7049065860237521,1.0445115483175573
336.25,105.791,2.878,0.193,0.437,102686,0,14000,0.6678570551569153,1.057099083094303
336.5,104.701,2.882,0.187,0.431,102686,0,14000,0.6512312879091375,1.0584879673839407
336.75,108.297,2.866,0.183,0.426,102686,0,14000,0.706081066829329,1.052920818583424
337.0,110.98,2.854,0.175,0.438,102686,0,14000,0.7470048590548224,1.0487250229027458
337.25,114.088,2.811,0.208,0.437,102686,0,14000,0.7944111752072014,1.0335438493709308
337.5,117.319,2.759,0.217,0.423,102686,0,14000,0.8436936100490087,1.0148719197302116
337.75,110.51,2.743,0.206,0.432,102686,0,14000,0.7398359502415605,1.0090558575922768
338.0,110.514,2.772,0.213,0.434,102686,0,14000,0.7398969622314604,1.0195726888247572
338.25,112.285,2.829,0.205,0.424,102686,0,14000,0.7669100207597306,1.0399268271311397
338.5,112.898,2.908,0.198,0.431,102686,0,14000,0.7762601082119212,1.0674689984549064
338.75,110.835,2.923,0.183,0.42,102686,0,14000,0.7447931744209436,1.0726139072659184
339.0,106.58,2.885,0.135,0.407,102686,0,14000,0.6798916701647104,1.0595283661585617
339.25,103.117,2.727,0.171,0.399,102686,0,14000,0.6270705399086973,1.0032057708900979
339.5,106.895,2.727,0.18,0.41,102686,0,14000,0.6846963643693433,1.0032057708900979
339.75,109.883,2.772,0.175,0.408,102686,0,14000,0.7302723208247194,1.0195726888247572
340.0,109.036,2.65,0.221,0.398,102686,0,14000,0.717353031963373,0.9745634135759166
340.25,95.958,2.41,0.255,0.373,102686,0,14000,0.5178743309849901,0.8796308968715484
340.5,84.523,2.254,0.28,0.328,102686,0,14000,0.3434563048580741,0.8127108521649747
340.75,74.731,2.088,0.286,0.31,102686,0,14000,0.1940989535826249,0.7362114592809544
341.0,63.417,2.107,0.286,0.304,102686,0,14000,0.021526540150187127,0.7452698808952698
341.25,60.015,2.508,0.304,0.315,102686,0,14000,-0.030364157259849454,0.9194896100035546
341.5,63.61,2.792,0.317,0.313,102686,0,14000,0.024470368662867004,1.026761766555603
341.75,66.476,2.539,0.318,0.316,102686,0,14000,0.06818545942628992,0.9317742412732729
342.0,66.664,2.326,0.331,0.331,102686,0,14000,0.07105302295159474,0.8441543533133704
342.25,70.442,2.135,0.229,0.336,102686,0,14000,0.12867884741224075,0.7584713305103681
342.5,74.769,1.985,0.214,0.326,102686,0,14000,0.19467856748667606,0.6856239519098395
342.75,76.903,1.952,0.296,0.316,102686,0,14000,0.22722846409838035,0.6688596109285981
343.0,73.927,1.981,0.319,0.329,102686,0,14000,0.18183554361270463,0.6836068156592511
343.25,71.133,2.047,0.333,0.337,102686,0,14000,0.13921866866748336,0.7163801918650705
343.5,69.922,2.124,0.326,0.343,102686,0,14000,0.12074728872522758,0.7533058114665379
343.75,72.969,2.179,0.316,0.355,102686,0,14000,0.16722317203163006,0.7788706452130811
344.0,78.269,2.232,0.302,0.362,102686,0,14000,0.24806405864926512,0.8029025247957665
344.25,84.117,2.307,0.252,0.351,102686,0,14000,0.3372635878832139,0.8359523138159456
344.5,88.442,2.394,0.281,0.342,102686,0,14000,0.4032328019626988,0.8729697842364976
344.75,88.083,2.544,0.276,0.341,102686,0,14000,0.3977569758691647,0.9337415762877602
345.0,86.262,2.734,0.256,0.346,102686,0,14000,0.36998126746714344,1.0057693959395457
345.25,88.397,2.955,0.251,0.34,102686,0,14000,0.4025464170763228,1.08350203494709
345.5,87.856,3.176,0.265,0.344,102686,0,14000,0.3942945454423339,1.155625691994542
345.75,88.287,3.394,0.259,0.349,102686,0,14000,0.40086858735407005,1.2220121131836517
346.0,90.727,3.723,0.25,0.346,102686,0,14000,0.43808590119313207,1.3145324808928818
346.25,94.749,4.137,0.243,0.348,102686,0,14000,0.49943345703768427,1.4199733046868919
346.5,98.404,4.48,0.219,0.355,102686,0,14000,0.5551831628089023,1.4996252785672597
346.75,101.696,3.525,0.194,0.354,102686,0,14000,0.6053960304966861,1.2598832731396405
